t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260274.210546686,26,3utlcgbfx9b6,Elvera,6,xnj60j,74,47259,1,0,0,612,True,1
260274.22385387,26,3utlcgbfx9b6,Elvera,6,xnj60j,49,46605,1,0,0,612,True,0
260281.836759798,26,3utlcgbfx9b6,Elvera,6,xnj60j,96,26420,2,0,0,100,True,3
260281.846172767,26,3utlcgbfx9b6,Elvera,6,xnj60j,36,32305,2,0,0,100,True,2
260281.855583476,26,3utlcgbfx9b6,Elvera,6,xnj60j,99,37192,1,0,0,612,True,1
260281.868779363,26,3utlcgbfx9b6,Elvera,6,xnj60j,97,7076,1,0,0,612,True,0
260292.674852582,26,3utlcgbfx9b6,Elvera,7,xnj60j,54,37472,2,0,0,100,True,0
260298.477445303,26,3utlcgbfx9b6,Elvera,7,xnj60j,26,52062,2,0,0,100,True,3
260298.485352324,26,3utlcgbfx9b6,Elvera,7,xnj60j,16,56366,2,0,0,100,True,2
260298.493174099,26,3utlcgbfx9b6,Elvera,7,xnj60j,77,54773,2,0,0,100,True,1
260298.50141912,26,3utlcgbfx9b6,Elvera,7,xnj60j,93,5050,1,0,0,612,True,0
260305.865737012,26,3utlcgbfx9b6,Elvera,8,xnj60j,53,63175,2,0,0,100,True,1
260305.873304396,26,3utlcgbfx9b6,Elvera,8,xnj60j,90,5698,1,0,0,612,True,0
260310.82389056,26,3utlcgbfx9b6,Elvera,8,xnj60j,34,37876,2,0,0,100,True,3
260310.8315751,26,3utlcgbfx9b6,Elvera,8,xnj60j,66,59756,2,0,0,100,True,2
260310.839448465,26,3utlcgbfx9b6,Elvera,8,xnj60j,64,1837,2,0,0,100,True,1
260310.847159061,26,3utlcgbfx9b6,Elvera,8,xnj60j,44,61159,1,0,0,612,True,0
260317.652111404,26,3utlcgbfx9b6,Elvera,9,xnj60j,30,51019,2,0,0,100,True,6
260317.65961813,26,3utlcgbfx9b6,Elvera,9,xnj60j,84,42579,2,0,0,100,True,5
260317.667167313,26,3utlcgbfx9b6,Elvera,9,xnj60j,50,23558,2,0,0,100,True,4
260317.67492377,26,3utlcgbfx9b6,Elvera,9,xnj60j,60,61052,2,0,0,100,True,3
260317.682521671,26,3utlcgbfx9b6,Elvera,9,xnj60j,18,49978,2,0,0,100,True,2
260317.690116105,26,3utlcgbfx9b6,Elvera,9,xnj60j,39,19532,1,0,0,612,True,1
260317.697778181,26,3utlcgbfx9b6,Elvera,9,xnj60j,87,14103,1,0,0,612,True,0
260322.396139913,26,3utlcgbfx9b6,Elvera,9,xnj60j,85,3261,2,0,0,100,True,3
260322.410895749,26,3utlcgbfx9b6,Elvera,9,xnj60j,71,5271,2,0,0,100,True,2
260322.418937044,26,3utlcgbfx9b6,Elvera,9,xnj60j,37,7341,1,0,0,612,True,1
260322.426891768,26,3utlcgbfx9b6,Elvera,9,xnj60j,35,29268,1,0,0,612,True,0
260330.933043104,26,3utlcgbfx9b6,Elvera,10,xnj60j,34,3008,1,0,0,612,True,0
260334.036049413,26,3utlcgbfx9b6,Elvera,10,xnj60j,3,41736,2,0,0,100,True,2
260334.048226069,26,3utlcgbfx9b6,Elvera,10,xnj60j,0,38725,2,0,0,100,True,1
260334.058309191,26,3utlcgbfx9b6,Elvera,10,xnj60j,37,7260,2,0,0,100,True,0
260339.566639667,26,3utlcgbfx9b6,Elvera,11,xnj60j,22,28178,2,0,0,100,True,0
260341.235195191,26,3utlcgbfx9b6,Elvera,11,xnj60j,62,46746,2,0,0,100,True,0
260347.444814446,26,3utlcgbfx9b6,Elvera,11,xnj60j,49,46605,2,0,0,100,True,0
260355.79570222,26,3utlcgbfx9b6,Elvera,12,xnj60j,42,4903,2,0,0,100,True,5
260355.803367433,26,3utlcgbfx9b6,Elvera,12,xnj60j,19,51384,2,0,0,100,True,4
260355.811292812,26,3utlcgbfx9b6,Elvera,12,xnj60j,61,19441,2,0,0,100,True,3
260355.818990059,26,3utlcgbfx9b6,Elvera,12,xnj60j,25,22051,2,0,0,100,True,2
260355.826582445,26,3utlcgbfx9b6,Elvera,12,xnj60j,10,24188,2,0,0,100,True,1
260355.834465824,26,3utlcgbfx9b6,Elvera,12,xnj60j,9,3838,2,0,0,100,True,0
260365.959110917,26,3utlcgbfx9b6,Elvera,13,xnj60j,52,10292,2,0,0,100,True,0
260375.223360081,26,3utlcgbfx9b6,Elvera,14,xnj60j,15,57515,2,0,0,100,True,0
260377.645043236,26,3utlcgbfx9b6,Elvera,14,xnj60j,83,11352,2,0,0,100,True,0
260385.219531181,26,3utlcgbfx9b6,Elvera,15,xnj60j,32,39311,1,0,0,612,True,2
260385.22690594,26,3utlcgbfx9b6,Elvera,15,xnj60j,69,64035,1,0,0,612,True,1
260385.234275219,26,3utlcgbfx9b6,Elvera,15,xnj60j,57,41740,1,0,0,612,True,0
260387.560327467,26,3utlcgbfx9b6,Elvera,15,xnj60j,55,22929,1,0,0,612,True,1
260387.568135322,26,3utlcgbfx9b6,Elvera,15,xnj60j,60,18429,1,0,0,612,True,0
260389.700202291,26,3utlcgbfx9b6,Elvera,15,xnj60j,7,55712,1,0,0,612,True,0
260397.568725358,26,3utlcgbfx9b6,Elvera,16,xnj60j,55,54244,1,0,0,612,True,0
260399.613395967,26,3utlcgbfx9b6,Elvera,16,xnj60j,60,30597,1,0,0,612,True,3
260399.621128452,26,3utlcgbfx9b6,Elvera,16,xnj60j,69,43046,1,0,0,612,True,2
260399.628799954,26,3utlcgbfx9b6,Elvera,16,xnj60j,75,14109,1,0,0,612,True,1
260399.636469824,26,3utlcgbfx9b6,Elvera,16,xnj60j,76,23768,1,0,0,612,True,0
260424.830454445,26,3utlcgbfx9b6,Elvera,18,xnj60j,18,54807,1,0,0,612,True,1
260424.838258189,26,3utlcgbfx9b6,Elvera,18,xnj60j,30,59728,1,0,0,612,True,0
260428.586032008,26,3utlcgbfx9b6,Elvera,18,xnj60j,76,58389,2,0,0,100,True,6
260428.593796943,26,3utlcgbfx9b6,Elvera,18,xnj60j,40,335,2,0,0,100,True,5
260428.611503994,26,3utlcgbfx9b6,Elvera,18,xnj60j,14,63693,1,0,0,612,True,4
260428.619520073,26,3utlcgbfx9b6,Elvera,18,xnj60j,13,20206,1,0,0,612,True,3
260428.63178889,26,3utlcgbfx9b6,Elvera,18,xnj60j,21,18434,1,0,0,612,True,2
260428.641683219,26,3utlcgbfx9b6,Elvera,18,xnj60j,10,10793,1,0,0,612,True,1
260428.649790861,26,3utlcgbfx9b6,Elvera,18,xnj60j,7,12209,1,0,0,612,True,0
260431.933220362,26,3utlcgbfx9b6,Elvera,19,xnj60j,57,41740,2,0,0,100,True,8
260431.941882745,26,3utlcgbfx9b6,Elvera,19,xnj60j,69,64035,2,0,0,100,True,7
260431.95000367,26,3utlcgbfx9b6,Elvera,19,xnj60j,67,28779,2,0,0,100,True,6
260431.957826558,26,3utlcgbfx9b6,Elvera,19,xnj60j,61,41092,2,0,0,100,True,5
260431.965614342,26,3utlcgbfx9b6,Elvera,19,xnj60j,6,57140,1,0,0,612,True,4
260431.973391076,26,3utlcgbfx9b6,Elvera,19,xnj60j,48,56179,1,0,0,612,True,3
260431.981150639,26,3utlcgbfx9b6,Elvera,19,xnj60j,13,48243,1,0,0,612,True,2
260431.988340854,26,3utlcgbfx9b6,Elvera,19,xnj60j,6,35121,1,0,0,612,True,1
260431.99580135,26,3utlcgbfx9b6,Elvera,19,xnj60j,92,15882,1,0,0,612,True,0
260434.431426806,26,3utlcgbfx9b6,Elvera,19,xnj60j,7,47672,1,0,0,612,True,3
260434.43978153,26,3utlcgbfx9b6,Elvera,19,xnj60j,80,25190,1,0,0,612,True,2
260434.457557557,26,3utlcgbfx9b6,Elvera,19,xnj60j,27,49426,1,0,0,612,True,1
260434.467386181,26,3utlcgbfx9b6,Elvera,19,xnj60j,18,3048,1,0,0,612,True,0
260436.831493719,26,3utlcgbfx9b6,Elvera,19,xnj60j,25,49827,1,0,0,612,True,0
260439.317248938,26,3utlcgbfx9b6,Elvera,19,xnj60j,25,52494,2,0,0,100,True,6
260439.324726563,26,3utlcgbfx9b6,Elvera,19,xnj60j,63,61453,2,0,0,100,True,5
260439.332349031,26,3utlcgbfx9b6,Elvera,19,xnj60j,71,33208,2,0,0,100,True,4
260439.340296298,26,3utlcgbfx9b6,Elvera,19,xnj60j,7,55712,2,0,0,100,True,3
260439.348122331,26,3utlcgbfx9b6,Elvera,19,xnj60j,63,42142,2,0,0,100,True,2
260439.35590394,26,3utlcgbfx9b6,Elvera,19,xnj60j,19,15005,2,0,0,100,True,1
260439.363626987,26,3utlcgbfx9b6,Elvera,19,xnj60j,27,56858,2,0,0,100,True,0
260441.141009982,26,3utlcgbfx9b6,Elvera,19,xnj60j,75,18547,2,0,0,100,True,1
260441.149313907,26,3utlcgbfx9b6,Elvera,19,xnj60j,74,15871,2,0,0,100,True,0
260443.736257431,26,3utlcgbfx9b6,Elvera,20,xnj60j,97,50541,2,0,0,100,True,2
260443.744143228,26,3utlcgbfx9b6,Elvera,20,xnj60j,92,58127,2,0,0,100,True,1
260443.752652128,26,3utlcgbfx9b6,Elvera,20,xnj60j,95,57156,2,0,0,100,True,0
260445.125206854,26,3utlcgbfx9b6,Elvera,20,xnj60j,95,55096,1,0,0,612,True,3
260445.134047807,26,3utlcgbfx9b6,Elvera,20,xnj60j,74,64209,1,0,0,612,True,2
260445.143466728,26,3utlcgbfx9b6,Elvera,20,xnj60j,2,15592,1,0,0,612,True,1
260445.159566538,26,3utlcgbfx9b6,Elvera,20,xnj60j,60,30597,2,0,0,100,True,0
260446.796258893,26,3utlcgbfx9b6,Elvera,20,xnj60j,48,5337,1,0,0,612,True,2
260446.805586479,26,3utlcgbfx9b6,Elvera,20,xnj60j,43,57311,1,0,0,612,True,1
260446.813568286,26,3utlcgbfx9b6,Elvera,20,xnj60j,93,52732,1,0,0,612,True,0
260449.368169482,26,3utlcgbfx9b6,Elvera,20,xnj60j,92,11632,1,0,0,612,True,4
260449.375641045,26,3utlcgbfx9b6,Elvera,20,xnj60j,13,22276,1,0,0,612,True,3
260449.383238681,26,3utlcgbfx9b6,Elvera,20,xnj60j,7,21423,1,0,0,612,True,2
260449.390795834,26,3utlcgbfx9b6,Elvera,20,xnj60j,25,6659,1,0,0,612,True,1
260449.398345369,26,3utlcgbfx9b6,Elvera,20,xnj60j,9,29008,1,0,0,612,True,0
260450.3472976,26,3utlcgbfx9b6,Elvera,20,xnj60j,95,41850,1,0,0,612,True,1
260450.355732941,26,3utlcgbfx9b6,Elvera,20,xnj60j,2,65286,1,0,0,612,True,0
260451.701210716,26,3utlcgbfx9b6,Elvera,20,xnj60j,97,40012,1,0,0,612,True,2
260451.715549729,26,3utlcgbfx9b6,Elvera,20,xnj60j,95,30633,1,0,0,612,True,1
260451.7235388,26,3utlcgbfx9b6,Elvera,20,xnj60j,92,50295,1,0,0,612,True,0
260452.849863635,26,3utlcgbfx9b6,Elvera,20,xnj60j,78,40389,1,0,0,612,True,0
260454.56570761,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,35041,1,0,0,612,True,1
260454.575355964,26,3utlcgbfx9b6,Elvera,21,xnj60j,80,8945,1,0,0,612,True,0
260455.216385701,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,62117,1,0,0,612,True,1
260455.224719794,26,3utlcgbfx9b6,Elvera,21,xnj60j,80,668,1,0,0,612,True,0
260455.99298079,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,21124,1,0,0,612,True,3
260456.002045142,26,3utlcgbfx9b6,Elvera,21,xnj60j,80,28489,1,0,0,612,True,2
260456.009901269,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,33807,1,0,0,612,True,1
260456.017760514,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,59836,1,0,0,612,True,0
260457.223424207,26,3utlcgbfx9b6,Elvera,21,xnj60j,80,41510,1,0,0,612,True,1
260457.231354333,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,25190,1,0,0,612,True,0
260457.834521972,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,34315,1,0,0,612,True,2
260457.846191344,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,62764,1,0,0,612,True,1
260457.854128915,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,58916,1,0,0,612,True,0
260458.661084989,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,11647,1,0,0,612,True,3
260458.670114389,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,5186,1,0,0,612,True,2
260458.678080092,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,34949,1,0,0,612,True,1
260458.686123079,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,11575,1,0,0,612,True,0
260460.800198754,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,46311,1,0,0,612,True,4
260460.808634018,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,6619,1,0,0,612,True,3
260460.816341634,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,33583,1,0,0,612,True,2
260460.824276829,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,42260,1,0,0,612,True,1
260460.833146095,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,6432,1,0,0,612,True,0
260462.046341745,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,52494,1,0,0,612,True,3
260462.055514654,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,10587,1,0,0,612,True,2
260462.064384382,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,19381,1,0,0,612,True,1
260462.072422561,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,46114,1,0,0,612,True,0
260462.840522368,26,3utlcgbfx9b6,Elvera,21,xnj60j,48,50900,1,0,0,612,True,3
260462.848422801,26,3utlcgbfx9b6,Elvera,21,xnj60j,43,43644,1,0,0,612,True,2
260462.856474554,26,3utlcgbfx9b6,Elvera,21,xnj60j,7,47672,2,0,0,100,True,1
260462.864528356,26,3utlcgbfx9b6,Elvera,21,xnj60j,13,48243,2,0,0,100,True,0
260474.900416731,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,28992,1,0,0,612,True,4
260474.908361707,26,3utlcgbfx9b6,Elvera,23,xnj60j,19,56679,2,0,0,100,True,3
260474.916238308,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,35208,1,0,0,612,True,2
260474.924036607,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,32569,1,0,0,612,True,1
260474.931914389,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,49392,1,0,0,612,True,0
260476.794629567,26,3utlcgbfx9b6,Elvera,23,xnj60j,25,6659,2,0,0,100,True,2
260476.802770118,26,3utlcgbfx9b6,Elvera,23,xnj60j,97,56358,2,0,0,100,True,1
260476.810636554,26,3utlcgbfx9b6,Elvera,23,xnj60j,32,49699,2,0,0,100,True,0
260480.874573213,26,3utlcgbfx9b6,Elvera,23,xnj60j,95,11150,2,0,0,100,True,1
260480.882237953,26,3utlcgbfx9b6,Elvera,23,xnj60j,93,9634,2,0,0,100,True,0
260482.567412017,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,9378,2,0,0,100,True,5
260482.575054876,26,3utlcgbfx9b6,Elvera,23,xnj60j,48,62867,2,0,0,100,True,4
260482.583794005,26,3utlcgbfx9b6,Elvera,23,xnj60j,80,7070,2,0,0,100,True,3
260482.591451321,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,58699,2,0,0,100,True,2
260482.599084701,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,50760,2,0,0,100,True,1
260482.607009083,26,3utlcgbfx9b6,Elvera,23,xnj60j,48,62117,2,0,0,100,True,0
260483.425300294,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,2571,2,0,0,100,True,9
260483.434791938,26,3utlcgbfx9b6,Elvera,23,xnj60j,95,41850,2,0,0,100,True,8
260483.442980954,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,9161,2,0,0,100,True,7
260483.451027143,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,57399,2,0,0,100,True,6
260483.458377111,26,3utlcgbfx9b6,Elvera,23,xnj60j,48,4875,2,0,0,100,True,5
260483.467055377,26,3utlcgbfx9b6,Elvera,23,xnj60j,9,50903,2,0,0,100,True,4
260483.475054457,26,3utlcgbfx9b6,Elvera,23,xnj60j,92,50295,2,0,0,100,True,3
260483.483021848,26,3utlcgbfx9b6,Elvera,23,xnj60j,93,12106,2,0,0,100,True,2
260483.490909647,26,3utlcgbfx9b6,Elvera,23,xnj60j,63,64871,2,0,0,100,True,1
260483.498806466,26,3utlcgbfx9b6,Elvera,23,xnj60j,95,30633,2,0,0,100,True,0
260484.984175489,26,3utlcgbfx9b6,Elvera,23,xnj60j,43,6461,2,0,0,100,True,2
260484.991587426,26,3utlcgbfx9b6,Elvera,23,xnj60j,48,45480,2,0,0,100,True,1
260484.999419484,26,3utlcgbfx9b6,Elvera,23,xnj60j,48,3310,2,0,0,100,True,0
