t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260244.616668299,26,4j4513zbinrf,Sandie,3,0f12v5,44,7826,1,0,612,0,True,3
260244.62468355,26,4j4513zbinrf,Sandie,3,0f12v5,44,7826,2,100,0,0,True,3
260244.632477505,26,4j4513zbinrf,Sandie,3,0f12v5,9,64229,1,0,612,0,True,2
260244.640175301,26,4j4513zbinrf,Sandie,3,0f12v5,9,64229,2,100,0,0,True,2
260244.647919857,26,4j4513zbinrf,Sandie,3,47q8d3,31,45465,1,0,0,612,True,1
260244.655517092,26,4j4513zbinrf,Sandie,3,47q8d3,79,59733,1,0,0,612,True,0
260248.662813705,26,4j4513zbinrf,Sandie,4,47q8d3,78,33598,1,0,0,612,True,8
260248.670935962,26,4j4513zbinrf,Sandie,4,0f12v5,67,53320,1,0,612,0,True,7
260248.681285216,26,4j4513zbinrf,Sandie,4,0f12v5,67,53320,2,100,0,0,True,7
260248.690754767,26,4j4513zbinrf,Sandie,4,0f12v5,86,3705,1,0,612,0,True,6
260248.699873896,26,4j4513zbinrf,Sandie,4,0f12v5,86,3705,2,100,0,0,True,6
260248.70980688,26,4j4513zbinrf,Sandie,4,0f12v5,54,18209,1,0,612,0,True,5
260248.71755357,26,4j4513zbinrf,Sandie,4,0f12v5,54,18209,2,100,0,0,True,5
260248.732722315,26,4j4513zbinrf,Sandie,4,0f12v5,7,51993,1,0,612,0,True,4
260248.746788214,26,4j4513zbinrf,Sandie,4,0f12v5,7,51993,2,100,0,0,True,4
260248.75952,26,4j4513zbinrf,Sandie,4,0f12v5,74,20779,1,0,612,0,True,3
260248.771138136,26,4j4513zbinrf,Sandie,4,0f12v5,74,20779,2,100,0,0,True,3
260248.780621526,26,4j4513zbinrf,Sandie,4,0f12v5,1,54126,1,0,612,0,True,2
260248.789780695,26,4j4513zbinrf,Sandie,4,0f12v5,1,54126,2,100,0,0,True,2
260248.801171576,26,4j4513zbinrf,Sandie,4,47q8d3,77,19017,1,0,0,612,True,1
260248.812079979,26,4j4513zbinrf,Sandie,4,47q8d3,28,66,1,0,0,612,True,0
260255.379106368,26,4j4513zbinrf,Sandie,4,47q8d3,27,22436,1,0,0,612,True,15
260255.386855316,26,4j4513zbinrf,Sandie,4,0f12v5,65,17140,1,0,612,0,True,14
260255.394838298,26,4j4513zbinrf,Sandie,4,0f12v5,65,17140,2,100,0,0,True,14
260255.402581697,26,4j4513zbinrf,Sandie,4,0f12v5,84,62584,1,0,612,0,True,13
260255.410416967,26,4j4513zbinrf,Sandie,4,0f12v5,84,62584,2,100,0,0,True,13
260255.418130968,26,4j4513zbinrf,Sandie,4,0f12v5,68,6161,1,0,612,0,True,12
260255.426317854,26,4j4513zbinrf,Sandie,4,0f12v5,68,6161,2,100,0,0,True,12
260255.434337933,26,4j4513zbinrf,Sandie,4,0f12v5,66,45245,1,0,612,0,True,11
260255.442293213,26,4j4513zbinrf,Sandie,4,0f12v5,66,45245,2,100,0,0,True,11
260255.450154921,26,4j4513zbinrf,Sandie,4,0f12v5,79,15282,1,0,612,0,True,10
260255.457902176,26,4j4513zbinrf,Sandie,4,0f12v5,79,15282,2,100,0,0,True,10
260255.465902017,26,4j4513zbinrf,Sandie,4,0f12v5,85,14768,1,0,612,0,True,9
260255.473349742,26,4j4513zbinrf,Sandie,4,0f12v5,85,14768,2,100,0,0,True,9
260255.481016907,26,4j4513zbinrf,Sandie,4,0f12v5,82,5364,1,0,612,0,True,8
260255.488731827,26,4j4513zbinrf,Sandie,4,0f12v5,82,5364,2,100,0,0,True,8
260255.496424276,26,4j4513zbinrf,Sandie,4,0f12v5,58,50009,1,0,612,0,True,7
260255.503894983,26,4j4513zbinrf,Sandie,4,0f12v5,58,50009,2,100,0,0,True,7
260255.511680956,26,4j4513zbinrf,Sandie,4,0f12v5,33,4436,1,0,612,0,True,6
260255.519422691,26,4j4513zbinrf,Sandie,4,0f12v5,33,4436,2,100,0,0,True,6
260255.527309284,26,4j4513zbinrf,Sandie,4,0f12v5,99,55180,1,0,612,0,True,5
260255.535253113,26,4j4513zbinrf,Sandie,4,0f12v5,99,55180,2,100,0,0,True,5
260255.543441815,26,4j4513zbinrf,Sandie,4,47q8d3,25,23939,1,0,0,612,True,4
260255.551405051,26,4j4513zbinrf,Sandie,4,47q8d3,24,14697,1,0,0,612,True,3
260255.560773434,26,4j4513zbinrf,Sandie,4,0f12v5,20,62837,1,0,612,0,True,2
260255.572233573,26,4j4513zbinrf,Sandie,4,0f12v5,20,62837,2,100,0,0,True,2
260255.581340052,26,4j4513zbinrf,Sandie,4,0f12v5,34,23611,1,0,612,0,True,1
260255.589437093,26,4j4513zbinrf,Sandie,4,0f12v5,34,23611,2,100,0,0,True,1
260255.597512961,26,4j4513zbinrf,Sandie,4,47q8d3,23,55424,1,0,0,612,True,0
260263.83482755,26,4j4513zbinrf,Sandie,5,47q8d3,22,4673,1,0,0,612,True,10
260263.844555275,26,4j4513zbinrf,Sandie,5,47q8d3,67,54789,1,0,0,612,True,9
260263.853113003,26,4j4513zbinrf,Sandie,5,47q8d3,21,56808,1,0,0,612,True,8
260263.8620964,26,4j4513zbinrf,Sandie,5,0f12v5,31,21134,1,0,612,0,True,7
260263.870136932,26,4j4513zbinrf,Sandie,5,0f12v5,31,21134,2,100,0,0,True,7
260263.87932578,26,4j4513zbinrf,Sandie,5,0f12v5,78,53406,1,0,612,0,True,6
260263.886890431,26,4j4513zbinrf,Sandie,5,0f12v5,78,53406,2,100,0,0,True,6
260263.896538552,26,4j4513zbinrf,Sandie,5,0f12v5,95,29618,1,0,612,0,True,5
260263.904476935,26,4j4513zbinrf,Sandie,5,0f12v5,95,29618,2,100,0,0,True,5
260263.914308847,26,4j4513zbinrf,Sandie,5,0f12v5,71,2646,1,0,612,0,True,4
260263.925533747,26,4j4513zbinrf,Sandie,5,0f12v5,71,2646,2,100,0,0,True,4
260263.934442382,26,4j4513zbinrf,Sandie,5,0f12v5,4,49721,1,0,612,0,True,3
260263.943717162,26,4j4513zbinrf,Sandie,5,0f12v5,4,49721,2,100,0,0,True,3
260263.951762638,26,4j4513zbinrf,Sandie,5,0f12v5,45,41414,1,0,612,0,True,2
260263.961736904,26,4j4513zbinrf,Sandie,5,0f12v5,45,41414,2,100,0,0,True,2
260263.970782858,26,4j4513zbinrf,Sandie,5,0f12v5,76,58139,1,0,612,0,True,1
260263.982163228,26,4j4513zbinrf,Sandie,5,0f12v5,76,58139,2,100,0,0,True,1
260263.992378158,26,4j4513zbinrf,Sandie,5,0f12v5,98,25639,1,0,612,0,True,0
260264.004443153,26,4j4513zbinrf,Sandie,5,0f12v5,98,25639,2,100,0,0,True,0
260274.517152399,26,4j4513zbinrf,Sandie,6,47q8d3,63,55172,1,0,0,612,True,5
260274.52660716,26,4j4513zbinrf,Sandie,6,0f12v5,51,21405,1,0,612,0,True,4
260274.53566329,26,4j4513zbinrf,Sandie,6,0f12v5,51,21405,2,100,0,0,True,4
260274.544683467,26,4j4513zbinrf,Sandie,6,0f12v5,41,56701,1,0,612,0,True,3
260274.553693863,26,4j4513zbinrf,Sandie,6,0f12v5,41,56701,2,100,0,0,True,3
260274.562633237,26,4j4513zbinrf,Sandie,6,0f12v5,0,7433,1,0,612,0,True,2
260274.571188229,26,4j4513zbinrf,Sandie,6,0f12v5,0,7433,2,100,0,0,True,2
260274.580138072,26,4j4513zbinrf,Sandie,6,0f12v5,44,56649,1,0,612,0,True,1
260274.58891376,26,4j4513zbinrf,Sandie,6,0f12v5,44,56649,2,100,0,0,True,1
260274.598195705,26,4j4513zbinrf,Sandie,6,47q8d3,18,19473,1,0,0,612,True,0
260282.431834526,26,4j4513zbinrf,Sandie,6,47q8d3,70,18523,2,0,0,100,True,3
260282.454545904,26,4j4513zbinrf,Sandie,6,47q8d3,25,28926,2,0,0,100,True,2
260282.469633214,26,4j4513zbinrf,Sandie,6,0f12v5,87,17840,1,0,612,0,True,1
260282.478825231,26,4j4513zbinrf,Sandie,6,0f12v5,87,17840,2,100,0,0,True,1
260282.487480228,26,4j4513zbinrf,Sandie,6,47q8d3,61,43159,1,0,0,612,True,0
260293.246127905,26,4j4513zbinrf,Sandie,7,47q8d3,37,27928,2,0,0,100,True,5
260293.256064881,26,4j4513zbinrf,Sandie,7,47q8d3,76,2569,2,0,0,100,True,4
260293.264332419,26,4j4513zbinrf,Sandie,7,0f12v5,92,42446,1,0,612,0,True,3
260293.27418454,26,4j4513zbinrf,Sandie,7,0f12v5,92,42446,2,100,0,0,True,3
260293.282137636,26,4j4513zbinrf,Sandie,7,0f12v5,40,64291,1,0,612,0,True,2
260293.294049287,26,4j4513zbinrf,Sandie,7,0f12v5,40,64291,2,100,0,0,True,2
260293.313896611,26,4j4513zbinrf,Sandie,7,0f12v5,97,45694,1,0,612,0,True,1
260293.337236232,26,4j4513zbinrf,Sandie,7,0f12v5,97,45694,2,100,0,0,True,1
260293.361780656,26,4j4513zbinrf,Sandie,7,47q8d3,58,37957,1,0,0,612,True,0
260298.857435385,26,4j4513zbinrf,Sandie,7,47q8d3,74,8744,2,0,0,100,True,6
260298.865316633,26,4j4513zbinrf,Sandie,7,47q8d3,1,50076,2,0,0,100,True,5
260298.872973857,26,4j4513zbinrf,Sandie,7,47q8d3,38,49624,2,0,0,100,True,4
260298.881425398,26,4j4513zbinrf,Sandie,7,47q8d3,15,5400,1,0,0,612,True,3
260298.889204854,26,4j4513zbinrf,Sandie,7,47q8d3,57,29153,1,0,0,612,True,2
260298.897507038,26,4j4513zbinrf,Sandie,7,0f12v5,78,30378,1,0,612,0,True,1
260298.906624984,26,4j4513zbinrf,Sandie,7,0f12v5,78,30378,2,100,0,0,True,1
260298.919403251,26,4j4513zbinrf,Sandie,7,0f12v5,39,4433,1,0,612,0,True,0
260298.928522253,26,4j4513zbinrf,Sandie,7,0f12v5,39,4433,2,100,0,0,True,0
260306.305250236,26,4j4513zbinrf,Sandie,8,47q8d3,10,31746,2,0,0,100,True,11
260306.312621948,26,4j4513zbinrf,Sandie,8,47q8d3,7,49471,2,0,0,100,True,10
260306.319977018,26,4j4513zbinrf,Sandie,8,47q8d3,87,9134,2,0,0,100,True,9
260306.327315926,26,4j4513zbinrf,Sandie,8,47q8d3,8,34804,2,0,0,100,True,8
260306.335278195,26,4j4513zbinrf,Sandie,8,47q8d3,53,50500,1,0,0,612,True,7
260306.347461645,26,4j4513zbinrf,Sandie,8,0f12v5,74,26128,1,0,612,0,True,6
260306.356117849,26,4j4513zbinrf,Sandie,8,0f12v5,74,26128,2,100,0,0,True,6
260306.363719022,26,4j4513zbinrf,Sandie,8,0f12v5,23,660,1,0,612,0,True,5
260306.371008207,26,4j4513zbinrf,Sandie,8,0f12v5,23,660,2,100,0,0,True,5
260306.378278692,26,4j4513zbinrf,Sandie,8,0f12v5,71,47945,1,0,612,0,True,4
260306.385676132,26,4j4513zbinrf,Sandie,8,0f12v5,71,47945,2,100,0,0,True,4
260306.39299363,26,4j4513zbinrf,Sandie,8,0f12v5,36,59837,1,0,612,0,True,3
260306.400365879,26,4j4513zbinrf,Sandie,8,0f12v5,36,59837,2,100,0,0,True,3
260306.407690833,26,4j4513zbinrf,Sandie,8,0f12v5,70,60181,1,0,612,0,True,2
260306.415115406,26,4j4513zbinrf,Sandie,8,0f12v5,70,60181,2,100,0,0,True,2
260306.422537249,26,4j4513zbinrf,Sandie,8,0f12v5,33,52338,1,0,612,0,True,1
260306.430061781,26,4j4513zbinrf,Sandie,8,0f12v5,33,52338,2,100,0,0,True,1
260306.437591019,26,4j4513zbinrf,Sandie,8,0f12v5,34,21510,1,0,612,0,True,0
260306.445494497,26,4j4513zbinrf,Sandie,8,0f12v5,34,21510,2,100,0,0,True,0
260311.43769421,26,4j4513zbinrf,Sandie,8,47q8d3,75,3227,2,0,0,100,True,11
260311.445537922,26,4j4513zbinrf,Sandie,8,47q8d3,69,50769,2,0,0,100,True,10
260311.45330509,26,4j4513zbinrf,Sandie,8,47q8d3,90,50426,2,0,0,100,True,9
260311.461854437,26,4j4513zbinrf,Sandie,8,47q8d3,53,17221,2,0,0,100,True,8
260311.469688207,26,4j4513zbinrf,Sandie,8,47q8d3,34,20934,2,0,0,100,True,7
260311.477591585,26,4j4513zbinrf,Sandie,8,47q8d3,16,2875,2,0,0,100,True,6
260311.485419023,26,4j4513zbinrf,Sandie,8,47q8d3,59,57654,2,0,0,100,True,5
260311.493218291,26,4j4513zbinrf,Sandie,8,47q8d3,12,29984,1,0,0,612,True,4
260311.501098459,26,4j4513zbinrf,Sandie,8,47q8d3,52,37094,1,0,0,612,True,3
260311.508949743,26,4j4513zbinrf,Sandie,8,0f12v5,26,35443,1,0,612,0,True,2
260311.516886699,26,4j4513zbinrf,Sandie,8,0f12v5,26,35443,2,100,0,0,True,2
260311.524696151,26,4j4513zbinrf,Sandie,8,0f12v5,25,20353,1,0,612,0,True,1
260311.532700634,26,4j4513zbinrf,Sandie,8,0f12v5,25,20353,2,100,0,0,True,1
260311.55342068,26,4j4513zbinrf,Sandie,8,0f12v5,22,3257,1,0,612,0,True,0
260311.566384245,26,4j4513zbinrf,Sandie,8,0f12v5,22,3257,2,100,0,0,True,0
260318.134245211,26,4j4513zbinrf,Sandie,9,47q8d3,32,60563,2,0,0,100,True,8
260318.142975522,26,4j4513zbinrf,Sandie,9,47q8d3,26,51005,2,0,0,100,True,7
260318.151088068,26,4j4513zbinrf,Sandie,9,47q8d3,5,14654,2,0,0,100,True,6
260318.172736775,26,4j4513zbinrf,Sandie,9,47q8d3,48,1497,2,0,0,100,True,5
260318.181283335,26,4j4513zbinrf,Sandie,9,47q8d3,92,3957,2,0,0,100,True,4
260318.190319371,26,4j4513zbinrf,Sandie,9,47q8d3,46,344,2,0,0,100,True,3
260318.198228817,26,4j4513zbinrf,Sandie,9,47q8d3,91,47996,2,0,0,100,True,2
260318.209223729,26,4j4513zbinrf,Sandie,9,47q8d3,89,16679,2,0,0,100,True,1
260318.218052479,26,4j4513zbinrf,Sandie,9,47q8d3,93,17437,2,0,0,100,True,0
260322.801592327,26,4j4513zbinrf,Sandie,9,47q8d3,38,13338,2,0,0,100,True,1
260322.812943901,26,4j4513zbinrf,Sandie,9,0f12v5,32,52457,1,0,612,0,True,0
260322.821390996,26,4j4513zbinrf,Sandie,9,0f12v5,32,52457,2,100,0,0,True,0
260328.490234464,26,4j4513zbinrf,Sandie,10,47q8d3,33,32336,2,0,0,100,True,3
260328.498222134,26,4j4513zbinrf,Sandie,10,47q8d3,81,21867,2,0,0,100,True,2
260328.506151072,26,4j4513zbinrf,Sandie,10,47q8d3,11,28242,2,0,0,100,True,1
260328.513971706,26,4j4513zbinrf,Sandie,10,47q8d3,33,7704,2,0,0,100,True,0
260331.150210471,26,4j4513zbinrf,Sandie,10,47q8d3,13,2735,1,0,0,612,True,1
260331.158082245,26,4j4513zbinrf,Sandie,10,47q8d3,5,37334,1,0,0,612,True,0
260334.274233379,26,4j4513zbinrf,Sandie,10,47q8d3,71,21082,1,0,0,612,True,6
260334.28231817,26,4j4513zbinrf,Sandie,10,47q8d3,24,14697,2,0,0,100,True,5
260334.290155316,26,4j4513zbinrf,Sandie,10,47q8d3,40,17568,2,0,0,100,True,4
260334.299520212,26,4j4513zbinrf,Sandie,10,47q8d3,72,43801,2,0,0,100,True,3
260334.30826551,26,4j4513zbinrf,Sandie,10,47q8d3,23,55424,2,0,0,100,True,2
260334.315864732,26,4j4513zbinrf,Sandie,10,0f12v5,14,44657,1,0,612,0,True,1
260334.323563654,26,4j4513zbinrf,Sandie,10,0f12v5,14,44657,2,100,0,0,True,1
260334.331202497,26,4j4513zbinrf,Sandie,10,0f12v5,15,59887,1,0,612,0,True,0
260334.339126705,26,4j4513zbinrf,Sandie,10,0f12v5,15,59887,2,100,0,0,True,0
260339.699526955,26,4j4513zbinrf,Sandie,11,47q8d3,67,54789,2,0,0,100,True,1
260339.707320487,26,4j4513zbinrf,Sandie,11,47q8d3,66,59131,2,0,0,100,True,0
260341.454835167,26,4j4513zbinrf,Sandie,11,0f12v5,59,32915,1,0,612,0,True,4
260341.463056523,26,4j4513zbinrf,Sandie,11,0f12v5,59,32915,2,100,0,0,True,4
260341.47083871,26,4j4513zbinrf,Sandie,11,0f12v5,17,48361,1,0,612,0,True,3
260341.488468501,26,4j4513zbinrf,Sandie,11,0f12v5,17,48361,2,100,0,0,True,3
260341.499294155,26,4j4513zbinrf,Sandie,11,47q8d3,65,5466,2,0,0,100,True,2
260341.507601981,26,4j4513zbinrf,Sandie,11,47q8d3,19,22331,2,0,0,100,True,1
260341.515654053,26,4j4513zbinrf,Sandie,11,47q8d3,26,11092,2,0,0,100,True,0
260344.760278612,26,4j4513zbinrf,Sandie,11,0f12v5,51,53480,1,0,612,0,True,0
260344.768128897,26,4j4513zbinrf,Sandie,11,0f12v5,51,53480,2,100,0,0,True,0
260347.627594926,26,4j4513zbinrf,Sandie,11,47q8d3,18,19473,2,0,0,100,True,0
260351.562818314,26,4j4513zbinrf,Sandie,12,47q8d3,16,34533,2,0,0,100,True,3
260351.572427305,26,4j4513zbinrf,Sandie,12,0f12v5,98,3440,1,0,612,0,True,2
260351.581240317,26,4j4513zbinrf,Sandie,12,0f12v5,98,3440,2,100,0,0,True,2
260351.590035746,26,4j4513zbinrf,Sandie,12,47q8d3,5,32242,1,0,0,612,True,1
260351.599649915,26,4j4513zbinrf,Sandie,12,47q8d3,32,55348,1,0,0,612,True,0
260353.563421992,26,4j4513zbinrf,Sandie,12,47q8d3,15,5400,2,0,0,100,True,6
260353.572101822,26,4j4513zbinrf,Sandie,12,47q8d3,14,64059,2,0,0,100,True,5
260353.580453928,26,4j4513zbinrf,Sandie,12,47q8d3,33,20141,1,0,0,612,True,4
260353.588688801,26,4j4513zbinrf,Sandie,12,47q8d3,28,36726,1,0,0,612,True,3
260353.596866759,26,4j4513zbinrf,Sandie,12,0f12v5,3,6070,1,0,612,0,True,2
260353.60495061,26,4j4513zbinrf,Sandie,12,0f12v5,3,6070,2,100,0,0,True,2
260353.612651552,26,4j4513zbinrf,Sandie,12,0f12v5,4,38432,1,0,612,0,True,1
260353.62029879,26,4j4513zbinrf,Sandie,12,0f12v5,4,38432,2,100,0,0,True,1
260353.627635538,26,4j4513zbinrf,Sandie,12,47q8d3,86,3375,1,0,0,612,True,0
260356.001010874,26,4j4513zbinrf,Sandie,12,47q8d3,32,6576,1,0,0,612,True,0
260359.006190576,26,4j4513zbinrf,Sandie,12,47q8d3,5,58671,1,0,0,612,True,3
260359.013967694,26,4j4513zbinrf,Sandie,12,47q8d3,57,48586,1,0,0,612,True,2
260359.023840656,26,4j4513zbinrf,Sandie,12,0f12v5,5,48259,1,0,612,0,True,1
260359.031880792,26,4j4513zbinrf,Sandie,12,0f12v5,5,48259,2,100,0,0,True,1
260359.039994864,26,4j4513zbinrf,Sandie,12,0f12v5,72,18790,1,0,612,0,True,0
260359.047977855,26,4j4513zbinrf,Sandie,12,0f12v5,72,18790,2,100,0,0,True,0
260362.355043411,26,4j4513zbinrf,Sandie,13,47q8d3,28,33910,2,0,0,100,True,3
260362.369587199,26,4j4513zbinrf,Sandie,13,47q8d3,51,61900,2,0,0,100,True,2
260362.379514213,26,4j4513zbinrf,Sandie,13,47q8d3,52,37094,2,0,0,100,True,1
260362.387653605,26,4j4513zbinrf,Sandie,13,47q8d3,55,40577,2,0,0,100,True,0
260364.292245547,26,4j4513zbinrf,Sandie,13,0f12v5,96,33260,1,0,612,0,True,1
260364.300127308,26,4j4513zbinrf,Sandie,13,0f12v5,96,33260,2,100,0,0,True,1
260364.307927392,26,4j4513zbinrf,Sandie,13,0f12v5,94,15328,1,0,612,0,True,0
260364.315945688,26,4j4513zbinrf,Sandie,13,0f12v5,94,15328,2,100,0,0,True,0
260366.058536951,26,4j4513zbinrf,Sandie,13,47q8d3,11,59051,2,0,0,100,True,0
260367.594262221,26,4j4513zbinrf,Sandie,13,0f12v5,20,51393,1,0,612,0,True,0
260367.602515701,26,4j4513zbinrf,Sandie,13,0f12v5,20,51393,2,100,0,0,True,0
260369.675298647,26,4j4513zbinrf,Sandie,13,47q8d3,11,49265,1,0,0,612,True,2
260369.684599341,26,4j4513zbinrf,Sandie,13,0f12v5,94,39674,1,0,612,0,True,1
260369.692781622,26,4j4513zbinrf,Sandie,13,0f12v5,94,39674,2,100,0,0,True,1
260369.701120132,26,4j4513zbinrf,Sandie,13,47q8d3,28,11965,1,0,0,612,True,0
260373.43428669,26,4j4513zbinrf,Sandie,14,47q8d3,0,48575,2,0,0,100,True,7
260373.443332847,26,4j4513zbinrf,Sandie,14,47q8d3,75,39399,2,0,0,100,True,6
260373.451044905,26,4j4513zbinrf,Sandie,14,47q8d3,85,53869,2,0,0,100,True,5
260373.45907245,26,4j4513zbinrf,Sandie,14,47q8d3,6,5226,2,0,0,100,True,4
260373.466780326,26,4j4513zbinrf,Sandie,14,47q8d3,33,26356,1,0,0,612,True,3
260373.474506186,26,4j4513zbinrf,Sandie,14,47q8d3,28,39701,1,0,0,612,True,2
260373.482321149,26,4j4513zbinrf,Sandie,14,47q8d3,11,64746,1,0,0,612,True,1
260373.490188211,26,4j4513zbinrf,Sandie,14,47q8d3,33,14391,1,0,0,612,True,0
260375.337760372,26,4j4513zbinrf,Sandie,14,47q8d3,33,11925,1,0,0,612,True,10
260375.345634937,26,4j4513zbinrf,Sandie,14,47q8d3,57,7798,1,0,0,612,True,9
260375.353388117,26,4j4513zbinrf,Sandie,14,47q8d3,28,48666,1,0,0,612,True,8
260375.361235553,26,4j4513zbinrf,Sandie,14,47q8d3,11,64387,1,0,0,612,True,7
260375.36881848,26,4j4513zbinrf,Sandie,14,47q8d3,11,7758,1,0,0,612,True,6
260375.376058274,26,4j4513zbinrf,Sandie,14,47q8d3,33,36357,1,0,0,612,True,5
260375.383250528,26,4j4513zbinrf,Sandie,14,47q8d3,57,4189,2,0,0,100,True,4
260375.390473102,26,4j4513zbinrf,Sandie,14,47q8d3,11,19215,1,0,0,612,True,3
260375.397813747,26,4j4513zbinrf,Sandie,14,47q8d3,33,29105,1,0,0,612,True,2
260375.405487376,26,4j4513zbinrf,Sandie,14,0f12v5,59,34304,1,0,612,0,True,1
260375.413995379,26,4j4513zbinrf,Sandie,14,0f12v5,59,34304,2,100,0,0,True,1
260375.425331845,26,4j4513zbinrf,Sandie,14,0f12v5,9,27977,1,0,612,0,True,0
260375.433279092,26,4j4513zbinrf,Sandie,14,0f12v5,9,27977,2,100,0,0,True,0
260377.765477797,26,4j4513zbinrf,Sandie,14,47q8d3,10,17100,2,0,0,100,True,3
260377.773475389,26,4j4513zbinrf,Sandie,14,47q8d3,96,15974,2,0,0,100,True,2
260377.780970117,26,4j4513zbinrf,Sandie,14,47q8d3,57,55197,1,0,0,612,True,1
260377.788634892,26,4j4513zbinrf,Sandie,14,0f12v5,48,997,1,0,612,0,True,0
260377.796663382,26,4j4513zbinrf,Sandie,14,0f12v5,48,997,2,100,0,0,True,0
260380.453430234,26,4j4513zbinrf,Sandie,14,47q8d3,33,40221,1,0,0,612,True,4
260380.461327775,26,4j4513zbinrf,Sandie,14,47q8d3,57,4460,1,0,0,612,True,3
260380.468984242,26,4j4513zbinrf,Sandie,14,47q8d3,33,9357,1,0,0,612,True,2
260380.47661927,26,4j4513zbinrf,Sandie,14,0f12v5,32,60350,1,0,612,0,True,1
260380.484359067,26,4j4513zbinrf,Sandie,14,0f12v5,32,60350,2,100,0,0,True,1
260380.491869214,26,4j4513zbinrf,Sandie,14,0f12v5,51,54634,1,0,612,0,True,0
260380.499621421,26,4j4513zbinrf,Sandie,14,0f12v5,51,54634,2,100,0,0,True,0
