t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260302.451007028,26,c76sy8rsg1mj,Gilbert,6,cdy34g,19,14291,2,0,0,100,True,4
260302.458505043,26,c76sy8rsg1mj,Gilbert,6,cdy34g,45,16431,2,0,0,100,True,3
260302.466092986,26,c76sy8rsg1mj,Gilbert,6,cdy34g,99,7790,2,0,0,100,True,2
260302.473466901,26,c76sy8rsg1mj,Gilbert,6,cdy34g,43,60504,2,0,0,100,True,1
260302.48075949,26,c76sy8rsg1mj,Gilbert,6,0f12v5,10,10574,2,0,100,0,True,0
260309.667284633,26,c76sy8rsg1mj,Gilbert,7,cdy34g,2,40862,2,0,0,100,True,1
260309.674819271,26,c76sy8rsg1mj,Gilbert,7,cdy34g,70,24852,2,0,0,100,True,0
260314.529116035,26,c76sy8rsg1mj,Gilbert,7,0f12v5,90,26412,2,0,100,0,True,3
260314.536771101,26,c76sy8rsg1mj,Gilbert,7,0f12v5,52,51893,2,0,100,0,True,2
260314.554329006,26,c76sy8rsg1mj,Gilbert,7,0f12v5,89,10319,2,0,100,0,True,1
260314.56243896,26,c76sy8rsg1mj,Gilbert,7,0f12v5,54,18209,2,0,100,0,True,0
260321.257552412,26,c76sy8rsg1mj,Gilbert,8,0f12v5,3,43759,2,0,100,0,True,7
260321.265377322,26,c76sy8rsg1mj,Gilbert,8,0f12v5,85,14768,2,0,100,0,True,6
260321.273166453,26,c76sy8rsg1mj,Gilbert,8,0f12v5,75,20542,2,0,100,0,True,5
260321.280814633,26,c76sy8rsg1mj,Gilbert,8,cdy34g,65,3454,2,0,0,100,True,4
260321.288435112,26,c76sy8rsg1mj,Gilbert,8,cdy34g,40,46076,2,0,0,100,True,3
260321.296040571,26,c76sy8rsg1mj,Gilbert,8,0f12v5,23,28039,2,0,100,0,True,2
260321.303920539,26,c76sy8rsg1mj,Gilbert,8,0f12v5,99,55180,2,0,100,0,True,1
260321.311798496,26,c76sy8rsg1mj,Gilbert,8,0f12v5,57,33416,2,0,100,0,True,0
260324.874512416,26,c76sy8rsg1mj,Gilbert,8,0f12v5,60,43641,2,0,100,0,True,6
260324.882104798,26,c76sy8rsg1mj,Gilbert,8,0f12v5,71,2646,2,0,100,0,True,5
260324.890439867,26,c76sy8rsg1mj,Gilbert,8,0f12v5,22,45976,2,0,100,0,True,4
260324.898112042,26,c76sy8rsg1mj,Gilbert,8,cdy34g,79,352,2,0,0,100,True,3
260324.905697867,26,c76sy8rsg1mj,Gilbert,8,cdy34g,77,37451,2,0,0,100,True,2
260324.913307045,26,c76sy8rsg1mj,Gilbert,8,0f12v5,6,47478,2,0,100,0,True,1
260324.920948172,26,c76sy8rsg1mj,Gilbert,8,cdy34g,48,19720,1,0,0,612,True,0
260329.821220495,26,c76sy8rsg1mj,Gilbert,9,cdy34g,23,45519,2,0,0,100,True,0
260332.421505869,26,c76sy8rsg1mj,Gilbert,9,cdy34g,94,17520,1,0,0,612,True,3
260332.428898377,26,c76sy8rsg1mj,Gilbert,9,cdy34g,26,47945,2,0,0,100,True,2
260332.440104674,26,c76sy8rsg1mj,Gilbert,9,cdy34g,30,30106,2,0,0,100,True,1
260332.447561309,26,c76sy8rsg1mj,Gilbert,9,cdy34g,89,38516,2,0,0,100,True,0
260336.222371568,26,c76sy8rsg1mj,Gilbert,9,0f12v5,72,52124,2,0,100,0,True,8
260336.229740891,26,c76sy8rsg1mj,Gilbert,9,0f12v5,65,17140,2,0,100,0,True,7
260336.237101357,26,c76sy8rsg1mj,Gilbert,9,0f12v5,40,64291,2,0,100,0,True,6
260336.244476657,26,c76sy8rsg1mj,Gilbert,9,0f12v5,64,46694,2,0,100,0,True,5
260336.252642306,26,c76sy8rsg1mj,Gilbert,9,0f12v5,46,22949,2,0,100,0,True,4
260336.263674252,26,c76sy8rsg1mj,Gilbert,9,0f12v5,37,50962,2,0,100,0,True,3
260336.27208544,26,c76sy8rsg1mj,Gilbert,9,0f12v5,93,37348,2,0,100,0,True,2
260336.279709733,26,c76sy8rsg1mj,Gilbert,9,0f12v5,5,5673,2,0,100,0,True,1
260336.287375966,26,c76sy8rsg1mj,Gilbert,9,cdy34g,41,54136,2,0,0,100,True,0
260340.358492632,26,c76sy8rsg1mj,Gilbert,10,0f12v5,39,4433,2,0,100,0,True,1
260340.365767641,26,c76sy8rsg1mj,Gilbert,10,0f12v5,77,35840,2,0,100,0,True,0
260342.515473687,26,c76sy8rsg1mj,Gilbert,10,cdy34g,90,25974,1,0,0,612,True,3
260342.523087684,26,c76sy8rsg1mj,Gilbert,10,0f12v5,74,26128,2,0,100,0,True,2
260342.530735918,26,c76sy8rsg1mj,Gilbert,10,0f12v5,73,3008,2,0,100,0,True,1
260342.53841127,26,c76sy8rsg1mj,Gilbert,10,0f12v5,70,60181,2,0,100,0,True,0
260345.88759938,26,c76sy8rsg1mj,Gilbert,10,0f12v5,22,3257,2,0,100,0,True,3
260345.904838462,26,c76sy8rsg1mj,Gilbert,10,0f12v5,28,61110,2,0,100,0,True,2
260345.915712142,26,c76sy8rsg1mj,Gilbert,10,0f12v5,67,51854,2,0,100,0,True,1
260345.924123532,26,c76sy8rsg1mj,Gilbert,10,cdy34g,86,1827,1,0,0,612,True,0
260348.341219556,26,c76sy8rsg1mj,Gilbert,10,cdy34g,52,54879,1,0,0,612,True,0
260352.427013077,26,c76sy8rsg1mj,Gilbert,11,0f12v5,64,9802,2,0,100,0,True,1
260352.43475647,26,c76sy8rsg1mj,Gilbert,11,cdy34g,34,3579,1,0,0,612,True,0
260354.507023472,26,c76sy8rsg1mj,Gilbert,11,cdy34g,30,57759,1,0,0,612,True,0
260356.739780474,26,c76sy8rsg1mj,Gilbert,11,0f12v5,62,16556,2,0,100,0,True,4
260356.755022873,26,c76sy8rsg1mj,Gilbert,11,0f12v5,33,52338,2,0,100,0,True,3
260356.762875523,26,c76sy8rsg1mj,Gilbert,11,0f12v5,66,48590,2,0,100,0,True,2
260356.770625473,26,c76sy8rsg1mj,Gilbert,11,cdy34g,88,1022,1,0,0,612,True,1
260356.77823708,26,c76sy8rsg1mj,Gilbert,11,cdy34g,60,48855,1,0,0,612,True,0
260358.240975161,26,c76sy8rsg1mj,Gilbert,11,0f12v5,15,59887,2,0,100,0,True,1
260358.248884182,26,c76sy8rsg1mj,Gilbert,11,0f12v5,56,5671,2,0,100,0,True,0
260359.475368468,26,c76sy8rsg1mj,Gilbert,11,cdy34g,37,45253,1,0,0,612,True,0
260405.16437843,26,c76sy8rsg1mj,Gilbert,16,cdy34g,38,50720,2,0,0,100,True,2
260405.172208726,26,c76sy8rsg1mj,Gilbert,16,0f12v5,16,20564,2,0,100,0,True,1
260405.180031818,26,c76sy8rsg1mj,Gilbert,16,cdy34g,92,27280,2,0,0,100,True,0
260411.810616603,26,c76sy8rsg1mj,Gilbert,16,0f12v5,72,18790,2,0,100,0,True,0
260418.006244272,26,c76sy8rsg1mj,Gilbert,17,0f12v5,59,30433,2,0,100,0,True,0
260425.947302635,26,c76sy8rsg1mj,Gilbert,17,cdy34g,39,57856,2,0,0,100,True,2
260425.955000766,26,c76sy8rsg1mj,Gilbert,17,cdy34g,88,24928,2,0,0,100,True,1
260425.962604738,26,c76sy8rsg1mj,Gilbert,17,cdy34g,11,23997,2,0,0,100,True,0
260442.85382648,26,c76sy8rsg1mj,Gilbert,19,0f12v5,11,10594,2,0,100,0,True,0
260444.533260412,26,c76sy8rsg1mj,Gilbert,19,0f12v5,11,1238,2,0,100,0,True,0
