t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260215.02173832,26,6prcy5j0krc5,Queen,0,cdy34g,82,3506,1,612,0,0,True,0
260215.090823364,26,6prcy5j0krc5,Queen,0,cdy34g,9,9536,1,612,0,0,True,0
260215.160284394,26,6prcy5j0krc5,Queen,0,cdy34g,63,37001,1,612,0,0,True,0
260215.233201024,26,6prcy5j0krc5,Queen,0,cdy34g,68,32991,1,612,0,0,True,0
260215.310559534,26,6prcy5j0krc5,Queen,0,cdy34g,81,24164,1,612,0,0,True,0
260215.386738848,26,6prcy5j0krc5,Queen,0,cdy34g,94,45099,1,612,0,0,True,0
260215.540627358,26,6prcy5j0krc5,Queen,0,cdy34g,17,22560,1,612,0,0,True,0
260215.624185931,26,6prcy5j0krc5,Queen,0,cdy34g,20,27925,1,612,0,0,True,0
260226.498374053,26,6prcy5j0krc5,Queen,2,cdy34g,3,24721,1,612,0,0,True,0
260227.548162571,26,6prcy5j0krc5,Queen,2,cdy34g,22,5918,1,612,0,0,True,0
260227.639259344,26,6prcy5j0krc5,Queen,2,cdy34g,28,60818,1,612,0,0,True,0
260227.712527958,26,6prcy5j0krc5,Queen,2,cdy34g,70,24852,1,612,0,0,True,0
260227.783972012,26,6prcy5j0krc5,Queen,2,cdy34g,91,10917,1,612,0,0,True,0
260227.852971295,26,6prcy5j0krc5,Queen,2,cdy34g,80,33227,1,612,0,0,True,0
260227.931118247,26,6prcy5j0krc5,Queen,2,cdy34g,95,19294,1,612,0,0,True,0
260227.998038489,26,6prcy5j0krc5,Queen,2,cdy34g,37,36919,1,612,0,0,True,0
260230.811381856,26,6prcy5j0krc5,Queen,2,cdy34g,93,36732,1,612,0,0,True,0
260230.87985382,26,6prcy5j0krc5,Queen,2,cdy34g,58,63623,1,612,0,0,True,0
260230.937542439,26,6prcy5j0krc5,Queen,2,cdy34g,87,33816,1,612,0,0,True,0
260230.995933973,26,6prcy5j0krc5,Queen,2,cdy34g,41,54136,1,612,0,0,True,0
260231.053961732,26,6prcy5j0krc5,Queen,2,cdy34g,24,64365,1,612,0,0,True,0
260231.111270928,26,6prcy5j0krc5,Queen,2,cdy34g,59,19273,1,612,0,0,True,0
260233.744476164,26,6prcy5j0krc5,Queen,2,cdy34g,84,20101,1,612,0,0,True,0
260233.906049041,26,6prcy5j0krc5,Queen,2,cdy34g,83,6704,1,612,0,0,True,0
260233.964472044,26,6prcy5j0krc5,Queen,2,cdy34g,12,63000,1,612,0,0,True,0
260234.022464467,26,6prcy5j0krc5,Queen,2,cdy34g,40,46076,1,612,0,0,True,0
260234.080889409,26,6prcy5j0krc5,Queen,2,cdy34g,62,35404,1,612,0,0,True,0
260234.13810295,26,6prcy5j0krc5,Queen,2,cdy34g,52,9817,1,612,0,0,True,0
260235.644733763,26,6prcy5j0krc5,Queen,2,cdy34g,36,24964,1,612,0,0,True,1
260235.652636741,26,6prcy5j0krc5,Queen,2,alnucy,13,53530,1,0,0,612,True,0
260235.857325218,26,6prcy5j0krc5,Queen,2,cdy34g,29,61025,1,612,0,0,True,0
260235.916863425,26,6prcy5j0krc5,Queen,2,cdy34g,77,37451,1,612,0,0,True,0
260235.97620807,26,6prcy5j0krc5,Queen,2,cdy34g,65,3454,1,612,0,0,True,0
260236.039672727,26,6prcy5j0krc5,Queen,2,cdy34g,98,36560,1,612,0,0,True,0
260236.098248889,26,6prcy5j0krc5,Queen,2,cdy34g,25,49074,1,612,0,0,True,0
260236.156226607,26,6prcy5j0krc5,Queen,2,cdy34g,79,352,1,612,0,0,True,0
260239.215552299,26,6prcy5j0krc5,Queen,2,cdy34g,15,63672,1,612,0,0,True,5
260239.223194691,26,6prcy5j0krc5,Queen,2,alnucy,44,29413,1,0,0,612,True,4
260239.234906742,26,6prcy5j0krc5,Queen,2,alnucy,64,17685,1,0,0,612,True,3
260239.243422212,26,6prcy5j0krc5,Queen,2,alnucy,26,20164,1,0,0,612,True,2
260239.252739026,26,6prcy5j0krc5,Queen,2,alnucy,18,22754,1,0,0,612,True,1
260239.260648463,26,6prcy5j0krc5,Queen,2,alnucy,27,59311,1,0,0,612,True,0
260239.615122082,26,6prcy5j0krc5,Queen,2,cdy34g,89,38516,1,612,0,0,True,0
260239.678669809,26,6prcy5j0krc5,Queen,2,cdy34g,75,27106,1,612,0,0,True,0
260239.746936674,26,6prcy5j0krc5,Queen,2,cdy34g,34,5106,1,612,0,0,True,0
260239.806607708,26,6prcy5j0krc5,Queen,2,cdy34g,51,56157,1,612,0,0,True,0
260243.235876079,26,6prcy5j0krc5,Queen,3,cdy34g,60,39487,1,612,0,0,True,5
260243.244127625,26,6prcy5j0krc5,Queen,3,alnucy,99,48085,1,0,0,612,True,4
260243.251817108,26,6prcy5j0krc5,Queen,3,alnucy,11,33120,1,0,0,612,True,3
260243.259625884,26,6prcy5j0krc5,Queen,3,alnucy,45,42988,1,0,0,612,True,2
260243.269707942,26,6prcy5j0krc5,Queen,3,alnucy,46,15952,1,0,0,612,True,1
260243.281609124,26,6prcy5j0krc5,Queen,3,alnucy,93,45058,1,0,0,612,True,0
260243.765402326,26,6prcy5j0krc5,Queen,3,cdy34g,21,24240,1,612,0,0,True,0
260243.850343479,26,6prcy5j0krc5,Queen,3,cdy34g,48,13331,1,612,0,0,True,0
260243.954869457,26,6prcy5j0krc5,Queen,3,cdy34g,86,3799,1,612,0,0,True,0
260244.038390496,26,6prcy5j0krc5,Queen,3,cdy34g,42,46252,1,612,0,0,True,0
260244.109775483,26,6prcy5j0krc5,Queen,3,cdy34g,8,16417,1,612,0,0,True,0
260245.965299165,26,6prcy5j0krc5,Queen,3,cdy34g,0,33948,1,612,0,0,True,0
260246.291081384,26,6prcy5j0krc5,Queen,3,cdy34g,56,33615,1,612,0,0,True,0
260246.357070093,26,6prcy5j0krc5,Queen,3,cdy34g,23,45519,1,612,0,0,True,0
260246.421254402,26,6prcy5j0krc5,Queen,3,cdy34g,55,19925,1,612,0,0,True,0
260246.487370557,26,6prcy5j0krc5,Queen,3,cdy34g,4,55476,1,612,0,0,True,0
260246.567281163,26,6prcy5j0krc5,Queen,3,cdy34g,30,30106,1,612,0,0,True,0
260246.633284204,26,6prcy5j0krc5,Queen,3,cdy34g,76,42945,1,612,0,0,True,0
260251.37346429,26,6prcy5j0krc5,Queen,3,cdy34g,11,11466,1,612,0,0,True,1
260251.381577783,26,6prcy5j0krc5,Queen,3,alnucy,37,406,1,0,0,612,True,0
260252.976771611,26,6prcy5j0krc5,Queen,3,cdy34g,26,47945,1,612,0,0,True,0
260253.041648425,26,6prcy5j0krc5,Queen,3,cdy34g,39,9563,1,612,0,0,True,0
260253.100359368,26,6prcy5j0krc5,Queen,3,cdy34g,38,50720,1,612,0,0,True,0
260253.163489048,26,6prcy5j0krc5,Queen,3,cdy34g,49,5794,1,612,0,0,True,0
260291.231694342,26,6prcy5j0krc5,Queen,6,cdy34g,0,63075,1,612,0,0,True,2
260291.241665279,26,6prcy5j0krc5,Queen,6,alnucy,79,4926,1,0,0,612,True,1
260291.25110368,26,6prcy5j0krc5,Queen,6,alnucy,40,6473,1,0,0,612,True,0
260297.829715915,26,6prcy5j0krc5,Queen,6,cdy34g,49,17411,1,612,0,0,True,0
260297.913636689,26,6prcy5j0krc5,Queen,6,cdy34g,99,21628,1,612,0,0,True,0
260297.989799249,26,6prcy5j0krc5,Queen,6,cdy34g,48,19720,1,612,0,0,True,0
260303.071440247,26,6prcy5j0krc5,Queen,6,cdy34g,97,26427,1,612,0,0,True,9
260303.078867428,26,6prcy5j0krc5,Queen,6,alnucy,55,31321,2,0,0,100,True,8
260303.086278141,26,6prcy5j0krc5,Queen,6,alnucy,88,62387,2,0,0,100,True,7
260303.093570758,26,6prcy5j0krc5,Queen,6,1zqdk8,74,63565,2,0,100,0,True,6
260303.10091701,26,6prcy5j0krc5,Queen,6,1zqdk8,37,28134,2,0,100,0,True,5
260303.108197593,26,6prcy5j0krc5,Queen,6,1zqdk8,88,26392,2,0,100,0,True,4
260303.115430777,26,6prcy5j0krc5,Queen,6,cdy34g,27,34539,2,0,100,0,True,3
260303.122738801,26,6prcy5j0krc5,Queen,6,cdy34g,61,59704,2,0,100,0,True,2
260303.130943639,26,6prcy5j0krc5,Queen,6,alnucy,2,37635,2,0,0,100,True,1
260303.142329326,26,6prcy5j0krc5,Queen,6,cdy34g,66,2007,2,0,100,0,True,0
260303.510126684,26,6prcy5j0krc5,Queen,6,cdy34g,96,19734,1,612,0,0,True,0
260303.598021538,26,6prcy5j0krc5,Queen,6,cdy34g,47,31590,1,612,0,0,True,0
260303.665567922,26,6prcy5j0krc5,Queen,6,cdy34g,95,9764,1,612,0,0,True,0
260309.905250228,26,6prcy5j0krc5,Queen,7,cdy34g,94,17520,1,612,0,0,True,4
260309.912510388,26,6prcy5j0krc5,Queen,7,alnucy,48,22846,2,0,0,100,True,3
260309.919977779,26,6prcy5j0krc5,Queen,7,cdy34g,35,27441,2,0,100,0,True,2
260309.927421811,26,6prcy5j0krc5,Queen,7,alnucy,73,19309,2,0,0,100,True,1
260309.934896813,26,6prcy5j0krc5,Queen,7,alnucy,45,10378,2,0,0,100,True,0
260310.230399923,26,6prcy5j0krc5,Queen,7,cdy34g,45,21481,1,612,0,0,True,0
260310.305684799,26,6prcy5j0krc5,Queen,7,cdy34g,46,23513,1,612,0,0,True,0
260310.386536406,26,6prcy5j0krc5,Queen,7,cdy34g,93,637,1,612,0,0,True,0
260314.786554578,26,6prcy5j0krc5,Queen,7,cdy34g,92,27280,1,612,0,0,True,12
260314.79417906,26,6prcy5j0krc5,Queen,7,1zqdk8,15,55300,2,0,100,0,True,11
260314.801562036,26,6prcy5j0krc5,Queen,7,cdy34g,71,24906,2,0,100,0,True,10
260314.808919484,26,6prcy5j0krc5,Queen,7,cdy34g,97,32084,2,0,100,0,True,9
260314.816248868,26,6prcy5j0krc5,Queen,7,cdy34g,82,3506,2,0,100,0,True,8
260314.823549082,26,6prcy5j0krc5,Queen,7,cdy34g,57,43142,2,0,100,0,True,7
260314.83085536,26,6prcy5j0krc5,Queen,7,alnucy,87,38565,2,0,0,100,True,6
260314.838119406,26,6prcy5j0krc5,Queen,7,1zqdk8,99,43380,2,0,100,0,True,5
260314.845737758,26,6prcy5j0krc5,Queen,7,1zqdk8,6,31369,2,0,100,0,True,4
260314.853181022,26,6prcy5j0krc5,Queen,7,cdy34g,81,24164,2,0,100,0,True,3
260314.860903576,26,6prcy5j0krc5,Queen,7,cdy34g,78,43085,2,0,100,0,True,2
260314.868501719,26,6prcy5j0krc5,Queen,7,alnucy,32,5634,1,0,0,612,True,1
260314.876155293,26,6prcy5j0krc5,Queen,7,alnucy,20,7711,1,0,0,612,True,0
260315.525810422,26,6prcy5j0krc5,Queen,7,cdy34g,43,35246,1,612,0,0,True,0
260315.621500859,26,6prcy5j0krc5,Queen,7,cdy34g,91,37550,1,612,0,0,True,0
260315.696162597,26,6prcy5j0krc5,Queen,7,cdy34g,42,48499,1,612,0,0,True,0
260315.779306353,26,6prcy5j0krc5,Queen,7,cdy34g,90,25974,1,612,0,0,True,0
260321.492472068,26,6prcy5j0krc5,Queen,8,cdy34g,41,47882,1,612,0,0,True,8
260321.499775891,26,6prcy5j0krc5,Queen,8,alnucy,56,13636,2,0,0,100,True,7
260321.507245529,26,6prcy5j0krc5,Queen,8,cdy34g,7,11572,2,0,100,0,True,6
260321.514666067,26,6prcy5j0krc5,Queen,8,cdy34g,90,12749,2,0,100,0,True,5
260321.522165448,26,6prcy5j0krc5,Queen,8,1zqdk8,42,52414,2,0,100,0,True,4
260321.529622428,26,6prcy5j0krc5,Queen,8,1zqdk8,31,20571,2,0,100,0,True,3
260321.537047062,26,6prcy5j0krc5,Queen,8,1zqdk8,78,64878,2,0,100,0,True,2
260321.544617875,26,6prcy5j0krc5,Queen,8,cdy34g,13,45282,2,0,100,0,True,1
260321.5525705,26,6prcy5j0krc5,Queen,8,cdy34g,69,63203,2,0,100,0,True,0
260322.095431199,26,6prcy5j0krc5,Queen,8,cdy34g,65,64717,1,612,0,0,True,0
260322.155416642,26,6prcy5j0krc5,Queen,8,cdy34g,63,16592,1,612,0,0,True,0
260322.227446365,26,6prcy5j0krc5,Queen,8,cdy34g,89,3635,1,612,0,0,True,0
260325.111134396,26,6prcy5j0krc5,Queen,8,cdy34g,62,45914,1,612,0,0,True,10
260325.118930727,26,6prcy5j0krc5,Queen,8,alnucy,77,59723,2,0,0,100,True,9
260325.126652304,26,6prcy5j0krc5,Queen,8,cdy34g,19,14291,2,0,100,0,True,8
260325.134379212,26,6prcy5j0krc5,Queen,8,cdy34g,45,16431,2,0,100,0,True,7
260325.142330932,26,6prcy5j0krc5,Queen,8,1zqdk8,71,40822,2,0,100,0,True,6
260325.150222838,26,6prcy5j0krc5,Queen,8,cdy34g,9,9536,2,0,100,0,True,5
260325.157871206,26,6prcy5j0krc5,Queen,8,alnucy,78,42191,2,0,0,100,True,4
260325.165628484,26,6prcy5j0krc5,Queen,8,cdy34g,85,37402,2,0,100,0,True,3
260325.173108232,26,6prcy5j0krc5,Queen,8,cdy34g,63,37001,2,0,100,0,True,2
260325.180790246,26,6prcy5j0krc5,Queen,8,cdy34g,99,7790,2,0,100,0,True,1
260325.188507101,26,6prcy5j0krc5,Queen,8,cdy34g,43,60504,2,0,100,0,True,0
260326.313997289,26,6prcy5j0krc5,Queen,8,cdy34g,87,47423,1,612,0,0,True,0
260326.378139586,26,6prcy5j0krc5,Queen,8,cdy34g,86,1827,1,612,0,0,True,0
260326.448077105,26,6prcy5j0krc5,Queen,8,cdy34g,38,40017,1,612,0,0,True,0
260326.505947736,26,6prcy5j0krc5,Queen,8,cdy34g,53,48845,1,612,0,0,True,0
260326.567843427,26,6prcy5j0krc5,Queen,8,cdy34g,52,54879,1,612,0,0,True,0
260329.866065782,26,6prcy5j0krc5,Queen,9,cdy34g,84,20798,1,612,0,0,True,11
260329.874089188,26,6prcy5j0krc5,Queen,9,alnucy,85,18089,2,0,0,100,True,10
260329.881575326,26,6prcy5j0krc5,Queen,9,1zqdk8,39,61451,2,0,100,0,True,9
260329.889639217,26,6prcy5j0krc5,Queen,9,1zqdk8,73,54090,2,0,100,0,True,8
260329.897518966,26,6prcy5j0krc5,Queen,9,alnucy,34,55489,2,0,0,100,True,7
260329.90549166,26,6prcy5j0krc5,Queen,9,cdy34g,28,60818,2,0,100,0,True,6
260329.913357935,26,6prcy5j0krc5,Queen,9,cdy34g,20,27925,2,0,100,0,True,5
260329.921103751,26,6prcy5j0krc5,Queen,9,cdy34g,3,24721,2,0,100,0,True,4
260329.928790947,26,6prcy5j0krc5,Queen,9,cdy34g,70,24852,2,0,100,0,True,3
260329.936241512,26,6prcy5j0krc5,Queen,9,cdy34g,94,45099,2,0,100,0,True,2
260329.943702805,26,6prcy5j0krc5,Queen,9,alnucy,25,45306,2,0,0,100,True,1
260329.951196717,26,6prcy5j0krc5,Queen,9,cdy34g,91,10917,2,0,100,0,True,0
260330.581123945,26,6prcy5j0krc5,Queen,9,cdy34g,83,12728,1,612,0,0,True,0
260330.627312916,26,6prcy5j0krc5,Queen,9,cdy34g,51,33134,1,612,0,0,True,0
260330.675742284,26,6prcy5j0krc5,Queen,9,cdy34g,37,45253,1,612,0,0,True,0
260330.718459947,26,6prcy5j0krc5,Queen,9,cdy34g,36,21581,1,612,0,0,True,0
260330.75984399,26,6prcy5j0krc5,Queen,9,cdy34g,40,26676,1,612,0,0,True,0
260332.500247249,26,6prcy5j0krc5,Queen,9,cdy34g,80,61799,1,612,0,0,True,42
260332.507708829,26,6prcy5j0krc5,Queen,9,1zqdk8,77,54690,2,0,100,0,True,41
260332.515048165,26,6prcy5j0krc5,Queen,9,1zqdk8,55,11685,2,0,100,0,True,40
260332.5226287,26,6prcy5j0krc5,Queen,9,1zqdk8,50,57301,2,0,100,0,True,39
260332.530212808,26,6prcy5j0krc5,Queen,9,1zqdk8,96,43230,2,0,100,0,True,38
260332.537663586,26,6prcy5j0krc5,Queen,9,1zqdk8,45,17851,2,0,100,0,True,37
260332.54521981,26,6prcy5j0krc5,Queen,9,1zqdk8,49,53009,2,0,100,0,True,36
260332.553188042,26,6prcy5j0krc5,Queen,9,1zqdk8,12,2418,2,0,100,0,True,35
260332.561282328,26,6prcy5j0krc5,Queen,9,1zqdk8,86,50769,2,0,100,0,True,34
260332.568819106,26,6prcy5j0krc5,Queen,9,1zqdk8,2,26210,2,0,100,0,True,33
260332.576440256,26,6prcy5j0krc5,Queen,9,1zqdk8,63,58862,2,0,100,0,True,32
260332.583993529,26,6prcy5j0krc5,Queen,9,cdy34g,1,62394,2,0,100,0,True,31
260332.591690967,26,6prcy5j0krc5,Queen,9,cdy34g,54,18411,2,0,100,0,True,30
260332.599419847,26,6prcy5j0krc5,Queen,9,cdy34g,95,19294,2,0,100,0,True,29
260332.607278613,26,6prcy5j0krc5,Queen,9,cdy34g,80,33227,2,0,100,0,True,28
260332.614906359,26,6prcy5j0krc5,Queen,9,cdy34g,37,36919,2,0,100,0,True,27
260332.622524451,26,6prcy5j0krc5,Queen,9,cdy34g,96,28258,2,0,100,0,True,26
260332.630218505,26,6prcy5j0krc5,Queen,9,cdy34g,6,22791,2,0,100,0,True,25
260332.644386568,26,6prcy5j0krc5,Queen,9,1zqdk8,13,548,2,0,100,0,True,24
260332.654233732,26,6prcy5j0krc5,Queen,9,1zqdk8,96,24800,2,0,100,0,True,23
260332.6622056,26,6prcy5j0krc5,Queen,9,1zqdk8,26,39568,2,0,100,0,True,22
260332.670087034,26,6prcy5j0krc5,Queen,9,1zqdk8,30,2461,2,0,100,0,True,21
260332.677529862,26,6prcy5j0krc5,Queen,9,1zqdk8,49,26876,2,0,100,0,True,20
260332.684908114,26,6prcy5j0krc5,Queen,9,1zqdk8,44,15019,2,0,100,0,True,19
260332.692212142,26,6prcy5j0krc5,Queen,9,1zqdk8,21,22063,2,0,100,0,True,18
260332.699731177,26,6prcy5j0krc5,Queen,9,1zqdk8,81,52209,2,0,100,0,True,17
260332.707201005,26,6prcy5j0krc5,Queen,9,1zqdk8,48,24576,2,0,100,0,True,16
260332.714667521,26,6prcy5j0krc5,Queen,9,1zqdk8,60,37867,2,0,100,0,True,15
260332.722605269,26,6prcy5j0krc5,Queen,9,1zqdk8,99,55956,2,0,100,0,True,14
260332.729906761,26,6prcy5j0krc5,Queen,9,1zqdk8,98,1186,2,0,100,0,True,13
260332.737343602,26,6prcy5j0krc5,Queen,9,1zqdk8,4,59052,2,0,100,0,True,12
260332.744863211,26,6prcy5j0krc5,Queen,9,cdy34g,87,33816,2,0,100,0,True,11
260332.753051122,26,6prcy5j0krc5,Queen,9,cdy34g,16,38049,2,0,100,0,True,10
260332.760446921,26,6prcy5j0krc5,Queen,9,cdy34g,92,41828,2,0,100,0,True,9
260332.767778965,26,6prcy5j0krc5,Queen,9,cdy34g,93,36732,2,0,100,0,True,8
260332.775331844,26,6prcy5j0krc5,Queen,9,cdy34g,58,63623,2,0,100,0,True,7
260332.782908385,26,6prcy5j0krc5,Queen,9,1zqdk8,0,22601,2,0,100,0,True,6
260332.790537716,26,6prcy5j0krc5,Queen,9,1zqdk8,43,17817,2,0,100,0,True,5
260332.799732998,26,6prcy5j0krc5,Queen,9,1zqdk8,41,24577,2,0,100,0,True,4
260332.807094693,26,6prcy5j0krc5,Queen,9,1zqdk8,27,28583,2,0,100,0,True,3
260332.814457862,26,6prcy5j0krc5,Queen,9,alnucy,73,21824,2,0,0,100,True,2
260332.821928141,26,6prcy5j0krc5,Queen,9,alnucy,75,51449,2,0,0,100,True,1
260332.829468569,26,6prcy5j0krc5,Queen,9,alnucy,28,9183,2,0,0,100,True,0
260333.533516249,26,6prcy5j0krc5,Queen,9,cdy34g,39,33183,1,612,0,0,True,0
260333.583019111,26,6prcy5j0krc5,Queen,9,cdy34g,79,34606,1,612,0,0,True,0
260333.629606696,26,6prcy5j0krc5,Queen,9,cdy34g,34,3579,1,612,0,0,True,0
260333.684793281,26,6prcy5j0krc5,Queen,9,cdy34g,33,50869,1,612,0,0,True,0
260333.732691228,26,6prcy5j0krc5,Queen,9,cdy34g,77,37595,1,612,0,0,True,0
260333.77726175,26,6prcy5j0krc5,Queen,9,cdy34g,76,3768,1,612,0,0,True,0
260336.31018528,26,6prcy5j0krc5,Queen,9,cdy34g,30,57759,1,612,0,0,True,17
260336.317825712,26,6prcy5j0krc5,Queen,9,1zqdk8,45,49956,2,0,100,0,True,16
260336.325172079,26,6prcy5j0krc5,Queen,9,1zqdk8,69,17034,2,0,100,0,True,15
260336.332665813,26,6prcy5j0krc5,Queen,9,1zqdk8,25,18491,2,0,100,0,True,14
260336.339888878,26,6prcy5j0krc5,Queen,9,cdy34g,33,30945,2,0,100,0,True,13
260336.34737533,26,6prcy5j0krc5,Queen,9,cdy34g,84,20101,2,0,100,0,True,12
260336.354908521,26,6prcy5j0krc5,Queen,9,cdy34g,40,46076,2,0,100,0,True,11
260336.362591067,26,6prcy5j0krc5,Queen,9,cdy34g,12,63000,2,0,100,0,True,10
260336.370311555,26,6prcy5j0krc5,Queen,9,1zqdk8,59,39545,2,0,100,0,True,9
260336.377972906,26,6prcy5j0krc5,Queen,9,1zqdk8,51,38341,2,0,100,0,True,8
260336.385627945,26,6prcy5j0krc5,Queen,9,1zqdk8,94,24702,2,0,100,0,True,7
260336.393324695,26,6prcy5j0krc5,Queen,9,1zqdk8,0,63263,2,0,100,0,True,6
260336.400650404,26,6prcy5j0krc5,Queen,9,1zqdk8,40,38728,2,0,100,0,True,5
260336.407913235,26,6prcy5j0krc5,Queen,9,cdy34g,62,35404,2,0,100,0,True,4
260336.415159429,26,6prcy5j0krc5,Queen,9,cdy34g,36,24964,2,0,100,0,True,3
260336.422504973,26,6prcy5j0krc5,Queen,9,cdy34g,65,3454,2,0,100,0,True,2
260336.429939171,26,6prcy5j0krc5,Queen,9,alnucy,57,34066,1,0,0,612,True,1
260336.437356887,26,6prcy5j0krc5,Queen,9,alnucy,51,14319,1,0,0,612,True,0
260337.381953062,26,6prcy5j0krc5,Queen,9,cdy34g,75,18645,1,612,0,0,True,0
260337.43223735,26,6prcy5j0krc5,Queen,9,cdy34g,74,3010,1,612,0,0,True,0
260337.481381581,26,6prcy5j0krc5,Queen,9,cdy34g,29,26701,1,612,0,0,True,0
260337.52631653,26,6prcy5j0krc5,Queen,9,cdy34g,88,1022,1,612,0,0,True,0
260337.591580722,26,6prcy5j0krc5,Queen,9,cdy34g,60,48855,1,612,0,0,True,0
260372.378910518,26,6prcy5j0krc5,Queen,13,cdy34g,59,10117,1,612,0,0,True,10
260372.386332685,26,6prcy5j0krc5,Queen,13,cdy34g,79,352,2,0,100,0,True,9
260372.393423818,26,6prcy5j0krc5,Queen,13,cdy34g,15,63672,2,0,100,0,True,8
260372.406155798,26,6prcy5j0krc5,Queen,13,cdy34g,59,19273,2,0,100,0,True,7
260372.414008404,26,6prcy5j0krc5,Queen,13,cdy34g,98,36560,2,0,100,0,True,6
260372.422818045,26,6prcy5j0krc5,Queen,13,cdy34g,77,37451,2,0,100,0,True,5
260372.430898648,26,6prcy5j0krc5,Queen,13,cdy34g,74,23897,2,0,100,0,True,4
260372.438745859,26,6prcy5j0krc5,Queen,13,cdy34g,25,49074,2,0,100,0,True,3
260372.446573732,26,6prcy5j0krc5,Queen,13,cdy34g,53,6581,2,0,100,0,True,2
260372.454339666,26,6prcy5j0krc5,Queen,13,cdy34g,24,64365,2,0,100,0,True,1
