t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260388.635050339,26,3bqmx7zwtrnq,Lizzette,15,alnucy,11,32907,2,100,0,0,True,2
260388.643000078,26,3bqmx7zwtrnq,Lizzette,15,alnucy,99,6151,1,0,612,0,True,1
260388.651124868,26,3bqmx7zwtrnq,Lizzette,15,alnucy,99,6151,2,100,0,0,True,1
260388.659107034,26,3bqmx7zwtrnq,Lizzette,15,alnucy,66,44312,1,0,612,0,True,0
260388.671530977,26,3bqmx7zwtrnq,Lizzette,15,alnucy,66,44312,2,100,0,0,True,0
260391.194151849,26,3bqmx7zwtrnq,Lizzette,15,alnucy,11,11193,1,0,612,0,True,1
260391.20216512,26,3bqmx7zwtrnq,Lizzette,15,alnucy,11,11193,2,100,0,0,True,1
260391.209954235,26,3bqmx7zwtrnq,Lizzette,15,alnucy,52,47251,1,0,612,0,True,0
260391.218062647,26,3bqmx7zwtrnq,Lizzette,15,alnucy,52,47251,2,100,0,0,True,0
260395.411306334,26,3bqmx7zwtrnq,Lizzette,15,alnucy,15,20464,1,0,612,0,True,1
260395.418894624,26,3bqmx7zwtrnq,Lizzette,15,alnucy,15,20464,2,100,0,0,True,1
260395.426432326,26,3bqmx7zwtrnq,Lizzette,15,alnucy,52,17865,1,0,612,0,True,0
260395.434004245,26,3bqmx7zwtrnq,Lizzette,15,alnucy,52,17865,2,100,0,0,True,0
260398.612810459,26,3bqmx7zwtrnq,Lizzette,16,alnucy,99,51219,1,0,612,0,True,1
260398.621114377,26,3bqmx7zwtrnq,Lizzette,16,alnucy,99,51219,2,100,0,0,True,1
260398.62926516,26,3bqmx7zwtrnq,Lizzette,16,alnucy,11,17099,1,0,612,0,True,0
260398.637466588,26,3bqmx7zwtrnq,Lizzette,16,alnucy,11,17099,2,100,0,0,True,0
260401.003867658,26,3bqmx7zwtrnq,Lizzette,16,alnucy,11,38407,1,0,612,0,True,4
260401.014061441,26,3bqmx7zwtrnq,Lizzette,16,alnucy,11,38407,2,100,0,0,True,4
260401.0241758,26,3bqmx7zwtrnq,Lizzette,16,alnucy,52,37291,1,0,612,0,True,3
260401.034953772,26,3bqmx7zwtrnq,Lizzette,16,alnucy,52,37291,2,100,0,0,True,3
260401.045233316,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,76,58389,1,0,0,612,True,2
260401.053076723,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,40,335,1,0,0,612,True,1
260401.061016596,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,80,45921,1,0,0,612,True,0
260403.421216153,26,3bqmx7zwtrnq,Lizzette,16,alnucy,15,57385,1,0,612,0,True,4
260403.45055048,26,3bqmx7zwtrnq,Lizzette,16,alnucy,15,57385,2,100,0,0,True,4
260403.467774837,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,57,41740,1,0,0,612,True,3
260403.483841639,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,61,41092,1,0,0,612,True,2
260403.496317464,26,3bqmx7zwtrnq,Lizzette,16,alnucy,99,53867,1,0,612,0,True,1
260403.529478591,26,3bqmx7zwtrnq,Lizzette,16,alnucy,99,53867,2,100,0,0,True,1
260403.544052483,26,3bqmx7zwtrnq,Lizzette,16,xnj60j,32,39311,1,0,0,612,True,0
260409.234203958,26,3bqmx7zwtrnq,Lizzette,17,alnucy,11,20640,1,0,612,0,True,1
260409.241972302,26,3bqmx7zwtrnq,Lizzette,17,alnucy,11,20640,2,100,0,0,True,1
260409.249992125,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,60,18429,1,0,0,612,True,0
260411.011333685,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,13,32892,1,0,0,612,True,5
260411.018975898,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,14,26160,1,0,0,612,True,4
260411.026486248,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,9,38280,1,0,0,612,True,3
260411.034218042,26,3bqmx7zwtrnq,Lizzette,17,alnucy,15,1483,1,0,612,0,True,2
260411.041925078,26,3bqmx7zwtrnq,Lizzette,17,alnucy,15,1483,2,100,0,0,True,2
260411.05381013,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,23,17714,1,0,0,612,True,1
260411.061862158,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,7,55712,1,0,0,612,True,0
260413.08959125,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,63,42142,1,0,0,612,True,11
260413.097631221,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,2,38670,1,0,0,612,True,10
260413.105622396,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,10,21169,1,0,0,612,True,9
260413.113609413,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,67,39876,1,0,0,612,True,8
260413.121587625,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,30,2025,1,0,0,612,True,7
260413.129563393,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,15003,1,0,612,0,True,6
260413.137721191,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,15003,2,100,0,0,True,6
260413.14581408,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,25,52494,1,0,0,612,True,5
260413.164391973,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,74,1494,1,0,0,612,True,4
260413.175270312,26,3bqmx7zwtrnq,Lizzette,17,xnj60j,18,2994,1,0,0,612,True,3
260413.183708115,26,3bqmx7zwtrnq,Lizzette,17,alnucy,52,26821,1,0,612,0,True,2
260413.195006506,26,3bqmx7zwtrnq,Lizzette,17,alnucy,52,26821,2,100,0,0,True,2
260413.203114133,26,3bqmx7zwtrnq,Lizzette,17,alnucy,15,16290,1,0,612,0,True,1
260413.215395713,26,3bqmx7zwtrnq,Lizzette,17,alnucy,15,16290,2,100,0,0,True,1
260413.228229439,26,3bqmx7zwtrnq,Lizzette,17,alnucy,52,33413,1,0,612,0,True,0
260413.236203102,26,3bqmx7zwtrnq,Lizzette,17,alnucy,52,33413,2,100,0,0,True,0
260415.389259662,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,42590,1,0,612,0,True,1
260415.397823896,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,42590,2,100,0,0,True,1
260415.406011525,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,6713,1,0,612,0,True,0
260415.413950963,26,3bqmx7zwtrnq,Lizzette,17,alnucy,99,6713,2,100,0,0,True,0
260420.594149493,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,93,14126,1,0,0,612,True,3
260420.607339052,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,57,33263,1,0,0,612,True,2
260420.615696811,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,78,16515,1,0,0,612,True,1
260420.6237785,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,61,19248,1,0,0,612,True,0
260423.013700703,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,60,30597,1,0,0,612,True,5
260423.021508379,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,9,36009,1,0,0,612,True,4
260423.029394438,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,23,3092,1,0,0,612,True,3
260423.037433154,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,25,24517,1,0,0,612,True,2
260423.045451775,26,3bqmx7zwtrnq,Lizzette,18,alnucy,52,65005,1,0,612,0,True,1
260423.053562878,26,3bqmx7zwtrnq,Lizzette,18,alnucy,52,65005,2,100,0,0,True,1
260423.061610574,26,3bqmx7zwtrnq,Lizzette,18,alnucy,52,32727,1,0,612,0,True,0
260423.069735476,26,3bqmx7zwtrnq,Lizzette,18,alnucy,52,32727,2,100,0,0,True,0
260429.275318505,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,19,15005,2,0,0,100,True,5
260429.283411645,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,74,1494,2,0,0,100,True,4
260429.291637633,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,6,21952,2,0,0,100,True,3
260429.299550252,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,63,61453,2,0,0,100,True,2
260429.307765239,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,30,2025,2,0,0,100,True,1
260429.316185876,26,3bqmx7zwtrnq,Lizzette,18,xnj60j,18,2994,2,0,0,100,True,0
260435.55767899,26,3bqmx7zwtrnq,Lizzette,19,xnj60j,97,50541,2,0,0,100,True,1
260435.566442865,26,3bqmx7zwtrnq,Lizzette,19,xnj60j,55,54244,2,0,0,100,True,0
260437.188083951,26,3bqmx7zwtrnq,Lizzette,19,xnj60j,60,30597,2,0,0,100,True,0
260441.911878872,26,3bqmx7zwtrnq,Lizzette,20,xnj60j,18,54807,1,0,0,612,True,0
260447.029718826,26,3bqmx7zwtrnq,Lizzette,20,xnj60j,7,12209,1,0,0,612,True,0
260449.660165236,26,3bqmx7zwtrnq,Lizzette,20,xnj60j,92,15882,1,0,0,612,True,2
260449.668048518,26,3bqmx7zwtrnq,Lizzette,20,xnj60j,27,49426,1,0,0,612,True,1
260449.675976105,26,3bqmx7zwtrnq,Lizzette,20,xnj60j,10,168,1,0,0,612,True,0
260451.910922209,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,25,49827,1,0,0,612,True,2
260451.91923359,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,23,7929,1,0,0,612,True,1
260451.927561501,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,18,54807,2,0,0,100,True,0
260455.602476422,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,14,63693,2,0,0,100,True,0
260458.005201913,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,2,15592,1,0,0,612,True,0
260458.831421566,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,48,56179,2,0,0,100,True,4
260458.839405512,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,18,3048,2,0,0,100,True,3
260458.847364482,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,6,57140,2,0,0,100,True,2
260458.855396938,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,13,48243,2,0,0,100,True,1
260458.863211652,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,80,25190,2,0,0,100,True,0
260460.254263074,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,14,48665,1,0,0,612,True,2
260460.262359317,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,93,52732,1,0,0,612,True,1
260460.271216384,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,63,64871,1,0,0,612,True,0
260461.192533202,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,19,56679,2,0,0,100,True,2
260461.201034318,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,21,23477,2,0,0,100,True,1
260461.209708351,26,3bqmx7zwtrnq,Lizzette,21,xnj60j,23,7929,2,0,0,100,True,0
260462.305570231,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,30,31615,1,0,0,612,True,9
260462.313518186,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,9,29008,1,0,0,612,True,8
260462.321444286,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,21,10267,1,0,0,612,True,7
260462.330145085,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,13804,1,0,0,612,True,6
260462.340629043,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,44784,1,0,0,612,True,5
260462.34938007,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,40,8282,1,0,0,612,True,4
260462.35764746,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,2,42826,1,0,0,612,True,3
260462.366010895,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,14,54442,1,0,0,612,True,2
260462.373627689,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,93,12106,1,0,0,612,True,1
260462.382135387,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,97,56358,1,0,0,612,True,0
260463.692169028,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,92,50295,1,0,0,612,True,2
260463.717003964,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,95,30633,1,0,0,612,True,1
260463.733860333,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,93,21772,1,0,0,612,True,0
260467.460889149,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,23045,1,0,0,612,True,3
260467.471430091,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,9378,1,0,0,612,True,2
260467.479213405,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,80,46546,1,0,0,612,True,1
260467.487776368,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,50760,1,0,0,612,True,0
260468.369053215,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,42753,1,0,0,612,True,3
260468.376544597,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,46740,1,0,0,612,True,2
260468.384428471,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,4875,1,0,0,612,True,1
260468.392560735,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,12942,1,0,0,612,True,0
260469.004756448,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,57311,2,0,0,100,True,2
260469.012846272,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,5337,2,0,0,100,True,1
260469.02100152,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,55,20154,2,0,0,100,True,0
260469.308770502,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,25714,1,0,0,612,True,1
260469.31678747,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,6461,1,0,0,612,True,0
260471.088249715,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,30282,1,0,0,612,True,7
260471.096409439,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,48,19928,1,0,0,612,True,6
260471.104394354,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,43,27860,1,0,0,612,True,5
260471.112518592,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,32,49699,2,0,0,100,True,4
260471.12041044,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,9,29008,2,0,0,100,True,3
260471.128583725,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,21,10267,2,0,0,100,True,2
260471.136559712,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,25,6659,2,0,0,100,True,1
260471.14483451,26,3bqmx7zwtrnq,Lizzette,22,xnj60j,2,65286,2,0,0,100,True,0
260472.5724625,26,3bqmx7zwtrnq,Lizzette,23,alnucy,15,36622,1,0,612,0,True,0
260472.586179542,26,3bqmx7zwtrnq,Lizzette,23,alnucy,15,36622,2,100,0,0,True,0
260472.718631567,26,3bqmx7zwtrnq,Lizzette,23,alnucy,99,33306,1,0,612,0,True,1
260472.727678502,26,3bqmx7zwtrnq,Lizzette,23,alnucy,99,33306,2,100,0,0,True,1
260472.738727391,26,3bqmx7zwtrnq,Lizzette,23,alnucy,15,39895,1,0,612,0,True,0
260472.749693845,26,3bqmx7zwtrnq,Lizzette,23,alnucy,15,39895,2,100,0,0,True,0
260473.360355651,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,33560,2,0,0,100,True,0
260475.797224887,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,93,9634,2,0,0,100,True,1
260475.805128096,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,92,54043,2,0,0,100,True,0
260476.116351191,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,50900,1,0,0,612,True,1
260476.125414291,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,7070,2,0,0,100,True,0
260477.128601693,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,46740,2,0,0,100,True,16
260477.136860773,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,12942,2,0,0,100,True,15
260477.145042553,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,57399,2,0,0,100,True,14
260477.153299522,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,55232,1,0,0,612,True,13
260477.16152706,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,668,1,0,0,612,True,12
260477.169896232,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,33084,1,0,0,612,True,11
260477.178456602,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,4635,1,0,0,612,True,10
260477.18673269,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,62198,1,0,0,612,True,9
260477.194946137,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,13640,1,0,0,612,True,8
260477.203025459,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,36251,1,0,0,612,True,7
260477.211232428,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,22046,1,0,0,612,True,6
260477.226137298,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,41711,1,0,0,612,True,5
260477.234403156,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,39869,1,0,0,612,True,4
260477.24269398,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,60133,1,0,0,612,True,3
260477.251071172,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,9002,1,0,0,612,True,2
260477.259383139,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,48971,1,0,0,612,True,1
260477.267626263,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,61152,1,0,0,612,True,0
260478.413841584,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,74,64209,1,0,0,612,True,5
260478.421959977,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,93,52732,2,0,0,100,True,4
260478.430021271,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,63,64871,2,0,0,100,True,3
260478.438101225,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,10,16603,2,0,0,100,True,2
260478.446287902,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,75,60694,2,0,0,100,True,1
260478.454470691,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,93,21772,2,0,0,100,True,0
260479.154109798,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,60487,2,0,0,100,True,5
260479.162330999,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,61781,2,0,0,100,True,4
260479.170350803,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,25714,2,0,0,100,True,3
260479.178310591,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,58691,2,0,0,100,True,2
260479.186114391,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,27672,2,0,0,100,True,1
260479.193957001,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,45480,2,0,0,100,True,0
260479.919246733,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,80,24800,2,0,0,100,True,2
260479.927422389,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,34949,2,0,0,100,True,1
260479.935624668,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,11575,2,0,0,100,True,0
260481.714458159,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,49354,1,0,0,612,True,6
260481.722753095,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,47024,1,0,0,612,True,5
260481.730955532,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,36481,1,0,0,612,True,4
260481.739083314,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,35224,1,0,0,612,True,3
260481.74732219,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,7962,1,0,0,612,True,2
260481.755524583,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,43,52494,1,0,0,612,True,1
260481.763941856,26,3bqmx7zwtrnq,Lizzette,23,xnj60j,48,10587,1,0,0,612,True,0
