t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260313.259270617,26,g6w9yhlxo28m,Sandie,8,1vhs2v,19,14574,2,0,0,100,True,1
260313.266562082,26,g6w9yhlxo28m,Sandie,8,0f12v5,29,47881,1,0,612,0,True,0
260313.273792859,26,g6w9yhlxo28m,Sandie,8,0f12v5,29,47881,2,100,0,0,True,0
260320.095667769,26,g6w9yhlxo28m,Sandie,9,v0slso,42,47961,2,0,0,100,True,8
260320.103512504,26,g6w9yhlxo28m,Sandie,9,v0slso,8,27513,2,0,0,100,True,7
260320.111365508,26,g6w9yhlxo28m,Sandie,9,1vhs2v,23,53205,2,0,0,100,True,6
260320.119035532,26,g6w9yhlxo28m,Sandie,9,1vhs2v,70,3911,2,0,0,100,True,5
260320.126626419,26,g6w9yhlxo28m,Sandie,9,1vhs2v,92,51576,2,0,0,100,True,4
260320.134201427,26,g6w9yhlxo28m,Sandie,9,1vhs2v,42,5648,2,0,0,100,True,3
260320.142147928,26,g6w9yhlxo28m,Sandie,9,1vhs2v,44,7200,2,0,0,100,True,2
260320.149857116,26,g6w9yhlxo28m,Sandie,9,1vhs2v,15,57734,2,0,0,100,True,1
260320.157478085,26,g6w9yhlxo28m,Sandie,9,1vhs2v,41,60107,2,0,0,100,True,0
260323.978612681,26,g6w9yhlxo28m,Sandie,9,1vhs2v,47,41036,2,0,0,100,True,4
260323.986282628,26,g6w9yhlxo28m,Sandie,9,1vhs2v,69,17539,2,0,0,100,True,3
260323.993782074,26,g6w9yhlxo28m,Sandie,9,1vhs2v,89,28691,2,0,0,100,True,2
260324.001428968,26,g6w9yhlxo28m,Sandie,9,0f12v5,64,9802,1,0,612,0,True,1
260324.013528126,26,g6w9yhlxo28m,Sandie,9,0f12v5,64,9802,2,100,0,0,True,1
260324.02143433,26,g6w9yhlxo28m,Sandie,9,0f12v5,61,20122,1,0,612,0,True,0
260324.030013521,26,g6w9yhlxo28m,Sandie,9,0f12v5,61,20122,2,100,0,0,True,0
260329.228302801,26,g6w9yhlxo28m,Sandie,10,1vhs2v,55,22207,2,0,0,100,True,1
260329.236990341,26,g6w9yhlxo28m,Sandie,10,1vhs2v,27,20907,2,0,0,100,True,0
260331.866624576,26,g6w9yhlxo28m,Sandie,10,0f12v5,62,16556,1,0,612,0,True,0
260331.875502794,26,g6w9yhlxo28m,Sandie,10,0f12v5,62,16556,2,100,0,0,True,0
260335.363426892,26,g6w9yhlxo28m,Sandie,10,1vhs2v,33,34394,2,0,0,100,True,0
260340.052769361,26,g6w9yhlxo28m,Sandie,11,1vhs2v,55,11138,1,0,0,612,True,1
260340.06037785,26,g6w9yhlxo28m,Sandie,11,1vhs2v,52,26636,1,0,0,612,True,0
260342.140273403,26,g6w9yhlxo28m,Sandie,11,1vhs2v,84,50305,1,0,0,612,True,3
260342.148286789,26,g6w9yhlxo28m,Sandie,11,1vhs2v,82,45721,1,0,0,612,True,2
260342.155987136,26,g6w9yhlxo28m,Sandie,11,1vhs2v,72,34964,1,0,0,612,True,1
260342.163746483,26,g6w9yhlxo28m,Sandie,11,1vhs2v,49,32422,2,0,0,100,True,0
260345.390054296,26,g6w9yhlxo28m,Sandie,11,1vhs2v,60,8740,1,0,0,612,True,3
260345.397872838,26,g6w9yhlxo28m,Sandie,11,v0slso,59,7666,1,0,0,612,True,2
260345.405710305,26,g6w9yhlxo28m,Sandie,11,v0slso,34,10302,1,0,0,612,True,1
260345.41366037,26,g6w9yhlxo28m,Sandie,11,1vhs2v,18,26147,1,0,0,612,True,0
260347.982979718,26,g6w9yhlxo28m,Sandie,11,1vhs2v,4,62517,1,0,0,612,True,1
260347.993842356,26,g6w9yhlxo28m,Sandie,11,1vhs2v,78,36430,1,0,0,612,True,0
260352.05307827,26,g6w9yhlxo28m,Sandie,12,1vhs2v,92,21950,2,0,0,100,True,2
260352.060694843,26,g6w9yhlxo28m,Sandie,12,1vhs2v,4,26305,1,0,0,612,True,1
260352.068343753,26,g6w9yhlxo28m,Sandie,12,1vhs2v,8,56554,1,0,0,612,True,0
260353.987243314,26,g6w9yhlxo28m,Sandie,12,1vhs2v,58,30685,1,0,0,612,True,4
260353.995559222,26,g6w9yhlxo28m,Sandie,12,1vhs2v,97,8077,1,0,0,612,True,3
260354.003527085,26,g6w9yhlxo28m,Sandie,12,v0slso,67,42939,1,0,0,612,True,2
260354.018358228,26,g6w9yhlxo28m,Sandie,12,1vhs2v,4,34482,1,0,0,612,True,1
260354.028294718,26,g6w9yhlxo28m,Sandie,12,1vhs2v,8,41782,1,0,0,612,True,0
260356.361472781,26,g6w9yhlxo28m,Sandie,12,v0slso,2,17981,2,0,0,100,True,5
260356.370936754,26,g6w9yhlxo28m,Sandie,12,v0slso,54,47179,1,0,0,612,True,4
260356.378831403,26,g6w9yhlxo28m,Sandie,12,v0slso,61,21537,1,0,0,612,True,3
260356.386556576,26,g6w9yhlxo28m,Sandie,12,1vhs2v,78,50464,1,0,0,612,True,2
260356.394256322,26,g6w9yhlxo28m,Sandie,12,1vhs2v,91,4616,1,0,0,612,True,1
260356.402273334,26,g6w9yhlxo28m,Sandie,12,1vhs2v,12,18088,1,0,0,612,True,0
260359.269006423,26,g6w9yhlxo28m,Sandie,12,1vhs2v,58,21031,1,0,0,612,True,3
260359.2768244,26,g6w9yhlxo28m,Sandie,12,0f12v5,1,4305,1,0,612,0,True,2
260359.284670582,26,g6w9yhlxo28m,Sandie,12,0f12v5,1,4305,2,100,0,0,True,2
260359.292437333,26,g6w9yhlxo28m,Sandie,12,0f12v5,11,18480,1,0,612,0,True,1
260359.300296278,26,g6w9yhlxo28m,Sandie,12,0f12v5,11,18480,2,100,0,0,True,1
260359.307704736,26,g6w9yhlxo28m,Sandie,12,0f12v5,6,64311,1,0,612,0,True,0
260359.315071177,26,g6w9yhlxo28m,Sandie,12,0f12v5,6,64311,2,100,0,0,True,0
260364.591161242,26,g6w9yhlxo28m,Sandie,13,0f12v5,79,63323,1,0,612,0,True,1
260364.599816766,26,g6w9yhlxo28m,Sandie,13,0f12v5,79,63323,2,100,0,0,True,1
260364.607477861,26,g6w9yhlxo28m,Sandie,13,0f12v5,77,32012,1,0,612,0,True,0
260364.615355245,26,g6w9yhlxo28m,Sandie,13,0f12v5,77,32012,2,100,0,0,True,0
260366.249960723,26,g6w9yhlxo28m,Sandie,13,v0slso,18,9096,2,0,0,100,True,1
260366.258003006,26,g6w9yhlxo28m,Sandie,13,v0slso,72,51134,2,0,0,100,True,0
260367.904210337,26,g6w9yhlxo28m,Sandie,13,0f12v5,11,21132,1,0,612,0,True,2
260367.912069287,26,g6w9yhlxo28m,Sandie,13,0f12v5,11,21132,2,100,0,0,True,2
260367.919973656,26,g6w9yhlxo28m,Sandie,13,v0slso,47,45296,2,0,0,100,True,1
260367.927865036,26,g6w9yhlxo28m,Sandie,13,v0slso,39,43568,2,0,0,100,True,0
260373.647220646,26,g6w9yhlxo28m,Sandie,14,0f12v5,27,37462,1,0,612,0,True,1
260373.655075596,26,g6w9yhlxo28m,Sandie,14,0f12v5,27,37462,2,100,0,0,True,1
260373.663079273,26,g6w9yhlxo28m,Sandie,14,0f12v5,11,24181,1,0,612,0,True,0
260373.670867949,26,g6w9yhlxo28m,Sandie,14,0f12v5,11,24181,2,100,0,0,True,0
260375.656565143,26,g6w9yhlxo28m,Sandie,14,0f12v5,11,6478,1,0,612,0,True,1
260375.664527602,26,g6w9yhlxo28m,Sandie,14,0f12v5,11,6478,2,100,0,0,True,1
260375.672031155,26,g6w9yhlxo28m,Sandie,14,0f12v5,32,27406,1,0,612,0,True,0
260375.679964281,26,g6w9yhlxo28m,Sandie,14,0f12v5,32,27406,2,100,0,0,True,0
260377.939832742,26,g6w9yhlxo28m,Sandie,14,1vhs2v,55,11138,2,0,0,100,True,2
260377.94781007,26,g6w9yhlxo28m,Sandie,14,1vhs2v,77,1270,2,0,0,100,True,1
260377.955525467,26,g6w9yhlxo28m,Sandie,14,0f12v5,93,36027,1,0,612,0,True,0
260377.963230997,26,g6w9yhlxo28m,Sandie,14,0f12v5,93,36027,2,100,0,0,True,0
260380.646183948,26,g6w9yhlxo28m,Sandie,14,1vhs2v,82,40020,1,0,0,612,True,0
260385.528843144,26,g6w9yhlxo28m,Sandie,15,1vhs2v,37,22630,2,0,0,100,True,3
260385.542563641,26,g6w9yhlxo28m,Sandie,15,1vhs2v,78,7070,1,0,0,612,True,2
260385.550599713,26,g6w9yhlxo28m,Sandie,15,1vhs2v,82,12888,1,0,0,612,True,1
260385.563879674,26,g6w9yhlxo28m,Sandie,15,1vhs2v,18,58342,1,0,0,612,True,0
260387.876356728,26,g6w9yhlxo28m,Sandie,15,1vhs2v,56,12488,2,0,0,100,True,4
260387.887240042,26,g6w9yhlxo28m,Sandie,15,1vhs2v,58,60106,2,0,0,100,True,3
260387.896237866,26,g6w9yhlxo28m,Sandie,15,1vhs2v,58,35562,1,0,0,612,True,2
260387.905053658,26,g6w9yhlxo28m,Sandie,15,1vhs2v,82,62082,1,0,0,612,True,1
260387.913149839,26,g6w9yhlxo28m,Sandie,15,1vhs2v,12,56286,1,0,0,612,True,0
260390.1773619,26,g6w9yhlxo28m,Sandie,15,1vhs2v,91,4431,1,0,0,612,True,1
260390.185311288,26,g6w9yhlxo28m,Sandie,15,1vhs2v,18,57066,1,0,0,612,True,0
260394.310480502,26,g6w9yhlxo28m,Sandie,15,1vhs2v,45,35826,2,0,0,100,True,4
260394.318458613,26,g6w9yhlxo28m,Sandie,15,1vhs2v,18,46891,2,0,0,100,True,3
260394.326310524,26,g6w9yhlxo28m,Sandie,15,1vhs2v,82,12835,2,0,0,100,True,2
260394.333830889,26,g6w9yhlxo28m,Sandie,15,0f12v5,9,32155,1,0,612,0,True,1
260394.341634053,26,g6w9yhlxo28m,Sandie,15,0f12v5,9,32155,2,100,0,0,True,1
260394.349337509,26,g6w9yhlxo28m,Sandie,15,1vhs2v,8,51398,1,0,0,612,True,0
260398.010697721,26,g6w9yhlxo28m,Sandie,16,1vhs2v,78,29697,1,0,0,612,True,3
260398.018708111,26,g6w9yhlxo28m,Sandie,16,1vhs2v,18,64725,1,0,0,612,True,2
260398.026707686,26,g6w9yhlxo28m,Sandie,16,1vhs2v,58,22917,1,0,0,612,True,1
260398.036351108,26,g6w9yhlxo28m,Sandie,16,1vhs2v,78,65372,1,0,0,612,True,0
260399.998468193,26,g6w9yhlxo28m,Sandie,16,1vhs2v,82,43754,2,0,0,100,True,2
260400.006417417,26,g6w9yhlxo28m,Sandie,16,1vhs2v,91,31704,1,0,0,612,True,1
260400.014443938,26,g6w9yhlxo28m,Sandie,16,v0slso,84,40154,1,0,0,612,True,0
260402.841605679,26,g6w9yhlxo28m,Sandie,16,0f12v5,59,10579,1,0,612,0,True,2
260402.850164154,26,g6w9yhlxo28m,Sandie,16,0f12v5,59,10579,2,100,0,0,True,2
260402.857960964,26,g6w9yhlxo28m,Sandie,16,1vhs2v,12,6080,1,0,0,612,True,1
260402.881459607,26,g6w9yhlxo28m,Sandie,16,v0slso,50,41316,1,0,0,612,True,0
260406.115061958,26,g6w9yhlxo28m,Sandie,16,1vhs2v,12,21830,2,0,0,100,True,0
260408.820156175,26,g6w9yhlxo28m,Sandie,17,v0slso,6,3229,1,0,0,612,True,0
260410.514447823,26,g6w9yhlxo28m,Sandie,17,v0slso,63,47914,1,0,0,612,True,0
260412.635011928,26,g6w9yhlxo28m,Sandie,17,1vhs2v,22,62817,2,0,0,100,True,3
260412.642954949,26,g6w9yhlxo28m,Sandie,17,0f12v5,11,19210,1,0,612,0,True,2
260412.650948125,26,g6w9yhlxo28m,Sandie,17,0f12v5,11,19210,2,100,0,0,True,2
260412.659513712,26,g6w9yhlxo28m,Sandie,17,v0slso,70,29776,1,0,0,612,True,1
260412.66742816,26,g6w9yhlxo28m,Sandie,17,0f12v5,11,26926,1,0,612,0,True,0
260412.675424253,26,g6w9yhlxo28m,Sandie,17,0f12v5,11,26926,2,100,0,0,True,0
260415.017261253,26,g6w9yhlxo28m,Sandie,17,0f12v5,32,35654,1,0,612,0,True,2
260415.025541246,26,g6w9yhlxo28m,Sandie,17,0f12v5,32,35654,2,100,0,0,True,2
260415.03559366,26,g6w9yhlxo28m,Sandie,17,0f12v5,59,28153,1,0,612,0,True,1
260415.043271126,26,g6w9yhlxo28m,Sandie,17,0f12v5,59,28153,2,100,0,0,True,1
260415.05142283,26,g6w9yhlxo28m,Sandie,17,v0slso,88,14576,1,0,0,612,True,0
260417.439043002,26,g6w9yhlxo28m,Sandie,17,v0slso,84,40154,2,0,0,100,True,1
260417.446637048,26,g6w9yhlxo28m,Sandie,17,1vhs2v,58,21031,2,0,0,100,True,0
260419.972268163,26,g6w9yhlxo28m,Sandie,18,v0slso,63,35633,1,0,0,612,True,4
260419.985088911,26,g6w9yhlxo28m,Sandie,18,v0slso,61,57187,1,0,0,612,True,3
260419.993762533,26,g6w9yhlxo28m,Sandie,18,v0slso,75,60856,1,0,0,612,True,2
260420.001975214,26,g6w9yhlxo28m,Sandie,18,v0slso,55,23625,1,0,0,612,True,1
260420.010063533,26,g6w9yhlxo28m,Sandie,18,v0slso,3,32759,2,0,0,100,True,0
260422.513719067,26,g6w9yhlxo28m,Sandie,18,v0slso,54,21414,1,0,0,612,True,3
260422.52138696,26,g6w9yhlxo28m,Sandie,18,v0slso,88,12748,1,0,0,612,True,2
260422.529178753,26,g6w9yhlxo28m,Sandie,18,v0slso,84,10994,1,0,0,612,True,1
260422.536978508,26,g6w9yhlxo28m,Sandie,18,v0slso,81,8469,1,0,0,612,True,0
260425.155469541,26,g6w9yhlxo28m,Sandie,18,v0slso,87,23468,2,0,0,100,True,2
260425.163276337,26,g6w9yhlxo28m,Sandie,18,v0slso,9,13235,2,0,0,100,True,1
260425.171168671,26,g6w9yhlxo28m,Sandie,18,v0slso,93,993,2,0,0,100,True,0
260428.823117709,26,g6w9yhlxo28m,Sandie,18,v0slso,21,14927,2,0,0,100,True,7
260428.834416515,26,g6w9yhlxo28m,Sandie,18,v0slso,70,40265,2,0,0,100,True,6
260428.842958264,26,g6w9yhlxo28m,Sandie,18,v0slso,98,23324,2,0,0,100,True,5
260428.851055595,26,g6w9yhlxo28m,Sandie,18,v0slso,68,54238,2,0,0,100,True,4
260428.859194721,26,g6w9yhlxo28m,Sandie,18,1vhs2v,12,50645,2,0,0,100,True,3
260428.8674379,26,g6w9yhlxo28m,Sandie,18,1vhs2v,18,50038,2,0,0,100,True,2
260428.87580053,26,g6w9yhlxo28m,Sandie,18,v0slso,64,26834,2,0,0,100,True,1
260428.883822145,26,g6w9yhlxo28m,Sandie,18,v0slso,70,29776,2,0,0,100,True,0
260432.303297247,26,g6w9yhlxo28m,Sandie,19,1vhs2v,78,7070,2,0,0,100,True,1
260432.310696125,26,g6w9yhlxo28m,Sandie,19,1vhs2v,58,13812,2,0,0,100,True,0
260435.325082565,26,g6w9yhlxo28m,Sandie,19,v0slso,75,60856,2,0,0,100,True,0
260436.886601345,26,g6w9yhlxo28m,Sandie,19,v0slso,84,10994,2,0,0,100,True,4
260436.894599579,26,g6w9yhlxo28m,Sandie,19,v0slso,87,17818,2,0,0,100,True,3
260436.902515731,26,g6w9yhlxo28m,Sandie,19,v0slso,85,21289,2,0,0,100,True,2
260436.910388136,26,g6w9yhlxo28m,Sandie,19,v0slso,88,12748,2,0,0,100,True,1
260436.918360381,26,g6w9yhlxo28m,Sandie,19,v0slso,98,54405,2,0,0,100,True,0
260441.444805681,26,g6w9yhlxo28m,Sandie,19,1vhs2v,91,48298,2,0,0,100,True,0
260445.396693121,26,g6w9yhlxo28m,Sandie,20,v0slso,47,56751,2,0,0,100,True,1
260445.40735534,26,g6w9yhlxo28m,Sandie,20,1vhs2v,18,22849,2,0,0,100,True,0
260446.845298491,26,g6w9yhlxo28m,Sandie,20,v0slso,12,4969,1,0,0,612,True,0
260449.454673731,26,g6w9yhlxo28m,Sandie,20,v0slso,82,52960,1,0,0,612,True,5
260449.462536541,26,g6w9yhlxo28m,Sandie,20,v0slso,1,19464,1,0,0,612,True,4
260449.470499787,26,g6w9yhlxo28m,Sandie,20,v0slso,84,1732,1,0,0,612,True,3
260449.478577268,26,g6w9yhlxo28m,Sandie,20,v0slso,3,23037,1,0,0,612,True,2
260449.491026066,26,g6w9yhlxo28m,Sandie,20,v0slso,1,844,1,0,0,612,True,1
260449.49998282,26,g6w9yhlxo28m,Sandie,20,1vhs2v,12,56286,2,0,0,100,True,0
260450.372533964,26,g6w9yhlxo28m,Sandie,20,1vhs2v,8,17910,2,0,0,100,True,0
260451.813950339,26,g6w9yhlxo28m,Sandie,20,v0slso,71,63878,1,0,0,612,True,1
260451.821975332,26,g6w9yhlxo28m,Sandie,20,v0slso,16,50783,1,0,0,612,True,0
260452.901241924,26,g6w9yhlxo28m,Sandie,20,v0slso,4,1500,1,0,0,612,True,2
260452.912950057,26,g6w9yhlxo28m,Sandie,20,v0slso,93,61043,1,0,0,612,True,1
260452.921573838,26,g6w9yhlxo28m,Sandie,20,v0slso,70,7660,1,0,0,612,True,0
