t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260403.280449933,26,rhazg2j5vii9,Mi,16,1zqdk8,53,64973,2,100,0,0,True,1
260403.288283029,26,rhazg2j5vii9,Mi,16,1zqdk8,11,12455,1,0,612,0,True,0
260403.296534099,26,rhazg2j5vii9,Mi,16,1zqdk8,11,12455,2,100,0,0,True,0
260409.039894148,26,rhazg2j5vii9,Mi,17,1zqdk8,20,46035,1,0,612,0,True,4
260409.047714368,26,rhazg2j5vii9,Mi,17,1zqdk8,20,46035,2,100,0,0,True,4
260409.055459604,26,rhazg2j5vii9,Mi,17,1zqdk8,64,58673,1,0,612,0,True,3
260409.063287341,26,rhazg2j5vii9,Mi,17,1zqdk8,64,58673,2,100,0,0,True,3
260409.07297249,26,rhazg2j5vii9,Mi,17,1zqdk8,17,4353,1,0,612,0,True,2
260409.080826309,26,rhazg2j5vii9,Mi,17,1zqdk8,17,4353,2,100,0,0,True,2
260409.088628771,26,rhazg2j5vii9,Mi,17,1zqdk8,66,9954,1,0,612,0,True,1
260409.096557597,26,rhazg2j5vii9,Mi,17,1zqdk8,66,9954,2,100,0,0,True,1
260409.104241298,26,rhazg2j5vii9,Mi,17,1zqdk8,62,21498,1,0,612,0,True,0
260409.112019755,26,rhazg2j5vii9,Mi,17,1zqdk8,62,21498,2,100,0,0,True,0
260410.905888597,26,rhazg2j5vii9,Mi,17,1zqdk8,64,54812,1,0,612,0,True,2
260410.91345393,26,rhazg2j5vii9,Mi,17,1zqdk8,64,54812,2,100,0,0,True,2
260410.921265724,26,rhazg2j5vii9,Mi,17,1zqdk8,62,25644,1,0,612,0,True,1
260410.92907311,26,rhazg2j5vii9,Mi,17,1zqdk8,62,25644,2,100,0,0,True,1
260410.936722109,26,rhazg2j5vii9,Mi,17,1zqdk8,32,1896,1,0,612,0,True,0
260410.952370728,26,rhazg2j5vii9,Mi,17,1zqdk8,32,1896,2,100,0,0,True,0
260412.978914807,26,rhazg2j5vii9,Mi,17,1zqdk8,17,20887,1,0,612,0,True,1
260412.987094765,26,rhazg2j5vii9,Mi,17,1zqdk8,17,20887,2,100,0,0,True,1
260412.995427927,26,rhazg2j5vii9,Mi,17,1zqdk8,3,51797,1,0,612,0,True,0
260413.003405796,26,rhazg2j5vii9,Mi,17,1zqdk8,3,51797,2,100,0,0,True,0
260415.297145683,26,rhazg2j5vii9,Mi,17,1zqdk8,80,64540,1,0,612,0,True,0
260415.305233839,26,rhazg2j5vii9,Mi,17,1zqdk8,80,64540,2,100,0,0,True,0
260422.793101008,26,rhazg2j5vii9,Mi,18,1zqdk8,72,26926,1,0,612,0,True,1
260422.803921729,26,rhazg2j5vii9,Mi,18,1zqdk8,72,26926,2,100,0,0,True,1
260422.812316532,26,rhazg2j5vii9,Mi,18,1zqdk8,66,37506,1,0,612,0,True,0
260422.820333763,26,rhazg2j5vii9,Mi,18,1zqdk8,66,37506,2,100,0,0,True,0
260429.172365204,26,rhazg2j5vii9,Mi,18,1zqdk8,1,36404,1,0,612,0,True,1
260429.180366584,26,rhazg2j5vii9,Mi,18,1zqdk8,1,36404,2,100,0,0,True,1
260429.188349478,26,rhazg2j5vii9,Mi,18,1zqdk8,17,6810,1,0,612,0,True,0
260429.196287855,26,rhazg2j5vii9,Mi,18,1zqdk8,17,6810,2,100,0,0,True,0
260432.458675911,26,rhazg2j5vii9,Mi,19,1zqdk8,1,9635,1,0,612,0,True,2
260432.466358856,26,rhazg2j5vii9,Mi,19,1zqdk8,1,9635,2,100,0,0,True,2
260432.474006853,26,rhazg2j5vii9,Mi,19,1zqdk8,11,7053,1,0,612,0,True,1
260432.481818501,26,rhazg2j5vii9,Mi,19,1zqdk8,11,7053,2,100,0,0,True,1
260432.489582068,26,rhazg2j5vii9,Mi,19,1zqdk8,14,58825,1,0,612,0,True,0
260432.497391123,26,rhazg2j5vii9,Mi,19,1zqdk8,14,58825,2,100,0,0,True,0
260434.547009731,26,rhazg2j5vii9,Mi,19,1zqdk8,11,13613,1,0,612,0,True,0
260434.55505866,26,rhazg2j5vii9,Mi,19,1zqdk8,11,13613,2,100,0,0,True,0
260441.691388961,26,rhazg2j5vii9,Mi,19,1zqdk8,53,35709,1,0,612,0,True,6
260441.699495786,26,rhazg2j5vii9,Mi,19,1zqdk8,53,35709,2,100,0,0,True,6
260441.707511339,26,rhazg2j5vii9,Mi,19,1zqdk8,62,46718,1,0,612,0,True,5
260441.71565189,26,rhazg2j5vii9,Mi,19,1zqdk8,62,46718,2,100,0,0,True,5
260441.72425345,26,rhazg2j5vii9,Mi,19,1zqdk8,33,7218,1,0,612,0,True,4
260441.732258232,26,rhazg2j5vii9,Mi,19,1zqdk8,33,7218,2,100,0,0,True,4
260441.740042738,26,rhazg2j5vii9,Mi,19,1zqdk8,53,57028,1,0,612,0,True,3
260441.748698123,26,rhazg2j5vii9,Mi,19,1zqdk8,53,57028,2,100,0,0,True,3
260441.756934052,26,rhazg2j5vii9,Mi,19,1zqdk8,90,34735,1,0,612,0,True,2
260441.765286179,26,rhazg2j5vii9,Mi,19,1zqdk8,90,34735,2,100,0,0,True,2
260441.773572619,26,rhazg2j5vii9,Mi,19,1zqdk8,11,60764,1,0,612,0,True,1
260441.781962711,26,rhazg2j5vii9,Mi,19,1zqdk8,11,60764,2,100,0,0,True,1
260441.790062552,26,rhazg2j5vii9,Mi,19,1zqdk8,11,27331,1,0,612,0,True,0
260441.7982287,26,rhazg2j5vii9,Mi,19,1zqdk8,11,27331,2,100,0,0,True,0
260446.960339106,26,rhazg2j5vii9,Mi,20,1zqdk8,53,36991,1,0,612,0,True,2
260446.968538297,26,rhazg2j5vii9,Mi,20,1zqdk8,53,36991,2,100,0,0,True,2
260446.977531568,26,rhazg2j5vii9,Mi,20,1zqdk8,70,14090,1,0,612,0,True,1
260446.985984188,26,rhazg2j5vii9,Mi,20,1zqdk8,70,14090,2,100,0,0,True,1
260446.994104826,26,rhazg2j5vii9,Mi,20,1zqdk8,66,42982,1,0,612,0,True,0
260447.005171836,26,rhazg2j5vii9,Mi,20,1zqdk8,66,42982,2,100,0,0,True,0
260449.588984636,26,rhazg2j5vii9,Mi,20,1zqdk8,90,49670,1,0,612,0,True,3
260449.596797456,26,rhazg2j5vii9,Mi,20,1zqdk8,90,49670,2,100,0,0,True,3
260449.604541249,26,rhazg2j5vii9,Mi,20,1zqdk8,76,47843,1,0,612,0,True,2
260449.612157315,26,rhazg2j5vii9,Mi,20,1zqdk8,76,47843,2,100,0,0,True,2
260449.619900612,26,rhazg2j5vii9,Mi,20,1zqdk8,11,9380,1,0,612,0,True,1
260449.627873065,26,rhazg2j5vii9,Mi,20,1zqdk8,11,9380,2,100,0,0,True,1
260449.63642121,26,rhazg2j5vii9,Mi,20,1zqdk8,70,2304,1,0,612,0,True,0
260449.644387719,26,rhazg2j5vii9,Mi,20,1zqdk8,70,2304,2,100,0,0,True,0
260450.397337896,26,rhazg2j5vii9,Mi,20,1zqdk8,14,31037,1,0,612,0,True,0
260450.405374224,26,rhazg2j5vii9,Mi,20,1zqdk8,14,31037,2,100,0,0,True,0
260464.917634251,26,rhazg2j5vii9,Mi,22,1zqdk8,11,5742,1,0,612,0,True,7
260464.925254012,26,rhazg2j5vii9,Mi,22,1zqdk8,11,5742,2,100,0,0,True,7
260464.933297354,26,rhazg2j5vii9,Mi,22,1zqdk8,53,50816,1,0,612,0,True,6
260464.941933688,26,rhazg2j5vii9,Mi,22,1zqdk8,53,50816,2,100,0,0,True,6
260464.949948995,26,rhazg2j5vii9,Mi,22,1zqdk8,64,33299,1,0,612,0,True,5
260464.95742665,26,rhazg2j5vii9,Mi,22,1zqdk8,64,33299,2,100,0,0,True,5
260464.965455811,26,rhazg2j5vii9,Mi,22,1zqdk8,33,38847,1,0,612,0,True,4
260464.972964312,26,rhazg2j5vii9,Mi,22,1zqdk8,33,38847,2,100,0,0,True,4
260464.980914453,26,rhazg2j5vii9,Mi,22,1zqdk8,70,30595,1,0,612,0,True,3
260464.988412124,26,rhazg2j5vii9,Mi,22,1zqdk8,70,30595,2,100,0,0,True,3
260464.996353989,26,rhazg2j5vii9,Mi,22,1zqdk8,9,50751,1,0,612,0,True,2
260465.003851999,26,rhazg2j5vii9,Mi,22,1zqdk8,9,50751,2,100,0,0,True,2
260465.011957613,26,rhazg2j5vii9,Mi,22,1zqdk8,1,40424,1,0,612,0,True,1
260465.019580946,26,rhazg2j5vii9,Mi,22,1zqdk8,1,40424,2,100,0,0,True,1
260465.027459414,26,rhazg2j5vii9,Mi,22,1zqdk8,70,61364,1,0,612,0,True,0
260465.035084465,26,rhazg2j5vii9,Mi,22,1zqdk8,70,61364,2,100,0,0,True,0
260473.071523982,26,rhazg2j5vii9,Mi,22,1zqdk8,64,50756,1,0,612,0,True,4
260473.079490837,26,rhazg2j5vii9,Mi,22,1zqdk8,64,50756,2,100,0,0,True,4
260473.087415187,26,rhazg2j5vii9,Mi,22,1zqdk8,64,43707,1,0,612,0,True,3
260473.095481271,26,rhazg2j5vii9,Mi,22,1zqdk8,64,43707,2,100,0,0,True,3
260473.103456114,26,rhazg2j5vii9,Mi,22,1zqdk8,64,204,1,0,612,0,True,2
260473.111459469,26,rhazg2j5vii9,Mi,22,1zqdk8,64,204,2,100,0,0,True,2
260473.119991999,26,rhazg2j5vii9,Mi,22,1zqdk8,64,58291,1,0,612,0,True,1
260473.127932159,26,rhazg2j5vii9,Mi,22,1zqdk8,64,58291,2,100,0,0,True,1
260473.135803161,26,rhazg2j5vii9,Mi,22,1zqdk8,70,13994,1,0,612,0,True,0
260473.143725829,26,rhazg2j5vii9,Mi,22,1zqdk8,70,13994,2,100,0,0,True,0
260474.062586421,26,rhazg2j5vii9,Mi,22,1zqdk8,64,27012,1,0,612,0,True,1
260474.07065299,26,rhazg2j5vii9,Mi,22,1zqdk8,64,27012,2,100,0,0,True,1
260474.078593232,26,rhazg2j5vii9,Mi,22,1zqdk8,64,59930,1,0,612,0,True,0
260474.086471395,26,rhazg2j5vii9,Mi,22,1zqdk8,64,59930,2,100,0,0,True,0
260477.906650211,26,rhazg2j5vii9,Mi,23,1zqdk8,14,15559,1,0,612,0,True,0
260477.914667244,26,rhazg2j5vii9,Mi,23,1zqdk8,14,15559,2,100,0,0,True,0
