t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260307.031090798,26,be11uixoweje,Patty,7,47q8d3,65,5466,1,0,0,612,True,1
260307.038940906,26,be11uixoweje,Patty,7,1zqdk8,73,31944,1,0,0,612,True,0
260311.999242691,26,be11uixoweje,Patty,7,1zqdk8,72,4542,1,0,0,612,True,3
260312.00697879,26,be11uixoweje,Patty,7,47q8d3,20,30189,1,0,0,612,True,2
260312.014720701,26,be11uixoweje,Patty,7,47q8d3,60,3995,1,0,0,612,True,1
260312.022500667,26,be11uixoweje,Patty,7,1zqdk8,23,22107,1,0,0,612,True,0
260318.880805288,26,be11uixoweje,Patty,8,47q8d3,95,64433,2,0,0,100,True,6
260318.892879906,26,be11uixoweje,Patty,8,47q8d3,21,56400,2,0,0,100,True,5
260318.901315757,26,be11uixoweje,Patty,8,47q8d3,22,41770,2,0,0,100,True,4
260318.909638629,26,be11uixoweje,Patty,8,47q8d3,93,13017,2,0,0,100,True,3
260318.91769235,26,be11uixoweje,Patty,8,1zqdk8,39,61451,2,0,0,100,True,2
260318.925917376,26,be11uixoweje,Patty,8,47q8d3,23,55424,2,0,0,100,True,1
260318.93421499,26,be11uixoweje,Patty,8,47q8d3,37,41744,2,0,0,100,True,0
260323.141333098,26,be11uixoweje,Patty,8,1zqdk8,77,54690,2,0,0,100,True,7
260323.149037023,26,be11uixoweje,Patty,8,1zqdk8,55,11685,2,0,0,100,True,6
260323.156970183,26,be11uixoweje,Patty,8,1zqdk8,50,57301,2,0,0,100,True,5
260323.164926973,26,be11uixoweje,Patty,8,47q8d3,22,4673,2,0,0,100,True,4
260323.172436476,26,be11uixoweje,Patty,8,1zqdk8,96,43230,2,0,0,100,True,3
260323.180077,26,be11uixoweje,Patty,8,47q8d3,68,57259,2,0,0,100,True,2
260323.188401171,26,be11uixoweje,Patty,8,47q8d3,57,29153,1,0,0,612,True,1
260323.196143775,26,be11uixoweje,Patty,8,1zqdk8,65,12277,1,0,0,612,True,0
260328.667735122,26,be11uixoweje,Patty,9,1zqdk8,45,49956,2,0,0,100,True,3
260328.676064487,26,be11uixoweje,Patty,9,47q8d3,26,11092,2,0,0,100,True,2
260328.683583044,26,be11uixoweje,Patty,9,47q8d3,65,5466,2,0,0,100,True,1
260328.691061001,26,be11uixoweje,Patty,9,1zqdk8,69,17034,2,0,0,100,True,0
260331.323399453,26,be11uixoweje,Patty,9,47q8d3,53,50500,1,0,0,612,True,3
260331.331584697,26,be11uixoweje,Patty,9,47q8d3,17,30511,1,0,0,612,True,2
260331.339579008,26,be11uixoweje,Patty,9,1zqdk8,20,44889,1,0,0,612,True,1
260331.348827455,26,be11uixoweje,Patty,9,47q8d3,64,32173,2,0,0,100,True,0
260334.520989769,26,be11uixoweje,Patty,9,1zqdk8,64,42288,1,0,0,612,True,4
260334.528954545,26,be11uixoweje,Patty,9,1zqdk8,95,27162,2,0,0,100,True,3
260334.536789985,26,be11uixoweje,Patty,9,1zqdk8,93,20649,2,0,0,100,True,2
260334.544581216,26,be11uixoweje,Patty,9,1zqdk8,37,45533,2,0,0,100,True,1
260334.552993311,26,be11uixoweje,Patty,9,1zqdk8,62,55918,1,0,0,612,True,0
260339.723265282,26,be11uixoweje,Patty,10,47q8d3,62,13635,2,0,0,100,True,1
260339.73096667,26,be11uixoweje,Patty,10,1zqdk8,58,65073,1,0,0,612,True,0
260341.562848577,26,be11uixoweje,Patty,10,47q8d3,11,59051,1,0,0,612,True,2
260341.571462099,26,be11uixoweje,Patty,10,47q8d3,56,833,2,0,0,100,True,1
260341.580280691,26,be11uixoweje,Patty,10,1zqdk8,89,65343,2,0,0,100,True,0
260344.926940186,26,be11uixoweje,Patty,10,1zqdk8,10,57228,2,0,0,100,True,0
260347.667384737,26,be11uixoweje,Patty,10,1zqdk8,14,39047,1,0,0,612,True,1
260347.675355653,26,be11uixoweje,Patty,10,1zqdk8,57,33397,1,0,0,612,True,0
260351.717699199,26,be11uixoweje,Patty,11,47q8d3,51,61900,2,0,0,100,True,1
260351.730048876,26,be11uixoweje,Patty,11,1zqdk8,11,37304,1,0,0,612,True,0
260353.680951119,26,be11uixoweje,Patty,11,47q8d3,68,46777,1,0,0,612,True,1
260353.688616949,26,be11uixoweje,Patty,11,1zqdk8,66,45583,1,0,0,612,True,0
260356.045118803,26,be11uixoweje,Patty,11,47q8d3,96,15974,1,0,0,612,True,1
260356.052926115,26,be11uixoweje,Patty,11,1zqdk8,56,45288,1,0,0,612,True,0
260358.076734904,26,be11uixoweje,Patty,11,47q8d3,8,15615,2,0,0,100,True,1
260358.084145931,26,be11uixoweje,Patty,11,47q8d3,9,20271,2,0,0,100,True,0
260359.075113751,26,be11uixoweje,Patty,11,1zqdk8,80,64540,1,0,0,612,True,0
260362.405346104,26,be11uixoweje,Patty,12,1zqdk8,36,40867,2,0,0,100,True,4
260362.413355882,26,be11uixoweje,Patty,12,1zqdk8,20,1356,2,0,0,100,True,3
260362.421303513,26,be11uixoweje,Patty,12,1zqdk8,91,54308,2,0,0,100,True,2
260362.429791764,26,be11uixoweje,Patty,12,1zqdk8,18,25946,2,0,0,100,True,1
260362.437586992,26,be11uixoweje,Patty,12,1zqdk8,29,2531,2,0,0,100,True,0
260364.3534465,26,be11uixoweje,Patty,12,47q8d3,85,53869,2,0,0,100,True,3
260364.360775757,26,be11uixoweje,Patty,12,47q8d3,27,22436,2,0,0,100,True,2
260364.36872914,26,be11uixoweje,Patty,12,47q8d3,95,52922,1,0,0,612,True,1
260364.376933904,26,be11uixoweje,Patty,12,47q8d3,93,59740,1,0,0,612,True,0
260367.642764914,26,be11uixoweje,Patty,12,47q8d3,5,32242,1,0,0,612,True,0
260369.717153913,26,be11uixoweje,Patty,12,1zqdk8,24,63026,1,0,0,612,True,1
260369.724939817,26,be11uixoweje,Patty,12,1zqdk8,28,17955,1,0,0,612,True,0
260373.498341066,26,be11uixoweje,Patty,13,1zqdk8,29,19916,1,0,0,612,True,2
260373.506175368,26,be11uixoweje,Patty,13,47q8d3,65,21901,1,0,0,612,True,1
260373.513962156,26,be11uixoweje,Patty,13,1zqdk8,9,49212,1,0,0,612,True,0
260375.442100949,26,be11uixoweje,Patty,13,1zqdk8,20,61575,1,0,0,612,True,2
260375.44983374,26,be11uixoweje,Patty,13,47q8d3,57,48586,1,0,0,612,True,1
260375.457438677,26,be11uixoweje,Patty,13,1zqdk8,14,3657,1,0,0,612,True,0
260377.804722688,26,be11uixoweje,Patty,13,47q8d3,93,59740,2,0,0,100,True,0
260380.516060679,26,be11uixoweje,Patty,13,47q8d3,21,28339,2,0,0,100,True,3
260380.524678889,26,be11uixoweje,Patty,13,1zqdk8,62,25644,1,0,0,612,True,2
260380.53267646,26,be11uixoweje,Patty,13,1zqdk8,32,1896,1,0,0,612,True,1
260380.540586011,26,be11uixoweje,Patty,13,47q8d3,32,6576,1,0,0,612,True,0
260393.536893256,26,be11uixoweje,Patty,15,47q8d3,26,60725,2,0,0,100,True,0
260402.239246275,26,be11uixoweje,Patty,15,47q8d3,58,37957,2,0,0,100,True,3
260402.246940735,26,be11uixoweje,Patty,15,1zqdk8,53,30662,2,0,0,100,True,2
260402.25471486,26,be11uixoweje,Patty,15,1zqdk8,62,63494,2,0,0,100,True,1
260402.26426176,26,be11uixoweje,Patty,15,47q8d3,28,56722,2,0,0,100,True,0
260404.475117306,26,be11uixoweje,Patty,15,1zqdk8,70,17020,1,0,0,612,True,3
260404.482692393,26,be11uixoweje,Patty,15,47q8d3,11,51046,1,0,0,612,True,2
260404.490213962,26,be11uixoweje,Patty,15,47q8d3,33,32990,1,0,0,612,True,1
260404.497678173,26,be11uixoweje,Patty,15,47q8d3,11,35391,1,0,0,612,True,0
260417.208687227,26,be11uixoweje,Patty,17,1zqdk8,82,14710,2,0,0,100,True,1
260417.21675195,26,be11uixoweje,Patty,17,47q8d3,33,26356,2,0,0,100,True,0
260421.654223904,26,be11uixoweje,Patty,17,1zqdk8,17,64989,2,0,0,100,True,3
260421.662100189,26,be11uixoweje,Patty,17,1zqdk8,36,53846,2,0,0,100,True,2
260421.670562065,26,be11uixoweje,Patty,17,1zqdk8,53,64973,2,0,0,100,True,1
260421.679164377,26,be11uixoweje,Patty,17,1zqdk8,14,3657,2,0,0,100,True,0
260424.320475881,26,be11uixoweje,Patty,17,1zqdk8,72,3908,2,0,0,100,True,1
260424.328038575,26,be11uixoweje,Patty,17,1zqdk8,90,49670,1,0,0,612,True,0
260426.447856238,26,be11uixoweje,Patty,17,1zqdk8,62,21498,2,0,0,100,True,1
260426.45556476,26,be11uixoweje,Patty,17,1zqdk8,20,46035,2,0,0,100,True,0
260430.192107632,26,be11uixoweje,Patty,18,1zqdk8,62,25644,2,0,0,100,True,4
260430.220724392,26,be11uixoweje,Patty,18,1zqdk8,64,54812,2,0,0,100,True,3
260430.235134773,26,be11uixoweje,Patty,18,1zqdk8,32,1896,2,0,0,100,True,2
260430.257475923,26,be11uixoweje,Patty,18,1zqdk8,66,43312,1,0,0,612,True,1
260430.279855248,26,be11uixoweje,Patty,18,1zqdk8,64,7318,1,0,0,612,True,0
260433.510425633,26,be11uixoweje,Patty,18,1zqdk8,80,64540,2,0,0,100,True,3
260433.526666171,26,be11uixoweje,Patty,18,1zqdk8,14,34022,2,0,0,100,True,2
260433.534731409,26,be11uixoweje,Patty,18,1zqdk8,3,51797,2,0,0,100,True,1
260433.546202938,26,be11uixoweje,Patty,18,1zqdk8,14,19957,1,0,0,612,True,0
260434.697689277,26,be11uixoweje,Patty,18,1zqdk8,76,47434,1,0,0,612,True,2
260434.707339414,26,be11uixoweje,Patty,18,1zqdk8,70,1271,1,0,0,612,True,1
260434.715120474,26,be11uixoweje,Patty,18,1zqdk8,64,40405,1,0,0,612,True,0
260435.94747192,26,be11uixoweje,Patty,18,47q8d3,33,42753,2,0,0,100,True,1
260435.955070883,26,be11uixoweje,Patty,18,47q8d3,33,13357,2,0,0,100,True,0
260437.477800618,26,be11uixoweje,Patty,18,1zqdk8,64,50723,1,0,0,612,True,4
260437.485474246,26,be11uixoweje,Patty,18,1zqdk8,32,55261,2,0,0,100,True,3
260437.493423753,26,be11uixoweje,Patty,18,47q8d3,57,35493,2,0,0,100,True,2
260437.501211779,26,be11uixoweje,Patty,18,47q8d3,33,9222,2,0,0,100,True,1
260437.509331309,26,be11uixoweje,Patty,18,47q8d3,33,60733,2,0,0,100,True,0
260440.030890571,26,be11uixoweje,Patty,19,1zqdk8,63,38915,2,0,0,100,True,1
260440.038841027,26,be11uixoweje,Patty,19,1zqdk8,1,65194,2,0,0,100,True,0
260442.348184297,26,be11uixoweje,Patty,19,47q8d3,57,22840,2,0,0,100,True,0
260444.012618767,26,be11uixoweje,Patty,19,1zqdk8,70,5277,2,0,0,100,True,0
260445.784415205,26,be11uixoweje,Patty,19,1zqdk8,70,13939,1,0,0,612,True,3
260445.792479958,26,be11uixoweje,Patty,19,1zqdk8,70,26543,1,0,0,612,True,2
260445.800508146,26,be11uixoweje,Patty,19,1zqdk8,64,6062,2,0,0,100,True,1
260445.808728221,26,be11uixoweje,Patty,19,1zqdk8,90,25853,2,0,0,100,True,0
260447.231220321,26,be11uixoweje,Patty,19,1zqdk8,70,26633,1,0,0,612,True,1
260447.239206096,26,be11uixoweje,Patty,19,1zqdk8,64,4157,1,0,0,612,True,0
260449.867352359,26,be11uixoweje,Patty,20,1zqdk8,64,14074,1,0,0,612,True,0
260450.455735732,26,be11uixoweje,Patty,20,1zqdk8,64,56266,1,0,0,612,True,2
260450.463975404,26,be11uixoweje,Patty,20,1zqdk8,64,33276,2,0,0,100,True,1
260450.472167383,26,be11uixoweje,Patty,20,1zqdk8,9,39639,2,0,0,100,True,0
260452.012317679,26,be11uixoweje,Patty,20,1zqdk8,64,47367,1,0,0,612,True,3
260452.019695061,26,be11uixoweje,Patty,20,1zqdk8,64,20635,1,0,0,612,True,2
260452.027812568,26,be11uixoweje,Patty,20,1zqdk8,64,11184,1,0,0,612,True,1
260452.035138081,26,be11uixoweje,Patty,20,1zqdk8,64,55440,1,0,0,612,True,0
260453.137541552,26,be11uixoweje,Patty,20,1zqdk8,64,58291,1,0,0,612,True,3
260453.145808506,26,be11uixoweje,Patty,20,1zqdk8,64,65264,1,0,0,612,True,2
260453.154003742,26,be11uixoweje,Patty,20,1zqdk8,64,204,1,0,0,612,True,1
260453.162147513,26,be11uixoweje,Patty,20,47q8d3,33,34185,1,0,0,612,True,0
260454.778705655,26,be11uixoweje,Patty,20,1zqdk8,66,42982,2,0,0,100,True,0
260457.327968895,26,be11uixoweje,Patty,20,1zqdk8,76,47843,2,0,0,100,True,0
260481.355506139,26,be11uixoweje,Patty,23,1zqdk8,1,40424,2,0,0,100,True,22
260481.36351536,26,be11uixoweje,Patty,23,1zqdk8,66,26804,2,0,0,100,True,21
260481.371418017,26,be11uixoweje,Patty,23,1zqdk8,76,22839,2,0,0,100,True,20
260481.379383883,26,be11uixoweje,Patty,23,1zqdk8,53,50816,2,0,0,100,True,19
260481.387435157,26,be11uixoweje,Patty,23,1zqdk8,70,61364,2,0,0,100,True,18
260481.395487831,26,be11uixoweje,Patty,23,1zqdk8,62,36815,2,0,0,100,True,17
260481.40446908,26,be11uixoweje,Patty,23,1zqdk8,14,29112,2,0,0,100,True,16
260481.412380536,26,be11uixoweje,Patty,23,1zqdk8,90,40038,2,0,0,100,True,15
260481.420280415,26,be11uixoweje,Patty,23,1zqdk8,64,50723,2,0,0,100,True,14
260481.428215951,26,be11uixoweje,Patty,23,1zqdk8,70,164,2,0,0,100,True,13
260481.436197782,26,be11uixoweje,Patty,23,1zqdk8,9,50751,2,0,0,100,True,12
260481.44443813,26,be11uixoweje,Patty,23,1zqdk8,9,64309,2,0,0,100,True,11
260481.452315031,26,be11uixoweje,Patty,23,1zqdk8,76,61904,2,0,0,100,True,10
260481.460335159,26,be11uixoweje,Patty,23,1zqdk8,62,44982,2,0,0,100,True,9
260481.468395517,26,be11uixoweje,Patty,23,1zqdk8,33,38847,2,0,0,100,True,8
260481.476418627,26,be11uixoweje,Patty,23,1zqdk8,64,40219,2,0,0,100,True,7
260481.484378148,26,be11uixoweje,Patty,23,1zqdk8,64,51503,2,0,0,100,True,6
260481.492311861,26,be11uixoweje,Patty,23,1zqdk8,11,5742,2,0,0,100,True,5
260481.500411013,26,be11uixoweje,Patty,23,1zqdk8,64,33299,2,0,0,100,True,4
260481.50840857,26,be11uixoweje,Patty,23,1zqdk8,1,38827,2,0,0,100,True,3
260481.516401247,26,be11uixoweje,Patty,23,1zqdk8,70,30595,2,0,0,100,True,2
260481.524486768,26,be11uixoweje,Patty,23,1zqdk8,33,20090,2,0,0,100,True,1
260481.532495266,26,be11uixoweje,Patty,23,1zqdk8,70,12622,2,0,0,100,True,0
260482.712589624,26,be11uixoweje,Patty,23,1zqdk8,64,30506,2,0,0,100,True,0
260486.592617951,26,be11uixoweje,Patty,23,1zqdk8,66,1059,2,0,0,100,True,1
260486.600605359,26,be11uixoweje,Patty,23,1zqdk8,76,9609,2,0,0,100,True,0
