t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260278.541890251,26,akqwk0vrs07u,Reita,5,47q8d3,24,61530,1,0,612,0,True,8
260278.550684105,26,akqwk0vrs07u,Reita,5,47q8d3,24,61530,2,100,0,0,True,8
260278.558629269,26,akqwk0vrs07u,Reita,5,47q8d3,68,17019,1,0,612,0,True,7
260278.566343803,26,akqwk0vrs07u,Reita,5,47q8d3,68,17019,2,100,0,0,True,7
260278.574240297,26,akqwk0vrs07u,Reita,5,47q8d3,42,61742,1,0,612,0,True,6
260278.582085327,26,akqwk0vrs07u,Reita,5,47q8d3,42,61742,2,100,0,0,True,6
260278.590216102,26,akqwk0vrs07u,Reita,5,47q8d3,93,17437,1,0,612,0,True,5
260278.5991398,26,akqwk0vrs07u,Reita,5,47q8d3,93,17437,2,100,0,0,True,5
260278.606516578,26,akqwk0vrs07u,Reita,5,47q8d3,92,3957,1,0,612,0,True,4
260278.615308653,26,akqwk0vrs07u,Reita,5,47q8d3,92,3957,2,100,0,0,True,4
260278.62828617,26,akqwk0vrs07u,Reita,5,47q8d3,41,57836,1,0,612,0,True,3
260278.637628506,26,akqwk0vrs07u,Reita,5,47q8d3,41,57836,2,100,0,0,True,3
260278.645541856,26,akqwk0vrs07u,Reita,5,47q8d3,91,47996,1,0,612,0,True,2
260278.660092595,26,akqwk0vrs07u,Reita,5,47q8d3,91,47996,2,100,0,0,True,2
260278.66843655,26,akqwk0vrs07u,Reita,5,47q8d3,95,34935,1,0,612,0,True,1
260278.676585065,26,akqwk0vrs07u,Reita,5,47q8d3,95,34935,2,100,0,0,True,1
260278.684869975,26,akqwk0vrs07u,Reita,5,47q8d3,94,33949,1,0,612,0,True,0
260278.693263557,26,akqwk0vrs07u,Reita,5,47q8d3,94,33949,2,100,0,0,True,0
260285.311285252,26,akqwk0vrs07u,Reita,5,1zqdk8,85,44873,2,0,0,100,True,8
260285.318986765,26,akqwk0vrs07u,Reita,5,1vhs2v,57,59876,2,0,0,100,True,7
260285.327186515,26,akqwk0vrs07u,Reita,5,1vhs2v,50,5099,2,0,0,100,True,6
260285.336677413,26,akqwk0vrs07u,Reita,5,1vhs2v,9,51039,2,0,0,100,True,5
260285.345398276,26,akqwk0vrs07u,Reita,5,1vhs2v,90,39431,2,0,0,100,True,4
260285.35315792,26,akqwk0vrs07u,Reita,5,1zqdk8,31,29387,1,0,0,612,True,3
260285.362773919,26,akqwk0vrs07u,Reita,5,47q8d3,87,25721,1,0,612,0,True,2
260285.371946601,26,akqwk0vrs07u,Reita,5,47q8d3,87,25721,2,100,0,0,True,2
260285.380996182,26,akqwk0vrs07u,Reita,5,47q8d3,39,9442,1,0,612,0,True,1
260285.389276374,26,akqwk0vrs07u,Reita,5,47q8d3,39,9442,2,100,0,0,True,1
260285.398872191,26,akqwk0vrs07u,Reita,5,47q8d3,86,22661,1,0,612,0,True,0
260285.407124927,26,akqwk0vrs07u,Reita,5,47q8d3,86,22661,2,100,0,0,True,0
260296.131441323,26,akqwk0vrs07u,Reita,6,1vhs2v,28,28763,2,0,0,100,True,5
260296.139492991,26,akqwk0vrs07u,Reita,6,1vhs2v,99,19486,2,0,0,100,True,4
260296.148671282,26,akqwk0vrs07u,Reita,6,1vhs2v,92,51576,2,0,0,100,True,3
260296.156711268,26,akqwk0vrs07u,Reita,6,1zqdk8,78,50202,1,0,0,612,True,2
260296.164813274,26,akqwk0vrs07u,Reita,6,47q8d3,84,33712,1,0,612,0,True,1
260296.173256112,26,akqwk0vrs07u,Reita,6,47q8d3,84,33712,2,100,0,0,True,1
260296.180967186,26,akqwk0vrs07u,Reita,6,1zqdk8,77,49005,1,0,0,612,True,0
260300.980336211,26,akqwk0vrs07u,Reita,6,1vhs2v,0,50092,2,0,0,100,True,4
260300.98766121,26,akqwk0vrs07u,Reita,6,1vhs2v,96,49857,2,0,0,100,True,3
260300.995061712,26,akqwk0vrs07u,Reita,6,1vhs2v,95,53860,2,0,0,100,True,2
260301.002497255,26,akqwk0vrs07u,Reita,6,1zqdk8,27,29681,1,0,0,612,True,1
260301.009879005,26,akqwk0vrs07u,Reita,6,47q8d3,78,33598,1,0,612,0,True,0
260301.017352213,26,akqwk0vrs07u,Reita,6,47q8d3,78,33598,2,100,0,0,True,0
260308.257060586,26,akqwk0vrs07u,Reita,7,1vhs2v,55,22207,2,0,0,100,True,4
260308.264800575,26,akqwk0vrs07u,Reita,7,1vhs2v,18,2261,2,0,0,100,True,3
260308.272315457,26,akqwk0vrs07u,Reita,7,1zqdk8,78,64878,2,0,0,100,True,2
260308.279440307,26,akqwk0vrs07u,Reita,7,47q8d3,25,23939,1,0,612,0,True,1
260308.286903517,26,akqwk0vrs07u,Reita,7,47q8d3,25,23939,2,100,0,0,True,1
260308.294277137,26,akqwk0vrs07u,Reita,7,47q8d3,40,17568,1,0,612,0,True,0
260308.301779462,26,akqwk0vrs07u,Reita,7,47q8d3,40,17568,2,100,0,0,True,0
260313.281314428,26,akqwk0vrs07u,Reita,7,1zqdk8,71,40822,2,0,0,100,True,1
260313.288875878,26,akqwk0vrs07u,Reita,7,47q8d3,21,56808,1,0,612,0,True,0
260313.296534738,26,akqwk0vrs07u,Reita,7,47q8d3,21,56808,2,100,0,0,True,0
260320.165487367,26,akqwk0vrs07u,Reita,8,47q8d3,65,5466,1,0,612,0,True,0
260320.173513869,26,akqwk0vrs07u,Reita,8,47q8d3,65,5466,2,100,0,0,True,0
260324.038133054,26,akqwk0vrs07u,Reita,8,1zqdk8,13,548,2,0,0,100,True,3
260324.045960429,26,akqwk0vrs07u,Reita,8,1zqdk8,96,24800,2,0,0,100,True,2
260324.053811819,26,akqwk0vrs07u,Reita,8,47q8d3,20,30189,1,0,612,0,True,1
260324.061598349,26,akqwk0vrs07u,Reita,8,47q8d3,20,30189,2,100,0,0,True,1
260324.069179001,26,akqwk0vrs07u,Reita,8,47q8d3,60,3995,1,0,612,0,True,0
260324.076407079,26,akqwk0vrs07u,Reita,8,47q8d3,60,3995,2,100,0,0,True,0
260329.248084402,26,akqwk0vrs07u,Reita,9,1zqdk8,59,39545,2,0,0,100,True,4
260329.256873678,26,akqwk0vrs07u,Reita,9,1vhs2v,4,41223,2,0,0,100,True,3
260329.265014577,26,akqwk0vrs07u,Reita,9,1vhs2v,90,61673,2,0,0,100,True,2
260329.272940008,26,akqwk0vrs07u,Reita,9,1zqdk8,51,38341,2,0,0,100,True,1
260329.28068802,26,akqwk0vrs07u,Reita,9,1vhs2v,97,37731,2,0,0,100,True,0
260331.88366468,26,akqwk0vrs07u,Reita,9,1zqdk8,18,22427,1,0,0,612,True,0
260335.371123074,26,akqwk0vrs07u,Reita,9,1zqdk8,91,3396,2,0,0,100,True,3
260335.378776693,26,akqwk0vrs07u,Reita,9,1zqdk8,87,48580,2,0,0,100,True,2
260335.386884033,26,akqwk0vrs07u,Reita,9,47q8d3,15,5400,1,0,612,0,True,1
260335.39462523,26,akqwk0vrs07u,Reita,9,47q8d3,15,5400,2,100,0,0,True,1
260335.402791378,26,akqwk0vrs07u,Reita,9,47q8d3,57,29153,1,0,612,0,True,0
260335.410613291,26,akqwk0vrs07u,Reita,9,47q8d3,57,29153,2,100,0,0,True,0
260342.171579546,26,akqwk0vrs07u,Reita,10,1zqdk8,54,59486,2,0,0,100,True,1
260342.179391136,26,akqwk0vrs07u,Reita,10,1zqdk8,75,8954,2,0,0,100,True,0
260345.421847506,26,akqwk0vrs07u,Reita,10,1zqdk8,86,62300,2,0,0,100,True,2
260345.429836978,26,akqwk0vrs07u,Reita,10,1zqdk8,30,33005,2,0,0,100,True,1
260345.437401787,26,akqwk0vrs07u,Reita,10,47q8d3,52,37094,1,0,612,0,True,0
260345.445094067,26,akqwk0vrs07u,Reita,10,47q8d3,52,37094,2,100,0,0,True,0
260352.075792227,26,akqwk0vrs07u,Reita,11,1zqdk8,72,44830,2,0,0,100,True,4
260352.083323865,26,akqwk0vrs07u,Reita,11,1zqdk8,54,32930,1,0,0,612,True,3
260352.090578442,26,akqwk0vrs07u,Reita,11,47q8d3,54,21368,1,0,612,0,True,2
260352.097833326,26,akqwk0vrs07u,Reita,11,47q8d3,54,21368,2,100,0,0,True,2
260352.105352739,26,akqwk0vrs07u,Reita,11,47q8d3,10,17100,1,0,612,0,True,1
260352.11281893,26,akqwk0vrs07u,Reita,11,47q8d3,10,17100,2,100,0,0,True,1
260352.126923901,26,akqwk0vrs07u,Reita,11,1zqdk8,3,46099,1,0,0,612,True,0
260354.036981688,26,akqwk0vrs07u,Reita,11,1zqdk8,76,64126,2,0,0,100,True,2
260354.045932858,26,akqwk0vrs07u,Reita,11,1zqdk8,7,55713,1,0,0,612,True,1
260354.062974511,26,akqwk0vrs07u,Reita,11,1zqdk8,68,51101,1,0,0,612,True,0
260356.410057244,26,akqwk0vrs07u,Reita,11,1zqdk8,54,8091,1,0,0,612,True,2
260356.417793094,26,akqwk0vrs07u,Reita,11,1vhs2v,52,26636,1,0,0,612,True,1
260356.425457428,26,akqwk0vrs07u,Reita,11,1zqdk8,61,5593,1,0,0,612,True,0
260358.169951311,26,akqwk0vrs07u,Reita,11,1zqdk8,74,62064,2,0,0,100,True,0
260359.322586925,26,akqwk0vrs07u,Reita,11,1vhs2v,37,22630,1,0,0,612,True,1
260359.330114202,26,akqwk0vrs07u,Reita,11,1vhs2v,84,50305,1,0,0,612,True,0
260383.591413199,26,akqwk0vrs07u,Reita,14,1zqdk8,17,48514,2,0,0,100,True,6
260383.599166199,26,akqwk0vrs07u,Reita,14,1zqdk8,3,38092,2,0,0,100,True,5
260383.606999562,26,akqwk0vrs07u,Reita,14,1zqdk8,72,4542,2,0,0,100,True,4
260383.614703558,26,akqwk0vrs07u,Reita,14,1zqdk8,32,6108,2,0,0,100,True,3
260383.622607618,26,akqwk0vrs07u,Reita,14,47q8d3,65,27282,1,0,612,0,True,2
260383.63047075,26,akqwk0vrs07u,Reita,14,47q8d3,65,27282,2,100,0,0,True,2
260383.63852279,26,akqwk0vrs07u,Reita,14,1vhs2v,18,26147,1,0,0,612,True,1
260383.649951122,26,akqwk0vrs07u,Reita,14,1vhs2v,22,62817,1,0,0,612,True,0
260391.585904195,26,akqwk0vrs07u,Reita,14,1zqdk8,46,38742,2,0,0,100,True,2
260391.593628636,26,akqwk0vrs07u,Reita,14,1zqdk8,19,52978,2,0,0,100,True,1
260391.601355752,26,akqwk0vrs07u,Reita,14,47q8d3,11,45542,1,0,612,0,True,0
260391.609527176,26,akqwk0vrs07u,Reita,14,47q8d3,11,45542,2,100,0,0,True,0
260395.768768734,26,akqwk0vrs07u,Reita,15,47q8d3,28,56722,1,0,612,0,True,0
260395.776596305,26,akqwk0vrs07u,Reita,15,47q8d3,28,56722,2,100,0,0,True,0
260398.882555301,26,akqwk0vrs07u,Reita,15,1zqdk8,64,41505,2,0,0,100,True,3
260398.889918304,26,akqwk0vrs07u,Reita,15,47q8d3,11,49265,1,0,612,0,True,2
260398.897604409,26,akqwk0vrs07u,Reita,15,47q8d3,11,49265,2,100,0,0,True,2
260398.90994365,26,akqwk0vrs07u,Reita,15,1zqdk8,14,42552,1,0,0,612,True,1
260398.919290884,26,akqwk0vrs07u,Reita,15,1zqdk8,76,17936,1,0,0,612,True,0
260401.387411403,26,akqwk0vrs07u,Reita,15,1zqdk8,82,7546,2,0,0,100,True,6
260401.39519475,26,akqwk0vrs07u,Reita,15,1zqdk8,32,49604,1,0,0,612,True,5
260401.402986123,26,akqwk0vrs07u,Reita,15,1vhs2v,91,36250,1,0,0,612,True,4
260401.410737196,26,akqwk0vrs07u,Reita,15,1vhs2v,18,50038,1,0,0,612,True,3
260401.418227292,26,akqwk0vrs07u,Reita,15,1vhs2v,82,40020,1,0,0,612,True,2
260401.425667388,26,akqwk0vrs07u,Reita,15,1zqdk8,9,59784,1,0,0,612,True,1
260401.433132695,26,akqwk0vrs07u,Reita,15,1zqdk8,1,9635,1,0,0,612,True,0
260403.876396819,26,akqwk0vrs07u,Reita,15,1zqdk8,14,58825,1,0,0,612,True,5
260403.885849017,26,akqwk0vrs07u,Reita,15,47q8d3,33,36357,1,0,612,0,True,4
260403.893758514,26,akqwk0vrs07u,Reita,15,47q8d3,33,36357,2,100,0,0,True,4
260403.903271894,26,akqwk0vrs07u,Reita,15,47q8d3,57,7798,1,0,612,0,True,3
260403.911167224,26,akqwk0vrs07u,Reita,15,47q8d3,57,7798,2,100,0,0,True,3
260403.924733687,26,akqwk0vrs07u,Reita,15,47q8d3,28,48666,1,0,612,0,True,2
260403.93680427,26,akqwk0vrs07u,Reita,15,47q8d3,28,48666,2,100,0,0,True,2
260403.94728249,26,akqwk0vrs07u,Reita,15,1vhs2v,78,7070,1,0,0,612,True,1
260403.955443778,26,akqwk0vrs07u,Reita,15,1vhs2v,18,58342,1,0,0,612,True,0
260409.377221434,26,akqwk0vrs07u,Reita,16,1vhs2v,78,48052,1,0,0,612,True,1
260409.385423955,26,akqwk0vrs07u,Reita,16,1vhs2v,8,47160,1,0,0,612,True,0
260411.146520405,26,akqwk0vrs07u,Reita,16,1vhs2v,78,6337,1,0,0,612,True,2
260411.154663395,26,akqwk0vrs07u,Reita,16,1vhs2v,82,18063,1,0,0,612,True,1
260411.166052339,26,akqwk0vrs07u,Reita,16,1vhs2v,12,21680,1,0,0,612,True,0
260413.4193697,26,akqwk0vrs07u,Reita,16,1zqdk8,20,44889,2,0,0,100,True,12
260413.431357966,26,akqwk0vrs07u,Reita,16,1zqdk8,56,45288,2,0,0,100,True,11
260413.439295635,26,akqwk0vrs07u,Reita,16,1zqdk8,62,55918,2,0,0,100,True,10
260413.447226314,26,akqwk0vrs07u,Reita,16,1zqdk8,90,45231,2,0,0,100,True,9
260413.455174226,26,akqwk0vrs07u,Reita,16,1zqdk8,61,59752,2,0,0,100,True,8
260413.463065964,26,akqwk0vrs07u,Reita,16,47q8d3,57,64910,1,0,612,0,True,7
260413.471040375,26,akqwk0vrs07u,Reita,16,47q8d3,57,64910,2,100,0,0,True,7
260413.4790261,26,akqwk0vrs07u,Reita,16,47q8d3,33,56522,1,0,612,0,True,6
260413.48712732,26,akqwk0vrs07u,Reita,16,47q8d3,33,56522,2,100,0,0,True,6
260413.495040508,26,akqwk0vrs07u,Reita,16,47q8d3,33,49526,1,0,612,0,True,5
260413.502996548,26,akqwk0vrs07u,Reita,16,47q8d3,33,49526,2,100,0,0,True,5
260413.510840168,26,akqwk0vrs07u,Reita,16,47q8d3,57,50185,1,0,612,0,True,4
260413.518875843,26,akqwk0vrs07u,Reita,16,47q8d3,57,50185,2,100,0,0,True,4
260413.526716186,26,akqwk0vrs07u,Reita,16,47q8d3,57,19820,1,0,612,0,True,3
260413.534644014,26,akqwk0vrs07u,Reita,16,47q8d3,57,19820,2,100,0,0,True,3
260413.542505981,26,akqwk0vrs07u,Reita,16,47q8d3,57,1882,1,0,612,0,True,2
260413.557379523,26,akqwk0vrs07u,Reita,16,47q8d3,57,1882,2,100,0,0,True,2
260413.574265586,26,akqwk0vrs07u,Reita,16,47q8d3,11,51046,1,0,612,0,True,1
260413.584282008,26,akqwk0vrs07u,Reita,16,47q8d3,11,51046,2,100,0,0,True,1
260413.592132016,26,akqwk0vrs07u,Reita,16,47q8d3,11,35391,1,0,612,0,True,0
260413.599766456,26,akqwk0vrs07u,Reita,16,47q8d3,11,35391,2,100,0,0,True,0
260415.600661652,26,akqwk0vrs07u,Reita,16,1vhs2v,1,33879,2,0,0,100,True,3
260415.608912244,26,akqwk0vrs07u,Reita,16,1zqdk8,33,13052,1,0,0,612,True,2
260415.621275938,26,akqwk0vrs07u,Reita,16,1zqdk8,53,35709,1,0,0,612,True,1
260415.629311837,26,akqwk0vrs07u,Reita,16,1zqdk8,62,46718,1,0,0,612,True,0
260438.676386088,26,akqwk0vrs07u,Reita,19,1zqdk8,76,22839,1,0,0,612,True,13
260438.684972594,26,akqwk0vrs07u,Reita,19,1zqdk8,70,30595,1,0,0,612,True,12
260438.693190153,26,akqwk0vrs07u,Reita,19,1vhs2v,18,64725,1,0,0,612,True,11
260438.701312584,26,akqwk0vrs07u,Reita,19,1zqdk8,9,50751,1,0,0,612,True,10
260438.709007931,26,akqwk0vrs07u,Reita,19,1zqdk8,64,33299,1,0,0,612,True,9
260438.716691359,26,akqwk0vrs07u,Reita,19,1vhs2v,91,31704,1,0,0,612,True,8
260438.724823976,26,akqwk0vrs07u,Reita,19,1zqdk8,64,51503,1,0,0,612,True,7
260438.732377903,26,akqwk0vrs07u,Reita,19,47q8d3,57,22840,1,0,612,0,True,6
260438.740265221,26,akqwk0vrs07u,Reita,19,47q8d3,57,22840,2,100,0,0,True,6
260438.747741016,26,akqwk0vrs07u,Reita,19,1vhs2v,82,56741,1,0,0,612,True,5
260438.755283364,26,akqwk0vrs07u,Reita,19,47q8d3,33,34154,1,0,612,0,True,4
260438.762946833,26,akqwk0vrs07u,Reita,19,47q8d3,33,34154,2,100,0,0,True,4
260438.770607551,26,akqwk0vrs07u,Reita,19,1vhs2v,12,6080,1,0,0,612,True,3
260438.778238997,26,akqwk0vrs07u,Reita,19,1zqdk8,33,44481,1,0,0,612,True,2
260438.78583009,26,akqwk0vrs07u,Reita,19,1zqdk8,1,40424,1,0,0,612,True,1
260438.79347016,26,akqwk0vrs07u,Reita,19,1zqdk8,14,14315,1,0,0,612,True,0
260444.514183235,26,akqwk0vrs07u,Reita,19,1zqdk8,53,48970,2,0,0,100,True,1
260444.522403131,26,akqwk0vrs07u,Reita,19,1zqdk8,33,34262,2,0,0,100,True,0
260446.37693025,26,akqwk0vrs07u,Reita,19,1zqdk8,64,16278,1,0,0,612,True,4
260446.384508101,26,akqwk0vrs07u,Reita,19,1zqdk8,70,21806,1,0,0,612,True,3
260446.392160333,26,akqwk0vrs07u,Reita,19,1vhs2v,78,64830,2,0,0,100,True,2
260446.400305593,26,akqwk0vrs07u,Reita,19,1vhs2v,82,45447,2,0,0,100,True,1
260446.4078074,26,akqwk0vrs07u,Reita,19,1vhs2v,12,59269,2,0,0,100,True,0
260447.626626849,26,akqwk0vrs07u,Reita,19,1zqdk8,70,48259,1,0,0,612,True,1
260447.634424224,26,akqwk0vrs07u,Reita,19,1zqdk8,70,29973,1,0,0,612,True,0
260448.581748263,26,akqwk0vrs07u,Reita,19,1vhs2v,82,56741,2,0,0,100,True,0
260481.24715596,26,akqwk0vrs07u,Reita,23,1zqdk8,64,42312,1,0,0,612,True,12
260481.255097456,26,akqwk0vrs07u,Reita,23,1zqdk8,64,60916,1,0,0,612,True,11
260481.263083424,26,akqwk0vrs07u,Reita,23,1zqdk8,64,52226,1,0,0,612,True,10
260481.271045287,26,akqwk0vrs07u,Reita,23,1zqdk8,64,55321,1,0,0,612,True,9
260481.279148895,26,akqwk0vrs07u,Reita,23,1zqdk8,64,25564,1,0,0,612,True,8
260481.287122254,26,akqwk0vrs07u,Reita,23,1zqdk8,64,25742,1,0,0,612,True,7
260481.295830579,26,akqwk0vrs07u,Reita,23,1zqdk8,64,34078,1,0,0,612,True,6
260481.304221564,26,akqwk0vrs07u,Reita,23,1zqdk8,64,61491,1,0,0,612,True,5
260481.312263234,26,akqwk0vrs07u,Reita,23,1zqdk8,64,38998,1,0,0,612,True,4
260481.320329295,26,akqwk0vrs07u,Reita,23,1zqdk8,64,57195,1,0,0,612,True,3
260481.328340069,26,akqwk0vrs07u,Reita,23,1zqdk8,64,3418,1,0,0,612,True,2
260481.337858243,26,akqwk0vrs07u,Reita,23,1zqdk8,64,33110,1,0,0,612,True,1
260481.346277113,26,akqwk0vrs07u,Reita,23,1zqdk8,64,21312,1,0,0,612,True,0
