t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260313.60576809,26,hkmlzf6vw2ji,Mazie,8,v7atfa,45,41530,2,0,100,0,True,0
260320.479483213,26,hkmlzf6vw2ji,Mazie,9,v7atfa,65,26060,2,0,100,0,True,7
260320.487021828,26,hkmlzf6vw2ji,Mazie,9,5emq03,81,55600,2,0,0,100,True,6
260320.49485541,26,hkmlzf6vw2ji,Mazie,9,v7atfa,84,10834,2,0,100,0,True,5
260320.502401552,26,hkmlzf6vw2ji,Mazie,9,v7atfa,14,6505,2,0,100,0,True,4
260320.509810991,26,hkmlzf6vw2ji,Mazie,9,v7atfa,88,10572,2,0,100,0,True,3
260320.517162015,26,hkmlzf6vw2ji,Mazie,9,v7atfa,94,18476,2,0,100,0,True,2
260320.524826316,26,hkmlzf6vw2ji,Mazie,9,v7atfa,58,20674,2,0,100,0,True,1
260320.532440746,26,hkmlzf6vw2ji,Mazie,9,v7atfa,18,51391,2,0,100,0,True,0
260324.206487178,26,hkmlzf6vw2ji,Mazie,9,v7atfa,99,39633,2,0,100,0,True,16
260324.217757576,26,hkmlzf6vw2ji,Mazie,9,5emq03,71,62867,2,0,0,100,True,15
260324.226843524,26,hkmlzf6vw2ji,Mazie,9,5emq03,59,37433,2,0,0,100,True,14
260324.23463929,26,hkmlzf6vw2ji,Mazie,9,v7atfa,23,23039,2,0,100,0,True,13
260324.242447906,26,hkmlzf6vw2ji,Mazie,9,v7atfa,9,5736,2,0,100,0,True,12
260324.250088407,26,hkmlzf6vw2ji,Mazie,9,v7atfa,1,64387,2,0,100,0,True,11
260324.257930478,26,hkmlzf6vw2ji,Mazie,9,v7atfa,10,8752,2,0,100,0,True,10
260324.265577884,26,hkmlzf6vw2ji,Mazie,9,v7atfa,95,45333,2,0,100,0,True,9
260324.276769082,26,hkmlzf6vw2ji,Mazie,9,v7atfa,7,22762,2,0,100,0,True,8
260324.284954858,26,hkmlzf6vw2ji,Mazie,9,v7atfa,12,3587,2,0,100,0,True,7
260324.292830987,26,hkmlzf6vw2ji,Mazie,9,v7atfa,34,27446,2,0,100,0,True,6
260324.300716279,26,hkmlzf6vw2ji,Mazie,9,v7atfa,49,54438,2,0,100,0,True,5
260324.308482626,26,hkmlzf6vw2ji,Mazie,9,v7atfa,24,42653,2,0,100,0,True,4
260324.316309189,26,hkmlzf6vw2ji,Mazie,9,v7atfa,82,41336,2,0,100,0,True,3
260324.323999148,26,hkmlzf6vw2ji,Mazie,9,v7atfa,87,28662,2,0,100,0,True,2
260324.331895989,26,hkmlzf6vw2ji,Mazie,9,v7atfa,35,44219,2,0,100,0,True,1
260324.339696631,26,hkmlzf6vw2ji,Mazie,9,5emq03,98,21568,1,0,0,612,True,0
260329.365776963,26,hkmlzf6vw2ji,Mazie,10,v7atfa,53,64918,2,0,100,0,True,2
260329.373578616,26,hkmlzf6vw2ji,Mazie,10,5emq03,82,44018,2,0,0,100,True,1
260329.381251002,26,hkmlzf6vw2ji,Mazie,10,v7atfa,44,5891,2,0,100,0,True,0
260332.017141236,26,hkmlzf6vw2ji,Mazie,10,5emq03,59,50869,1,0,0,612,True,2
260332.024758496,26,hkmlzf6vw2ji,Mazie,10,v7atfa,87,29721,2,0,100,0,True,1
260332.032472941,26,hkmlzf6vw2ji,Mazie,10,v7atfa,48,2753,2,0,100,0,True,0
260335.511916306,26,hkmlzf6vw2ji,Mazie,10,v7atfa,94,50730,2,0,100,0,True,6
260335.519058373,26,hkmlzf6vw2ji,Mazie,10,v7atfa,21,45274,2,0,100,0,True,5
260335.526521412,26,hkmlzf6vw2ji,Mazie,10,5emq03,74,56243,2,0,0,100,True,4
260335.533822953,26,hkmlzf6vw2ji,Mazie,10,5emq03,18,15279,2,0,0,100,True,3
260335.54075477,26,hkmlzf6vw2ji,Mazie,10,5emq03,28,25115,2,0,0,100,True,2
260335.548167537,26,hkmlzf6vw2ji,Mazie,10,5emq03,67,14998,2,0,0,100,True,1
260335.5553294,26,hkmlzf6vw2ji,Mazie,10,5emq03,17,6725,1,0,0,612,True,0
260340.116099289,26,hkmlzf6vw2ji,Mazie,11,v7atfa,78,33364,2,0,100,0,True,4
260340.123669961,26,hkmlzf6vw2ji,Mazie,11,v7atfa,56,39218,2,0,100,0,True,3
260340.131313022,26,hkmlzf6vw2ji,Mazie,11,v7atfa,77,11966,2,0,100,0,True,2
260340.13897376,26,hkmlzf6vw2ji,Mazie,11,v7atfa,29,15954,2,0,100,0,True,1
260340.146624005,26,hkmlzf6vw2ji,Mazie,11,v7atfa,55,11504,2,0,100,0,True,0
260342.241488891,26,hkmlzf6vw2ji,Mazie,11,5emq03,69,5358,1,0,0,612,True,3
260342.249241751,26,hkmlzf6vw2ji,Mazie,11,v7atfa,75,6372,2,0,100,0,True,2
260342.256976676,26,hkmlzf6vw2ji,Mazie,11,v7atfa,89,4045,2,0,100,0,True,1
260342.264657541,26,hkmlzf6vw2ji,Mazie,11,v7atfa,76,3776,2,0,100,0,True,0
260345.638313238,26,hkmlzf6vw2ji,Mazie,11,v7atfa,72,26002,2,0,100,0,True,1
260345.646047368,26,hkmlzf6vw2ji,Mazie,11,v7atfa,46,9787,2,0,100,0,True,0
260348.143885345,26,hkmlzf6vw2ji,Mazie,11,v7atfa,2,19713,2,0,100,0,True,4
260348.151635042,26,hkmlzf6vw2ji,Mazie,11,v7atfa,22,15268,2,0,100,0,True,3
260348.159356339,26,hkmlzf6vw2ji,Mazie,11,v7atfa,43,26716,2,0,100,0,True,2
260348.167046577,26,hkmlzf6vw2ji,Mazie,11,v7atfa,79,60324,2,0,100,0,True,1
260348.17485808,26,hkmlzf6vw2ji,Mazie,11,5emq03,66,41445,1,0,0,612,True,0
260352.217810147,26,hkmlzf6vw2ji,Mazie,12,v7atfa,43,53773,2,0,100,0,True,1
260352.22971685,26,hkmlzf6vw2ji,Mazie,12,5emq03,65,26642,1,0,0,612,True,0
260354.188600866,26,hkmlzf6vw2ji,Mazie,12,5emq03,27,24497,1,0,0,612,True,0
260356.497380067,26,hkmlzf6vw2ji,Mazie,12,v7atfa,28,38549,2,0,100,0,True,5
260356.506292886,26,hkmlzf6vw2ji,Mazie,12,v7atfa,41,12207,2,0,100,0,True,4
260356.513840209,26,hkmlzf6vw2ji,Mazie,12,v7atfa,47,3384,2,0,100,0,True,3
260356.522097468,26,hkmlzf6vw2ji,Mazie,12,v7atfa,61,26112,2,0,100,0,True,2
260356.529515242,26,hkmlzf6vw2ji,Mazie,12,v7atfa,11,1004,2,0,100,0,True,1
260356.537676897,26,hkmlzf6vw2ji,Mazie,12,v7atfa,33,8017,2,0,100,0,True,0
260358.185776169,26,hkmlzf6vw2ji,Mazie,12,v7atfa,59,64078,2,0,100,0,True,1
260358.193451415,26,hkmlzf6vw2ji,Mazie,12,v7atfa,15,38603,2,0,100,0,True,0
260359.355684951,26,hkmlzf6vw2ji,Mazie,12,5emq03,51,52543,1,0,0,612,True,2
260359.370684165,26,hkmlzf6vw2ji,Mazie,12,5emq03,92,41306,1,0,0,612,True,1
260359.378847024,26,hkmlzf6vw2ji,Mazie,12,5emq03,66,45904,1,0,0,612,True,0
260362.740713169,26,hkmlzf6vw2ji,Mazie,13,v7atfa,60,59942,2,0,100,0,True,3
260362.748205241,26,hkmlzf6vw2ji,Mazie,13,v7atfa,34,36687,2,0,100,0,True,2
260362.755747819,26,hkmlzf6vw2ji,Mazie,13,v7atfa,16,21231,2,0,100,0,True,1
260362.767725484,26,hkmlzf6vw2ji,Mazie,13,5emq03,27,61204,1,0,0,612,True,0
260364.721000278,26,hkmlzf6vw2ji,Mazie,13,5emq03,31,64204,1,0,0,612,True,0
260366.297526758,26,hkmlzf6vw2ji,Mazie,13,v7atfa,17,53197,2,0,100,0,True,0
260370.112198996,26,hkmlzf6vw2ji,Mazie,13,5emq03,7,5551,2,0,0,100,True,5
260370.120028728,26,hkmlzf6vw2ji,Mazie,13,v7atfa,8,16990,2,0,100,0,True,4
260370.127805767,26,hkmlzf6vw2ji,Mazie,13,v7atfa,82,14157,2,0,100,0,True,3
260370.135658028,26,hkmlzf6vw2ji,Mazie,13,v7atfa,40,57127,2,0,100,0,True,2
260370.143447306,26,hkmlzf6vw2ji,Mazie,13,5emq03,17,6725,2,0,0,100,True,1
260370.151235544,26,hkmlzf6vw2ji,Mazie,13,5emq03,31,46763,1,0,0,612,True,0
260373.704131151,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,21414,1,0,0,612,True,5
260373.71191218,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,54843,1,0,0,612,True,4
260373.71971387,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,58032,1,0,0,612,True,3
260373.727738617,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,15744,1,0,0,612,True,2
260373.735411662,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,45627,1,0,0,612,True,1
260373.743304267,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,30321,1,0,0,612,True,0
260375.743722333,26,hkmlzf6vw2ji,Mazie,14,v7atfa,83,40237,2,0,100,0,True,2
260375.751266338,26,hkmlzf6vw2ji,Mazie,14,v7atfa,9,64393,2,0,100,0,True,1
260375.758963995,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,43888,1,0,0,612,True,0
260378.039445332,26,hkmlzf6vw2ji,Mazie,14,v7atfa,46,34849,2,0,100,0,True,0
260380.70897445,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,6278,2,0,0,100,True,4
260380.716457264,26,hkmlzf6vw2ji,Mazie,14,v7atfa,68,64061,2,0,100,0,True,3
260380.723970432,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,41588,1,0,0,612,True,2
260380.731640645,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,1419,1,0,0,612,True,1
260380.739914142,26,hkmlzf6vw2ji,Mazie,14,5emq03,31,23428,1,0,0,612,True,0
260397.055111686,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,10359,1,0,0,612,True,4
260397.063138542,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,61051,1,0,0,612,True,3
260397.070944747,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,11803,1,0,0,612,True,2
260397.078921592,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,23326,1,0,0,612,True,1
260397.086721418,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,53610,1,0,0,612,True,0
260402.297967593,26,hkmlzf6vw2ji,Mazie,16,v7atfa,2,47813,2,0,100,0,True,1
260402.305791955,26,hkmlzf6vw2ji,Mazie,16,v7atfa,46,60101,2,0,100,0,True,0
260404.690469628,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,21401,1,0,0,612,True,1
260404.698303922,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,63553,1,0,0,612,True,0
260406.717097036,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,15744,2,0,0,100,True,2
260406.731800693,26,hkmlzf6vw2ji,Mazie,16,v7atfa,32,27818,2,0,100,0,True,1
260406.745678377,26,hkmlzf6vw2ji,Mazie,16,5emq03,31,2512,2,0,0,100,True,0
260419.353691911,26,hkmlzf6vw2ji,Mazie,18,5emq03,73,4414,2,0,0,100,True,5
260419.361485281,26,hkmlzf6vw2ji,Mazie,18,v7atfa,32,26406,2,0,100,0,True,4
260419.369385907,26,hkmlzf6vw2ji,Mazie,18,v7atfa,19,21228,2,0,100,0,True,3
260419.381625164,26,hkmlzf6vw2ji,Mazie,18,v7atfa,70,64898,2,0,100,0,True,2
260419.390603367,26,hkmlzf6vw2ji,Mazie,18,5emq03,31,57235,1,0,0,612,True,1
260419.398614101,26,hkmlzf6vw2ji,Mazie,18,5emq03,31,20502,1,0,0,612,True,0
260424.508416561,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,59761,2,0,100,0,True,6
260424.516276068,26,hkmlzf6vw2ji,Mazie,18,v7atfa,2,26060,2,0,100,0,True,5
260424.524086377,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,18936,2,0,100,0,True,4
260424.53181343,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,28806,2,0,100,0,True,3
260424.539259252,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,38574,2,0,100,0,True,2
260424.546648584,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,15521,2,0,100,0,True,1
260424.554331512,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,59600,2,0,100,0,True,0
260426.691807313,26,hkmlzf6vw2ji,Mazie,18,5emq03,31,20615,2,0,0,100,True,11
260426.699709665,26,hkmlzf6vw2ji,Mazie,18,5emq03,31,39115,2,0,0,100,True,10
260426.707651895,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,22413,2,0,100,0,True,9
260426.71550691,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,15990,2,0,100,0,True,8
260426.723456163,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,37064,2,0,100,0,True,7
260426.731305867,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,62871,2,0,100,0,True,6
260426.739251438,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,55261,2,0,100,0,True,5
260426.747113238,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,31621,2,0,100,0,True,4
260426.755065519,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,21414,2,0,100,0,True,3
260426.762925913,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,1182,2,0,100,0,True,2
260426.770830424,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,49800,2,0,100,0,True,1
260426.778678965,26,hkmlzf6vw2ji,Mazie,18,v7atfa,3,62038,2,0,100,0,True,0
260433.980879524,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,35345,2,0,100,0,True,1
260433.9890654,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,25799,2,0,100,0,True,0
260436.144774085,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,45976,2,0,100,0,True,2
260436.152451018,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,36065,2,0,100,0,True,1
260436.160165975,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,62068,2,0,100,0,True,0
260437.70414018,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,25986,2,0,100,0,True,11
260437.712180438,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,57792,2,0,100,0,True,10
260437.721007734,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,43756,2,0,100,0,True,9
260437.72898677,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,48888,2,0,100,0,True,8
260437.736899139,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,43698,2,0,100,0,True,7
260437.74479957,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,5190,2,0,100,0,True,6
260437.752561322,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,19377,2,0,100,0,True,5
260437.760531062,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,28613,2,0,100,0,True,4
260437.768329724,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,21549,2,0,100,0,True,3
260437.776269689,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,12684,2,0,100,0,True,2
260437.784012011,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,53318,2,0,100,0,True,1
260437.791619433,26,hkmlzf6vw2ji,Mazie,19,v7atfa,3,48572,2,0,100,0,True,0
260440.331764395,26,hkmlzf6vw2ji,Mazie,19,5emq03,31,51610,2,0,0,100,True,1
260440.339576193,26,hkmlzf6vw2ji,Mazie,19,5emq03,31,29993,2,0,0,100,True,0
260445.925718561,26,hkmlzf6vw2ji,Mazie,20,v7atfa,3,28152,2,0,100,0,True,2
260445.933627312,26,hkmlzf6vw2ji,Mazie,20,v7atfa,3,35212,2,0,100,0,True,1
260445.941600391,26,hkmlzf6vw2ji,Mazie,20,v7atfa,3,6371,2,0,100,0,True,0
260454.787806543,26,hkmlzf6vw2ji,Mazie,21,v7atfa,84,16080,2,0,100,0,True,1
260454.79773369,26,hkmlzf6vw2ji,Mazie,21,v7atfa,27,56848,2,0,100,0,True,0
