t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260247.961405031,26,avw912mvhs29,Vickey,4,alnucy,18,22754,1,0,0,612,True,3
260247.969234067,26,avw912mvhs29,Vickey,4,47q8d3,90,50426,1,0,0,612,True,2
260247.979261777,26,avw912mvhs29,Vickey,4,47q8d3,85,23774,2,0,0,100,True,1
260247.988344655,26,avw912mvhs29,Vickey,4,alnucy,14,48500,2,0,0,100,True,0
260254.490362592,26,avw912mvhs29,Vickey,4,47q8d3,76,2569,2,0,0,100,True,16
260254.498242789,26,avw912mvhs29,Vickey,4,47q8d3,97,8255,2,0,0,100,True,15
260254.505980461,26,avw912mvhs29,Vickey,4,alnucy,85,56745,2,0,0,100,True,14
260254.513820258,26,avw912mvhs29,Vickey,4,alnucy,50,12358,2,0,0,100,True,13
260254.521516828,26,avw912mvhs29,Vickey,4,alnucy,28,12190,1,0,0,612,True,12
260254.529317062,26,avw912mvhs29,Vickey,4,alnucy,96,13226,1,0,0,612,True,11
260254.537023742,26,avw912mvhs29,Vickey,4,alnucy,47,65419,1,0,0,612,True,10
260254.544835349,26,avw912mvhs29,Vickey,4,v7atfa,57,59565,1,0,612,0,True,9
260254.554179897,26,avw912mvhs29,Vickey,4,v7atfa,57,59565,2,100,0,0,True,9
260254.562057001,26,avw912mvhs29,Vickey,4,v7atfa,21,45274,1,0,612,0,True,8
260254.573315952,26,avw912mvhs29,Vickey,4,v7atfa,21,45274,2,100,0,0,True,8
260254.582266017,26,avw912mvhs29,Vickey,4,v7atfa,79,24959,1,0,612,0,True,7
260254.590286331,26,avw912mvhs29,Vickey,4,v7atfa,79,24959,2,100,0,0,True,7
260254.598301716,26,avw912mvhs29,Vickey,4,47q8d3,68,17019,1,0,0,612,True,6
260254.60597313,26,avw912mvhs29,Vickey,4,47q8d3,46,344,1,0,0,612,True,5
260254.613827396,26,avw912mvhs29,Vickey,4,v7atfa,26,30291,1,0,612,0,True,4
260254.622196678,26,avw912mvhs29,Vickey,4,v7atfa,26,30291,2,100,0,0,True,4
260254.630183487,26,avw912mvhs29,Vickey,4,alnucy,41,31539,1,0,0,612,True,3
260254.638171305,26,avw912mvhs29,Vickey,4,alnucy,43,15337,1,0,0,612,True,2
260254.646316895,26,avw912mvhs29,Vickey,4,alnucy,90,58803,1,0,0,612,True,1
260254.6541722,26,avw912mvhs29,Vickey,4,47q8d3,42,61742,1,0,0,612,True,0
260262.85291932,26,avw912mvhs29,Vickey,5,47q8d3,52,55802,2,0,0,100,True,14
260262.863900232,26,avw912mvhs29,Vickey,5,47q8d3,58,55047,2,0,0,100,True,13
260262.873653093,26,avw912mvhs29,Vickey,5,alnucy,78,35776,2,0,0,100,True,12
260262.894701476,26,avw912mvhs29,Vickey,5,alnucy,6,16016,2,0,0,100,True,11
260262.902611906,26,avw912mvhs29,Vickey,5,alnucy,36,55094,2,0,0,100,True,10
260262.925865345,26,avw912mvhs29,Vickey,5,47q8d3,51,41840,2,0,0,100,True,9
260262.933738375,26,avw912mvhs29,Vickey,5,47q8d3,14,63289,2,0,0,100,True,8
260262.956786613,26,avw912mvhs29,Vickey,5,47q8d3,99,25832,2,0,0,100,True,7
260262.971213864,26,avw912mvhs29,Vickey,5,alnucy,30,1141,2,0,0,100,True,6
260262.97975868,26,avw912mvhs29,Vickey,5,alnucy,47,2278,2,0,0,100,True,5
260262.988893106,26,avw912mvhs29,Vickey,5,alnucy,16,60706,2,0,0,100,True,4
260262.999633825,26,avw912mvhs29,Vickey,5,v7atfa,10,8752,1,0,612,0,True,3
260263.008186987,26,avw912mvhs29,Vickey,5,v7atfa,10,8752,2,100,0,0,True,3
260263.016314858,26,avw912mvhs29,Vickey,5,47q8d3,38,13338,1,0,0,612,True,2
260263.024354269,26,avw912mvhs29,Vickey,5,v7atfa,63,8601,1,0,612,0,True,1
260263.032187395,26,avw912mvhs29,Vickey,5,v7atfa,63,8601,2,100,0,0,True,1
260263.039954153,26,avw912mvhs29,Vickey,5,v7atfa,24,42653,1,0,612,0,True,0
260263.048437668,26,avw912mvhs29,Vickey,5,v7atfa,24,42653,2,100,0,0,True,0
260273.922830638,26,avw912mvhs29,Vickey,6,47q8d3,47,51208,2,0,0,100,True,13
260273.930864655,26,avw912mvhs29,Vickey,6,47q8d3,40,43894,2,0,0,100,True,12
260273.939655358,26,avw912mvhs29,Vickey,6,47q8d3,98,43809,2,0,0,100,True,11
260273.948595276,26,avw912mvhs29,Vickey,6,alnucy,61,53146,2,0,0,100,True,10
260273.956901018,26,avw912mvhs29,Vickey,6,alnucy,80,45154,2,0,0,100,True,9
260273.965421026,26,avw912mvhs29,Vickey,6,alnucy,0,9090,2,0,0,100,True,8
260273.97340947,26,avw912mvhs29,Vickey,6,alnucy,52,34001,2,0,0,100,True,7
260273.981953271,26,avw912mvhs29,Vickey,6,alnucy,13,53530,2,0,0,100,True,6
260273.990006292,26,avw912mvhs29,Vickey,6,alnucy,89,46520,1,0,0,612,True,5
260273.998171766,26,avw912mvhs29,Vickey,6,v7atfa,91,45177,1,0,612,0,True,4
260274.006339297,26,avw912mvhs29,Vickey,6,v7atfa,91,45177,2,100,0,0,True,4
260274.014368181,26,avw912mvhs29,Vickey,6,47q8d3,84,33712,1,0,0,612,True,3
260274.023568521,26,avw912mvhs29,Vickey,6,47q8d3,33,32336,1,0,0,612,True,2
260274.033142994,26,avw912mvhs29,Vickey,6,v7atfa,42,22005,1,0,612,0,True,1
260274.044745843,26,avw912mvhs29,Vickey,6,v7atfa,42,22005,2,100,0,0,True,1
260274.053279071,26,avw912mvhs29,Vickey,6,v7atfa,41,12207,1,0,612,0,True,0
260274.061574482,26,avw912mvhs29,Vickey,6,v7atfa,41,12207,2,100,0,0,True,0
260281.30299337,26,avw912mvhs29,Vickey,6,47q8d3,35,9472,2,0,0,100,True,16
260281.312297378,26,avw912mvhs29,Vickey,6,47q8d3,17,24790,2,0,0,100,True,15
260281.320581616,26,avw912mvhs29,Vickey,6,47q8d3,90,50426,2,0,0,100,True,14
260281.341137447,26,avw912mvhs29,Vickey,6,alnucy,55,31321,2,0,0,100,True,13
260281.355362645,26,avw912mvhs29,Vickey,6,alnucy,42,58609,2,0,0,100,True,12
260281.380704181,26,avw912mvhs29,Vickey,6,alnucy,18,22754,2,0,0,100,True,11
260281.38835627,26,avw912mvhs29,Vickey,6,alnucy,64,17685,2,0,0,100,True,10
260281.410128204,26,avw912mvhs29,Vickey,6,alnucy,88,62387,2,0,0,100,True,9
260281.424820001,26,avw912mvhs29,Vickey,6,alnucy,91,17922,2,0,0,100,True,8
260281.45223063,26,avw912mvhs29,Vickey,6,alnucy,22,13404,2,0,0,100,True,7
260281.469479815,26,avw912mvhs29,Vickey,6,47q8d3,56,31306,2,0,0,100,True,6
260281.478538208,26,avw912mvhs29,Vickey,6,47q8d3,3,33580,2,0,0,100,True,5
260281.50318587,26,avw912mvhs29,Vickey,6,47q8d3,53,17221,2,0,0,100,True,4
260281.511518598,26,avw912mvhs29,Vickey,6,v7atfa,37,35698,1,0,612,0,True,3
260281.540033056,26,avw912mvhs29,Vickey,6,v7atfa,37,35698,2,100,0,0,True,3
260281.549225063,26,avw912mvhs29,Vickey,6,v7atfa,17,11435,1,0,612,0,True,2
260281.558270189,26,avw912mvhs29,Vickey,6,v7atfa,17,11435,2,100,0,0,True,2
260281.586978468,26,avw912mvhs29,Vickey,6,v7atfa,86,29874,1,0,612,0,True,1
260281.607573085,26,avw912mvhs29,Vickey,6,v7atfa,86,29874,2,100,0,0,True,1
260281.619509444,26,avw912mvhs29,Vickey,6,47q8d3,30,12051,1,0,0,612,True,0
260292.333392701,26,avw912mvhs29,Vickey,7,47q8d3,46,344,2,0,0,100,True,21
260292.341500884,26,avw912mvhs29,Vickey,7,47q8d3,49,38682,2,0,0,100,True,20
260292.349386218,26,avw912mvhs29,Vickey,7,47q8d3,0,56433,2,0,0,100,True,19
260292.357533452,26,avw912mvhs29,Vickey,7,alnucy,91,13796,2,0,0,100,True,18
260292.365324208,26,avw912mvhs29,Vickey,7,alnucy,47,65419,2,0,0,100,True,17
260292.390789806,26,avw912mvhs29,Vickey,7,alnucy,38,17614,2,0,0,100,True,16
260292.398611639,26,avw912mvhs29,Vickey,7,47q8d3,24,61530,2,0,0,100,True,15
260292.410823903,26,avw912mvhs29,Vickey,7,47q8d3,41,57836,2,0,0,100,True,14
260292.442806492,26,avw912mvhs29,Vickey,7,47q8d3,91,47996,2,0,0,100,True,13
260292.452206654,26,avw912mvhs29,Vickey,7,47q8d3,95,34935,2,0,0,100,True,12
260292.460185231,26,avw912mvhs29,Vickey,7,47q8d3,43,50572,2,0,0,100,True,11
260292.467504032,26,avw912mvhs29,Vickey,7,47q8d3,89,16679,2,0,0,100,True,10
260292.47532305,26,avw912mvhs29,Vickey,7,v7atfa,46,9787,1,0,612,0,True,9
260292.483806643,26,avw912mvhs29,Vickey,7,v7atfa,46,9787,2,100,0,0,True,9
260292.492642399,26,avw912mvhs29,Vickey,7,v7atfa,72,26002,1,0,612,0,True,8
260292.500692684,26,avw912mvhs29,Vickey,7,v7atfa,72,26002,2,100,0,0,True,8
260292.511855465,26,avw912mvhs29,Vickey,7,v7atfa,45,10633,1,0,612,0,True,7
260292.521020168,26,avw912mvhs29,Vickey,7,v7atfa,45,10633,2,100,0,0,True,7
260292.529312003,26,avw912mvhs29,Vickey,7,47q8d3,74,62526,1,0,0,612,True,6
260292.537450132,26,avw912mvhs29,Vickey,7,47q8d3,70,12900,1,0,0,612,True,5
260292.545483922,26,avw912mvhs29,Vickey,7,alnucy,80,46346,1,0,0,612,True,4
260292.553735031,26,avw912mvhs29,Vickey,7,alnucy,70,10307,1,0,0,612,True,3
260292.561609451,26,avw912mvhs29,Vickey,7,47q8d3,76,55212,1,0,0,612,True,2
260292.57011443,26,avw912mvhs29,Vickey,7,47q8d3,72,43801,1,0,0,612,True,1
260292.578582687,26,avw912mvhs29,Vickey,7,alnucy,84,33190,1,0,0,612,True,0
260298.386097731,26,avw912mvhs29,Vickey,7,alnucy,37,406,2,0,0,100,True,5
260298.393952683,26,avw912mvhs29,Vickey,7,47q8d3,87,25721,2,0,0,100,True,4
260298.402064001,26,avw912mvhs29,Vickey,7,47q8d3,88,1134,2,0,0,100,True,3
260298.409830982,26,avw912mvhs29,Vickey,7,alnucy,76,11623,1,0,0,612,True,2
260298.417745448,26,avw912mvhs29,Vickey,7,alnucy,73,21824,1,0,0,612,True,1
260298.426172204,26,avw912mvhs29,Vickey,7,v7atfa,30,63775,1,0,612,0,True,0
260298.435310254,26,avw912mvhs29,Vickey,7,v7atfa,30,63775,2,100,0,0,True,0
260305.587691546,26,avw912mvhs29,Vickey,8,47q8d3,11,28242,2,0,0,100,True,14
260305.595530663,26,avw912mvhs29,Vickey,8,47q8d3,23,33359,2,0,0,100,True,13
260305.603367061,26,avw912mvhs29,Vickey,8,47q8d3,33,7704,2,0,0,100,True,12
260305.611702075,26,avw912mvhs29,Vickey,8,47q8d3,36,22327,2,0,0,100,True,11
260305.619545989,26,avw912mvhs29,Vickey,8,47q8d3,82,59839,2,0,0,100,True,10
260305.62732131,26,avw912mvhs29,Vickey,8,alnucy,96,3951,2,0,0,100,True,9
260305.635102074,26,avw912mvhs29,Vickey,8,alnucy,81,49536,2,0,0,100,True,8
260305.642904035,26,avw912mvhs29,Vickey,8,alnucy,79,4926,1,0,0,612,True,7
260305.65070578,26,avw912mvhs29,Vickey,8,v7atfa,71,16859,1,0,612,0,True,6
260305.658614181,26,avw912mvhs29,Vickey,8,v7atfa,71,16859,2,100,0,0,True,6
260305.66653851,26,avw912mvhs29,Vickey,8,alnucy,33,27853,1,0,0,612,True,5
260305.674390748,26,avw912mvhs29,Vickey,8,v7atfa,73,19902,1,0,612,0,True,4
260305.682381176,26,avw912mvhs29,Vickey,8,v7atfa,73,19902,2,100,0,0,True,4
260305.690277671,26,avw912mvhs29,Vickey,8,v7atfa,78,58484,1,0,612,0,True,3
260305.698415767,26,avw912mvhs29,Vickey,8,v7atfa,78,58484,2,100,0,0,True,3
260305.706649356,26,avw912mvhs29,Vickey,8,v7atfa,74,38155,1,0,612,0,True,2
260305.714604017,26,avw912mvhs29,Vickey,8,v7atfa,74,38155,2,100,0,0,True,2
260305.722456311,26,avw912mvhs29,Vickey,8,v7atfa,2,19713,1,0,612,0,True,1
260305.730438324,26,avw912mvhs29,Vickey,8,v7atfa,2,19713,2,100,0,0,True,1
260305.742740028,26,avw912mvhs29,Vickey,8,v7atfa,13,45236,1,0,612,0,True,0
260305.75083831,26,avw912mvhs29,Vickey,8,v7atfa,13,45236,2,100,0,0,True,0
260310.702697793,26,avw912mvhs29,Vickey,8,47q8d3,30,12051,2,0,0,100,True,3
260310.710064299,26,avw912mvhs29,Vickey,8,47q8d3,77,19017,2,0,0,100,True,2
260310.722343074,26,avw912mvhs29,Vickey,8,alnucy,66,34849,1,0,0,612,True,1
260310.730274199,26,avw912mvhs29,Vickey,8,v7atfa,67,60487,1,0,612,0,True,0
260310.738394878,26,avw912mvhs29,Vickey,8,v7atfa,67,60487,2,100,0,0,True,0
260317.50706524,26,avw912mvhs29,Vickey,9,47q8d3,72,43801,2,0,0,100,True,9
260317.514495014,26,avw912mvhs29,Vickey,9,47q8d3,73,57571,2,0,0,100,True,8
260317.52202478,26,avw912mvhs29,Vickey,9,alnucy,23,58829,2,0,0,100,True,7
260317.529778834,26,avw912mvhs29,Vickey,9,alnucy,74,25283,2,0,0,100,True,6
260317.537258966,26,avw912mvhs29,Vickey,9,alnucy,69,7265,2,0,0,100,True,5
260317.545807572,26,avw912mvhs29,Vickey,9,47q8d3,25,23939,2,0,0,100,True,4
260317.553794112,26,avw912mvhs29,Vickey,9,47q8d3,70,12900,2,0,0,100,True,3
260317.561573644,26,avw912mvhs29,Vickey,9,47q8d3,16,34533,1,0,0,612,True,2
260317.569088656,26,avw912mvhs29,Vickey,9,47q8d3,62,13635,1,0,0,612,True,1
260317.576703697,26,avw912mvhs29,Vickey,9,v7atfa,69,24117,1,0,612,0,True,0
260317.58920415,26,avw912mvhs29,Vickey,9,v7atfa,69,24117,2,100,0,0,True,0
260322.327525242,26,avw912mvhs29,Vickey,9,alnucy,22,53730,2,0,0,100,True,5
260322.33503211,26,avw912mvhs29,Vickey,9,47q8d3,67,54789,2,0,0,100,True,4
260322.342541105,26,avw912mvhs29,Vickey,9,47q8d3,15,5400,1,0,0,612,True,3
260322.350087543,26,avw912mvhs29,Vickey,9,47q8d3,59,53940,1,0,0,612,True,2
260322.357589235,26,avw912mvhs29,Vickey,9,alnucy,20,7711,1,0,0,612,True,1
260322.365119716,26,avw912mvhs29,Vickey,9,v7atfa,60,59942,1,0,612,0,True,0
260322.372798379,26,avw912mvhs29,Vickey,9,v7atfa,60,59942,2,100,0,0,True,0
260328.190932554,26,avw912mvhs29,Vickey,10,47q8d3,19,22331,2,0,0,100,True,1
260328.198856195,26,avw912mvhs29,Vickey,10,alnucy,33,27853,2,0,0,100,True,0
260330.856178133,26,avw912mvhs29,Vickey,10,47q8d3,60,3995,2,0,0,100,True,2
260330.864347624,26,avw912mvhs29,Vickey,10,alnucy,68,7184,2,0,0,100,True,1
260330.872649149,26,avw912mvhs29,Vickey,10,alnucy,21,63957,2,0,0,100,True,0
260334.005307687,26,avw912mvhs29,Vickey,10,47q8d3,51,61900,1,0,0,612,True,1
260334.013192064,26,avw912mvhs29,Vickey,10,v7atfa,59,64078,1,0,612,0,True,0
260334.020973651,26,avw912mvhs29,Vickey,10,v7atfa,59,64078,2,100,0,0,True,0
260339.501102635,26,avw912mvhs29,Vickey,11,alnucy,31,54192,2,0,0,100,True,3
260339.509352142,26,avw912mvhs29,Vickey,11,alnucy,65,42012,2,0,0,100,True,2
260339.51755722,26,avw912mvhs29,Vickey,11,v7atfa,34,36687,1,0,612,0,True,1
260339.526204142,26,avw912mvhs29,Vickey,11,v7atfa,34,36687,2,100,0,0,True,1
260339.534196755,26,avw912mvhs29,Vickey,11,v7atfa,16,21231,1,0,612,0,True,0
260339.54240943,26,avw912mvhs29,Vickey,11,v7atfa,16,21231,2,100,0,0,True,0
260341.141811242,26,avw912mvhs29,Vickey,11,47q8d3,54,21368,1,0,0,612,True,3
260341.149768432,26,avw912mvhs29,Vickey,11,47q8d3,98,54368,1,0,0,612,True,2
260341.157650061,26,avw912mvhs29,Vickey,11,alnucy,16,35642,1,0,0,612,True,1
260341.165604205,26,avw912mvhs29,Vickey,11,47q8d3,57,29153,2,0,0,100,True,0
260344.514932996,26,avw912mvhs29,Vickey,11,alnucy,19,24108,2,0,0,100,True,2
260344.523209779,26,avw912mvhs29,Vickey,11,v7atfa,12,39333,1,0,612,0,True,1
260344.53147007,26,avw912mvhs29,Vickey,11,v7atfa,12,39333,2,100,0,0,True,1
260344.540505292,26,avw912mvhs29,Vickey,11,47q8d3,3,53454,1,0,0,612,True,0
260347.436886077,26,avw912mvhs29,Vickey,11,47q8d3,53,50500,2,0,0,100,True,0
260351.264778593,26,avw912mvhs29,Vickey,12,47q8d3,52,37094,2,0,0,100,True,4
260351.272616298,26,avw912mvhs29,Vickey,12,47q8d3,12,29984,2,0,0,100,True,3
260351.280244649,26,avw912mvhs29,Vickey,12,47q8d3,13,2735,1,0,0,612,True,2
260351.287921138,26,avw912mvhs29,Vickey,12,47q8d3,0,48575,1,0,0,612,True,1
260351.295893748,26,avw912mvhs29,Vickey,12,v7atfa,36,21297,1,0,612,0,True,0
260351.303981722,26,avw912mvhs29,Vickey,12,v7atfa,36,21297,2,100,0,0,True,0
260353.421354744,26,avw912mvhs29,Vickey,12,alnucy,60,29748,2,0,0,100,True,3
260353.429333689,26,avw912mvhs29,Vickey,12,47q8d3,67,22654,1,0,0,612,True,2
260353.437348336,26,avw912mvhs29,Vickey,12,47q8d3,65,27282,1,0,0,612,True,1
260353.445351164,26,avw912mvhs29,Vickey,12,alnucy,73,61191,1,0,0,612,True,0
260355.718885246,26,avw912mvhs29,Vickey,12,alnucy,54,31367,1,0,0,612,True,2
260355.726918287,26,avw912mvhs29,Vickey,12,alnucy,65,49265,1,0,0,612,True,1
260355.735659984,26,avw912mvhs29,Vickey,12,47q8d3,78,40883,1,0,0,612,True,0
260358.012756449,26,avw912mvhs29,Vickey,12,47q8d3,50,4412,2,0,0,100,True,1
260358.022179029,26,avw912mvhs29,Vickey,12,alnucy,51,14319,2,0,0,100,True,0
260358.845760952,26,avw912mvhs29,Vickey,12,alnucy,21,50781,1,0,0,612,True,1
260358.853854583,26,avw912mvhs29,Vickey,12,v7atfa,72,26825,1,0,612,0,True,0
260358.86330519,26,avw912mvhs29,Vickey,12,v7atfa,72,26825,2,100,0,0,True,0
260362.124397256,26,avw912mvhs29,Vickey,13,alnucy,15,10877,1,0,0,612,True,5
260362.132574664,26,avw912mvhs29,Vickey,13,v7atfa,71,4988,1,0,612,0,True,4
260362.141141787,26,avw912mvhs29,Vickey,13,v7atfa,71,4988,2,100,0,0,True,4
260362.149352048,26,avw912mvhs29,Vickey,13,v7atfa,68,64061,1,0,612,0,True,3
260362.157481627,26,avw912mvhs29,Vickey,13,v7atfa,68,64061,2,100,0,0,True,3
260362.173659622,26,avw912mvhs29,Vickey,13,v7atfa,70,4445,1,0,612,0,True,2
260362.185260044,26,avw912mvhs29,Vickey,13,v7atfa,70,4445,2,100,0,0,True,2
260362.194719834,26,avw912mvhs29,Vickey,13,alnucy,34,64477,1,0,0,612,True,1
260362.203479856,26,avw912mvhs29,Vickey,13,v7atfa,75,8351,1,0,612,0,True,0
260362.2119089,26,avw912mvhs29,Vickey,13,v7atfa,75,8351,2,100,0,0,True,0
260364.159321299,26,avw912mvhs29,Vickey,13,47q8d3,5,37334,2,0,0,100,True,3
260364.167933958,26,avw912mvhs29,Vickey,13,47q8d3,0,48575,2,0,0,100,True,2
260364.17695778,26,avw912mvhs29,Vickey,13,alnucy,19,12648,1,0,0,612,True,1
260364.187686122,26,avw912mvhs29,Vickey,13,47q8d3,80,63579,1,0,0,612,True,0
260365.951524279,26,avw912mvhs29,Vickey,13,alnucy,66,17582,2,0,0,100,True,0
260367.428483503,26,avw912mvhs29,Vickey,13,47q8d3,20,12192,1,0,0,612,True,5
260367.436743314,26,avw912mvhs29,Vickey,13,47q8d3,84,35866,1,0,0,612,True,4
260367.444407907,26,avw912mvhs29,Vickey,13,v7atfa,7,7852,1,0,612,0,True,3
260367.452520797,26,avw912mvhs29,Vickey,13,v7atfa,7,7852,2,100,0,0,True,3
260367.460710366,26,avw912mvhs29,Vickey,13,alnucy,66,48073,1,0,0,612,True,2
260367.468816916,26,avw912mvhs29,Vickey,13,alnucy,45,19189,1,0,0,612,True,1
260367.476821876,26,avw912mvhs29,Vickey,13,alnucy,2,3427,2,0,0,100,True,0
260369.60228578,26,avw912mvhs29,Vickey,13,47q8d3,28,36726,1,0,0,612,True,0
260373.358635013,26,avw912mvhs29,Vickey,14,alnucy,21,50781,2,0,0,100,True,2
260373.366348069,26,avw912mvhs29,Vickey,14,alnucy,28,49344,2,0,0,100,True,1
260373.373703852,26,avw912mvhs29,Vickey,14,alnucy,46,33295,1,0,0,612,True,0
260375.14081825,26,avw912mvhs29,Vickey,14,alnucy,34,64477,2,0,0,100,True,5
