t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260287.340153855,26,9bxdc0ntx5vv,Beatriz,6,1vhs2v,93,57007,2,0,0,100,True,21
260287.348167401,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,63,15125,2,0,0,100,True,20
260287.360368631,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,36,21252,2,0,0,100,True,19
260287.367970355,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,62,25780,2,0,0,100,True,18
260287.379612034,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,91,2641,2,0,0,100,True,17
260287.390126204,26,9bxdc0ntx5vv,Beatriz,6,v7atfa,63,8601,2,0,0,100,True,16
260287.39998798,26,9bxdc0ntx5vv,Beatriz,6,v7atfa,67,49954,2,0,0,100,True,15
260287.409381493,26,9bxdc0ntx5vv,Beatriz,6,v7atfa,9,5736,2,0,0,100,True,14
260287.417084051,26,9bxdc0ntx5vv,Beatriz,6,v7atfa,40,17985,2,0,0,100,True,13
260287.429932579,26,9bxdc0ntx5vv,Beatriz,6,1vhs2v,21,57450,2,0,0,100,True,12
260287.44138238,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,31,21134,2,0,0,100,True,11
260287.449188191,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,78,53406,2,0,0,100,True,10
260287.458251491,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,76,58139,2,0,0,100,True,9
260287.466780053,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,98,25639,2,0,0,100,True,8
260287.480951816,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,39,10913,2,0,0,100,True,7
260287.493699994,26,9bxdc0ntx5vv,Beatriz,6,v7atfa,95,45333,2,0,0,100,True,6
260287.504406703,26,9bxdc0ntx5vv,Beatriz,6,1vhs2v,63,16315,2,0,0,100,True,5
260287.512599929,26,9bxdc0ntx5vv,Beatriz,6,cdy34g,97,32084,2,0,0,100,True,4
260287.520464128,26,9bxdc0ntx5vv,Beatriz,6,cdy34g,68,32991,2,0,0,100,True,3
260287.529243314,26,9bxdc0ntx5vv,Beatriz,6,1vhs2v,59,43178,2,0,0,100,True,2
260287.5366695,26,9bxdc0ntx5vv,Beatriz,6,1vhs2v,74,30626,2,0,0,100,True,1
260287.54572372,26,9bxdc0ntx5vv,Beatriz,6,0f12v5,78,30378,1,0,0,612,True,0
260296.84887659,26,9bxdc0ntx5vv,Beatriz,7,v7atfa,91,45177,2,0,0,100,True,12
260296.857127713,26,9bxdc0ntx5vv,Beatriz,7,v7atfa,94,50730,2,0,0,100,True,11
260296.86470779,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,42,54333,2,0,0,100,True,10
260296.877653806,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,81,57472,2,0,0,100,True,9
260296.885181586,26,9bxdc0ntx5vv,Beatriz,7,cdy34g,18,60690,2,0,0,100,True,8
260296.902333255,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,62,47349,2,0,0,100,True,7
260296.923044643,26,9bxdc0ntx5vv,Beatriz,7,v7atfa,74,38155,1,0,0,612,True,6
260296.935622094,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,84,34550,1,0,0,612,True,5
260296.943284527,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,33,52338,1,0,0,612,True,4
260296.95243543,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,69,12525,1,0,0,612,True,3
260296.959994196,26,9bxdc0ntx5vv,Beatriz,7,v7atfa,76,3776,1,0,0,612,True,2
260296.971436754,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,72,30414,1,0,0,612,True,1
260296.978660246,26,9bxdc0ntx5vv,Beatriz,7,0f12v5,34,21510,1,0,0,612,True,0
260301.81796614,26,9bxdc0ntx5vv,Beatriz,7,v7atfa,87,29721,2,0,0,100,True,6
260301.825370967,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,99,36661,2,0,0,100,True,5
260301.832950213,26,9bxdc0ntx5vv,Beatriz,7,cdy34g,9,9536,2,0,0,100,True,4
260301.84050683,26,9bxdc0ntx5vv,Beatriz,7,cdy34g,63,37001,2,0,0,100,True,3
260301.848705644,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,11,35890,2,0,0,100,True,2
260301.856349734,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,46,37797,2,0,0,100,True,1
260301.863955803,26,9bxdc0ntx5vv,Beatriz,7,1vhs2v,19,14574,2,0,0,100,True,0
260327.352863572,26,9bxdc0ntx5vv,Beatriz,10,v7atfa,43,26716,2,0,0,100,True,13
260327.360338279,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,1,51573,2,0,0,100,True,12
260327.367969826,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,22,21228,2,0,0,100,True,11
260327.375690487,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,52,50901,2,0,0,100,True,10
260327.38364126,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,60,39440,2,0,0,100,True,9
260327.39213987,26,9bxdc0ntx5vv,Beatriz,10,v7atfa,49,60350,2,0,0,100,True,8
260327.399805091,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,33,34394,2,0,0,100,True,7
260327.407634682,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,71,25999,2,0,0,100,True,6
260327.418726024,26,9bxdc0ntx5vv,Beatriz,10,0f12v5,92,42446,2,0,0,100,True,5
260327.433719394,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,37,13010,2,0,0,100,True,4
260327.442650539,26,9bxdc0ntx5vv,Beatriz,10,cdy34g,22,5918,2,0,0,100,True,3
260327.450435149,26,9bxdc0ntx5vv,Beatriz,10,v7atfa,32,18941,2,0,0,100,True,2
260327.458337298,26,9bxdc0ntx5vv,Beatriz,10,0f12v5,83,58047,2,0,0,100,True,1
260327.466365486,26,9bxdc0ntx5vv,Beatriz,10,cdy34g,49,5794,1,0,0,612,True,0
260333.400356559,26,9bxdc0ntx5vv,Beatriz,10,v7atfa,20,2893,2,0,0,100,True,0
260337.005307323,26,9bxdc0ntx5vv,Beatriz,10,0f12v5,24,13893,2,0,0,100,True,4
260337.012945003,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,4,41223,2,0,0,100,True,3
260337.020691576,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,90,61673,2,0,0,100,True,2
260337.028396779,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,97,37731,2,0,0,100,True,1
260337.036116422,26,9bxdc0ntx5vv,Beatriz,10,1vhs2v,45,27322,2,0,0,100,True,0
260351.027091404,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,68,39088,2,0,0,100,True,1
260351.034933707,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,85,50454,1,0,0,612,True,0
260357.648266494,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,61,59692,1,0,0,612,True,3
260357.655683061,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,59,61534,1,0,0,612,True,2
260357.662663409,26,9bxdc0ntx5vv,Beatriz,12,0f12v5,77,32012,1,0,0,612,True,1
260357.670297754,26,9bxdc0ntx5vv,Beatriz,12,1vhs2v,78,36430,1,0,0,612,True,0
260358.461613459,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,8,16990,2,0,0,100,True,2
260358.469145573,26,9bxdc0ntx5vv,Beatriz,12,v7atfa,3,50179,2,0,0,100,True,1
260358.47666208,26,9bxdc0ntx5vv,Beatriz,12,0f12v5,2,28144,2,0,0,100,True,0
260360.197035731,26,9bxdc0ntx5vv,Beatriz,12,cdy34g,38,40017,1,0,0,612,True,2
260360.204635173,26,9bxdc0ntx5vv,Beatriz,12,1vhs2v,45,35826,1,0,0,612,True,1
260360.219217465,26,9bxdc0ntx5vv,Beatriz,12,1vhs2v,71,8239,1,0,0,612,True,0
260363.619646632,26,9bxdc0ntx5vv,Beatriz,13,v7atfa,9,64393,2,0,0,100,True,9
260363.627155521,26,9bxdc0ntx5vv,Beatriz,13,cdy34g,0,63075,2,0,0,100,True,8
260363.634619575,26,9bxdc0ntx5vv,Beatriz,13,cdy34g,49,17411,2,0,0,100,True,7
260363.64250718,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,18,2230,1,0,0,612,True,6
260363.650231736,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,27,33997,1,0,0,612,True,5
260363.65821435,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,58,30685,1,0,0,612,True,4
260363.666013209,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,97,8077,1,0,0,612,True,3
260363.673812835,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,4,34482,1,0,0,612,True,2
260363.681735004,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,8,41782,1,0,0,612,True,1
260363.69109653,26,9bxdc0ntx5vv,Beatriz,13,v0slso,66,8289,1,0,612,0,True,0
260363.700290868,26,9bxdc0ntx5vv,Beatriz,13,v0slso,66,8289,2,100,0,0,True,0
260365.438288965,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,5,48259,2,0,0,100,True,7
260365.445804569,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,82,43754,1,0,0,612,True,6
260365.453887187,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,11,24181,1,0,0,612,True,5
260365.46129688,26,9bxdc0ntx5vv,Beatriz,13,v0slso,10,4696,1,0,612,0,True,4
260365.468690209,26,9bxdc0ntx5vv,Beatriz,13,v0slso,10,4696,2,100,0,0,True,4
260365.475920099,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,78,50464,1,0,0,612,True,3
260365.483333993,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,12,18088,1,0,0,612,True,2
260365.49109307,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,59,30433,1,0,0,612,True,1
260365.49882251,26,9bxdc0ntx5vv,Beatriz,13,v7atfa,90,20404,1,0,0,612,True,0
260366.707037992,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,13,6861,2,0,0,100,True,3
260366.714668426,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,59,60130,2,0,0,100,True,2
260366.722354397,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,61,43921,2,0,0,100,True,1
260366.7300125,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,65,44678,2,0,0,100,True,0
260368.645030372,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,8,58609,1,0,0,612,True,8
260368.652909442,26,9bxdc0ntx5vv,Beatriz,13,1vhs2v,58,21031,1,0,0,612,True,7
260368.660492217,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,32,27406,1,0,0,612,True,6
260368.668064539,26,9bxdc0ntx5vv,Beatriz,13,v7atfa,43,8349,1,0,0,612,True,5
260368.676743225,26,9bxdc0ntx5vv,Beatriz,13,v7atfa,13,20755,1,0,0,612,True,4
260368.684716481,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,96,33260,2,0,0,100,True,3
260368.692547361,26,9bxdc0ntx5vv,Beatriz,13,0f12v5,94,15328,2,0,0,100,True,2
260368.700364231,26,9bxdc0ntx5vv,Beatriz,13,cdy34g,49,5794,2,0,0,100,True,1
260368.70830186,26,9bxdc0ntx5vv,Beatriz,13,cdy34g,42,48499,2,0,0,100,True,0
260370.92207317,26,9bxdc0ntx5vv,Beatriz,13,cdy34g,86,1827,2,0,0,100,True,1
260370.929974648,26,9bxdc0ntx5vv,Beatriz,13,v7atfa,32,44559,1,0,0,612,True,0
260374.382711068,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,7,7852,2,0,0,100,True,6
260374.390516243,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,20,51393,2,0,0,100,True,5
260374.398271886,26,9bxdc0ntx5vv,Beatriz,14,1vhs2v,55,11138,2,0,0,100,True,4
260374.407400598,26,9bxdc0ntx5vv,Beatriz,14,1vhs2v,77,1270,2,0,0,100,True,3
260374.419076432,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,22418,1,0,0,612,True,2
260374.427892759,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,32,26406,1,0,0,612,True,1
260374.435831436,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,70,64898,1,0,0,612,True,0
260376.741949307,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,94,39674,2,0,0,100,True,1
260376.750101889,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,28612,1,0,0,612,True,0
260378.678248743,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,32,10660,2,0,0,100,True,3
260378.685989193,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,59,61534,2,0,0,100,True,2
260378.693827269,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,27,37462,2,0,0,100,True,1
260378.701669835,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,4728,1,0,0,612,True,0
260381.40243737,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,9,27977,2,0,0,100,True,9
260381.410230111,26,9bxdc0ntx5vv,Beatriz,14,cdy34g,77,37595,2,0,0,100,True,8
260381.418573454,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,2,26060,2,0,0,100,True,7
260381.42619311,26,9bxdc0ntx5vv,Beatriz,14,cdy34g,87,47423,2,0,0,100,True,6
260381.434557669,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,11,10744,2,0,0,100,True,5
260381.443291043,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,5,12365,1,0,0,612,True,4
260381.45379019,26,9bxdc0ntx5vv,Beatriz,14,0f12v5,9,17406,1,0,0,612,True,3
260381.461757627,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,49703,1,0,0,612,True,2
260381.470672847,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,49386,1,0,0,612,True,1
260381.478687571,26,9bxdc0ntx5vv,Beatriz,14,v7atfa,3,36065,1,0,0,612,True,0
260397.165020156,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,48,997,2,0,0,100,True,10
260397.172577553,26,9bxdc0ntx5vv,Beatriz,16,1vhs2v,86,15573,2,0,0,100,True,9
260397.179798693,26,9bxdc0ntx5vv,Beatriz,16,1vhs2v,97,21554,2,0,0,100,True,8
260397.18765775,26,9bxdc0ntx5vv,Beatriz,16,1vhs2v,12,21830,2,0,0,100,True,7
260397.196028845,26,9bxdc0ntx5vv,Beatriz,16,1vhs2v,91,8221,2,0,0,100,True,6
260397.203964443,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,61,7276,2,0,0,100,True,5
260397.213483959,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,9,1897,2,0,0,100,True,4
260397.221551686,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,87,62808,2,0,0,100,True,3
260397.230585162,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,35107,1,0,0,612,True,2
260397.238615561,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,25799,1,0,0,612,True,1
260397.246589249,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,43207,1,0,0,612,True,0
260402.325045489,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,62867,2,0,0,100,True,4
260402.336103533,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,27630,2,0,0,100,True,3
260402.344220311,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,9,32155,2,0,0,100,True,2
260402.35350605,26,9bxdc0ntx5vv,Beatriz,16,v7atfa,3,30178,2,0,0,100,True,1
260402.361122199,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,11,64080,2,0,0,100,True,0
260404.706278905,26,9bxdc0ntx5vv,Beatriz,16,1vhs2v,8,51398,1,0,0,612,True,5
260404.714095331,26,9bxdc0ntx5vv,Beatriz,16,cdy34g,11,62982,1,0,0,612,True,4
260404.726485705,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,11,60930,1,0,0,612,True,3
260404.73809729,26,9bxdc0ntx5vv,Beatriz,16,cdy34g,4,30554,1,0,0,612,True,2
260404.747254515,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,11,1626,1,0,0,612,True,1
260404.755134643,26,9bxdc0ntx5vv,Beatriz,16,0f12v5,11,26926,1,0,0,612,True,0
260408.314510124,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,48888,2,0,0,100,True,7
260408.321975192,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,5190,2,0,0,100,True,6
260408.329476556,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,91,2686,2,0,0,100,True,5
260408.349222542,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,78,50464,2,0,0,100,True,4
260408.357367899,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,19377,2,0,0,100,True,3
260408.365168256,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,28613,2,0,0,100,True,2
260408.372678204,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,40643,2,0,0,100,True,1
260408.380209677,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,91,10742,2,0,0,100,True,0
260409.769557142,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,8,17910,1,0,0,612,True,7
260409.777387984,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,18,64725,1,0,0,612,True,6
260409.785122211,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,78,65372,1,0,0,612,True,5
260409.792817888,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,91,23311,1,0,0,612,True,4
260409.800505834,26,9bxdc0ntx5vv,Beatriz,17,0f12v5,11,35897,1,0,0,612,True,3
260409.808190589,26,9bxdc0ntx5vv,Beatriz,17,0f12v5,59,10579,2,0,0,100,True,2
260409.815784789,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,49800,2,0,0,100,True,1
260409.823349494,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,5973,2,0,0,100,True,0
260411.707573442,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,58,21031,2,0,0,100,True,2
260411.715095592,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,58,33362,1,0,0,612,True,1
260411.723052598,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,8,29390,1,0,0,612,True,0
260414.282273277,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,12,6080,1,0,0,612,True,2
260414.290138523,26,9bxdc0ntx5vv,Beatriz,17,v0slso,3,32759,1,0,612,0,True,1
260414.29826465,26,9bxdc0ntx5vv,Beatriz,17,v0slso,3,32759,2,100,0,0,True,1
260414.306471899,26,9bxdc0ntx5vv,Beatriz,17,v0slso,56,12962,1,0,612,0,True,0
260414.314511447,26,9bxdc0ntx5vv,Beatriz,17,v0slso,56,12962,2,100,0,0,True,0
260415.956044579,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,43207,2,0,0,100,True,5
260415.976293118,26,9bxdc0ntx5vv,Beatriz,17,v7atfa,3,35107,2,0,0,100,True,4
260415.984064166,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,82,42911,1,0,0,612,True,3
260415.992034288,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,12,59269,1,0,0,612,True,2
260415.999964028,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,82,63184,1,0,0,612,True,1
260416.007923547,26,9bxdc0ntx5vv,Beatriz,17,1vhs2v,78,20734,1,0,0,612,True,0
260417.978500769,26,9bxdc0ntx5vv,Beatriz,17,0f12v5,11,6424,2,0,0,100,True,0
260421.242103579,26,9bxdc0ntx5vv,Beatriz,18,v0slso,16,4071,1,0,612,0,True,5
260421.250016794,26,9bxdc0ntx5vv,Beatriz,18,v0slso,16,4071,2,100,0,0,True,5
260421.258027795,26,9bxdc0ntx5vv,Beatriz,18,0f12v5,11,8818,2,0,0,100,True,4
260421.266111542,26,9bxdc0ntx5vv,Beatriz,18,0f12v5,32,35654,2,0,0,100,True,3
260421.274067672,26,9bxdc0ntx5vv,Beatriz,18,0f12v5,9,13287,2,0,0,100,True,2
260421.281981004,26,9bxdc0ntx5vv,Beatriz,18,1vhs2v,33,42455,2,0,0,100,True,1
260421.290139699,26,9bxdc0ntx5vv,Beatriz,18,0f12v5,11,59677,2,0,0,100,True,0
260423.843114632,26,9bxdc0ntx5vv,Beatriz,18,v0slso,48,62050,1,0,612,0,True,7
260423.851114848,26,9bxdc0ntx5vv,Beatriz,18,v0slso,48,62050,2,100,0,0,True,7
260423.859057779,26,9bxdc0ntx5vv,Beatriz,18,v0slso,71,25592,1,0,612,0,True,6
260423.866828905,26,9bxdc0ntx5vv,Beatriz,18,v0slso,71,25592,2,100,0,0,True,6
260423.874330044,26,9bxdc0ntx5vv,Beatriz,18,1vhs2v,12,50645,2,0,0,100,True,5
260423.88206698,26,9bxdc0ntx5vv,Beatriz,18,1vhs2v,18,50038,2,0,0,100,True,4
260423.889922813,26,9bxdc0ntx5vv,Beatriz,18,v0slso,82,57956,1,0,612,0,True,3
260423.901928951,26,9bxdc0ntx5vv,Beatriz,18,v0slso,82,57956,2,100,0,0,True,3
260423.909796029,26,9bxdc0ntx5vv,Beatriz,18,v0slso,71,39251,1,0,612,0,True,2
260423.917509287,26,9bxdc0ntx5vv,Beatriz,18,v0slso,71,39251,2,100,0,0,True,2
260423.924863176,26,9bxdc0ntx5vv,Beatriz,18,v0slso,88,14576,1,0,612,0,True,1
260423.93257412,26,9bxdc0ntx5vv,Beatriz,18,v0slso,88,14576,2,100,0,0,True,1
260423.940260899,26,9bxdc0ntx5vv,Beatriz,18,v0slso,75,13536,1,0,612,0,True,0
260423.948179228,26,9bxdc0ntx5vv,Beatriz,18,v0slso,75,13536,2,100,0,0,True,0
260429.747405758,26,9bxdc0ntx5vv,Beatriz,18,v0slso,75,60856,1,0,612,0,True,0
260429.768402091,26,9bxdc0ntx5vv,Beatriz,18,v0slso,75,60856,2,100,0,0,True,0
260432.902271585,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,39,60458,2,0,0,100,True,6
260432.916280608,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,38,45415,2,0,0,100,True,5
260432.924365873,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,26,36069,2,0,0,100,True,4
260432.933255958,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,39,55148,2,0,0,100,True,3
260432.943365795,26,9bxdc0ntx5vv,Beatriz,19,v0slso,88,12748,1,0,612,0,True,2
260432.952805365,26,9bxdc0ntx5vv,Beatriz,19,v0slso,88,12748,2,100,0,0,True,2
260432.964279641,26,9bxdc0ntx5vv,Beatriz,19,v0slso,93,27784,1,0,612,0,True,1
260432.974767033,26,9bxdc0ntx5vv,Beatriz,19,v0slso,93,27784,2,100,0,0,True,1
260432.983949484,26,9bxdc0ntx5vv,Beatriz,19,v0slso,82,37401,1,0,612,0,True,0
260432.992371832,26,9bxdc0ntx5vv,Beatriz,19,v0slso,82,37401,2,100,0,0,True,0
260435.784495478,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,39,18558,2,0,0,100,True,1
260435.792031826,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,38,55512,2,0,0,100,True,0
260437.306125622,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,4,707,2,0,0,100,True,1
260437.313665904,26,9bxdc0ntx5vv,Beatriz,19,cdy34g,26,32994,2,0,0,100,True,0
260442.119023993,26,9bxdc0ntx5vv,Beatriz,19,v0slso,47,56751,1,0,612,0,True,3
260442.127080339,26,9bxdc0ntx5vv,Beatriz,19,v0slso,47,56751,2,100,0,0,True,3
260442.135061358,26,9bxdc0ntx5vv,Beatriz,19,v0slso,90,61994,1,0,612,0,True,2
260442.142970391,26,9bxdc0ntx5vv,Beatriz,19,v0slso,90,61994,2,100,0,0,True,2
260442.150875608,26,9bxdc0ntx5vv,Beatriz,19,v0slso,34,16594,1,0,612,0,True,1
260442.159448234,26,9bxdc0ntx5vv,Beatriz,19,v0slso,34,16594,2,100,0,0,True,1
260442.167689721,26,9bxdc0ntx5vv,Beatriz,19,1vhs2v,58,40357,2,0,0,100,True,0
260447.108496662,26,9bxdc0ntx5vv,Beatriz,20,v7atfa,80,9558,2,0,0,100,True,2
260447.11678562,26,9bxdc0ntx5vv,Beatriz,20,v7atfa,27,56848,2,0,0,100,True,1
260447.12499335,26,9bxdc0ntx5vv,Beatriz,20,1vhs2v,82,62082,2,0,0,100,True,0
260448.189485381,26,9bxdc0ntx5vv,Beatriz,20,1vhs2v,78,29697,2,0,0,100,True,2
260448.197171446,26,9bxdc0ntx5vv,Beatriz,20,1vhs2v,8,17910,2,0,0,100,True,1
