t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260477.293382153,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,24800,1,0,612,0,True,12
260477.302581393,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,24800,2,100,0,0,True,12
260477.310989028,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,5186,1,0,612,0,True,11
260477.320163044,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,5186,2,100,0,0,True,11
260477.330212925,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,54770,1,0,612,0,True,10
260477.338659081,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,54770,2,100,0,0,True,10
260477.347055914,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,30282,1,0,612,0,True,9
260477.35546968,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,30282,2,100,0,0,True,9
260477.364978133,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,19928,1,0,612,0,True,8
260477.373514772,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,19928,2,100,0,0,True,8
260477.381928176,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,27860,1,0,612,0,True,7
260477.395795086,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,27860,2,100,0,0,True,7
260477.404631132,26,8uwwnbz8m2ep,Karlene,23,v0slso,4,61653,1,0,0,612,True,6
260477.413549669,26,8uwwnbz8m2ep,Karlene,23,v0slso,14,818,1,0,0,612,True,5
260477.422630891,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,45354,1,0,612,0,True,4
260477.431781628,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,45354,2,100,0,0,True,4
260477.440939384,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,62764,1,0,612,0,True,3
260477.449992098,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,62764,2,100,0,0,True,3
260477.458966499,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,34949,1,0,612,0,True,2
260477.467816591,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,34949,2,100,0,0,True,2
260477.476484305,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,11575,1,0,612,0,True,1
260477.48534511,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,11575,2,100,0,0,True,1
260477.494216488,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,63830,1,0,612,0,True,0
260477.502992186,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,63830,2,100,0,0,True,0
260478.462861706,26,8uwwnbz8m2ep,Karlene,23,alnucy,99,47037,2,0,0,100,True,2
260478.47132586,26,8uwwnbz8m2ep,Karlene,23,alnucy,52,32344,2,0,0,100,True,1
260478.47985137,26,8uwwnbz8m2ep,Karlene,23,alnucy,99,48173,2,0,0,100,True,0
260479.202014463,26,8uwwnbz8m2ep,Karlene,23,v0slso,3,13530,2,0,0,100,True,6
260479.212163801,26,8uwwnbz8m2ep,Karlene,23,v0slso,14,34844,2,0,0,100,True,5
260479.229234146,26,8uwwnbz8m2ep,Karlene,23,v0slso,16,64007,2,0,0,100,True,4
260479.2376269,26,8uwwnbz8m2ep,Karlene,23,v0slso,23,61808,2,0,0,100,True,3
260479.245954834,26,8uwwnbz8m2ep,Karlene,23,v0slso,88,27840,2,0,0,100,True,2
260479.254262807,26,8uwwnbz8m2ep,Karlene,23,v0slso,48,33897,2,0,0,100,True,1
260479.262577675,26,8uwwnbz8m2ep,Karlene,23,v0slso,82,15918,2,0,0,100,True,0
260479.943855724,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,42228,1,0,612,0,True,7
260479.952375686,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,42228,2,100,0,0,True,7
260479.965699984,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,12861,1,0,612,0,True,6
260479.974151877,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,12861,2,100,0,0,True,6
260479.982592534,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,33771,1,0,612,0,True,5
260479.992955913,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,33771,2,100,0,0,True,5
260480.001661633,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,15038,1,0,612,0,True,4
260480.010412541,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,15038,2,100,0,0,True,4
260480.026049585,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,10799,1,0,612,0,True,3
260480.034622752,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,10799,2,100,0,0,True,3
260480.04504067,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,46311,1,0,612,0,True,2
260480.053466462,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,46311,2,100,0,0,True,2
260480.061793178,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,9154,1,0,612,0,True,1
260480.070634047,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,9154,2,100,0,0,True,1
260480.078721874,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,15186,1,0,612,0,True,0
260480.086969332,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,15186,2,100,0,0,True,0
260481.772806203,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,46114,1,0,612,0,True,0
260481.781352805,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,46114,2,100,0,0,True,0
260483.054090487,26,8uwwnbz8m2ep,Karlene,23,v0slso,55,24649,2,0,0,100,True,1
260483.06221039,26,8uwwnbz8m2ep,Karlene,23,v0slso,90,58621,2,0,0,100,True,0
260484.003281354,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,10922,1,0,612,0,True,20
260484.011369969,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,10922,2,100,0,0,True,20
260484.019904441,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,25615,1,0,612,0,True,19
260484.028041372,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,25615,2,100,0,0,True,19
260484.036604613,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,55232,1,0,612,0,True,18
260484.048675162,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,55232,2,100,0,0,True,18
260484.056739174,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,668,1,0,612,0,True,17
260484.065382369,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,668,2,100,0,0,True,17
260484.07341888,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,4635,1,0,612,0,True,16
260484.082070122,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,4635,2,100,0,0,True,16
260484.090078436,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,62198,1,0,612,0,True,15
260484.09859872,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,62198,2,100,0,0,True,15
260484.106526684,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,13640,1,0,612,0,True,14
260484.115075311,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,13640,2,100,0,0,True,14
260484.12303144,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,36251,1,0,612,0,True,13
260484.131579118,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,36251,2,100,0,0,True,13
260484.139528657,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,22046,1,0,612,0,True,12
260484.148666856,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,22046,2,100,0,0,True,12
260484.157334291,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,39869,1,0,612,0,True,11
260484.165384517,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,39869,2,100,0,0,True,11
260484.173865744,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,9002,1,0,612,0,True,10
260484.181889531,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,9002,2,100,0,0,True,10
260484.190419858,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,48971,1,0,612,0,True,9
260484.198355435,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,48971,2,100,0,0,True,9
260484.206879041,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,28489,1,0,612,0,True,8
260484.2149758,26,8uwwnbz8m2ep,Karlene,23,xnj60j,80,28489,2,100,0,0,True,8
260484.223745025,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,40098,1,0,612,0,True,7
260484.23211124,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,40098,2,100,0,0,True,7
260484.240545807,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,63814,1,0,612,0,True,6
260484.248889731,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,63814,2,100,0,0,True,6
260484.2570323,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,34315,1,0,612,0,True,5
260484.265597258,26,8uwwnbz8m2ep,Karlene,23,xnj60j,48,34315,2,100,0,0,True,5
260484.273448139,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,20037,1,0,612,0,True,4
260484.28204144,26,8uwwnbz8m2ep,Karlene,23,xnj60j,43,20037,2,100,0,0,True,4
260484.290133633,26,8uwwnbz8m2ep,Karlene,23,xnj60j,7,21423,1,0,612,0,True,3
260484.299752659,26,8uwwnbz8m2ep,Karlene,23,xnj60j,7,21423,2,100,0,0,True,3
260484.309993701,26,8uwwnbz8m2ep,Karlene,23,xnj60j,74,64209,1,0,612,0,True,2
260484.318095255,26,8uwwnbz8m2ep,Karlene,23,xnj60j,74,64209,2,100,0,0,True,2
260484.325584586,26,8uwwnbz8m2ep,Karlene,23,xnj60j,98,29973,1,0,612,0,True,1
260484.334174941,26,8uwwnbz8m2ep,Karlene,23,xnj60j,98,29973,2,100,0,0,True,1
260484.342027566,26,8uwwnbz8m2ep,Karlene,23,xnj60j,13,22276,1,0,612,0,True,0
260484.350634959,26,8uwwnbz8m2ep,Karlene,23,xnj60j,13,22276,2,100,0,0,True,0
