t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260328.948742608,26,lscr3ttj3pfh,Newton,9,0f12v5,35,20938,2,0,0,100,True,6
260328.956322009,26,lscr3ttj3pfh,Newton,9,0f12v5,37,50962,2,0,0,100,True,5
260328.964256924,26,lscr3ttj3pfh,Newton,9,0f12v5,93,37348,2,0,0,100,True,4
260328.972115927,26,lscr3ttj3pfh,Newton,9,0f12v5,47,62981,2,0,0,100,True,3
260328.97983059,26,lscr3ttj3pfh,Newton,9,0f12v5,31,15855,2,0,0,100,True,2
260328.987645419,26,lscr3ttj3pfh,Newton,9,0f12v5,5,5673,2,0,0,100,True,1
260328.995297718,26,lscr3ttj3pfh,Newton,9,0f12v5,99,12390,2,0,0,100,True,0
260331.489864559,26,lscr3ttj3pfh,Newton,9,0f12v5,77,35840,2,0,0,100,True,2
260331.49800745,26,lscr3ttj3pfh,Newton,9,0f12v5,78,30378,2,0,0,100,True,1
260331.505681311,26,lscr3ttj3pfh,Newton,9,0f12v5,88,64772,2,0,0,100,True,0
260334.789529593,26,lscr3ttj3pfh,Newton,9,0f12v5,76,38085,2,0,0,100,True,1
260334.797425897,26,lscr3ttj3pfh,Newton,9,0f12v5,84,34550,2,0,0,100,True,0
260339.849479113,26,lscr3ttj3pfh,Newton,10,0f12v5,21,132,2,0,0,100,True,4
260339.85719906,26,lscr3ttj3pfh,Newton,10,0f12v5,25,20353,2,0,0,100,True,3
260339.864877402,26,lscr3ttj3pfh,Newton,10,0f12v5,26,35443,2,0,0,100,True,2
260339.880995371,26,lscr3ttj3pfh,Newton,10,0f12v5,48,11544,1,0,0,612,True,1
260339.888940792,26,lscr3ttj3pfh,Newton,10,0f12v5,79,63323,1,0,0,612,True,0
260341.699201826,26,lscr3ttj3pfh,Newton,10,0f12v5,93,36027,1,0,0,612,True,2
260341.708209245,26,lscr3ttj3pfh,Newton,10,0f12v5,80,51639,1,0,0,612,True,1
260341.716820086,26,lscr3ttj3pfh,Newton,10,0f12v5,20,51393,1,0,0,612,True,0
260345.027992268,26,lscr3ttj3pfh,Newton,10,0f12v5,61,20122,2,0,0,100,True,2
260345.035798436,26,lscr3ttj3pfh,Newton,10,0f12v5,48,997,1,0,0,612,True,1
260345.04371999,26,lscr3ttj3pfh,Newton,10,0f12v5,9,17406,1,0,0,612,True,0
260347.761879903,26,lscr3ttj3pfh,Newton,10,0f12v5,24,13893,2,0,0,100,True,3
260347.769728397,26,lscr3ttj3pfh,Newton,10,0f12v5,61,36833,1,0,0,612,True,2
260347.77758857,26,lscr3ttj3pfh,Newton,10,0f12v5,59,30433,1,0,0,612,True,1
260347.785365955,26,lscr3ttj3pfh,Newton,10,0f12v5,32,24646,1,0,0,612,True,0
260351.806169271,26,lscr3ttj3pfh,Newton,11,0f12v5,62,16556,2,0,0,100,True,1
260351.813611526,26,lscr3ttj3pfh,Newton,11,0f12v5,82,49204,2,0,0,100,True,0
260353.739857417,26,lscr3ttj3pfh,Newton,11,0f12v5,32,64919,1,0,0,612,True,0
260356.147513523,26,lscr3ttj3pfh,Newton,11,0f12v5,11,59677,1,0,0,612,True,1
260356.157742553,26,lscr3ttj3pfh,Newton,11,0f12v5,61,60742,1,0,0,612,True,0
260358.106808722,26,lscr3ttj3pfh,Newton,11,0f12v5,59,32915,2,0,0,100,True,0
260366.104097784,26,lscr3ttj3pfh,Newton,12,0f12v5,98,3440,2,0,0,100,True,0
260373.545406196,26,lscr3ttj3pfh,Newton,13,0f12v5,71,10776,2,0,0,100,True,0
260375.497166918,26,lscr3ttj3pfh,Newton,13,0f12v5,59,60130,2,0,0,100,True,0
260377.873165775,26,lscr3ttj3pfh,Newton,13,0f12v5,58,38125,2,0,0,100,True,0
260380.603469142,26,lscr3ttj3pfh,Newton,13,0f12v5,11,6424,1,0,0,612,True,1
260380.610844808,26,lscr3ttj3pfh,Newton,13,0f12v5,11,55214,1,0,0,612,True,0
260385.461000217,26,lscr3ttj3pfh,Newton,14,0f12v5,11,19210,1,0,0,612,True,1
260385.480027531,26,lscr3ttj3pfh,Newton,14,0f12v5,11,42266,1,0,0,612,True,0
260387.821334485,26,lscr3ttj3pfh,Newton,14,0f12v5,94,39674,2,0,0,100,True,0
260390.115080783,26,lscr3ttj3pfh,Newton,14,0f12v5,79,63323,2,0,0,100,True,4
260390.122891411,26,lscr3ttj3pfh,Newton,14,0f12v5,96,33260,2,0,0,100,True,3
260390.13036083,26,lscr3ttj3pfh,Newton,14,0f12v5,64,12553,2,0,0,100,True,2
260390.138240194,26,lscr3ttj3pfh,Newton,14,0f12v5,48,11544,2,0,0,100,True,1
260390.14607798,26,lscr3ttj3pfh,Newton,14,0f12v5,32,24646,2,0,0,100,True,0
260394.301041663,26,lscr3ttj3pfh,Newton,15,0f12v5,32,27406,2,0,0,100,True,0
260397.990400811,26,lscr3ttj3pfh,Newton,15,0f12v5,61,9563,2,0,0,100,True,0
260399.931534697,26,lscr3ttj3pfh,Newton,15,0f12v5,27,37462,2,0,0,100,True,1
260399.940961028,26,lscr3ttj3pfh,Newton,15,0f12v5,32,60350,2,0,0,100,True,0
260419.963583365,26,lscr3ttj3pfh,Newton,17,0f12v5,59,10579,2,0,0,100,True,0
260422.475434398,26,lscr3ttj3pfh,Newton,17,0f12v5,80,51639,2,0,0,100,True,1
260422.483251825,26,lscr3ttj3pfh,Newton,17,0f12v5,48,997,2,0,0,100,True,0
260428.788636116,26,lscr3ttj3pfh,Newton,18,0f12v5,11,40348,2,0,0,100,True,0
260432.196363386,26,lscr3ttj3pfh,Newton,18,0f12v5,9,13287,2,0,0,100,True,0
260445.387500305,26,lscr3ttj3pfh,Newton,19,0f12v5,11,4237,2,0,0,100,True,0
