t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260327.336419438,26,vwx0kcygcykm,Vicki,9,1zqdk8,35,61587,1,0,0,612,True,1
260327.345299649,26,vwx0kcygcykm,Vicki,9,1zqdk8,36,64216,1,0,0,612,True,0
260333.392852061,26,vwx0kcygcykm,Vicki,9,1zqdk8,80,15558,2,0,0,100,True,0
260336.989922687,26,vwx0kcygcykm,Vicki,9,1vhs2v,37,13010,2,0,0,100,True,1
260336.997674357,26,vwx0kcygcykm,Vicki,9,1zqdk8,71,9808,1,0,0,612,True,0
260340.65960118,26,vwx0kcygcykm,Vicki,10,1zqdk8,78,50202,2,0,0,100,True,3
260340.667146773,26,vwx0kcygcykm,Vicki,10,1zqdk8,32,6108,1,0,0,612,True,2
260340.679172502,26,vwx0kcygcykm,Vicki,10,1zqdk8,38,42125,1,0,0,612,True,1
260340.687140532,26,vwx0kcygcykm,Vicki,10,1vhs2v,86,15573,1,0,0,612,True,0
260342.948645724,26,vwx0kcygcykm,Vicki,10,1vhs2v,40,55102,1,0,0,612,True,6
260342.955856408,26,vwx0kcygcykm,Vicki,10,1vhs2v,93,296,2,0,0,100,True,5
260342.963259202,26,vwx0kcygcykm,Vicki,10,1zqdk8,28,23842,2,0,0,100,True,4
260342.970714133,26,vwx0kcygcykm,Vicki,10,1zqdk8,76,64126,2,0,0,100,True,3
260342.978064854,26,vwx0kcygcykm,Vicki,10,1zqdk8,75,20492,2,0,0,100,True,2
260342.985508315,26,vwx0kcygcykm,Vicki,10,1vhs2v,4,41223,2,0,0,100,True,1
260342.992894832,26,vwx0kcygcykm,Vicki,10,1vhs2v,97,37731,2,0,0,100,True,0
260346.206074089,26,vwx0kcygcykm,Vicki,10,1zqdk8,82,7546,2,0,0,100,True,2
260346.216416726,26,vwx0kcygcykm,Vicki,10,1zqdk8,47,64207,2,0,0,100,True,1
260346.224216537,26,vwx0kcygcykm,Vicki,10,1vhs2v,1,33879,1,0,0,612,True,0
260348.564337456,26,vwx0kcygcykm,Vicki,10,1vhs2v,97,21554,1,0,0,612,True,1
260348.572769045,26,vwx0kcygcykm,Vicki,10,1vhs2v,91,8221,1,0,0,612,True,0
260383.511945773,26,vwx0kcygcykm,Vicki,14,1zqdk8,71,9808,2,0,0,100,True,9
260383.521424887,26,vwx0kcygcykm,Vicki,14,1zqdk8,23,22107,2,0,0,100,True,8
260383.529212244,26,vwx0kcygcykm,Vicki,14,1zqdk8,20,44889,1,0,0,612,True,7
260383.537002534,26,vwx0kcygcykm,Vicki,14,1zqdk8,32,4577,1,0,0,612,True,6
260383.544762129,26,vwx0kcygcykm,Vicki,14,1zqdk8,60,17825,1,0,0,612,True,5
260383.552602739,26,vwx0kcygcykm,Vicki,14,1zqdk8,53,18764,1,0,0,612,True,4
260383.560286877,26,vwx0kcygcykm,Vicki,14,1zqdk8,61,59752,1,0,0,612,True,3
260383.568039993,26,vwx0kcygcykm,Vicki,14,1vhs2v,58,13812,1,0,0,612,True,2
260383.575721428,26,vwx0kcygcykm,Vicki,14,1zqdk8,62,55918,1,0,0,612,True,1
260383.583374531,26,vwx0kcygcykm,Vicki,14,1vhs2v,12,56737,1,0,0,612,True,0
260388.858247725,26,vwx0kcygcykm,Vicki,14,1zqdk8,53,30662,2,0,0,100,True,2
260388.867773283,26,vwx0kcygcykm,Vicki,14,1zqdk8,54,8091,2,0,0,100,True,1
260388.87561052,26,vwx0kcygcykm,Vicki,14,1zqdk8,61,5593,2,0,0,100,True,0
260391.561894717,26,vwx0kcygcykm,Vicki,14,1zqdk8,1,65194,1,0,0,612,True,2
260391.570553321,26,vwx0kcygcykm,Vicki,14,1zqdk8,9,49212,1,0,0,612,True,1
260391.578261406,26,vwx0kcygcykm,Vicki,14,1vhs2v,58,55569,1,0,0,612,True,0
260395.745238549,26,vwx0kcygcykm,Vicki,15,1vhs2v,91,57136,1,0,0,612,True,2
260395.753002754,26,vwx0kcygcykm,Vicki,15,1zqdk8,72,43684,1,0,0,612,True,1
260395.760955353,26,vwx0kcygcykm,Vicki,15,1vhs2v,58,15981,1,0,0,612,True,0
260398.844958957,26,vwx0kcygcykm,Vicki,15,1vhs2v,71,42004,2,0,0,100,True,4
260398.852397816,26,vwx0kcygcykm,Vicki,15,1vhs2v,82,45721,2,0,0,100,True,3
260398.859915019,26,vwx0kcygcykm,Vicki,15,1vhs2v,40,55102,2,0,0,100,True,2
260398.867485222,26,vwx0kcygcykm,Vicki,15,1vhs2v,91,23311,1,0,0,612,True,1
260398.8749852,26,vwx0kcygcykm,Vicki,15,1zqdk8,66,9954,1,0,0,612,True,0
260401.356228034,26,vwx0kcygcykm,Vicki,15,1vhs2v,18,42394,2,0,0,100,True,3
260401.363950652,26,vwx0kcygcykm,Vicki,15,1vhs2v,91,4616,2,0,0,100,True,2
260401.37175438,26,vwx0kcygcykm,Vicki,15,1zqdk8,61,59752,2,0,0,100,True,1
260401.37960772,26,vwx0kcygcykm,Vicki,15,1vhs2v,8,29390,1,0,0,612,True,0
260403.807049071,26,vwx0kcygcykm,Vicki,15,1vhs2v,82,56741,1,0,0,612,True,5
260403.817098062,26,vwx0kcygcykm,Vicki,15,1vhs2v,91,31500,1,0,0,612,True,4
260403.837100206,26,vwx0kcygcykm,Vicki,15,1vhs2v,18,5177,1,0,0,612,True,3
260403.845629769,26,vwx0kcygcykm,Vicki,15,1zqdk8,17,20887,1,0,0,612,True,2
260403.857653259,26,vwx0kcygcykm,Vicki,15,1zqdk8,33,7750,1,0,0,612,True,1
260403.868471253,26,vwx0kcygcykm,Vicki,15,1zqdk8,3,51797,1,0,0,612,True,0
260406.466982291,26,vwx0kcygcykm,Vicki,16,1vhs2v,91,8221,2,0,0,100,True,4
260406.474783759,26,vwx0kcygcykm,Vicki,16,1zqdk8,23,21391,2,0,0,100,True,3
260406.482565841,26,vwx0kcygcykm,Vicki,16,1vhs2v,82,45447,1,0,0,612,True,2
260406.490313609,26,vwx0kcygcykm,Vicki,16,1vhs2v,91,39812,1,0,0,612,True,1
260406.498070383,26,vwx0kcygcykm,Vicki,16,1vhs2v,12,58540,1,0,0,612,True,0
260408.112345455,26,vwx0kcygcykm,Vicki,16,1zqdk8,3,13272,2,0,0,100,True,0
260409.352702668,26,vwx0kcygcykm,Vicki,16,1zqdk8,23,8759,2,0,0,100,True,1
260409.366810634,26,vwx0kcygcykm,Vicki,16,1zqdk8,72,43684,2,0,0,100,True,0
260413.397059426,26,vwx0kcygcykm,Vicki,16,1vhs2v,82,19640,2,0,0,100,True,2
260413.404465559,26,vwx0kcygcykm,Vicki,16,1vhs2v,91,10742,2,0,0,100,True,1
260413.411896045,26,vwx0kcygcykm,Vicki,16,1zqdk8,72,26926,1,0,0,612,True,0
260415.592158658,26,vwx0kcygcykm,Vicki,16,1zqdk8,62,21498,2,0,0,100,True,0
260420.758193354,26,vwx0kcygcykm,Vicki,17,1zqdk8,3,36980,1,0,0,612,True,1
260420.767862506,26,vwx0kcygcykm,Vicki,17,1zqdk8,80,64540,2,0,0,100,True,0
260423.102496085,26,vwx0kcygcykm,Vicki,17,1zqdk8,64,6062,1,0,0,612,True,1
260423.112107638,26,vwx0kcygcykm,Vicki,17,1zqdk8,62,41339,1,0,0,612,True,0
260425.694183538,26,vwx0kcygcykm,Vicki,17,1zqdk8,32,55261,2,0,0,100,True,4
260425.701731529,26,vwx0kcygcykm,Vicki,17,1zqdk8,1,45338,2,0,0,100,True,3
260425.709181202,26,vwx0kcygcykm,Vicki,17,1zqdk8,33,7750,2,0,0,100,True,2
260425.716450204,26,vwx0kcygcykm,Vicki,17,1vhs2v,33,42455,2,0,0,100,True,1
260425.724372711,26,vwx0kcygcykm,Vicki,17,1zqdk8,32,49604,1,0,0,612,True,0
260438.840428493,26,vwx0kcygcykm,Vicki,19,1vhs2v,78,19018,2,0,0,100,True,0
260442.846416201,26,vwx0kcygcykm,Vicki,19,1vhs2v,8,50315,2,0,0,100,True,0
260446.49750743,26,vwx0kcygcykm,Vicki,19,1zqdk8,33,7218,2,0,0,100,True,2
260446.505903709,26,vwx0kcygcykm,Vicki,19,1vhs2v,8,51398,2,0,0,100,True,1
260446.51399291,26,vwx0kcygcykm,Vicki,19,1zqdk8,90,21637,2,0,0,100,True,0
260447.65848393,26,vwx0kcygcykm,Vicki,19,1zqdk8,64,7318,1,0,0,612,True,0
260459.776656422,26,vwx0kcygcykm,Vicki,21,1zqdk8,76,11696,1,0,0,612,True,10
260459.786039271,26,vwx0kcygcykm,Vicki,21,1zqdk8,1,60987,1,0,0,612,True,9
260459.799957707,26,vwx0kcygcykm,Vicki,21,1zqdk8,76,47434,1,0,0,612,True,8
260459.810407126,26,vwx0kcygcykm,Vicki,21,1zqdk8,70,1271,1,0,0,612,True,7
260459.824180223,26,vwx0kcygcykm,Vicki,21,1zqdk8,64,40405,1,0,0,612,True,6
260459.83399306,26,vwx0kcygcykm,Vicki,21,1vhs2v,82,62082,2,0,0,100,True,5
260459.847846608,26,vwx0kcygcykm,Vicki,21,1zqdk8,64,21791,1,0,0,612,True,4
260459.85781501,26,vwx0kcygcykm,Vicki,21,1zqdk8,33,44481,1,0,0,612,True,3
260459.866314916,26,vwx0kcygcykm,Vicki,21,1zqdk8,14,14315,1,0,0,612,True,2
260459.874333084,26,vwx0kcygcykm,Vicki,21,1zqdk8,90,28431,1,0,0,612,True,1
260459.882757139,26,vwx0kcygcykm,Vicki,21,1zqdk8,62,25877,1,0,0,612,True,0
260466.61370514,26,vwx0kcygcykm,Vicki,21,1zqdk8,9,50751,2,0,0,100,True,3
260466.622244742,26,vwx0kcygcykm,Vicki,21,1zqdk8,70,12622,2,0,0,100,True,2
260466.630734272,26,vwx0kcygcykm,Vicki,21,1zqdk8,62,44982,2,0,0,100,True,1
260466.639670473,26,vwx0kcygcykm,Vicki,21,1zqdk8,9,64309,2,0,0,100,True,0
260467.146735995,26,vwx0kcygcykm,Vicki,21,1zqdk8,64,65264,1,0,0,612,True,2
260467.154672207,26,vwx0kcygcykm,Vicki,21,1vhs2v,18,62100,2,0,0,100,True,1
260467.162760812,26,vwx0kcygcykm,Vicki,21,1vhs2v,82,63184,2,0,0,100,True,0
260467.754048908,26,vwx0kcygcykm,Vicki,21,1zqdk8,64,59930,1,0,0,612,True,1
260467.76212672,26,vwx0kcygcykm,Vicki,21,1zqdk8,64,30506,1,0,0,612,True,0
260475.871426549,26,vwx0kcygcykm,Vicki,22,1zqdk8,64,204,2,0,0,100,True,1
260475.879342248,26,vwx0kcygcykm,Vicki,22,1zqdk8,64,58291,2,0,0,100,True,0
260476.574223621,26,vwx0kcygcykm,Vicki,22,1zqdk8,64,59930,2,0,0,100,True,0
260479.464667814,26,vwx0kcygcykm,Vicki,22,1vhs2v,91,31500,2,0,0,100,True,2
260479.472259516,26,vwx0kcygcykm,Vicki,22,1vhs2v,8,29390,2,0,0,100,True,1
260479.479603768,26,vwx0kcygcykm,Vicki,22,1vhs2v,78,65372,2,0,0,100,True,0
260484.816342234,26,vwx0kcygcykm,Vicki,23,1zqdk8,9,35259,1,0,0,612,True,1
260484.82503247,26,vwx0kcygcykm,Vicki,23,1zqdk8,70,4362,1,0,0,612,True,0
