t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260249.391832962,26,jv437vq3c2bj,Karlene,4,1zqdk8,0,63263,1,0,0,612,True,10
260249.399640098,26,jv437vq3c2bj,Karlene,4,1zqdk8,84,52798,1,0,0,612,True,9
260249.40739096,26,jv437vq3c2bj,Karlene,4,xnj60j,11,46744,1,0,612,0,True,8
260249.415060273,26,jv437vq3c2bj,Karlene,4,xnj60j,11,46744,2,100,0,0,True,8
260249.422774543,26,jv437vq3c2bj,Karlene,4,xnj60j,20,46130,1,0,612,0,True,7
260249.430579958,26,jv437vq3c2bj,Karlene,4,xnj60j,20,46130,2,100,0,0,True,7
260249.438060687,26,jv437vq3c2bj,Karlene,4,xnj60j,52,55224,1,0,612,0,True,6
260249.445714597,26,jv437vq3c2bj,Karlene,4,xnj60j,52,55224,2,100,0,0,True,6
260249.453309554,26,jv437vq3c2bj,Karlene,4,xnj60j,56,20308,1,0,612,0,True,5
260249.461169724,26,jv437vq3c2bj,Karlene,4,xnj60j,56,20308,2,100,0,0,True,5
260249.468935948,26,jv437vq3c2bj,Karlene,4,xnj60j,17,39409,1,0,612,0,True,4
260249.476752693,26,jv437vq3c2bj,Karlene,4,xnj60j,17,39409,2,100,0,0,True,4
260249.484331655,26,jv437vq3c2bj,Karlene,4,xnj60j,77,54773,1,0,612,0,True,3
260249.491831839,26,jv437vq3c2bj,Karlene,4,xnj60j,77,54773,2,100,0,0,True,3
260249.499856133,26,jv437vq3c2bj,Karlene,4,1zqdk8,71,40822,1,0,0,612,True,2
260249.507288058,26,jv437vq3c2bj,Karlene,4,5emq03,77,41668,1,0,0,612,True,1
260249.51486063,26,jv437vq3c2bj,Karlene,4,1zqdk8,85,44873,2,0,0,100,True,0
260255.91139345,26,jv437vq3c2bj,Karlene,4,5emq03,28,25115,1,0,0,612,True,13
260255.922179326,26,jv437vq3c2bj,Karlene,4,5emq03,27,45116,1,0,0,612,True,12
260255.930883443,26,jv437vq3c2bj,Karlene,4,1zqdk8,91,3396,1,0,0,612,True,11
260255.94123429,26,jv437vq3c2bj,Karlene,4,1zqdk8,23,31467,1,0,0,612,True,10
260255.949973791,26,jv437vq3c2bj,Karlene,4,1zqdk8,25,18491,1,0,0,612,True,9
260255.966180532,26,jv437vq3c2bj,Karlene,4,1zqdk8,39,61451,1,0,0,612,True,8
260255.973823728,26,jv437vq3c2bj,Karlene,4,xnj60j,53,63175,1,0,612,0,True,7
260255.985079924,26,jv437vq3c2bj,Karlene,4,xnj60j,53,63175,2,100,0,0,True,7
260255.992877556,26,jv437vq3c2bj,Karlene,4,1zqdk8,97,57722,1,0,0,612,True,6
260256.001456446,26,jv437vq3c2bj,Karlene,4,xnj60j,57,47265,1,0,612,0,True,5
260256.009485202,26,jv437vq3c2bj,Karlene,4,xnj60j,57,47265,2,100,0,0,True,5
260256.017455188,26,jv437vq3c2bj,Karlene,4,1zqdk8,17,48514,1,0,0,612,True,4
260256.025851041,26,jv437vq3c2bj,Karlene,4,1zqdk8,47,12043,1,0,0,612,True,3
260256.033589875,26,jv437vq3c2bj,Karlene,4,5emq03,25,59172,1,0,0,612,True,2
260256.042985583,26,jv437vq3c2bj,Karlene,4,1zqdk8,91,54308,1,0,0,612,True,1
260256.05082951,26,jv437vq3c2bj,Karlene,4,5emq03,23,63860,1,0,0,612,True,0
260264.369560922,26,jv437vq3c2bj,Karlene,5,1zqdk8,15,55300,2,0,0,100,True,4
260264.389582576,26,jv437vq3c2bj,Karlene,5,1zqdk8,81,52209,1,0,0,612,True,3
260264.406152674,26,jv437vq3c2bj,Karlene,5,1zqdk8,96,24800,1,0,0,612,True,2
260264.425394649,26,jv437vq3c2bj,Karlene,5,1zqdk8,55,11685,1,0,0,612,True,1
260264.438047275,26,jv437vq3c2bj,Karlene,5,5emq03,68,3055,1,0,0,612,True,0
260275.084185283,26,jv437vq3c2bj,Karlene,6,1zqdk8,31,20571,2,0,0,100,True,5
260275.114915053,26,jv437vq3c2bj,Karlene,6,1zqdk8,65,12977,2,0,0,100,True,4
260275.135481555,26,jv437vq3c2bj,Karlene,6,xnj60j,18,49978,1,0,612,0,True,3
260275.151740578,26,jv437vq3c2bj,Karlene,6,xnj60j,18,49978,2,100,0,0,True,3
260275.174933868,26,jv437vq3c2bj,Karlene,6,xnj60j,86,49461,1,0,612,0,True,2
260275.188774851,26,jv437vq3c2bj,Karlene,6,xnj60j,86,49461,2,100,0,0,True,2
260275.198572284,26,jv437vq3c2bj,Karlene,6,xnj60j,30,51019,1,0,612,0,True,1
260275.216390058,26,jv437vq3c2bj,Karlene,6,xnj60j,30,51019,2,100,0,0,True,1
260275.23060602,26,jv437vq3c2bj,Karlene,6,xnj60j,91,61754,1,0,612,0,True,0
260275.249504438,26,jv437vq3c2bj,Karlene,6,xnj60j,91,61754,2,100,0,0,True,0
260282.706050111,26,jv437vq3c2bj,Karlene,6,5emq03,75,50050,2,0,0,100,True,9
260282.726302727,26,jv437vq3c2bj,Karlene,6,5emq03,8,34103,2,0,0,100,True,8
260282.746510041,26,jv437vq3c2bj,Karlene,6,5emq03,60,906,2,0,0,100,True,7
260282.754463109,26,jv437vq3c2bj,Karlene,6,5emq03,57,42824,2,0,0,100,True,6
260282.774518024,26,jv437vq3c2bj,Karlene,6,1zqdk8,71,40822,2,0,0,100,True,5
260282.794613645,26,jv437vq3c2bj,Karlene,6,1zqdk8,22,10248,2,0,0,100,True,4
260282.802831373,26,jv437vq3c2bj,Karlene,6,5emq03,20,18235,1,0,0,612,True,3
260282.817478391,26,jv437vq3c2bj,Karlene,6,xnj60j,98,3281,1,0,612,0,True,2
260282.839574778,26,jv437vq3c2bj,Karlene,6,xnj60j,98,3281,2,100,0,0,True,2
260282.863236152,26,jv437vq3c2bj,Karlene,6,xnj60j,85,3261,1,0,612,0,True,1
260282.876929871,26,jv437vq3c2bj,Karlene,6,xnj60j,85,3261,2,100,0,0,True,1
260282.885114977,26,jv437vq3c2bj,Karlene,6,xnj60j,80,32162,1,0,612,0,True,0
260282.893356112,26,jv437vq3c2bj,Karlene,6,xnj60j,80,32162,2,100,0,0,True,0
260304.789307351,26,jv437vq3c2bj,Karlene,8,1zqdk8,0,63263,2,0,0,100,True,25
260304.797193293,26,jv437vq3c2bj,Karlene,8,1zqdk8,69,17034,2,0,0,100,True,24
260304.804999924,26,jv437vq3c2bj,Karlene,8,1zqdk8,40,38728,2,0,0,100,True,23
260304.812953935,26,jv437vq3c2bj,Karlene,8,5emq03,36,14789,2,0,0,100,True,22
260304.820993315,26,jv437vq3c2bj,Karlene,8,1zqdk8,59,39545,2,0,0,100,True,21
260304.828950604,26,jv437vq3c2bj,Karlene,8,1zqdk8,97,48825,2,0,0,100,True,20
260304.83673551,26,jv437vq3c2bj,Karlene,8,1zqdk8,25,18491,2,0,0,100,True,19
260304.844678911,26,jv437vq3c2bj,Karlene,8,1zqdk8,51,38341,2,0,0,100,True,18
260304.852442488,26,jv437vq3c2bj,Karlene,8,1zqdk8,95,38449,1,0,0,612,True,17
260304.860307061,26,jv437vq3c2bj,Karlene,8,xnj60j,1,58759,1,0,612,0,True,16
260304.868135486,26,jv437vq3c2bj,Karlene,8,xnj60j,1,58759,2,100,0,0,True,16
260304.87589555,26,jv437vq3c2bj,Karlene,8,xnj60j,29,3914,1,0,612,0,True,15
260304.883960474,26,jv437vq3c2bj,Karlene,8,xnj60j,29,3914,2,100,0,0,True,15
260304.89206572,26,jv437vq3c2bj,Karlene,8,xnj60j,79,30226,1,0,612,0,True,14
260304.900202492,26,jv437vq3c2bj,Karlene,8,xnj60j,79,30226,2,100,0,0,True,14
260304.9130986,26,jv437vq3c2bj,Karlene,8,xnj60j,90,49880,1,0,612,0,True,13
260304.921183593,26,jv437vq3c2bj,Karlene,8,xnj60j,90,49880,2,100,0,0,True,13
260304.929513593,26,jv437vq3c2bj,Karlene,8,1zqdk8,61,14229,1,0,0,612,True,12
260304.937911737,26,jv437vq3c2bj,Karlene,8,1zqdk8,89,38258,1,0,0,612,True,11
260304.948913971,26,jv437vq3c2bj,Karlene,8,1zqdk8,90,38818,1,0,0,612,True,10
260304.957336566,26,jv437vq3c2bj,Karlene,8,1zqdk8,38,42152,1,0,0,612,True,9
260304.964926171,26,jv437vq3c2bj,Karlene,8,1zqdk8,42,59925,1,0,0,612,True,8
260304.972560464,26,jv437vq3c2bj,Karlene,8,xnj60j,62,46746,1,0,612,0,True,7
260304.980029968,26,jv437vq3c2bj,Karlene,8,xnj60j,62,46746,2,100,0,0,True,7
260304.987417774,26,jv437vq3c2bj,Karlene,8,xnj60j,38,47285,1,0,612,0,True,6
260304.995458086,26,jv437vq3c2bj,Karlene,8,xnj60j,38,47285,2,100,0,0,True,6
260305.002963666,26,jv437vq3c2bj,Karlene,8,xnj60j,65,53737,1,0,612,0,True,5
260305.010366599,26,jv437vq3c2bj,Karlene,8,xnj60j,65,53737,2,100,0,0,True,5
260305.017911405,26,jv437vq3c2bj,Karlene,8,xnj60j,72,64464,1,0,612,0,True,4
260305.025432155,26,jv437vq3c2bj,Karlene,8,xnj60j,72,64464,2,100,0,0,True,4
260305.032850383,26,jv437vq3c2bj,Karlene,8,xnj60j,31,19977,1,0,612,0,True,3
260305.040538654,26,jv437vq3c2bj,Karlene,8,xnj60j,31,19977,2,100,0,0,True,3
260305.047879212,26,jv437vq3c2bj,Karlene,8,xnj60j,70,30158,1,0,612,0,True,2
260305.055450123,26,jv437vq3c2bj,Karlene,8,xnj60j,70,30158,2,100,0,0,True,2
260305.062904813,26,jv437vq3c2bj,Karlene,8,xnj60j,3,41736,1,0,612,0,True,1
260305.070666515,26,jv437vq3c2bj,Karlene,8,xnj60j,3,41736,2,100,0,0,True,1
260305.078297952,26,jv437vq3c2bj,Karlene,8,xnj60j,49,50651,1,0,612,0,True,0
260305.086339473,26,jv437vq3c2bj,Karlene,8,xnj60j,49,50651,2,100,0,0,True,0
260315.190783043,26,jv437vq3c2bj,Karlene,8,5emq03,45,63067,2,0,0,100,True,4
260315.199149566,26,jv437vq3c2bj,Karlene,8,xnj60j,22,28178,1,0,612,0,True,3
260315.206976367,26,jv437vq3c2bj,Karlene,8,xnj60j,22,28178,2,100,0,0,True,3
260315.214894785,26,jv437vq3c2bj,Karlene,8,1zqdk8,79,14017,1,0,0,612,True,2
260315.222849677,26,jv437vq3c2bj,Karlene,8,1zqdk8,30,33005,1,0,0,612,True,1
260315.230421993,26,jv437vq3c2bj,Karlene,8,1zqdk8,31,29387,1,0,0,612,True,0
260327.846869704,26,jv437vq3c2bj,Karlene,10,5emq03,77,38507,2,0,0,100,True,27
260327.854836961,26,jv437vq3c2bj,Karlene,10,5emq03,21,17002,2,0,0,100,True,26
260327.863333669,26,jv437vq3c2bj,Karlene,10,5emq03,47,3032,2,0,0,100,True,25
260327.871325157,26,jv437vq3c2bj,Karlene,10,5emq03,80,55288,2,0,0,100,True,24
260327.879253502,26,jv437vq3c2bj,Karlene,10,1zqdk8,87,51667,2,0,0,100,True,23
260327.887017483,26,jv437vq3c2bj,Karlene,10,1zqdk8,8,60946,2,0,0,100,True,22
260327.894485744,26,jv437vq3c2bj,Karlene,10,1zqdk8,57,54601,2,0,0,100,True,21
260327.901902293,26,jv437vq3c2bj,Karlene,10,1zqdk8,54,59486,2,0,0,100,True,20
260327.909493378,26,jv437vq3c2bj,Karlene,10,1zqdk8,94,37744,2,0,0,100,True,19
260327.917221187,26,jv437vq3c2bj,Karlene,10,1zqdk8,46,22669,2,0,0,100,True,18
260327.924910721,26,jv437vq3c2bj,Karlene,10,1zqdk8,92,7270,2,0,0,100,True,17
260327.932742497,26,jv437vq3c2bj,Karlene,10,1zqdk8,44,6114,2,0,0,100,True,16
260327.940878665,26,jv437vq3c2bj,Karlene,10,1zqdk8,58,57707,2,0,0,100,True,15
260327.94881315,26,jv437vq3c2bj,Karlene,10,1zqdk8,75,8954,2,0,0,100,True,14
260327.962118698,26,jv437vq3c2bj,Karlene,10,1zqdk8,89,65343,2,0,0,100,True,13
260327.970223865,26,jv437vq3c2bj,Karlene,10,1zqdk8,7,31570,2,0,0,100,True,12
260327.978399541,26,jv437vq3c2bj,Karlene,10,1zqdk8,48,40181,2,0,0,100,True,11
260327.986397656,26,jv437vq3c2bj,Karlene,10,5emq03,51,15995,2,0,0,100,True,10
260327.994159164,26,jv437vq3c2bj,Karlene,10,5emq03,51,45621,1,0,0,612,True,9
260328.002011631,26,jv437vq3c2bj,Karlene,10,5emq03,52,57355,1,0,0,612,True,8
260328.00994121,26,jv437vq3c2bj,Karlene,10,1zqdk8,46,38742,1,0,0,612,True,7
260328.018743563,26,jv437vq3c2bj,Karlene,10,1zqdk8,29,17860,1,0,0,612,True,6
260328.030264603,26,jv437vq3c2bj,Karlene,10,1zqdk8,77,49005,1,0,0,612,True,5
260328.039842198,26,jv437vq3c2bj,Karlene,10,xnj60j,76,4141,1,0,612,0,True,4
260328.048042297,26,jv437vq3c2bj,Karlene,10,xnj60j,76,4141,2,100,0,0,True,4
260328.056151057,26,jv437vq3c2bj,Karlene,10,1zqdk8,47,64207,1,0,0,612,True,3
260328.064326441,26,jv437vq3c2bj,Karlene,10,1zqdk8,81,2773,1,0,0,612,True,2
260328.072366742,26,jv437vq3c2bj,Karlene,10,xnj60j,14,7122,1,0,612,0,True,1
260328.080478864,26,jv437vq3c2bj,Karlene,10,xnj60j,14,7122,2,100,0,0,True,1
260328.088063567,26,jv437vq3c2bj,Karlene,10,xnj60j,74,47259,1,0,612,0,True,0
260328.095507443,26,jv437vq3c2bj,Karlene,10,xnj60j,74,47259,2,100,0,0,True,0
260337.357439574,26,jv437vq3c2bj,Karlene,10,5emq03,42,38806,2,0,0,100,True,0
260351.114085187,26,jv437vq3c2bj,Karlene,12,5emq03,21,62942,2,0,0,100,True,10
260351.130458787,26,jv437vq3c2bj,Karlene,12,5emq03,68,3055,2,0,0,100,True,9
260351.142478696,26,jv437vq3c2bj,Karlene,12,1zqdk8,28,12419,2,0,0,100,True,8
260351.151093579,26,jv437vq3c2bj,Karlene,12,1zqdk8,20,1356,2,0,0,100,True,7
260351.160717809,26,jv437vq3c2bj,Karlene,12,1zqdk8,35,14349,2,0,0,100,True,6
260351.1685147,26,jv437vq3c2bj,Karlene,12,1zqdk8,18,25946,2,0,0,100,True,5
260351.176656425,26,jv437vq3c2bj,Karlene,12,xnj60j,45,56906,1,0,612,0,True,4
260351.18406728,26,jv437vq3c2bj,Karlene,12,xnj60j,45,56906,2,100,0,0,True,4
260351.192302533,26,jv437vq3c2bj,Karlene,12,1zqdk8,70,62934,1,0,0,612,True,3
260351.199905422,26,jv437vq3c2bj,Karlene,12,1zqdk8,67,36656,1,0,0,612,True,2
260351.207475991,26,jv437vq3c2bj,Karlene,12,1zqdk8,69,60255,1,0,0,612,True,1
260351.216786336,26,jv437vq3c2bj,Karlene,12,5emq03,92,41306,1,0,0,612,True,0
260355.404832571,26,jv437vq3c2bj,Karlene,12,1zqdk8,29,2531,2,0,0,100,True,1
260355.412993051,26,jv437vq3c2bj,Karlene,12,1zqdk8,32,6108,2,0,0,100,True,0
260357.76893917,26,jv437vq3c2bj,Karlene,12,1zqdk8,58,65073,1,0,0,612,True,1
260357.776885614,26,jv437vq3c2bj,Karlene,12,5emq03,31,37356,1,0,0,612,True,0
260360.306395418,26,jv437vq3c2bj,Karlene,12,5emq03,31,21692,1,0,0,612,True,4
260360.314231747,26,jv437vq3c2bj,Karlene,12,xnj60j,87,14103,1,0,612,0,True,3
260360.322037024,26,jv437vq3c2bj,Karlene,12,xnj60j,87,14103,2,100,0,0,True,3
260360.329378258,26,jv437vq3c2bj,Karlene,12,xnj60j,34,3008,1,0,612,0,True,2
260360.337970575,26,jv437vq3c2bj,Karlene,12,xnj60j,34,3008,2,100,0,0,True,2
260360.345723387,26,jv437vq3c2bj,Karlene,12,5emq03,31,7507,1,0,0,612,True,1
260360.354213213,26,jv437vq3c2bj,Karlene,12,5emq03,31,53895,1,0,0,612,True,0
260365.514336958,26,jv437vq3c2bj,Karlene,13,5emq03,31,45627,1,0,0,612,True,2
260365.522151562,26,jv437vq3c2bj,Karlene,13,1zqdk8,17,54912,1,0,0,612,True,1
260365.530038323,26,jv437vq3c2bj,Karlene,13,5emq03,31,30321,1,0,0,612,True,0
260368.730975324,26,jv437vq3c2bj,Karlene,13,1zqdk8,5,305,1,0,0,612,True,4
260368.739009953,26,jv437vq3c2bj,Karlene,13,1zqdk8,68,53496,1,0,0,612,True,3
260368.746886651,26,jv437vq3c2bj,Karlene,13,1zqdk8,54,32930,1,0,0,612,True,2
260368.754971326,26,jv437vq3c2bj,Karlene,13,1zqdk8,21,63824,1,0,0,612,True,1
260368.76277527,26,jv437vq3c2bj,Karlene,13,1zqdk8,10,59956,1,0,0,612,True,0
260370.937903808,26,jv437vq3c2bj,Karlene,13,5emq03,31,46197,1,0,0,612,True,1
260370.945820063,26,jv437vq3c2bj,Karlene,13,5emq03,31,55013,1,0,0,612,True,0
260384.503760427,26,jv437vq3c2bj,Karlene,15,1zqdk8,56,45288,1,0,0,612,True,4
260384.511982778,26,jv437vq3c2bj,Karlene,15,5emq03,31,19736,1,0,0,612,True,3
260384.519890674,26,jv437vq3c2bj,Karlene,15,5emq03,31,45498,1,0,0,612,True,2
260384.527949709,26,jv437vq3c2bj,Karlene,15,1zqdk8,90,45231,1,0,0,612,True,1
260384.536110424,26,jv437vq3c2bj,Karlene,15,5emq03,31,4668,1,0,0,612,True,0
260388.985415637,26,jv437vq3c2bj,Karlene,15,5emq03,31,56107,2,0,0,100,True,1
260388.99338482,26,jv437vq3c2bj,Karlene,15,1zqdk8,62,63494,2,0,0,100,True,0
260392.258588357,26,jv437vq3c2bj,Karlene,15,1zqdk8,82,14710,2,0,0,100,True,2
260392.266875631,26,jv437vq3c2bj,Karlene,15,1zqdk8,11,36248,1,0,0,612,True,1
260392.274775397,26,jv437vq3c2bj,Karlene,15,1zqdk8,29,19916,1,0,0,612,True,0
260396.159610381,26,jv437vq3c2bj,Karlene,15,1zqdk8,90,59488,1,0,0,612,True,3
260396.167526806,26,jv437vq3c2bj,Karlene,15,1zqdk8,53,64973,1,0,0,612,True,2
260396.175337072,26,jv437vq3c2bj,Karlene,15,1zqdk8,9,54408,1,0,0,612,True,1
260396.183178372,26,jv437vq3c2bj,Karlene,15,1zqdk8,11,12455,1,0,0,612,True,0
260399.195856842,26,jv437vq3c2bj,Karlene,16,1zqdk8,32,55261,1,0,0,612,True,2
260399.203903335,26,jv437vq3c2bj,Karlene,16,1zqdk8,70,23598,1,0,0,612,True,1
260399.212067097,26,jv437vq3c2bj,Karlene,16,1zqdk8,62,21498,1,0,0,612,True,0
260401.783691262,26,jv437vq3c2bj,Karlene,16,1zqdk8,53,18764,2,0,0,100,True,2
260401.791610582,26,jv437vq3c2bj,Karlene,16,1zqdk8,62,55918,2,0,0,100,True,1
260401.799990377,26,jv437vq3c2bj,Karlene,16,1zqdk8,90,45231,2,0,0,100,True,0
260406.632552704,26,jv437vq3c2bj,Karlene,16,5emq03,80,23882,2,0,0,100,True,3
260406.640672041,26,jv437vq3c2bj,Karlene,16,5emq03,64,25238,2,0,0,100,True,2
260406.648803352,26,jv437vq3c2bj,Karlene,16,5emq03,92,41306,2,0,0,100,True,1
260406.656869997,26,jv437vq3c2bj,Karlene,16,5emq03,58,11873,2,0,0,100,True,0
260409.530014511,26,jv437vq3c2bj,Karlene,17,1zqdk8,14,3657,2,0,0,100,True,2
260409.554091095,26,jv437vq3c2bj,Karlene,17,1zqdk8,76,44555,2,0,0,100,True,1
260409.564658286,26,jv437vq3c2bj,Karlene,17,1zqdk8,33,57658,2,0,0,100,True,0
260411.414670851,26,jv437vq3c2bj,Karlene,17,5emq03,31,21414,2,0,0,100,True,2
260411.422550653,26,jv437vq3c2bj,Karlene,17,5emq03,31,45627,2,0,0,100,True,1
260411.430321456,26,jv437vq3c2bj,Karlene,17,xnj60j,76,58389,1,0,612,0,True,0
260411.43822224,26,jv437vq3c2bj,Karlene,17,xnj60j,76,58389,2,100,0,0,True,0
260413.832070404,26,jv437vq3c2bj,Karlene,17,5emq03,27,31100,2,0,0,100,True,5
260413.840204652,26,jv437vq3c2bj,Karlene,17,5emq03,31,12598,2,0,0,100,True,4
260413.848213682,26,jv437vq3c2bj,Karlene,17,xnj60j,69,64035,1,0,612,0,True,3
260413.856307012,26,jv437vq3c2bj,Karlene,17,xnj60j,69,64035,2,100,0,0,True,3
260413.86395548,26,jv437vq3c2bj,Karlene,17,1zqdk8,66,37506,1,0,0,612,True,2
260413.871995275,26,jv437vq3c2bj,Karlene,17,xnj60j,61,41092,1,0,612,0,True,1
260413.880168795,26,jv437vq3c2bj,Karlene,17,xnj60j,61,41092,2,100,0,0,True,1
260413.888414191,26,jv437vq3c2bj,Karlene,17,xnj60j,32,39311,1,0,612,0,True,0
260413.896303302,26,jv437vq3c2bj,Karlene,17,xnj60j,32,39311,2,100,0,0,True,0
260415.750786546,26,jv437vq3c2bj,Karlene,17,1zqdk8,17,4353,2,0,0,100,True,1
260415.771669766,26,jv437vq3c2bj,Karlene,17,1zqdk8,66,9954,2,0,0,100,True,0
260417.811309902,26,jv437vq3c2bj,Karlene,17,1zqdk8,64,54812,2,0,0,100,True,2
260417.819768653,26,jv437vq3c2bj,Karlene,17,1zqdk8,62,25644,2,0,0,100,True,1
260417.83260112,26,jv437vq3c2bj,Karlene,17,1zqdk8,32,1896,2,0,0,100,True,0
260421.012432492,26,jv437vq3c2bj,Karlene,18,xnj60j,55,22929,1,0,612,0,True,15
260421.020750965,26,jv437vq3c2bj,Karlene,18,xnj60j,55,22929,2,100,0,0,True,15
260421.02849862,26,jv437vq3c2bj,Karlene,18,xnj60j,98,38925,1,0,612,0,True,14
260421.036215124,26,jv437vq3c2bj,Karlene,18,xnj60j,98,38925,2,100,0,0,True,14
