t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260252.490756116,26,4zmzt7pvpboo,Patty,3,1zqdk8,98,1186,1,0,0,612,True,4
260252.498475288,26,4zmzt7pvpboo,Patty,3,1zqdk8,4,59052,1,0,0,612,True,3
260252.505748668,26,4zmzt7pvpboo,Patty,3,1zqdk8,55,11685,1,0,0,612,True,2
260252.513016437,26,4zmzt7pvpboo,Patty,3,1zqdk8,27,28583,1,0,0,612,True,1
260252.520289447,26,4zmzt7pvpboo,Patty,3,1zqdk8,49,26876,1,0,0,612,True,0
260303.18706247,26,4zmzt7pvpboo,Patty,6,1zqdk8,22,10248,2,0,0,100,True,1
260303.194657572,26,4zmzt7pvpboo,Patty,6,1zqdk8,19,47983,2,0,0,100,True,0
260327.513038189,26,4zmzt7pvpboo,Patty,9,1zqdk8,34,9277,2,0,0,100,True,10
260327.520165992,26,4zmzt7pvpboo,Patty,9,1zqdk8,97,57722,2,0,0,100,True,9
260327.527701981,26,4zmzt7pvpboo,Patty,9,1zqdk8,67,24353,2,0,0,100,True,8
260327.53536979,26,4zmzt7pvpboo,Patty,9,1zqdk8,91,3396,2,0,0,100,True,7
260327.542874394,26,4zmzt7pvpboo,Patty,9,1zqdk8,43,11087,2,0,0,100,True,6
260327.551663402,26,4zmzt7pvpboo,Patty,9,1zqdk8,29,2531,1,0,0,612,True,5
260327.559815268,26,4zmzt7pvpboo,Patty,9,1zqdk8,32,6108,1,0,0,612,True,4
260327.567792167,26,4zmzt7pvpboo,Patty,9,1zqdk8,56,21749,1,0,0,612,True,3
260327.575278758,26,4zmzt7pvpboo,Patty,9,1zqdk8,38,42125,1,0,0,612,True,2
260327.582599232,26,4zmzt7pvpboo,Patty,9,1zqdk8,82,61387,1,0,0,612,True,1
260327.590392349,26,4zmzt7pvpboo,Patty,9,1zqdk8,40,1811,1,0,0,612,True,0
260337.071499015,26,4zmzt7pvpboo,Patty,9,1zqdk8,75,8954,2,0,0,100,True,3
260337.079969213,26,4zmzt7pvpboo,Patty,9,1zqdk8,7,31570,2,0,0,100,True,2
260337.088597725,26,4zmzt7pvpboo,Patty,9,1zqdk8,5,35903,2,0,0,100,True,1
260337.096541491,26,4zmzt7pvpboo,Patty,9,1zqdk8,61,14229,2,0,0,100,True,0
260355.38648014,26,4zmzt7pvpboo,Patty,11,1zqdk8,74,62064,2,0,0,100,True,0
260357.677976578,26,4zmzt7pvpboo,Patty,11,1zqdk8,3,38092,2,0,0,100,True,5
260357.688249507,26,4zmzt7pvpboo,Patty,11,1zqdk8,28,12419,2,0,0,100,True,4
260357.695762484,26,4zmzt7pvpboo,Patty,11,1zqdk8,35,14349,2,0,0,100,True,3
260357.705061034,26,4zmzt7pvpboo,Patty,11,1zqdk8,18,25946,2,0,0,100,True,2
260357.712688659,26,4zmzt7pvpboo,Patty,11,1zqdk8,72,4542,2,0,0,100,True,1
260357.720366351,26,4zmzt7pvpboo,Patty,11,1zqdk8,57,33397,1,0,0,612,True,0
260358.484256215,26,4zmzt7pvpboo,Patty,11,1zqdk8,40,1811,2,0,0,100,True,1
260358.491806842,26,4zmzt7pvpboo,Patty,11,1zqdk8,29,2531,2,0,0,100,True,0
260360.227508927,26,4zmzt7pvpboo,Patty,11,1zqdk8,21,63824,1,0,0,612,True,2
260360.235362032,26,4zmzt7pvpboo,Patty,11,1zqdk8,10,59956,1,0,0,612,True,1
260360.243676133,26,4zmzt7pvpboo,Patty,11,1zqdk8,8,10318,1,0,0,612,True,0
260365.506557483,26,4zmzt7pvpboo,Patty,12,1zqdk8,53,30662,1,0,0,612,True,0
260368.715744684,26,4zmzt7pvpboo,Patty,12,1zqdk8,80,64540,1,0,0,612,True,1
260368.723226727,26,4zmzt7pvpboo,Patty,12,1zqdk8,90,45231,1,0,0,612,True,0
260378.709677753,26,4zmzt7pvpboo,Patty,13,1zqdk8,28,17955,1,0,0,612,True,1
260378.717433714,26,4zmzt7pvpboo,Patty,13,1zqdk8,23,21391,1,0,0,612,True,0
260381.48657663,26,4zmzt7pvpboo,Patty,13,1zqdk8,29,19916,1,0,0,612,True,2
260381.494175682,26,4zmzt7pvpboo,Patty,13,1zqdk8,9,49212,1,0,0,612,True,1
260381.50180903,26,4zmzt7pvpboo,Patty,13,1zqdk8,14,34022,1,0,0,612,True,0
260386.375628787,26,4zmzt7pvpboo,Patty,14,1zqdk8,66,44366,2,0,0,100,True,11
260386.383129759,26,4zmzt7pvpboo,Patty,14,1zqdk8,34,38575,2,0,0,100,True,10
260386.390652959,26,4zmzt7pvpboo,Patty,14,1zqdk8,19,52978,2,0,0,100,True,9
260386.398111779,26,4zmzt7pvpboo,Patty,14,1zqdk8,20,61575,1,0,0,612,True,8
260386.405815049,26,4zmzt7pvpboo,Patty,14,1zqdk8,90,59488,1,0,0,612,True,7
260386.414264547,26,4zmzt7pvpboo,Patty,14,1zqdk8,53,64973,1,0,0,612,True,6
260386.42188632,26,4zmzt7pvpboo,Patty,14,1zqdk8,9,54408,1,0,0,612,True,5
260386.42958024,26,4zmzt7pvpboo,Patty,14,1zqdk8,36,53846,1,0,0,612,True,4
260386.437178536,26,4zmzt7pvpboo,Patty,14,1zqdk8,17,64989,1,0,0,612,True,3
260386.444778745,26,4zmzt7pvpboo,Patty,14,1zqdk8,11,12455,1,0,0,612,True,2
260386.452416078,26,4zmzt7pvpboo,Patty,14,1zqdk8,23,8759,1,0,0,612,True,1
260386.461600394,26,4zmzt7pvpboo,Patty,14,1zqdk8,72,43684,1,0,0,612,True,0
260388.348561951,26,4zmzt7pvpboo,Patty,14,1zqdk8,62,21498,1,0,0,612,True,0
260390.767046365,26,4zmzt7pvpboo,Patty,14,1zqdk8,68,51101,2,0,0,100,True,3
260390.774867538,26,4zmzt7pvpboo,Patty,14,1zqdk8,62,25644,1,0,0,612,True,2
260390.783095579,26,4zmzt7pvpboo,Patty,14,1zqdk8,32,1896,1,0,0,612,True,1
260390.797274381,26,4zmzt7pvpboo,Patty,14,1zqdk8,9,10250,1,0,0,612,True,0
260394.838571382,26,4zmzt7pvpboo,Patty,15,1zqdk8,56,9073,2,0,0,100,True,2
260394.846318701,26,4zmzt7pvpboo,Patty,15,1zqdk8,76,10323,2,0,0,100,True,1
260394.854015172,26,4zmzt7pvpboo,Patty,15,1zqdk8,61,5593,2,0,0,100,True,0
260400.445515293,26,4zmzt7pvpboo,Patty,15,1zqdk8,75,17164,2,0,0,100,True,0
260403.125492989,26,4zmzt7pvpboo,Patty,15,1zqdk8,66,37506,1,0,0,612,True,1
260403.136091773,26,4zmzt7pvpboo,Patty,15,1zqdk8,33,34262,1,0,0,612,True,0
260417.038467763,26,4zmzt7pvpboo,Patty,17,1zqdk8,7,55713,2,0,0,100,True,7
260417.045964577,26,4zmzt7pvpboo,Patty,17,1zqdk8,72,3908,2,0,0,100,True,6
260417.053408409,26,4zmzt7pvpboo,Patty,17,1zqdk8,60,17825,2,0,0,100,True,5
260417.060847816,26,4zmzt7pvpboo,Patty,17,1zqdk8,32,4577,2,0,0,100,True,4
260417.068414936,26,4zmzt7pvpboo,Patty,17,1zqdk8,11,13613,1,0,0,612,True,3
260417.076474559,26,4zmzt7pvpboo,Patty,17,1zqdk8,76,17936,1,0,0,612,True,2
260417.083849955,26,4zmzt7pvpboo,Patty,17,1zqdk8,90,25853,1,0,0,612,True,1
260417.091452983,26,4zmzt7pvpboo,Patty,17,1zqdk8,32,49604,1,0,0,612,True,0
260421.638906708,26,4zmzt7pvpboo,Patty,17,1zqdk8,66,9954,2,0,0,100,True,1
260421.646459117,26,4zmzt7pvpboo,Patty,17,1zqdk8,20,46035,2,0,0,100,True,0
260424.281581545,26,4zmzt7pvpboo,Patty,17,1zqdk8,64,54812,2,0,0,100,True,3
260424.289239129,26,4zmzt7pvpboo,Patty,17,1zqdk8,32,1896,2,0,0,100,True,2
260424.297037128,26,4zmzt7pvpboo,Patty,17,1zqdk8,9,39639,1,0,0,612,True,1
260424.304993796,26,4zmzt7pvpboo,Patty,17,1zqdk8,33,13052,1,0,0,612,True,0
260426.365255946,26,4zmzt7pvpboo,Patty,17,1zqdk8,29,19916,2,0,0,100,True,4
260426.372831564,26,4zmzt7pvpboo,Patty,17,1zqdk8,3,51797,2,0,0,100,True,3
260426.38043671,26,4zmzt7pvpboo,Patty,17,1zqdk8,17,20887,2,0,0,100,True,2
260426.387997841,26,4zmzt7pvpboo,Patty,17,1zqdk8,53,57028,1,0,0,612,True,1
260426.405617057,26,4zmzt7pvpboo,Patty,17,1zqdk8,14,8431,1,0,0,612,True,0
260430.122302155,26,4zmzt7pvpboo,Patty,18,1zqdk8,90,44207,1,0,0,612,True,2
260430.146731313,26,4zmzt7pvpboo,Patty,18,1zqdk8,66,23852,1,0,0,612,True,1
260430.166231916,26,4zmzt7pvpboo,Patty,18,1zqdk8,66,42982,1,0,0,612,True,0
260433.399498533,26,4zmzt7pvpboo,Patty,18,1zqdk8,33,7750,2,0,0,100,True,4
260433.40813121,26,4zmzt7pvpboo,Patty,18,1zqdk8,70,23598,2,0,0,100,True,3
260433.426925813,26,4zmzt7pvpboo,Patty,18,1zqdk8,70,3952,1,0,0,612,True,2
260433.436527858,26,4zmzt7pvpboo,Patty,18,1zqdk8,64,51479,1,0,0,612,True,1
260433.448212857,26,4zmzt7pvpboo,Patty,18,1zqdk8,90,49670,1,0,0,612,True,0
260434.682197347,26,4zmzt7pvpboo,Patty,18,1zqdk8,14,15559,1,0,0,612,True,0
260435.917270562,26,4zmzt7pvpboo,Patty,18,1zqdk8,66,37506,2,0,0,100,True,0
260449.30137657,26,4zmzt7pvpboo,Patty,20,1zqdk8,66,43312,1,0,0,612,True,6
260449.309573835,26,4zmzt7pvpboo,Patty,20,1zqdk8,17,6810,2,0,0,100,True,5
260449.318589951,26,4zmzt7pvpboo,Patty,20,1zqdk8,53,55552,1,0,0,612,True,4
260449.326851665,26,4zmzt7pvpboo,Patty,20,1zqdk8,33,1318,1,0,0,612,True,3
260449.335280826,26,4zmzt7pvpboo,Patty,20,1zqdk8,14,19957,1,0,0,612,True,2
260449.34355543,26,4zmzt7pvpboo,Patty,20,1zqdk8,11,37753,1,0,0,612,True,1
260449.351444506,26,4zmzt7pvpboo,Patty,20,1zqdk8,9,10378,1,0,0,612,True,0
260452.345682042,26,4zmzt7pvpboo,Patty,20,1zqdk8,66,42982,2,0,0,100,True,1
260452.353962421,26,4zmzt7pvpboo,Patty,20,1zqdk8,53,36991,2,0,0,100,True,0
260454.956734037,26,4zmzt7pvpboo,Patty,20,1zqdk8,70,2304,2,0,0,100,True,1
260454.966187848,26,4zmzt7pvpboo,Patty,20,1zqdk8,90,49670,2,0,0,100,True,0
260456.979028703,26,4zmzt7pvpboo,Patty,20,1zqdk8,70,52764,1,0,0,612,True,4
260456.9870735,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,11967,1,0,0,612,True,3
260456.995139856,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,19094,1,0,0,612,True,2
260457.002608779,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,36608,1,0,0,612,True,1
260457.010521785,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,24448,1,0,0,612,True,0
260458.436622761,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,47367,1,0,0,612,True,2
260458.444456113,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,20635,1,0,0,612,True,1
260458.452280237,26,4zmzt7pvpboo,Patty,20,1zqdk8,64,29197,1,0,0,612,True,0
260460.577780859,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,58291,1,0,0,612,True,3
260460.58592914,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,204,1,0,0,612,True,2
260460.593895402,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,43707,1,0,0,612,True,1
260460.601507951,26,4zmzt7pvpboo,Patty,21,1zqdk8,70,13994,1,0,0,612,True,0
260461.582590269,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,30506,1,0,0,612,True,0
260468.153989117,26,4zmzt7pvpboo,Patty,21,1zqdk8,33,38847,2,0,0,100,True,8
260468.161369046,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,40219,2,0,0,100,True,7
260468.16922991,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,51503,2,0,0,100,True,6
260468.176462552,26,4zmzt7pvpboo,Patty,21,1zqdk8,11,5742,2,0,0,100,True,5
260468.184362799,26,4zmzt7pvpboo,Patty,21,1zqdk8,64,33299,2,0,0,100,True,4
260468.19188053,26,4zmzt7pvpboo,Patty,21,1zqdk8,1,38827,2,0,0,100,True,3
260468.199840995,26,4zmzt7pvpboo,Patty,21,1zqdk8,70,30595,2,0,0,100,True,2
260468.207216097,26,4zmzt7pvpboo,Patty,21,1zqdk8,33,20090,2,0,0,100,True,1
260468.215297415,26,4zmzt7pvpboo,Patty,21,1zqdk8,70,12622,2,0,0,100,True,0
260477.588286891,26,4zmzt7pvpboo,Patty,22,1zqdk8,9,6902,1,0,0,612,True,0
