t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260264.108544027,26,5y0u80wnvs5r,Charissa,5,xnj60j,26,52062,2,0,0,100,True,8
260264.121183667,26,5y0u80wnvs5r,Charissa,5,xnj60j,4,32964,2,0,0,100,True,7
260264.135458032,26,5y0u80wnvs5r,Charissa,5,xnj60j,45,62875,2,0,0,100,True,6
260264.148508328,26,5y0u80wnvs5r,Charissa,5,xnj60j,11,46744,2,0,0,100,True,5
260264.155796322,26,5y0u80wnvs5r,Charissa,5,xnj60j,47,62505,2,0,0,100,True,4
260264.168042662,26,5y0u80wnvs5r,Charissa,5,xnj60j,24,6561,2,0,0,100,True,3
260264.182375634,26,5y0u80wnvs5r,Charissa,5,xnj60j,16,56366,2,0,0,100,True,2
260264.199177359,26,5y0u80wnvs5r,Charissa,5,xnj60j,78,48581,1,0,0,612,True,1
260264.212686703,26,5y0u80wnvs5r,Charissa,5,xnj60j,98,3281,1,0,0,612,True,0
260274.887350631,26,5y0u80wnvs5r,Charissa,6,xnj60j,57,47265,2,0,0,100,True,8
260274.896615649,26,5y0u80wnvs5r,Charissa,6,xnj60j,1,58759,1,0,0,612,True,7
260274.908491951,26,5y0u80wnvs5r,Charissa,6,xnj60j,67,62457,1,0,0,612,True,6
260274.91729847,26,5y0u80wnvs5r,Charissa,6,xnj60j,29,3914,1,0,0,612,True,5
260274.925687273,26,5y0u80wnvs5r,Charissa,6,xnj60j,28,17583,1,0,0,612,True,4
260274.936599864,26,5y0u80wnvs5r,Charissa,6,xnj60j,0,38725,1,0,0,612,True,3
260274.944762876,26,5y0u80wnvs5r,Charissa,6,xnj60j,44,90,1,0,0,612,True,2
260274.956748837,26,5y0u80wnvs5r,Charissa,6,xnj60j,79,30226,1,0,0,612,True,1
260274.967810382,26,5y0u80wnvs5r,Charissa,6,xnj60j,90,49880,1,0,0,612,True,0
260282.584291182,26,5y0u80wnvs5r,Charissa,6,xnj60j,34,37876,2,0,0,100,True,4
260282.591926983,26,5y0u80wnvs5r,Charissa,6,xnj60j,66,59756,2,0,0,100,True,3
260282.599618272,26,5y0u80wnvs5r,Charissa,6,xnj60j,97,21998,1,0,0,612,True,2
260282.607356827,26,5y0u80wnvs5r,Charissa,6,xnj60j,75,32605,1,0,0,612,True,1
260282.615357001,26,5y0u80wnvs5r,Charissa,6,xnj60j,27,6261,1,0,0,612,True,0
260293.462072361,26,5y0u80wnvs5r,Charissa,7,xnj60j,91,61754,2,0,0,100,True,5
260293.471285482,26,5y0u80wnvs5r,Charissa,7,xnj60j,63,29103,1,0,0,612,True,4
260293.480207608,26,5y0u80wnvs5r,Charissa,7,xnj60j,48,48929,1,0,0,612,True,3
260293.488955507,26,5y0u80wnvs5r,Charissa,7,xnj60j,25,22051,1,0,0,612,True,2
260293.497911292,26,5y0u80wnvs5r,Charissa,7,xnj60j,87,4204,1,0,0,612,True,1
260293.509289721,26,5y0u80wnvs5r,Charissa,7,xnj60j,61,19441,1,0,0,612,True,0
260298.978496434,26,5y0u80wnvs5r,Charissa,7,xnj60j,78,48581,2,0,0,100,True,2
260298.986200143,26,5y0u80wnvs5r,Charissa,7,xnj60j,40,53533,1,0,0,612,True,1
260298.993809209,26,5y0u80wnvs5r,Charissa,7,xnj60j,22,28178,1,0,0,612,True,0
260306.522218845,26,5y0u80wnvs5r,Charissa,8,xnj60j,67,62457,2,0,0,100,True,1
260306.52975317,26,5y0u80wnvs5r,Charissa,8,xnj60j,44,90,2,0,0,100,True,0
260311.622237714,26,5y0u80wnvs5r,Charissa,8,xnj60j,2,25198,2,0,0,100,True,1
260311.629562872,26,5y0u80wnvs5r,Charissa,8,xnj60j,96,38463,1,0,0,612,True,0
260318.267717429,26,5y0u80wnvs5r,Charissa,9,xnj60j,1,58759,2,0,0,100,True,5
260318.279350735,26,5y0u80wnvs5r,Charissa,9,xnj60j,79,30226,2,0,0,100,True,4
260318.287322875,26,5y0u80wnvs5r,Charissa,9,xnj60j,90,49880,2,0,0,100,True,3
260318.298186461,26,5y0u80wnvs5r,Charissa,9,xnj60j,49,50651,2,0,0,100,True,2
260318.310866492,26,5y0u80wnvs5r,Charissa,9,xnj60j,0,38725,2,0,0,100,True,1
260318.31856554,26,5y0u80wnvs5r,Charissa,9,xnj60j,94,24633,2,0,0,100,True,0
260322.862252276,26,5y0u80wnvs5r,Charissa,9,xnj60j,39,64840,2,0,0,100,True,1
260322.882109115,26,5y0u80wnvs5r,Charissa,9,xnj60j,93,5050,1,0,0,612,True,0
260331.166166124,26,5y0u80wnvs5r,Charissa,10,xnj60j,45,56906,1,0,0,612,True,1
260331.173802928,26,5y0u80wnvs5r,Charissa,10,xnj60j,90,5698,1,0,0,612,True,0
260334.347038442,26,5y0u80wnvs5r,Charissa,10,xnj60j,0,31297,2,0,0,100,True,1
260334.354678055,26,5y0u80wnvs5r,Charissa,10,xnj60j,44,61159,1,0,0,612,True,0
260341.523850658,26,5y0u80wnvs5r,Charissa,11,xnj60j,39,19532,1,0,0,612,True,2
260341.531613006,26,5y0u80wnvs5r,Charissa,11,xnj60j,38,51215,1,0,0,612,True,1
260341.539409012,26,5y0u80wnvs5r,Charissa,11,xnj60j,91,52878,1,0,0,612,True,0
260344.775829595,26,5y0u80wnvs5r,Charissa,11,xnj60j,19,51384,2,0,0,100,True,11
260344.783389881,26,5y0u80wnvs5r,Charissa,11,xnj60j,43,25456,2,0,0,100,True,10
260344.790838693,26,5y0u80wnvs5r,Charissa,11,xnj60j,69,53505,2,0,0,100,True,9
260344.798477659,26,5y0u80wnvs5r,Charissa,11,xnj60j,32,53948,2,0,0,100,True,8
260344.806012879,26,5y0u80wnvs5r,Charissa,11,xnj60j,48,48929,2,0,0,100,True,7
260344.813470446,26,5y0u80wnvs5r,Charissa,11,xnj60j,87,4204,2,0,0,100,True,6
260344.821028439,26,5y0u80wnvs5r,Charissa,11,xnj60j,61,19441,2,0,0,100,True,5
260344.830560933,26,5y0u80wnvs5r,Charissa,11,xnj60j,92,64884,2,0,0,100,True,4
260344.838343598,26,5y0u80wnvs5r,Charissa,11,xnj60j,42,4903,2,0,0,100,True,3
260344.84609839,26,5y0u80wnvs5r,Charissa,11,xnj60j,85,57282,1,0,0,612,True,2
260344.853500332,26,5y0u80wnvs5r,Charissa,11,xnj60j,37,7341,1,0,0,612,True,1
260344.860845719,26,5y0u80wnvs5r,Charissa,11,xnj60j,35,29268,1,0,0,612,True,0
260351.614010284,26,5y0u80wnvs5r,Charissa,12,xnj60j,88,12798,2,0,0,100,True,2
260351.623381353,26,5y0u80wnvs5r,Charissa,12,xnj60j,89,22757,2,0,0,100,True,1
260351.631806292,26,5y0u80wnvs5r,Charissa,12,xnj60j,41,57449,2,0,0,100,True,0
260356.013820489,26,5y0u80wnvs5r,Charissa,12,xnj60j,38,51215,2,0,0,100,True,1
260356.021596606,26,5y0u80wnvs5r,Charissa,12,xnj60j,83,11352,1,0,0,612,True,0
260364.323538053,26,5y0u80wnvs5r,Charissa,13,xnj60j,86,41965,2,0,0,100,True,2
260364.330972592,26,5y0u80wnvs5r,Charissa,13,xnj60j,87,14103,2,0,0,100,True,1
260364.33848318,26,5y0u80wnvs5r,Charissa,13,xnj60j,34,3008,2,0,0,100,True,0
260366.06688416,26,5y0u80wnvs5r,Charissa,13,xnj60j,15,57515,2,0,0,100,True,3
260366.075721855,26,5y0u80wnvs5r,Charissa,13,xnj60j,90,5698,2,0,0,100,True,2
260366.084330289,26,5y0u80wnvs5r,Charissa,13,xnj60j,46,51777,2,0,0,100,True,1
260366.092034108,26,5y0u80wnvs5r,Charissa,13,xnj60j,94,30229,2,0,0,100,True,0
260367.610801031,26,5y0u80wnvs5r,Charissa,13,xnj60j,83,11352,2,0,0,100,True,0
260399.837762933,26,5y0u80wnvs5r,Charissa,16,xnj60j,78,5434,1,0,0,612,True,0
260402.608855279,26,5y0u80wnvs5r,Charissa,16,xnj60j,67,28779,1,0,0,612,True,1
260402.616817583,26,5y0u80wnvs5r,Charissa,16,xnj60j,69,64035,1,0,0,612,True,0
260408.684857547,26,5y0u80wnvs5r,Charissa,17,xnj60j,55,22929,1,0,0,612,True,1
260408.692585224,26,5y0u80wnvs5r,Charissa,17,xnj60j,98,38925,1,0,0,612,True,0
260410.30931393,26,5y0u80wnvs5r,Charissa,17,xnj60j,6,21952,1,0,0,612,True,1
260410.317181275,26,5y0u80wnvs5r,Charissa,17,xnj60j,19,15005,1,0,0,612,True,0
260412.421954142,26,5y0u80wnvs5r,Charissa,17,xnj60j,27,56858,1,0,0,612,True,5
260412.42971047,26,5y0u80wnvs5r,Charissa,17,xnj60j,63,61453,1,0,0,612,True,4
260412.437418121,26,5y0u80wnvs5r,Charissa,17,xnj60j,71,52192,1,0,0,612,True,3
260412.4450839,26,5y0u80wnvs5r,Charissa,17,xnj60j,71,33208,1,0,0,612,True,2
260412.452830544,26,5y0u80wnvs5r,Charissa,17,xnj60j,21,60048,1,0,0,612,True,1
260412.460630856,26,5y0u80wnvs5r,Charissa,17,xnj60j,50,41261,1,0,0,612,True,0
260417.392984672,26,5y0u80wnvs5r,Charissa,17,xnj60j,78,5434,2,0,0,100,True,3
260417.400521899,26,5y0u80wnvs5r,Charissa,17,xnj60j,40,335,2,0,0,100,True,2
260417.408043644,26,5y0u80wnvs5r,Charissa,17,xnj60j,80,45921,2,0,0,100,True,1
260417.415431147,26,5y0u80wnvs5r,Charissa,17,xnj60j,76,58389,2,0,0,100,True,0
260419.819072146,26,5y0u80wnvs5r,Charissa,18,xnj60j,55,54244,1,0,0,612,True,8
260419.826843165,26,5y0u80wnvs5r,Charissa,18,xnj60j,95,57156,1,0,0,612,True,7
260419.834987543,26,5y0u80wnvs5r,Charissa,18,xnj60j,92,58127,1,0,0,612,True,6
260419.842820815,26,5y0u80wnvs5r,Charissa,18,xnj60j,97,50541,1,0,0,612,True,5
260419.850796542,26,5y0u80wnvs5r,Charissa,18,xnj60j,67,28779,2,0,0,100,True,4
260419.858565205,26,5y0u80wnvs5r,Charissa,18,xnj60j,57,41740,2,0,0,100,True,3
260419.866576971,26,5y0u80wnvs5r,Charissa,18,xnj60j,69,64035,2,0,0,100,True,2
260419.874324167,26,5y0u80wnvs5r,Charissa,18,xnj60j,61,41092,2,0,0,100,True,1
260419.882119497,26,5y0u80wnvs5r,Charissa,18,xnj60j,32,39311,2,0,0,100,True,0
260422.252543798,26,5y0u80wnvs5r,Charissa,18,xnj60j,69,43046,1,0,0,612,True,5
260422.26021486,26,5y0u80wnvs5r,Charissa,18,xnj60j,76,23768,1,0,0,612,True,4
260422.267664534,26,5y0u80wnvs5r,Charissa,18,xnj60j,80,49626,1,0,0,612,True,3
260422.275423634,26,5y0u80wnvs5r,Charissa,18,xnj60j,98,10949,1,0,0,612,True,2
260422.283383717,26,5y0u80wnvs5r,Charissa,18,xnj60j,75,14109,1,0,0,612,True,1
260422.291321559,26,5y0u80wnvs5r,Charissa,18,xnj60j,27,25954,1,0,0,612,True,0
260428.68674832,26,5y0u80wnvs5r,Charissa,18,xnj60j,13,32892,2,0,0,100,True,6
260428.694579062,26,5y0u80wnvs5r,Charissa,18,xnj60j,21,60048,2,0,0,100,True,5
260428.703233293,26,5y0u80wnvs5r,Charissa,18,xnj60j,63,42142,2,0,0,100,True,4
260428.711232913,26,5y0u80wnvs5r,Charissa,18,xnj60j,2,38670,2,0,0,100,True,3
260428.719112375,26,5y0u80wnvs5r,Charissa,18,xnj60j,67,39876,2,0,0,100,True,2
260428.726928672,26,5y0u80wnvs5r,Charissa,18,xnj60j,25,52494,2,0,0,100,True,1
260428.734667498,26,5y0u80wnvs5r,Charissa,18,xnj60j,23,17714,2,0,0,100,True,0
260441.191512816,26,5y0u80wnvs5r,Charissa,19,xnj60j,30,59728,1,0,0,612,True,0
260446.829752128,26,5y0u80wnvs5r,Charissa,20,xnj60j,13,20206,1,0,0,612,True,1
260446.837609823,26,5y0u80wnvs5r,Charissa,20,xnj60j,21,18434,1,0,0,612,True,0
260449.406243911,26,5y0u80wnvs5r,Charissa,20,xnj60j,48,56179,1,0,0,612,True,5
260449.414674254,26,5y0u80wnvs5r,Charissa,20,xnj60j,13,48243,1,0,0,612,True,4
260449.422872889,26,5y0u80wnvs5r,Charissa,20,xnj60j,6,35121,1,0,0,612,True,3
260449.430793344,26,5y0u80wnvs5r,Charissa,20,xnj60j,78,65025,1,0,0,612,True,2
260449.438717911,26,5y0u80wnvs5r,Charissa,20,xnj60j,7,47672,1,0,0,612,True,1
260449.446569082,26,5y0u80wnvs5r,Charissa,20,xnj60j,18,3048,1,0,0,612,True,0
260451.732356296,26,5y0u80wnvs5r,Charissa,20,xnj60j,21,23477,1,0,0,612,True,2
260451.740520049,26,5y0u80wnvs5r,Charissa,20,xnj60j,19,40644,2,0,0,100,True,1
260451.748650352,26,5y0u80wnvs5r,Charissa,20,xnj60j,30,59728,2,0,0,100,True,0
260455.547373046,26,5y0u80wnvs5r,Charissa,21,xnj60j,7,12209,2,0,0,100,True,0
260457.862131295,26,5y0u80wnvs5r,Charissa,21,xnj60j,71,13829,1,0,0,612,True,1
260457.870011754,26,5y0u80wnvs5r,Charissa,21,xnj60j,97,18944,1,0,0,612,True,0
260458.694170435,26,5y0u80wnvs5r,Charissa,21,xnj60j,92,15882,2,0,0,100,True,3
260458.702176186,26,5y0u80wnvs5r,Charissa,21,xnj60j,6,35121,2,0,0,100,True,2
260458.710021279,26,5y0u80wnvs5r,Charissa,21,xnj60j,7,47672,2,0,0,100,True,1
260458.719910429,26,5y0u80wnvs5r,Charissa,21,xnj60j,10,168,2,0,0,100,True,0
260460.044679874,26,5y0u80wnvs5r,Charissa,21,xnj60j,43,57311,1,0,0,612,True,1
260460.05698957,26,5y0u80wnvs5r,Charissa,21,xnj60j,75,34027,1,0,0,612,True,0
260460.841442979,26,5y0u80wnvs5r,Charissa,21,xnj60j,25,49827,2,0,0,100,True,0
260462.08019094,26,5y0u80wnvs5r,Charissa,21,xnj60j,32,49699,1,0,0,612,True,4
260462.087890635,26,5y0u80wnvs5r,Charissa,21,xnj60j,43,2571,1,0,0,612,True,3
260462.095709974,26,5y0u80wnvs5r,Charissa,21,xnj60j,95,41850,1,0,0,612,True,2
260462.104283697,26,5y0u80wnvs5r,Charissa,21,xnj60j,80,44709,1,0,0,612,True,1
260462.11220116,26,5y0u80wnvs5r,Charissa,21,xnj60j,10,16603,1,0,0,612,True,0
260463.495945659,26,5y0u80wnvs5r,Charissa,21,xnj60j,80,33560,1,0,0,612,True,1
260463.521172028,26,5y0u80wnvs5r,Charissa,21,xnj60j,43,9161,1,0,0,612,True,0
260465.683797249,26,5y0u80wnvs5r,Charissa,22,xnj60j,97,18944,2,0,0,100,True,1
260465.691332397,26,5y0u80wnvs5r,Charissa,22,xnj60j,2,15592,2,0,0,100,True,0
260466.694591621,26,5y0u80wnvs5r,Charissa,22,xnj60j,95,11150,1,0,0,612,True,1
260466.703256448,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,6086,1,0,0,612,True,0
260467.254709985,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,14796,1,0,0,612,True,0
260468.276548113,26,5y0u80wnvs5r,Charissa,22,xnj60j,80,15704,1,0,0,612,True,3
260468.284505034,26,5y0u80wnvs5r,Charissa,22,xnj60j,80,21790,1,0,0,612,True,2
260468.304433677,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,21124,1,0,0,612,True,1
260468.312552322,26,5y0u80wnvs5r,Charissa,22,xnj60j,43,28485,1,0,0,612,True,0
260468.935640785,26,5y0u80wnvs5r,Charissa,22,xnj60j,75,34027,2,0,0,100,True,0
260469.244357376,26,5y0u80wnvs5r,Charissa,22,xnj60j,80,60487,1,0,0,612,True,2
260469.253930347,26,5y0u80wnvs5r,Charissa,22,xnj60j,80,61781,1,0,0,612,True,1
260469.262199006,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,3310,1,0,0,612,True,0
260470.645445566,26,5y0u80wnvs5r,Charissa,22,xnj60j,43,62257,1,0,0,612,True,6
260470.66130027,26,5y0u80wnvs5r,Charissa,22,xnj60j,80,24800,1,0,0,612,True,5
260470.672276502,26,5y0u80wnvs5r,Charissa,22,xnj60j,43,44784,2,0,0,100,True,4
260470.682404605,26,5y0u80wnvs5r,Charissa,22,xnj60j,2,42826,2,0,0,100,True,3
260470.702901274,26,5y0u80wnvs5r,Charissa,22,xnj60j,50,53811,2,0,0,100,True,2
260470.715298727,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,5186,1,0,0,612,True,1
260470.730526251,26,5y0u80wnvs5r,Charissa,22,xnj60j,43,54770,1,0,0,612,True,0
260473.203000401,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,10799,1,0,0,612,True,0
260474.321214232,26,5y0u80wnvs5r,Charissa,22,xnj60j,48,6086,2,0,0,100,True,0
260475.78124731,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,44681,2,0,0,100,True,0
260475.983045363,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,14796,2,0,0,100,True,5
260475.995676304,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,23045,2,0,0,100,True,4
260476.007010383,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,9378,2,0,0,100,True,3
260476.019121878,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,62867,2,0,0,100,True,2
260476.028384989,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,58699,2,0,0,100,True,1
260476.036207421,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,62117,2,0,0,100,True,0
260476.864065909,26,5y0u80wnvs5r,Charissa,23,xnj60j,80,21790,2,0,0,100,True,9
260476.872170448,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,21124,2,0,0,100,True,8
260476.880201309,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,59836,2,0,0,100,True,7
260476.889277978,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,25529,1,0,0,612,True,6
260476.89765123,26,5y0u80wnvs5r,Charissa,23,xnj60j,80,37333,1,0,0,612,True,5
260476.906179428,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,10922,1,0,0,612,True,4
260476.914230634,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,56456,1,0,0,612,True,3
260476.922209411,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,25615,1,0,0,612,True,2
260476.930190419,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,2288,1,0,0,612,True,1
260476.938237113,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,7154,1,0,0,612,True,0
260478.279791762,26,5y0u80wnvs5r,Charissa,23,xnj60j,7,21423,1,0,0,612,True,4
260478.288024183,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,13804,2,0,0,100,True,3
260478.296644179,26,5y0u80wnvs5r,Charissa,23,xnj60j,40,8282,2,0,0,100,True,2
260478.305980781,26,5y0u80wnvs5r,Charissa,23,xnj60j,93,12106,2,0,0,100,True,1
260478.314482718,26,5y0u80wnvs5r,Charissa,23,xnj60j,97,40012,2,0,0,100,True,0
260479.066441295,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,6461,2,0,0,100,True,1
260479.074425109,26,5y0u80wnvs5r,Charissa,23,xnj60j,80,41510,2,0,0,100,True,0
260479.72851839,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,30282,2,0,0,100,True,1
260479.738107842,26,5y0u80wnvs5r,Charissa,23,xnj60j,80,45354,2,0,0,100,True,0
260481.54201859,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,51027,1,0,0,612,True,4
260481.550567493,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,6619,1,0,0,612,True,3
260481.558745831,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,3374,1,0,0,612,True,2
260481.566912827,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,51315,1,0,0,612,True,1
260481.574907256,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,11358,1,0,0,612,True,0
260483.648842346,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,28016,1,0,0,612,True,5
260483.656571908,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,44101,1,0,0,612,True,4
260483.664797878,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,23782,1,0,0,612,True,3
260483.672851701,26,5y0u80wnvs5r,Charissa,23,xnj60j,43,4711,1,0,0,612,True,2
260483.680362264,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,13183,1,0,0,612,True,1
260483.688534502,26,5y0u80wnvs5r,Charissa,23,xnj60j,48,52394,1,0,0,612,True,0
