t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260333.870476893,26,ny4mbmx5gghz,Delilah,10,v7atfa,32,18941,2,0,0,100,True,16
260333.878597271,26,ny4mbmx5gghz,Delilah,10,v7atfa,2,19713,2,0,0,100,True,15
260333.886719112,26,ny4mbmx5gghz,Delilah,10,v7atfa,79,60324,2,0,0,100,True,14
260333.894277305,26,ny4mbmx5gghz,Delilah,10,5emq03,58,22556,2,0,0,100,True,13
260333.902194791,26,ny4mbmx5gghz,Delilah,10,5emq03,25,59172,2,0,0,100,True,12
260333.910123009,26,ny4mbmx5gghz,Delilah,10,5emq03,65,24106,2,0,0,100,True,11
260333.918000704,26,ny4mbmx5gghz,Delilah,10,5emq03,32,31655,2,0,0,100,True,10
260333.925986427,26,ny4mbmx5gghz,Delilah,10,v7atfa,24,22916,2,0,0,100,True,9
260333.933960387,26,ny4mbmx5gghz,Delilah,10,v7atfa,70,8333,2,0,0,100,True,8
260333.941855323,26,ny4mbmx5gghz,Delilah,10,5emq03,79,31539,2,0,0,100,True,7
260333.949611013,26,ny4mbmx5gghz,Delilah,10,5emq03,72,7905,2,0,0,100,True,6
260333.957160888,26,ny4mbmx5gghz,Delilah,10,5emq03,66,3703,2,0,0,100,True,5
260333.965065955,26,ny4mbmx5gghz,Delilah,10,v7atfa,69,24117,2,0,0,100,True,4
260333.973229255,26,ny4mbmx5gghz,Delilah,10,v7atfa,22,15268,2,0,0,100,True,3
260333.9812589,26,ny4mbmx5gghz,Delilah,10,5emq03,95,27868,2,0,0,100,True,2
260333.989215372,26,ny4mbmx5gghz,Delilah,10,5emq03,76,31478,2,0,0,100,True,1
260333.997178513,26,ny4mbmx5gghz,Delilah,10,v7atfa,6,53136,1,0,0,612,True,0
260339.469937279,26,ny4mbmx5gghz,Delilah,11,v7atfa,51,37145,2,0,0,100,True,2
260339.47815566,26,ny4mbmx5gghz,Delilah,11,5emq03,50,28002,1,0,0,612,True,1
260339.490690756,26,ny4mbmx5gghz,Delilah,11,1vhs2v,77,1270,1,0,0,612,True,0
260341.107619667,26,ny4mbmx5gghz,Delilah,11,1vhs2v,78,33650,1,0,0,612,True,3
260341.117302662,26,ny4mbmx5gghz,Delilah,11,v7atfa,72,26825,1,0,0,612,True,2
260341.125237005,26,ny4mbmx5gghz,Delilah,11,1vhs2v,37,22630,1,0,0,612,True,1
260341.13368999,26,ny4mbmx5gghz,Delilah,11,1vhs2v,45,27322,2,0,0,100,True,0
260344.402598548,26,ny4mbmx5gghz,Delilah,11,v7atfa,25,15396,2,0,0,100,True,7
260344.41658836,26,ny4mbmx5gghz,Delilah,11,cdy34g,99,21628,1,0,612,0,True,6
260344.424753613,26,ny4mbmx5gghz,Delilah,11,cdy34g,99,21628,2,100,0,0,True,6
260344.434370888,26,ny4mbmx5gghz,Delilah,11,cdy34g,48,19720,1,0,612,0,True,5
260344.444048425,26,ny4mbmx5gghz,Delilah,11,cdy34g,48,19720,2,100,0,0,True,5
260344.452216364,26,ny4mbmx5gghz,Delilah,11,v7atfa,71,4988,1,0,0,612,True,4
260344.467307247,26,ny4mbmx5gghz,Delilah,11,v7atfa,68,64061,1,0,0,612,True,3
260344.475528528,26,ny4mbmx5gghz,Delilah,11,v7atfa,70,4445,1,0,0,612,True,2
260344.489228022,26,ny4mbmx5gghz,Delilah,11,v7atfa,64,13293,1,0,0,612,True,1
260344.503673638,26,ny4mbmx5gghz,Delilah,11,v7atfa,75,8351,1,0,0,612,True,0
260347.386251591,26,ny4mbmx5gghz,Delilah,11,v7atfa,59,64078,2,0,0,100,True,5
260347.396526133,26,ny4mbmx5gghz,Delilah,11,v7atfa,15,38603,2,0,0,100,True,4
260347.404558557,26,ny4mbmx5gghz,Delilah,11,1vhs2v,12,21830,1,0,0,612,True,3
260347.412592423,26,ny4mbmx5gghz,Delilah,11,v7atfa,61,59692,1,0,0,612,True,2
260347.42062954,26,ny4mbmx5gghz,Delilah,11,v7atfa,59,61534,1,0,0,612,True,1
260347.428730525,26,ny4mbmx5gghz,Delilah,11,1vhs2v,22,62817,1,0,0,612,True,0
260351.224956839,26,ny4mbmx5gghz,Delilah,12,5emq03,63,28720,2,0,0,100,True,3
260351.232871646,26,ny4mbmx5gghz,Delilah,12,cdy34g,94,17520,1,0,612,0,True,2
260351.240935844,26,ny4mbmx5gghz,Delilah,12,cdy34g,94,17520,2,100,0,0,True,2
260351.248853966,26,ny4mbmx5gghz,Delilah,12,1vhs2v,12,57417,1,0,0,612,True,1
260351.256855073,26,ny4mbmx5gghz,Delilah,12,1vhs2v,45,35826,1,0,0,612,True,0
260353.273205269,26,ny4mbmx5gghz,Delilah,12,v7atfa,19,65512,2,0,0,100,True,5
260353.362285568,26,ny4mbmx5gghz,Delilah,12,5emq03,59,33743,1,0,0,612,True,4
260353.370872345,26,ny4mbmx5gghz,Delilah,12,5emq03,31,6278,1,0,0,612,True,3
260353.379519724,26,ny4mbmx5gghz,Delilah,12,cdy34g,91,37550,1,0,612,0,True,2
260353.3883118,26,ny4mbmx5gghz,Delilah,12,cdy34g,91,37550,2,100,0,0,True,2
260353.396960019,26,ny4mbmx5gghz,Delilah,12,cdy34g,92,27280,1,0,612,0,True,1
260353.405205785,26,ny4mbmx5gghz,Delilah,12,cdy34g,92,27280,2,100,0,0,True,1
260353.413234722,26,ny4mbmx5gghz,Delilah,12,1vhs2v,18,2230,1,0,0,612,True,0
260355.660666921,26,ny4mbmx5gghz,Delilah,12,5emq03,15,6952,2,0,0,100,True,6
260355.670644426,26,ny4mbmx5gghz,Delilah,12,v7atfa,12,39333,2,0,0,100,True,5
260355.678676988,26,ny4mbmx5gghz,Delilah,12,v7atfa,17,53197,2,0,0,100,True,4
260355.686852956,26,ny4mbmx5gghz,Delilah,12,1vhs2v,91,10742,1,0,0,612,True,3
260355.694761149,26,ny4mbmx5gghz,Delilah,12,1vhs2v,82,43754,1,0,0,612,True,2
260355.702739403,26,ny4mbmx5gghz,Delilah,12,5emq03,85,52991,1,0,0,612,True,1
260355.710737587,26,ny4mbmx5gghz,Delilah,12,1vhs2v,45,52017,1,0,0,612,True,0
260358.776575931,26,ny4mbmx5gghz,Delilah,12,1vhs2v,8,58609,1,0,0,612,True,5
260358.788621235,26,ny4mbmx5gghz,Delilah,12,cdy34g,49,5794,1,0,612,0,True,4
260358.797024026,26,ny4mbmx5gghz,Delilah,12,cdy34g,49,5794,2,100,0,0,True,4
260358.80528128,26,ny4mbmx5gghz,Delilah,12,5emq03,59,56096,1,0,0,612,True,3
260358.81331262,26,ny4mbmx5gghz,Delilah,12,5emq03,27,3764,1,0,0,612,True,2
260358.821302081,26,ny4mbmx5gghz,Delilah,12,cdy34g,41,47882,1,0,612,0,True,1
260358.829386371,26,ny4mbmx5gghz,Delilah,12,cdy34g,41,47882,2,100,0,0,True,1
260358.837537842,26,ny4mbmx5gghz,Delilah,12,v7atfa,3,59761,1,0,0,612,True,0
260362.037631794,26,ny4mbmx5gghz,Delilah,13,v7atfa,82,14157,2,0,0,100,True,8
260362.045477844,26,ny4mbmx5gghz,Delilah,13,v7atfa,40,57127,2,0,0,100,True,7
260362.053347137,26,ny4mbmx5gghz,Delilah,13,v7atfa,8,16990,2,0,0,100,True,6
260362.061304267,26,ny4mbmx5gghz,Delilah,13,5emq03,66,4230,1,0,0,612,True,5
260362.068960506,26,ny4mbmx5gghz,Delilah,13,cdy34g,65,64717,1,0,612,0,True,4
260362.076491986,26,ny4mbmx5gghz,Delilah,13,cdy34g,65,64717,2,100,0,0,True,4
260362.083851797,26,ny4mbmx5gghz,Delilah,13,cdy34g,86,1827,1,0,612,0,True,3
260362.091276405,26,ny4mbmx5gghz,Delilah,13,cdy34g,86,1827,2,100,0,0,True,3
260362.099174387,26,ny4mbmx5gghz,Delilah,13,v7atfa,13,14026,1,0,0,612,True,2
260362.107443222,26,ny4mbmx5gghz,Delilah,13,v7atfa,32,27818,1,0,0,612,True,1
260362.115950988,26,ny4mbmx5gghz,Delilah,13,v7atfa,32,44559,1,0,0,612,True,0
260364.050248093,26,ny4mbmx5gghz,Delilah,13,5emq03,27,39431,1,0,0,612,True,9
260364.059935843,26,ny4mbmx5gghz,Delilah,13,cdy34g,52,54879,1,0,612,0,True,8
260364.068404292,26,ny4mbmx5gghz,Delilah,13,cdy34g,52,54879,2,100,0,0,True,8
260364.076458531,26,ny4mbmx5gghz,Delilah,13,v7atfa,13,61191,1,0,0,612,True,7
260364.084639581,26,ny4mbmx5gghz,Delilah,13,v7atfa,3,22418,1,0,0,612,True,6
260364.092692983,26,ny4mbmx5gghz,Delilah,13,v7atfa,13,34434,1,0,0,612,True,5
260364.100825685,26,ny4mbmx5gghz,Delilah,13,v7atfa,32,26406,1,0,0,612,True,4
260364.109167818,26,ny4mbmx5gghz,Delilah,13,cdy34g,53,48845,1,0,612,0,True,3
260364.117616458,26,ny4mbmx5gghz,Delilah,13,cdy34g,53,48845,2,100,0,0,True,3
260364.125985467,26,ny4mbmx5gghz,Delilah,13,cdy34g,83,12728,1,0,612,0,True,2
260364.134432773,26,ny4mbmx5gghz,Delilah,13,cdy34g,83,12728,2,100,0,0,True,2
260364.142585302,26,ny4mbmx5gghz,Delilah,13,5emq03,31,34577,1,0,0,612,True,1
260364.151077511,26,ny4mbmx5gghz,Delilah,13,5emq03,31,37356,1,0,0,612,True,0
260365.926200096,26,ny4mbmx5gghz,Delilah,13,v7atfa,35,21002,2,0,0,100,True,2
260365.935856682,26,ny4mbmx5gghz,Delilah,13,v7atfa,83,40237,2,0,0,100,True,1
260365.943597817,26,ny4mbmx5gghz,Delilah,13,v7atfa,9,64393,2,0,0,100,True,0
260367.355526333,26,ny4mbmx5gghz,Delilah,13,cdy34g,34,3579,1,0,612,0,True,5
260367.364933579,26,ny4mbmx5gghz,Delilah,13,cdy34g,34,3579,2,100,0,0,True,5
260367.373005918,26,ny4mbmx5gghz,Delilah,13,v7atfa,13,49910,1,0,0,612,True,4
260367.381125899,26,ny4mbmx5gghz,Delilah,13,cdy34g,40,26676,1,0,612,0,True,3
260367.391024104,26,ny4mbmx5gghz,Delilah,13,cdy34g,40,26676,2,100,0,0,True,3
260367.402328977,26,ny4mbmx5gghz,Delilah,13,v7atfa,13,42415,1,0,0,612,True,2
260367.411205355,26,ny4mbmx5gghz,Delilah,13,5emq03,31,21692,1,0,0,612,True,1
260367.419746465,26,ny4mbmx5gghz,Delilah,13,v7atfa,85,50454,2,0,0,100,True,0
260369.443880914,26,ny4mbmx5gghz,Delilah,13,v7atfa,68,64061,2,0,0,100,True,14
260369.453825515,26,ny4mbmx5gghz,Delilah,13,v7atfa,75,8351,2,0,0,100,True,13
260369.462071421,26,ny4mbmx5gghz,Delilah,13,5emq03,40,59949,2,0,0,100,True,12
260369.470305125,26,ny4mbmx5gghz,Delilah,13,cdy34g,89,3635,1,0,612,0,True,11
260369.478471567,26,ny4mbmx5gghz,Delilah,13,cdy34g,89,3635,2,100,0,0,True,11
260369.48662574,26,ny4mbmx5gghz,Delilah,13,cdy34g,87,47423,1,0,612,0,True,10
260369.494896229,26,ny4mbmx5gghz,Delilah,13,cdy34g,87,47423,2,100,0,0,True,10
260369.503031085,26,ny4mbmx5gghz,Delilah,13,cdy34g,29,26701,1,0,612,0,True,9
260369.511299485,26,ny4mbmx5gghz,Delilah,13,cdy34g,29,26701,2,100,0,0,True,9
260369.5194637,26,ny4mbmx5gghz,Delilah,13,v7atfa,3,12714,1,0,0,612,True,8
260369.527470342,26,ny4mbmx5gghz,Delilah,13,v7atfa,3,16509,1,0,0,612,True,7
260369.535450234,26,ny4mbmx5gghz,Delilah,13,v7atfa,3,58153,1,0,0,612,True,6
260369.543141624,26,ny4mbmx5gghz,Delilah,13,v7atfa,3,5788,1,0,0,612,True,5
260369.550941185,26,ny4mbmx5gghz,Delilah,13,cdy34g,74,3010,1,0,612,0,True,4
260369.558810241,26,ny4mbmx5gghz,Delilah,13,cdy34g,74,3010,2,100,0,0,True,4
260369.566504731,26,ny4mbmx5gghz,Delilah,13,5emq03,31,21399,1,0,0,612,True,3
260369.574465313,26,ny4mbmx5gghz,Delilah,13,5emq03,31,54739,1,0,0,612,True,2
260369.5822046,26,ny4mbmx5gghz,Delilah,13,5emq03,31,7149,1,0,0,612,True,1
260369.591302285,26,ny4mbmx5gghz,Delilah,13,5emq03,31,41455,1,0,0,612,True,0
260373.302634753,26,ny4mbmx5gghz,Delilah,14,cdy34g,88,1022,1,0,612,0,True,5
260373.310792479,26,ny4mbmx5gghz,Delilah,14,cdy34g,88,1022,2,100,0,0,True,5
260373.318680151,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,29835,1,0,0,612,True,4
260373.326693194,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,29166,1,0,0,612,True,3
260373.334796994,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,62068,1,0,0,612,True,2
260373.342725484,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,27655,1,0,0,612,True,1
260373.350699221,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,45976,1,0,0,612,True,0
260375.075937887,26,ny4mbmx5gghz,Delilah,14,5emq03,31,15254,1,0,0,612,True,5
260375.084128891,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,26991,1,0,0,612,True,4
260375.092213599,26,ny4mbmx5gghz,Delilah,14,cdy34g,79,34606,1,0,612,0,True,3
260375.100403205,26,ny4mbmx5gghz,Delilah,14,cdy34g,79,34606,2,100,0,0,True,3
260375.108402259,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,16800,1,0,0,612,True,2
260375.116482584,26,ny4mbmx5gghz,Delilah,14,5emq03,31,54098,1,0,0,612,True,1
260375.124555825,26,ny4mbmx5gghz,Delilah,14,cdy34g,38,40017,1,0,612,0,True,0
260375.132737496,26,ny4mbmx5gghz,Delilah,14,cdy34g,38,40017,2,100,0,0,True,0
260377.493475672,26,ny4mbmx5gghz,Delilah,14,1vhs2v,52,26636,2,0,0,100,True,6
260377.503449087,26,ny4mbmx5gghz,Delilah,14,cdy34g,75,18645,1,0,612,0,True,5
260377.511582868,26,ny4mbmx5gghz,Delilah,14,cdy34g,75,18645,2,100,0,0,True,5
260377.519430049,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,15521,1,0,0,612,True,4
260377.527520135,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,25799,1,0,0,612,True,3
260377.535551019,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,28806,1,0,0,612,True,2
260377.543645125,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,43207,1,0,0,612,True,1
260377.551733037,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,59600,1,0,0,612,True,0
260380.075445514,26,ny4mbmx5gghz,Delilah,14,5emq03,31,56107,2,0,0,100,True,10
260380.086683628,26,ny4mbmx5gghz,Delilah,14,1vhs2v,78,19018,1,0,0,612,True,9
260380.095748816,26,ny4mbmx5gghz,Delilah,14,5emq03,31,20615,1,0,0,612,True,8
260380.105200463,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,30649,1,0,0,612,True,7
260380.115462516,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,55261,1,0,0,612,True,6
260380.124017055,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,19377,1,0,0,612,True,5
260380.132481091,26,ny4mbmx5gghz,Delilah,14,v7atfa,3,62871,1,0,0,612,True,4
260380.140660078,26,ny4mbmx5gghz,Delilah,14,5emq03,31,36298,1,0,0,612,True,3
260380.149032674,26,ny4mbmx5gghz,Delilah,14,1vhs2v,91,36250,1,0,0,612,True,2
260380.157244126,26,ny4mbmx5gghz,Delilah,14,1vhs2v,18,50038,1,0,0,612,True,1
260380.165495118,26,ny4mbmx5gghz,Delilah,14,1vhs2v,12,50645,1,0,0,612,True,0
260385.041813694,26,ny4mbmx5gghz,Delilah,15,v7atfa,64,13293,2,0,0,100,True,14
260385.051313265,26,ny4mbmx5gghz,Delilah,15,1vhs2v,8,50315,1,0,0,612,True,13
260385.063055812,26,ny4mbmx5gghz,Delilah,15,1vhs2v,58,22374,1,0,0,612,True,12
260385.071181251,26,ny4mbmx5gghz,Delilah,15,5emq03,31,42952,1,0,0,612,True,11
260385.079174057,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,62038,1,0,0,612,True,10
260385.086627241,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,42570,1,0,0,612,True,9
260385.094103319,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,53318,1,0,0,612,True,8
260385.101644045,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,28152,1,0,0,612,True,7
260385.109456086,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,1966,1,0,0,612,True,6
260385.117555495,26,ny4mbmx5gghz,Delilah,15,5emq03,31,7422,1,0,0,612,True,5
260385.12573181,26,ny4mbmx5gghz,Delilah,15,5emq03,31,11963,1,0,0,612,True,4
260385.133742466,26,ny4mbmx5gghz,Delilah,15,5emq03,31,9365,1,0,0,612,True,3
260385.141798258,26,ny4mbmx5gghz,Delilah,15,1vhs2v,91,48298,1,0,0,612,True,2
260385.149809236,26,ny4mbmx5gghz,Delilah,15,1vhs2v,12,36437,1,0,0,612,True,1
260385.15787529,26,ny4mbmx5gghz,Delilah,15,1vhs2v,8,48237,1,0,0,612,True,0
260387.332192825,26,ny4mbmx5gghz,Delilah,15,v7atfa,43,8349,2,0,0,100,True,12
260387.340513924,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,59761,2,0,0,100,True,11
260387.348723685,26,ny4mbmx5gghz,Delilah,15,v7atfa,2,26060,2,0,0,100,True,10
260387.356796881,26,ny4mbmx5gghz,Delilah,15,v7atfa,2,35044,2,0,0,100,True,9
260387.364918841,26,ny4mbmx5gghz,Delilah,15,1vhs2v,78,48052,1,0,0,612,True,8
260387.373001302,26,ny4mbmx5gghz,Delilah,15,5emq03,31,23483,1,0,0,612,True,7
260387.381215487,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,35345,1,0,0,612,True,6
260387.389408359,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,55037,1,0,0,612,True,5
260387.397636677,26,ny4mbmx5gghz,Delilah,15,v7atfa,3,21095,1,0,0,612,True,4
260387.405787422,26,ny4mbmx5gghz,Delilah,15,1vhs2v,91,46684,1,0,0,612,True,3
260387.414068592,26,ny4mbmx5gghz,Delilah,15,1vhs2v,18,49352,1,0,0,612,True,2
260387.422217248,26,ny4mbmx5gghz,Delilah,15,1vhs2v,8,47160,1,0,0,612,True,1
260387.430579504,26,ny4mbmx5gghz,Delilah,15,1vhs2v,58,40357,1,0,0,612,True,0
260389.423559421,26,ny4mbmx5gghz,Delilah,15,1vhs2v,78,6337,1,0,0,612,True,10
260389.436193954,26,ny4mbmx5gghz,Delilah,15,1vhs2v,82,18063,1,0,0,612,True,9
260389.444630995,26,ny4mbmx5gghz,Delilah,15,5emq03,77,62130,2,0,0,100,True,8
260389.452704303,26,ny4mbmx5gghz,Delilah,15,1vhs2v,4,62517,2,0,0,100,True,7
260389.460659948,26,ny4mbmx5gghz,Delilah,15,1vhs2v,8,47315,2,0,0,100,True,6
260389.469718031,26,ny4mbmx5gghz,Delilah,15,v7atfa,43,52320,2,0,0,100,True,5
260389.482249305,26,ny4mbmx5gghz,Delilah,15,v7atfa,32,44559,2,0,0,100,True,4
260389.500970232,26,ny4mbmx5gghz,Delilah,15,5emq03,31,9175,1,0,0,612,True,3
260389.512562084,26,ny4mbmx5gghz,Delilah,15,5emq03,31,34466,1,0,0,612,True,2
260389.52670154,26,ny4mbmx5gghz,Delilah,15,1vhs2v,8,17539,1,0,0,612,True,1
260389.540805621,26,ny4mbmx5gghz,Delilah,15,1vhs2v,78,38146,1,0,0,612,True,0
260393.716917902,26,ny4mbmx5gghz,Delilah,15,1vhs2v,4,26305,2,0,0,100,True,5
260393.725410748,26,ny4mbmx5gghz,Delilah,15,1vhs2v,12,57417,2,0,0,100,True,4
260393.735512926,26,ny4mbmx5gghz,Delilah,15,1vhs2v,71,8239,2,0,0,100,True,3
260393.744600438,26,ny4mbmx5gghz,Delilah,15,1vhs2v,18,22849,1,0,0,612,True,2
260393.753347273,26,ny4mbmx5gghz,Delilah,15,cdy34g,46,39514,1,0,612,0,True,1
260393.761769648,26,ny4mbmx5gghz,Delilah,15,cdy34g,46,39514,2,100,0,0,True,1
260393.769569396,26,ny4mbmx5gghz,Delilah,15,1vhs2v,12,54081,1,0,0,612,True,0
260397.330492504,26,ny4mbmx5gghz,Delilah,16,1vhs2v,18,2230,2,0,0,100,True,9
260397.339390034,26,ny4mbmx5gghz,Delilah,16,1vhs2v,8,41782,2,0,0,100,True,8
260397.347760035,26,ny4mbmx5gghz,Delilah,16,1vhs2v,97,8077,2,0,0,100,True,7
260397.355843318,26,ny4mbmx5gghz,Delilah,16,1vhs2v,4,34482,2,0,0,100,True,6
260397.364273567,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,28612,2,0,0,100,True,5
260397.372680852,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,7283,2,0,0,100,True,4
260397.380540813,26,ny4mbmx5gghz,Delilah,16,5emq03,31,57244,2,0,0,100,True,3
260397.38850121,26,ny4mbmx5gghz,Delilah,16,1vhs2v,82,31635,1,0,0,612,True,2
260397.396735964,26,ny4mbmx5gghz,Delilah,16,5emq03,31,45444,1,0,0,612,True,1
260397.405031964,26,ny4mbmx5gghz,Delilah,16,1vhs2v,8,17910,1,0,0,612,True,0
260399.446869037,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,16509,2,0,0,100,True,3
260399.455055012,26,ny4mbmx5gghz,Delilah,16,1vhs2v,12,30599,1,0,0,612,True,2
260399.46337506,26,ny4mbmx5gghz,Delilah,16,1vhs2v,58,33362,1,0,0,612,True,1
260399.471591931,26,ny4mbmx5gghz,Delilah,16,1vhs2v,78,64830,1,0,0,612,True,0
260402.415533116,26,ny4mbmx5gghz,Delilah,16,5emq03,31,59197,1,0,0,612,True,0
260405.864977121,26,ny4mbmx5gghz,Delilah,16,1vhs2v,86,15573,2,0,0,100,True,13
260405.87308139,26,ny4mbmx5gghz,Delilah,16,1vhs2v,97,21554,2,0,0,100,True,12
260405.88111811,26,ny4mbmx5gghz,Delilah,16,1vhs2v,8,58609,2,0,0,100,True,11
260405.88923286,26,ny4mbmx5gghz,Delilah,16,v7atfa,43,37764,2,0,0,100,True,10
260405.897315111,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,49386,2,0,0,100,True,9
260405.905391205,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,36605,2,0,0,100,True,8
260405.914180323,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,29835,2,0,0,100,True,7
260405.927311239,26,ny4mbmx5gghz,Delilah,16,5emq03,31,30321,2,0,0,100,True,6
260405.938618462,26,ny4mbmx5gghz,Delilah,16,v7atfa,3,29166,2,0,0,100,True,5
260405.948228747,26,ny4mbmx5gghz,Delilah,16,5emq03,31,21414,2,0,0,100,True,4
260405.956533614,26,ny4mbmx5gghz,Delilah,16,5emq03,31,58032,2,0,0,100,True,3
260405.964513588,26,ny4mbmx5gghz,Delilah,16,1vhs2v,8,36753,1,0,0,612,True,2
260405.972411595,26,ny4mbmx5gghz,Delilah,16,1vhs2v,78,20734,1,0,0,612,True,1
260405.980319932,26,ny4mbmx5gghz,Delilah,16,1vhs2v,18,39191,1,0,0,612,True,0
260407.477472063,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,56281,2,0,0,100,True,1
260407.487100444,26,ny4mbmx5gghz,Delilah,17,5emq03,85,36395,2,0,0,100,True,0
260408.50458647,26,ny4mbmx5gghz,Delilah,17,5emq03,31,23054,1,0,0,612,True,1
260408.512947623,26,ny4mbmx5gghz,Delilah,17,5emq03,31,39437,1,0,0,612,True,0
260410.042816697,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,28806,2,0,0,100,True,3
260410.051120886,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,15521,2,0,0,100,True,2
260410.060565127,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,18936,2,0,0,100,True,1
260410.06821417,26,ny4mbmx5gghz,Delilah,17,cdy34g,88,38536,1,0,612,0,True,0
260410.076159792,26,ny4mbmx5gghz,Delilah,17,cdy34g,88,38536,2,100,0,0,True,0
260412.124889262,26,ny4mbmx5gghz,Delilah,17,5emq03,49,28174,2,0,0,100,True,14
260412.135681091,26,ny4mbmx5gghz,Delilah,17,5emq03,93,57309,2,0,0,100,True,13
260412.154520862,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,22413,2,0,0,100,True,12
260412.174416898,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,11051,2,0,0,100,True,11
260412.184965748,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,25986,2,0,0,100,True,10
260412.194167805,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,15990,2,0,0,100,True,9
260412.202832003,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,55261,2,0,0,100,True,8
260412.211614744,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,57792,2,0,0,100,True,7
260412.22270581,26,ny4mbmx5gghz,Delilah,17,5emq03,31,23428,2,0,0,100,True,6
260412.235615336,26,ny4mbmx5gghz,Delilah,17,5emq03,31,2485,2,0,0,100,True,5
260412.244035255,26,ny4mbmx5gghz,Delilah,17,1vhs2v,78,50464,2,0,0,100,True,4
260412.252331534,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,40643,2,0,0,100,True,3
260412.260710074,26,ny4mbmx5gghz,Delilah,17,cdy34g,4,707,1,0,612,0,True,2
260412.269593151,26,ny4mbmx5gghz,Delilah,17,cdy34g,4,707,2,100,0,0,True,2
260412.278295322,26,ny4mbmx5gghz,Delilah,17,cdy34g,38,38749,1,0,612,0,True,1
260412.28654614,26,ny4mbmx5gghz,Delilah,17,cdy34g,38,38749,2,100,0,0,True,1
260412.294955466,26,ny4mbmx5gghz,Delilah,17,cdy34g,39,57856,1,0,612,0,True,0
260412.303075266,26,ny4mbmx5gghz,Delilah,17,cdy34g,39,57856,2,100,0,0,True,0
260414.675985602,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,4863,2,0,0,100,True,7
260414.68403065,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,62038,2,0,0,100,True,6
260414.693559506,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,1966,2,0,0,100,True,5
260414.702150899,26,ny4mbmx5gghz,Delilah,17,v7atfa,3,6475,2,0,0,100,True,4
260414.710738292,26,ny4mbmx5gghz,Delilah,17,5emq03,31,9365,2,0,0,100,True,3
260414.719102,26,ny4mbmx5gghz,Delilah,17,5emq03,31,7422,2,0,0,100,True,2
260414.727559881,26,ny4mbmx5gghz,Delilah,17,5emq03,31,11963,2,0,0,100,True,1
260414.735951957,26,ny4mbmx5gghz,Delilah,17,5emq03,31,46516,2,0,0,100,True,0
260419.474150982,26,ny4mbmx5gghz,Delilah,18,cdy34g,39,60458,1,0,612,0,True,5
260419.482988651,26,ny4mbmx5gghz,Delilah,18,cdy34g,39,60458,2,100,0,0,True,5
260419.491143207,26,ny4mbmx5gghz,Delilah,18,cdy34g,26,36069,1,0,612,0,True,4
260419.499684166,26,ny4mbmx5gghz,Delilah,18,cdy34g,26,36069,2,100,0,0,True,4
260419.507981421,26,ny4mbmx5gghz,Delilah,18,cdy34g,39,55148,1,0,612,0,True,3
260419.516751001,26,ny4mbmx5gghz,Delilah,18,cdy34g,39,55148,2,100,0,0,True,3
260419.525101949,26,ny4mbmx5gghz,Delilah,18,cdy34g,4,50281,1,0,612,0,True,2
