t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260216.143678637,26,1iohuxruhlu0,Charissa,1,47q8d3,61,31212,1,612,0,0,True,0
260216.202334362,26,1iohuxruhlu0,Charissa,1,47q8d3,48,52494,1,612,0,0,True,0
260216.260782461,26,1iohuxruhlu0,Charissa,1,47q8d3,57,50268,1,612,0,0,True,0
260216.319549096,26,1iohuxruhlu0,Charissa,1,47q8d3,98,43809,1,612,0,0,True,0
260216.378807032,26,1iohuxruhlu0,Charissa,1,47q8d3,43,10694,1,612,0,0,True,0
260216.438046709,26,1iohuxruhlu0,Charissa,1,47q8d3,5,14654,1,612,0,0,True,0
260216.496066182,26,1iohuxruhlu0,Charissa,1,47q8d3,13,16342,1,612,0,0,True,0
260216.726271437,26,1iohuxruhlu0,Charissa,1,47q8d3,84,34464,1,612,0,0,True,0
260217.15752703,26,1iohuxruhlu0,Charissa,1,47q8d3,87,9134,1,612,0,0,True,0
260217.240306567,26,1iohuxruhlu0,Charissa,1,47q8d3,80,48964,1,612,0,0,True,0
260217.301086037,26,1iohuxruhlu0,Charissa,1,47q8d3,7,49471,1,612,0,0,True,0
260217.382462274,26,1iohuxruhlu0,Charissa,1,47q8d3,10,31746,1,612,0,0,True,0
260217.444158388,26,1iohuxruhlu0,Charissa,1,47q8d3,9,2199,1,612,0,0,True,0
260217.510417692,26,1iohuxruhlu0,Charissa,1,47q8d3,78,2643,1,612,0,0,True,0
260217.57558188,26,1iohuxruhlu0,Charissa,1,47q8d3,40,43894,1,612,0,0,True,0
260217.643722138,26,1iohuxruhlu0,Charissa,1,47q8d3,6,21385,1,612,0,0,True,0
260217.928156394,26,1iohuxruhlu0,Charissa,1,47q8d3,26,51005,1,612,0,0,True,0
260218.263105752,26,1iohuxruhlu0,Charissa,1,47q8d3,22,41770,1,612,0,0,True,0
260218.32577014,26,1iohuxruhlu0,Charissa,1,47q8d3,32,60563,1,612,0,0,True,0
260218.38357526,26,1iohuxruhlu0,Charissa,1,47q8d3,96,60942,1,612,0,0,True,0
260218.440307516,26,1iohuxruhlu0,Charissa,1,47q8d3,8,34804,1,612,0,0,True,0
260218.506416218,26,1iohuxruhlu0,Charissa,1,47q8d3,91,28991,1,612,0,0,True,0
260218.562725451,26,1iohuxruhlu0,Charissa,1,47q8d3,67,63904,1,612,0,0,True,0
260218.624693712,26,1iohuxruhlu0,Charissa,1,47q8d3,93,13017,1,612,0,0,True,0
260218.969169314,26,1iohuxruhlu0,Charissa,1,47q8d3,19,24841,1,612,0,0,True,0
260219.284662185,26,1iohuxruhlu0,Charissa,1,47q8d3,55,61737,1,612,0,0,True,0
260219.345005031,26,1iohuxruhlu0,Charissa,1,47q8d3,30,47245,1,612,0,0,True,0
260219.406210465,26,1iohuxruhlu0,Charissa,1,47q8d3,20,20370,1,612,0,0,True,0
260219.463532493,26,1iohuxruhlu0,Charissa,1,47q8d3,29,26046,1,612,0,0,True,0
260219.520966815,26,1iohuxruhlu0,Charissa,1,47q8d3,16,2875,1,612,0,0,True,0
260219.578413886,26,1iohuxruhlu0,Charissa,1,47q8d3,75,3227,1,612,0,0,True,0
260219.642858437,26,1iohuxruhlu0,Charissa,1,47q8d3,53,17221,1,612,0,0,True,0
260220.168363027,26,1iohuxruhlu0,Charissa,1,47q8d3,69,50769,1,612,0,0,True,0
260220.784709647,26,1iohuxruhlu0,Charissa,1,47q8d3,71,32180,1,612,0,0,True,0
260220.853451429,26,1iohuxruhlu0,Charissa,1,47q8d3,56,31306,1,612,0,0,True,0
260220.913726042,26,1iohuxruhlu0,Charissa,1,47q8d3,34,20934,1,612,0,0,True,0
260220.972513162,26,1iohuxruhlu0,Charissa,1,47q8d3,62,28055,1,612,0,0,True,0
260221.030914776,26,1iohuxruhlu0,Charissa,1,47q8d3,59,57654,1,612,0,0,True,0
260221.089953114,26,1iohuxruhlu0,Charissa,1,47q8d3,42,5201,1,612,0,0,True,0
260221.150424498,26,1iohuxruhlu0,Charissa,1,47q8d3,12,3464,1,612,0,0,True,0
260221.532069518,26,1iohuxruhlu0,Charissa,1,47q8d3,3,33580,1,612,0,0,True,0
260222.026325643,26,1iohuxruhlu0,Charissa,1,47q8d3,35,9472,1,612,0,0,True,0
260222.092356458,26,1iohuxruhlu0,Charissa,1,47q8d3,90,50426,1,612,0,0,True,0
260222.154501617,26,1iohuxruhlu0,Charissa,1,47q8d3,0,14054,1,612,0,0,True,0
260222.214358498,26,1iohuxruhlu0,Charissa,1,47q8d3,17,24790,1,612,0,0,True,0
260222.274213225,26,1iohuxruhlu0,Charissa,1,47q8d3,68,17019,1,612,0,0,True,0
260222.331734316,26,1iohuxruhlu0,Charissa,1,47q8d3,28,33910,1,612,0,0,True,0
260222.388951057,26,1iohuxruhlu0,Charissa,1,47q8d3,82,2779,1,612,0,0,True,0
260222.646315609,26,1iohuxruhlu0,Charissa,1,47q8d3,0,56433,1,612,0,0,True,0
260223.073290552,26,1iohuxruhlu0,Charissa,1,47q8d3,49,38682,1,612,0,0,True,0
260223.139047702,26,1iohuxruhlu0,Charissa,1,47q8d3,99,2764,1,612,0,0,True,0
260223.211184888,26,1iohuxruhlu0,Charissa,1,47q8d3,48,1497,1,612,0,0,True,0
260223.301380734,26,1iohuxruhlu0,Charissa,1,47q8d3,97,23175,1,612,0,0,True,0
260223.364502365,26,1iohuxruhlu0,Charissa,1,47q8d3,96,39023,1,612,0,0,True,0
260223.421516444,26,1iohuxruhlu0,Charissa,1,47q8d3,47,11867,1,612,0,0,True,0
260223.481990598,26,1iohuxruhlu0,Charissa,1,47q8d3,95,34935,1,612,0,0,True,0
260224.538701513,26,1iohuxruhlu0,Charissa,1,47q8d3,94,33949,1,612,0,0,True,3
260224.547063653,26,1iohuxruhlu0,Charissa,1,v0slso,51,34119,1,0,0,612,True,2
260224.554807436,26,1iohuxruhlu0,Charissa,1,v0slso,32,7459,1,0,0,612,True,1
260224.562831665,26,1iohuxruhlu0,Charissa,1,v0slso,78,30258,1,0,0,612,True,0
260225.505558371,26,1iohuxruhlu0,Charissa,1,47q8d3,45,25031,1,612,0,0,True,0
260225.567560407,26,1iohuxruhlu0,Charissa,1,47q8d3,46,344,1,612,0,0,True,0
260225.636489184,26,1iohuxruhlu0,Charissa,1,47q8d3,93,17437,1,612,0,0,True,0
260225.697286623,26,1iohuxruhlu0,Charissa,1,47q8d3,92,3957,1,612,0,0,True,0
260225.756305734,26,1iohuxruhlu0,Charissa,1,47q8d3,43,50572,1,612,0,0,True,0
260225.812284675,26,1iohuxruhlu0,Charissa,1,47q8d3,91,47996,1,612,0,0,True,0
260227.132620539,26,1iohuxruhlu0,Charissa,2,47q8d3,42,61742,1,612,0,0,True,2
260227.147994274,26,1iohuxruhlu0,Charissa,2,v0slso,5,27289,1,0,0,612,True,1
260227.158758733,26,1iohuxruhlu0,Charissa,2,v0slso,69,53694,1,0,0,612,True,0
260227.595183372,26,1iohuxruhlu0,Charissa,2,47q8d3,90,2026,1,612,0,0,True,0
260227.679250868,26,1iohuxruhlu0,Charissa,2,47q8d3,41,57836,1,612,0,0,True,0
260227.750023425,26,1iohuxruhlu0,Charissa,2,47q8d3,44,42059,1,612,0,0,True,0
260227.819669392,26,1iohuxruhlu0,Charissa,2,47q8d3,89,16679,1,612,0,0,True,0
260227.887995602,26,1iohuxruhlu0,Charissa,2,47q8d3,88,1134,1,612,0,0,True,0
260227.964254393,26,1iohuxruhlu0,Charissa,2,47q8d3,39,9442,1,612,0,0,True,0
260229.67780376,26,1iohuxruhlu0,Charissa,2,47q8d3,87,25721,1,612,0,0,True,2
260229.685083386,26,1iohuxruhlu0,Charissa,2,v0slso,22,46127,1,0,0,612,True,1
260229.694175264,26,1iohuxruhlu0,Charissa,2,v0slso,92,117,1,0,0,612,True,0
260230.848770328,26,1iohuxruhlu0,Charissa,2,47q8d3,38,13338,1,612,0,0,True,0
260230.912610205,26,1iohuxruhlu0,Charissa,2,47q8d3,86,22661,1,612,0,0,True,0
260230.970920749,26,1iohuxruhlu0,Charissa,2,47q8d3,37,41744,1,612,0,0,True,0
260231.028375906,26,1iohuxruhlu0,Charissa,2,47q8d3,85,53869,1,612,0,0,True,0
260231.086433092,26,1iohuxruhlu0,Charissa,2,47q8d3,36,22327,1,612,0,0,True,0
260232.26104941,26,1iohuxruhlu0,Charissa,2,47q8d3,84,33712,1,612,0,0,True,0
260233.796845946,26,1iohuxruhlu0,Charissa,2,47q8d3,35,2642,1,612,0,0,True,0
260233.939123782,26,1iohuxruhlu0,Charissa,2,47q8d3,83,13957,1,612,0,0,True,0
260233.998331664,26,1iohuxruhlu0,Charissa,2,47q8d3,34,42293,1,612,0,0,True,0
260234.055714055,26,1iohuxruhlu0,Charissa,2,47q8d3,82,59839,1,612,0,0,True,0
260234.11271558,26,1iohuxruhlu0,Charissa,2,47q8d3,33,32336,1,612,0,0,True,0
260234.926315823,26,1iohuxruhlu0,Charissa,2,47q8d3,40,17568,1,612,0,0,True,0
260235.829265682,26,1iohuxruhlu0,Charissa,2,47q8d3,81,21867,1,612,0,0,True,0
260235.891415917,26,1iohuxruhlu0,Charissa,2,47q8d3,80,61698,1,612,0,0,True,0
260235.949894183,26,1iohuxruhlu0,Charissa,2,47q8d3,31,45465,1,612,0,0,True,0
260236.014079936,26,1iohuxruhlu0,Charissa,2,47q8d3,79,59733,1,612,0,0,True,0
260236.072173239,26,1iohuxruhlu0,Charissa,2,47q8d3,30,12051,1,612,0,0,True,0
260236.131265863,26,1iohuxruhlu0,Charissa,2,47q8d3,78,33598,1,612,0,0,True,0
260238.009270805,26,1iohuxruhlu0,Charissa,2,47q8d3,29,21873,1,612,0,0,True,4
260238.015490688,26,1iohuxruhlu0,Charissa,2,v0slso,60,57195,1,0,0,612,True,3
260238.02334746,26,1iohuxruhlu0,Charissa,2,v0slso,83,7906,1,0,0,612,True,2
260238.031347968,26,1iohuxruhlu0,Charissa,2,v0slso,76,27777,1,0,0,612,True,1
260238.039922964,26,1iohuxruhlu0,Charissa,2,v0slso,20,45734,1,0,0,612,True,0
260239.584125519,26,1iohuxruhlu0,Charissa,2,47q8d3,77,19017,1,612,0,0,True,0
260239.652197749,26,1iohuxruhlu0,Charissa,2,47q8d3,28,66,1,612,0,0,True,0
260239.721624238,26,1iohuxruhlu0,Charissa,2,47q8d3,76,55212,1,612,0,0,True,0
260239.779993601,26,1iohuxruhlu0,Charissa,2,47q8d3,27,22436,1,612,0,0,True,0
260241.625817833,26,1iohuxruhlu0,Charissa,3,47q8d3,75,39399,1,612,0,0,True,9
260241.633703329,26,1iohuxruhlu0,Charissa,3,5emq03,8,34103,1,0,612,0,True,8
260241.641660153,26,1iohuxruhlu0,Charissa,3,5emq03,8,34103,2,100,0,0,True,8
260241.649501533,26,1iohuxruhlu0,Charissa,3,5emq03,75,50050,1,0,612,0,True,7
260241.657363643,26,1iohuxruhlu0,Charissa,3,5emq03,75,50050,2,100,0,0,True,7
260241.665150107,26,1iohuxruhlu0,Charissa,3,5emq03,90,39450,1,0,612,0,True,6
260241.673089926,26,1iohuxruhlu0,Charissa,3,5emq03,90,39450,2,100,0,0,True,6
260241.681659346,26,1iohuxruhlu0,Charissa,3,5emq03,83,42763,1,0,612,0,True,5
260241.689368157,26,1iohuxruhlu0,Charissa,3,5emq03,83,42763,2,100,0,0,True,5
260241.697314327,26,1iohuxruhlu0,Charissa,3,5emq03,10,12222,1,0,612,0,True,4
260241.706162266,26,1iohuxruhlu0,Charissa,3,5emq03,10,12222,2,100,0,0,True,4
260241.714670903,26,1iohuxruhlu0,Charissa,3,5emq03,57,42824,1,0,612,0,True,3
260241.72266875,26,1iohuxruhlu0,Charissa,3,5emq03,57,42824,2,100,0,0,True,3
260241.730611005,26,1iohuxruhlu0,Charissa,3,5emq03,63,20715,1,0,612,0,True,2
260241.738534437,26,1iohuxruhlu0,Charissa,3,5emq03,63,20715,2,100,0,0,True,2
260241.746402131,26,1iohuxruhlu0,Charissa,3,5emq03,60,906,1,0,612,0,True,1
260241.754295777,26,1iohuxruhlu0,Charissa,3,5emq03,60,906,2,100,0,0,True,1
260241.762183672,26,1iohuxruhlu0,Charissa,3,5emq03,87,58232,1,0,612,0,True,0
260241.770098312,26,1iohuxruhlu0,Charissa,3,5emq03,87,58232,2,100,0,0,True,0
260243.729913257,26,1iohuxruhlu0,Charissa,3,47q8d3,26,11092,1,612,0,0,True,0
260243.815942902,26,1iohuxruhlu0,Charissa,3,47q8d3,74,62526,1,612,0,0,True,0
260243.906486263,26,1iohuxruhlu0,Charissa,3,47q8d3,25,23939,1,612,0,0,True,0
260244.010603886,26,1iohuxruhlu0,Charissa,3,47q8d3,73,57571,1,612,0,0,True,0
260244.080636385,26,1iohuxruhlu0,Charissa,3,47q8d3,24,14697,1,612,0,0,True,0
260244.9809193,26,1iohuxruhlu0,Charissa,3,47q8d3,72,43801,1,612,0,0,True,8
260244.988533991,26,1iohuxruhlu0,Charissa,3,5emq03,93,8440,1,0,612,0,True,7
260244.996360072,26,1iohuxruhlu0,Charissa,3,5emq03,93,8440,2,100,0,0,True,7
260245.003949591,26,1iohuxruhlu0,Charissa,3,5emq03,32,42374,1,0,612,0,True,6
260245.011830178,26,1iohuxruhlu0,Charissa,3,5emq03,32,42374,2,100,0,0,True,6
260245.019057828,26,1iohuxruhlu0,Charissa,3,5emq03,36,14789,1,0,612,0,True,5
260245.026918767,26,1iohuxruhlu0,Charissa,3,5emq03,36,14789,2,100,0,0,True,5
260245.034832015,26,1iohuxruhlu0,Charissa,3,5emq03,30,1837,1,0,612,0,True,4
260245.042865158,26,1iohuxruhlu0,Charissa,3,5emq03,30,1837,2,100,0,0,True,4
260245.050819353,26,1iohuxruhlu0,Charissa,3,5emq03,81,59490,1,0,612,0,True,3
260245.058781849,26,1iohuxruhlu0,Charissa,3,5emq03,81,59490,2,100,0,0,True,3
260245.066647817,26,1iohuxruhlu0,Charissa,3,5emq03,0,53982,1,0,612,0,True,2
260245.074516431,26,1iohuxruhlu0,Charissa,3,5emq03,0,53982,2,100,0,0,True,2
260245.082424287,26,1iohuxruhlu0,Charissa,3,5emq03,29,8771,1,0,612,0,True,1
260245.090388547,26,1iohuxruhlu0,Charissa,3,5emq03,29,8771,2,100,0,0,True,1
260245.098369067,26,1iohuxruhlu0,Charissa,3,5emq03,97,41941,1,0,612,0,True,0
260245.106345148,26,1iohuxruhlu0,Charissa,3,5emq03,97,41941,2,100,0,0,True,0
260246.264038925,26,1iohuxruhlu0,Charissa,3,47q8d3,23,55424,1,612,0,0,True,0
260246.333260479,26,1iohuxruhlu0,Charissa,3,47q8d3,71,51297,1,612,0,0,True,0
260246.396444496,26,1iohuxruhlu0,Charissa,3,47q8d3,69,13403,1,612,0,0,True,0
260246.462438868,26,1iohuxruhlu0,Charissa,3,47q8d3,70,12900,1,612,0,0,True,0
260246.540933801,26,1iohuxruhlu0,Charissa,3,47q8d3,22,4673,1,612,0,0,True,0
260246.608693324,26,1iohuxruhlu0,Charissa,3,47q8d3,67,54789,1,612,0,0,True,0
260249.798118343,26,1iohuxruhlu0,Charissa,3,47q8d3,21,56808,1,612,0,0,True,8
260249.806451074,26,1iohuxruhlu0,Charissa,3,5emq03,20,1654,1,0,612,0,True,7
260249.814584801,26,1iohuxruhlu0,Charissa,3,5emq03,20,1654,2,100,0,0,True,7
260249.823141706,26,1iohuxruhlu0,Charissa,3,5emq03,40,10542,1,0,612,0,True,6
260249.831085516,26,1iohuxruhlu0,Charissa,3,5emq03,40,10542,2,100,0,0,True,6
260249.839056773,26,1iohuxruhlu0,Charissa,3,5emq03,38,21063,1,0,612,0,True,5
260249.847089488,26,1iohuxruhlu0,Charissa,3,5emq03,38,21063,2,100,0,0,True,5
260249.855191553,26,1iohuxruhlu0,Charissa,3,5emq03,53,62083,1,0,612,0,True,4
260249.863266294,26,1iohuxruhlu0,Charissa,3,5emq03,53,62083,2,100,0,0,True,4
260249.871123788,26,1iohuxruhlu0,Charissa,3,5emq03,50,38620,1,0,612,0,True,3
260249.878836012,26,1iohuxruhlu0,Charissa,3,5emq03,50,38620,2,100,0,0,True,3
260249.886741759,26,1iohuxruhlu0,Charissa,3,5emq03,25,33444,1,0,612,0,True,2
260249.894418831,26,1iohuxruhlu0,Charissa,3,5emq03,25,33444,2,100,0,0,True,2
260249.902311707,26,1iohuxruhlu0,Charissa,3,5emq03,68,52376,1,0,612,0,True,1
260249.910317313,26,1iohuxruhlu0,Charissa,3,5emq03,68,52376,2,100,0,0,True,1
260249.91835785,26,1iohuxruhlu0,Charissa,3,5emq03,42,35592,1,0,612,0,True,0
260249.926421256,26,1iohuxruhlu0,Charissa,3,5emq03,42,35592,2,100,0,0,True,0
260252.939247244,26,1iohuxruhlu0,Charissa,3,47q8d3,68,57259,1,612,0,0,True,0
260253.016269425,26,1iohuxruhlu0,Charissa,3,47q8d3,66,59131,1,612,0,0,True,0
260253.076290121,26,1iohuxruhlu0,Charissa,3,47q8d3,65,5466,1,612,0,0,True,0
260253.132947062,26,1iohuxruhlu0,Charissa,3,47q8d3,19,22331,1,612,0,0,True,0
260256.113920561,26,1iohuxruhlu0,Charissa,4,47q8d3,63,55172,1,612,0,0,True,12
260256.121758982,26,1iohuxruhlu0,Charissa,4,5emq03,11,27344,1,0,612,0,True,11
260256.130243802,26,1iohuxruhlu0,Charissa,4,5emq03,11,27344,2,100,0,0,True,11
260256.138009788,26,1iohuxruhlu0,Charissa,4,5emq03,78,43786,1,0,612,0,True,10
260256.146434674,26,1iohuxruhlu0,Charissa,4,5emq03,78,43786,2,100,0,0,True,10
260256.154106506,26,1iohuxruhlu0,Charissa,4,5emq03,44,17768,1,0,612,0,True,9
260256.173015857,26,1iohuxruhlu0,Charissa,4,5emq03,44,17768,2,100,0,0,True,9
260256.182104228,26,1iohuxruhlu0,Charissa,4,5emq03,77,38507,1,0,612,0,True,8
260256.190385432,26,1iohuxruhlu0,Charissa,4,5emq03,77,38507,2,100,0,0,True,8
260256.198775709,26,1iohuxruhlu0,Charissa,4,5emq03,99,41223,1,0,612,0,True,7
260256.206834114,26,1iohuxruhlu0,Charissa,4,5emq03,99,41223,2,100,0,0,True,7
260256.215066476,26,1iohuxruhlu0,Charissa,4,5emq03,56,39894,1,0,612,0,True,6
260256.223762631,26,1iohuxruhlu0,Charissa,4,5emq03,56,39894,2,100,0,0,True,6
260256.232148324,26,1iohuxruhlu0,Charissa,4,5emq03,67,54170,1,0,612,0,True,5
260256.240537295,26,1iohuxruhlu0,Charissa,4,5emq03,67,54170,2,100,0,0,True,5
260256.248825196,26,1iohuxruhlu0,Charissa,4,5emq03,95,23076,1,0,612,0,True,4
260256.257606155,26,1iohuxruhlu0,Charissa,4,5emq03,95,23076,2,100,0,0,True,4
260256.266222678,26,1iohuxruhlu0,Charissa,4,5emq03,3,38744,1,0,612,0,True,3
260256.27528787,26,1iohuxruhlu0,Charissa,4,5emq03,3,38744,2,100,0,0,True,3
260256.283720857,26,1iohuxruhlu0,Charissa,4,5emq03,14,28354,1,0,612,0,True,2
260256.29201698,26,1iohuxruhlu0,Charissa,4,5emq03,14,28354,2,100,0,0,True,2
260256.301262156,26,1iohuxruhlu0,Charissa,4,5emq03,76,24432,1,0,612,0,True,1
260256.315774547,26,1iohuxruhlu0,Charissa,4,5emq03,76,24432,2,100,0,0,True,1
260256.324636959,26,1iohuxruhlu0,Charissa,4,5emq03,23,53384,1,0,612,0,True,0
260256.33317475,26,1iohuxruhlu0,Charissa,4,5emq03,23,53384,2,100,0,0,True,0
260260.197133012,26,1iohuxruhlu0,Charissa,4,47q8d3,18,19473,1,612,0,0,True,0
260260.44984731,26,1iohuxruhlu0,Charissa,4,47q8d3,32,44457,1,612,0,0,True,0
260260.575833832,26,1iohuxruhlu0,Charissa,4,47q8d3,20,30189,1,612,0,0,True,0
260264.895740011,26,1iohuxruhlu0,Charissa,4,47q8d3,64,32173,1,612,0,0,True,19
260264.915352992,26,1iohuxruhlu0,Charissa,4,5emq03,54,35080,1,0,612,0,True,18
260264.940261895,26,1iohuxruhlu0,Charissa,4,5emq03,54,35080,2,100,0,0,True,18
260264.951274632,26,1iohuxruhlu0,Charissa,4,5emq03,15,17145,1,0,612,0,True,17
260264.969451575,26,1iohuxruhlu0,Charissa,4,5emq03,15,17145,2,100,0,0,True,17
260264.999111501,26,1iohuxruhlu0,Charissa,4,5emq03,7,63619,1,0,612,0,True,16
260265.015587028,26,1iohuxruhlu0,Charissa,4,5emq03,7,63619,2,100,0,0,True,16
260265.031340435,26,1iohuxruhlu0,Charissa,4,5emq03,39,31518,1,0,612,0,True,15
260265.04031281,26,1iohuxruhlu0,Charissa,4,5emq03,39,31518,2,100,0,0,True,15
260265.054047355,26,1iohuxruhlu0,Charissa,4,5emq03,35,37367,1,0,612,0,True,14
260265.072933767,26,1iohuxruhlu0,Charissa,4,5emq03,35,37367,2,100,0,0,True,14
260265.098859395,26,1iohuxruhlu0,Charissa,4,5emq03,88,4506,1,0,612,0,True,13
260265.116508239,26,1iohuxruhlu0,Charissa,4,5emq03,88,4506,2,100,0,0,True,13
260265.137204286,26,1iohuxruhlu0,Charissa,4,5emq03,13,22390,1,0,612,0,True,12
260265.154030779,26,1iohuxruhlu0,Charissa,4,5emq03,13,22390,2,100,0,0,True,12
260265.172995687,26,1iohuxruhlu0,Charissa,4,5emq03,96,37283,1,0,612,0,True,11
260265.200993778,26,1iohuxruhlu0,Charissa,4,5emq03,96,37283,2,100,0,0,True,11
260265.210568337,26,1iohuxruhlu0,Charissa,4,5emq03,45,63067,1,0,612,0,True,10
260265.222100007,26,1iohuxruhlu0,Charissa,4,5emq03,45,63067,2,100,0,0,True,10
260265.230815672,26,1iohuxruhlu0,Charissa,4,5emq03,61,45182,1,0,612,0,True,9
260265.239678571,26,1iohuxruhlu0,Charissa,4,5emq03,61,45182,2,100,0,0,True,9
260265.250077922,26,1iohuxruhlu0,Charissa,4,5emq03,37,27106,1,0,612,0,True,8
260265.259516771,26,1iohuxruhlu0,Charissa,4,5emq03,37,27106,2,100,0,0,True,8
260265.268297743,26,1iohuxruhlu0,Charissa,4,5emq03,21,17002,1,0,612,0,True,7
260265.284595354,26,1iohuxruhlu0,Charissa,4,5emq03,21,17002,2,100,0,0,True,7
260265.310267592,26,1iohuxruhlu0,Charissa,4,5emq03,17,53668,1,0,612,0,True,6
260265.331856147,26,1iohuxruhlu0,Charissa,4,5emq03,17,53668,2,100,0,0,True,6
