t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260359.139051701,26,dhi8qjrpe386,Reita,11,0f12v5,32,18959,1,0,0,612,True,2
260359.146940792,26,dhi8qjrpe386,Reita,11,47q8d3,6,5226,1,0,612,0,True,1
260359.158270492,26,dhi8qjrpe386,Reita,11,47q8d3,6,5226,2,100,0,0,True,1
260359.16793687,26,dhi8qjrpe386,Reita,11,0f12v5,59,34304,1,0,0,612,True,0
260362.541951926,26,dhi8qjrpe386,Reita,12,0f12v5,98,3440,2,0,0,100,True,6
260362.549838854,26,dhi8qjrpe386,Reita,12,0f12v5,3,6070,2,0,0,100,True,5
260362.557665786,26,dhi8qjrpe386,Reita,12,0f12v5,2,28144,2,0,0,100,True,4
260362.568484052,26,dhi8qjrpe386,Reita,12,0f12v5,9,1897,1,0,0,612,True,3
260362.576367042,26,dhi8qjrpe386,Reita,12,0f12v5,32,64919,1,0,0,612,True,2
260362.588803013,26,dhi8qjrpe386,Reita,12,0f12v5,61,7276,1,0,0,612,True,1
260362.598803144,26,dhi8qjrpe386,Reita,12,0f12v5,61,9563,1,0,0,612,True,0
260364.387527989,26,dhi8qjrpe386,Reita,12,5emq03,31,21414,1,0,0,612,True,6
260364.3958249,26,dhi8qjrpe386,Reita,12,5emq03,31,54843,1,0,0,612,True,5
260364.404095095,26,dhi8qjrpe386,Reita,12,0f12v5,61,60742,1,0,0,612,True,4
260364.412210388,26,dhi8qjrpe386,Reita,12,0f12v5,9,32155,1,0,0,612,True,3
260364.420235683,26,dhi8qjrpe386,Reita,12,5emq03,31,2512,1,0,0,612,True,2
260364.428214103,26,dhi8qjrpe386,Reita,12,5emq03,31,58032,1,0,0,612,True,1
260364.435585549,26,dhi8qjrpe386,Reita,12,5emq03,31,21325,1,0,0,612,True,0
260367.658890286,26,dhi8qjrpe386,Reita,12,0f12v5,11,64080,1,0,0,612,True,3
260367.666963267,26,dhi8qjrpe386,Reita,12,0f12v5,59,25144,1,0,0,612,True,2
260367.675030428,26,dhi8qjrpe386,Reita,12,0f12v5,1,4305,2,0,0,100,True,1
260367.683076716,26,dhi8qjrpe386,Reita,12,0f12v5,5,48259,2,0,0,100,True,0
260369.816113169,26,dhi8qjrpe386,Reita,12,0f12v5,51,8010,2,0,0,100,True,3
260369.825215858,26,dhi8qjrpe386,Reita,12,0f12v5,13,6861,2,0,0,100,True,2
260369.833414435,26,dhi8qjrpe386,Reita,12,0f12v5,61,43921,2,0,0,100,True,1
260369.841768156,26,dhi8qjrpe386,Reita,12,5emq03,31,30839,1,0,0,612,True,0
260373.553215016,26,dhi8qjrpe386,Reita,13,0f12v5,77,32012,2,0,0,100,True,5
260373.561241783,26,dhi8qjrpe386,Reita,13,5emq03,31,2485,1,0,0,612,True,4
260373.569184346,26,dhi8qjrpe386,Reita,13,5emq03,31,53760,1,0,0,612,True,3
260373.577208197,26,dhi8qjrpe386,Reita,13,47q8d3,80,63579,1,0,612,0,True,2
260373.585120207,26,dhi8qjrpe386,Reita,13,47q8d3,80,63579,2,100,0,0,True,2
260373.5931873,26,dhi8qjrpe386,Reita,13,5emq03,31,50165,1,0,0,612,True,1
260373.601592024,26,dhi8qjrpe386,Reita,13,5emq03,31,23428,1,0,0,612,True,0
260375.505004662,26,dhi8qjrpe386,Reita,13,5emq03,31,46516,1,0,0,612,True,12
260375.512924708,26,dhi8qjrpe386,Reita,13,5emq03,31,30187,1,0,0,612,True,11
260375.520864645,26,dhi8qjrpe386,Reita,13,5emq03,31,42952,1,0,0,612,True,10
260375.529220649,26,dhi8qjrpe386,Reita,13,5emq03,40,59949,2,0,0,100,True,9
260375.537125259,26,dhi8qjrpe386,Reita,13,5emq03,55,65325,2,0,0,100,True,8
260375.545184224,26,dhi8qjrpe386,Reita,13,5emq03,13,3544,2,0,0,100,True,7
260375.55322503,26,dhi8qjrpe386,Reita,13,5emq03,11,14899,2,0,0,100,True,6
260375.561169495,26,dhi8qjrpe386,Reita,13,5emq03,9,17594,2,0,0,100,True,5
260375.569404097,26,dhi8qjrpe386,Reita,13,5emq03,31,10499,1,0,0,612,True,4
260375.577555636,26,dhi8qjrpe386,Reita,13,47q8d3,20,12192,1,0,612,0,True,3
260375.585733113,26,dhi8qjrpe386,Reita,13,47q8d3,20,12192,2,100,0,0,True,3
260375.593815911,26,dhi8qjrpe386,Reita,13,47q8d3,21,28339,1,0,612,0,True,2
260375.601906652,26,dhi8qjrpe386,Reita,13,47q8d3,21,28339,2,100,0,0,True,2
260375.610117738,26,dhi8qjrpe386,Reita,13,47q8d3,32,55348,1,0,612,0,True,1
260375.619785955,26,dhi8qjrpe386,Reita,13,47q8d3,32,55348,2,100,0,0,True,1
260375.631402876,26,dhi8qjrpe386,Reita,13,5emq03,31,10359,1,0,0,612,True,0
260377.880700645,26,dhi8qjrpe386,Reita,13,5emq03,31,11803,1,0,0,612,True,3
260377.888580724,26,dhi8qjrpe386,Reita,13,5emq03,31,23483,1,0,0,612,True,2
260377.90033556,26,dhi8qjrpe386,Reita,13,47q8d3,28,36726,1,0,612,0,True,1
260377.908121128,26,dhi8qjrpe386,Reita,13,47q8d3,28,36726,2,100,0,0,True,1
260377.916187619,26,dhi8qjrpe386,Reita,13,5emq03,31,5730,1,0,0,612,True,0
260380.618544553,26,dhi8qjrpe386,Reita,13,0f12v5,94,39674,2,0,0,100,True,0
260393.545153188,26,dhi8qjrpe386,Reita,15,0f12v5,11,24181,2,0,0,100,True,8
260393.553535249,26,dhi8qjrpe386,Reita,15,0f12v5,27,37462,2,0,0,100,True,7
260393.561676574,26,dhi8qjrpe386,Reita,15,47q8d3,86,30683,1,0,612,0,True,6
260393.57005389,26,dhi8qjrpe386,Reita,15,47q8d3,86,30683,2,100,0,0,True,6
260393.578585957,26,dhi8qjrpe386,Reita,15,5emq03,31,21401,1,0,0,612,True,5
260393.586906227,26,dhi8qjrpe386,Reita,15,5emq03,31,5589,1,0,0,612,True,4
260393.595206993,26,dhi8qjrpe386,Reita,15,5emq03,31,10719,1,0,0,612,True,3
260393.603568869,26,dhi8qjrpe386,Reita,15,5emq03,31,48398,1,0,0,612,True,2
260393.614182567,26,dhi8qjrpe386,Reita,15,5emq03,31,63553,1,0,0,612,True,1
260393.622526467,26,dhi8qjrpe386,Reita,15,5emq03,31,37616,1,0,0,612,True,0
260404.50516954,26,dhi8qjrpe386,Reita,15,47q8d3,11,64387,1,0,612,0,True,0
260404.523091955,26,dhi8qjrpe386,Reita,15,47q8d3,11,64387,2,100,0,0,True,0
260417.223546407,26,dhi8qjrpe386,Reita,17,0f12v5,48,997,2,0,0,100,True,8
260417.23106647,26,dhi8qjrpe386,Reita,17,0f12v5,87,62808,2,0,0,100,True,7
260417.238728936,26,dhi8qjrpe386,Reita,17,5emq03,66,28851,2,0,0,100,True,6
260417.246431827,26,dhi8qjrpe386,Reita,17,5emq03,85,52991,2,0,0,100,True,5
260417.254229845,26,dhi8qjrpe386,Reita,17,5emq03,72,22218,2,0,0,100,True,4
260417.261993296,26,dhi8qjrpe386,Reita,17,0f12v5,9,32155,2,0,0,100,True,3
260417.270273807,26,dhi8qjrpe386,Reita,17,0f12v5,11,64080,2,0,0,100,True,2
260417.278048639,26,dhi8qjrpe386,Reita,17,47q8d3,57,55197,1,0,612,0,True,1
260417.285832861,26,dhi8qjrpe386,Reita,17,47q8d3,57,55197,2,100,0,0,True,1
260417.293514437,26,dhi8qjrpe386,Reita,17,47q8d3,33,57516,1,0,612,0,True,0
260417.301279063,26,dhi8qjrpe386,Reita,17,47q8d3,33,57516,2,100,0,0,True,0
260421.68708341,26,dhi8qjrpe386,Reita,17,5emq03,31,7422,2,0,0,100,True,2
260421.695170328,26,dhi8qjrpe386,Reita,17,5emq03,31,46516,2,0,0,100,True,1
260421.70330128,26,dhi8qjrpe386,Reita,17,5emq03,31,60891,2,0,0,100,True,0
260424.335727558,26,dhi8qjrpe386,Reita,17,0f12v5,11,6424,2,0,0,100,True,2
260424.343693675,26,dhi8qjrpe386,Reita,17,0f12v5,11,46626,2,0,0,100,True,1
260424.352387299,26,dhi8qjrpe386,Reita,17,0f12v5,11,40348,2,0,0,100,True,0
260426.463351064,26,dhi8qjrpe386,Reita,17,0f12v5,11,60930,2,0,0,100,True,4
260426.471334372,26,dhi8qjrpe386,Reita,17,0f12v5,32,35654,2,0,0,100,True,3
260426.479240418,26,dhi8qjrpe386,Reita,17,0f12v5,9,13287,2,0,0,100,True,2
260426.487220922,26,dhi8qjrpe386,Reita,17,0f12v5,11,59677,2,0,0,100,True,1
260426.495257269,26,dhi8qjrpe386,Reita,17,0f12v5,11,26926,2,0,0,100,True,0
260430.301577003,26,dhi8qjrpe386,Reita,18,5emq03,31,9175,2,0,0,100,True,1
260430.319134547,26,dhi8qjrpe386,Reita,18,47q8d3,57,19625,1,0,612,0,True,0
260430.337189776,26,dhi8qjrpe386,Reita,18,47q8d3,57,19625,2,100,0,0,True,0
260433.57291428,26,dhi8qjrpe386,Reita,18,5emq03,31,31789,2,0,0,100,True,3
260433.593873283,26,dhi8qjrpe386,Reita,18,0f12v5,11,16137,2,0,0,100,True,2
260433.614209948,26,dhi8qjrpe386,Reita,18,5emq03,31,4668,2,0,0,100,True,1
260433.63395361,26,dhi8qjrpe386,Reita,18,47q8d3,33,16463,1,0,612,0,True,0
260433.658452586,26,dhi8qjrpe386,Reita,18,47q8d3,33,16463,2,100,0,0,True,0
260435.962601085,26,dhi8qjrpe386,Reita,18,0f12v5,11,1238,2,0,0,100,True,0
260442.356095323,26,dhi8qjrpe386,Reita,19,5emq03,31,45498,2,0,0,100,True,0
260444.020497495,26,dhi8qjrpe386,Reita,19,5emq03,31,33604,2,0,0,100,True,5
260444.028790968,26,dhi8qjrpe386,Reita,19,5emq03,31,54098,2,0,0,100,True,4
260444.036810198,26,dhi8qjrpe386,Reita,19,5emq03,31,53272,2,0,0,100,True,3
260444.045134889,26,dhi8qjrpe386,Reita,19,5emq03,31,43888,2,0,0,100,True,2
260444.053124688,26,dhi8qjrpe386,Reita,19,5emq03,31,48398,2,0,0,100,True,1
260444.061171218,26,dhi8qjrpe386,Reita,19,5emq03,31,53610,2,0,0,100,True,0
260450.480631577,26,dhi8qjrpe386,Reita,20,5emq03,31,43212,2,0,0,100,True,0
260452.506090403,26,dhi8qjrpe386,Reita,20,5emq03,31,18635,2,0,0,100,True,0
