t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260444.834498549,26,0p88uixam2z5,Morty,19,xnj60j,6,21952,2,0,100,0,True,5
260444.84287248,26,0p88uixam2z5,Morty,19,xnj60j,67,39876,2,0,100,0,True,4
260444.851164426,26,0p88uixam2z5,Morty,19,xnj60j,50,41261,2,0,100,0,True,3
260444.859584897,26,0p88uixam2z5,Morty,19,xnj60j,71,52192,2,0,100,0,True,2
260444.869295378,26,0p88uixam2z5,Morty,19,xnj60j,74,1494,2,0,100,0,True,1
260444.877693954,26,0p88uixam2z5,Morty,19,xnj60j,14,26160,2,0,100,0,True,0
260444.903744059,26,0p88uixam2z5,Morty,19,xnj60j,48,13804,1,612,0,0,True,0
260444.924057547,26,0p88uixam2z5,Morty,19,xnj60j,43,44784,1,612,0,0,True,0
260444.943772219,26,0p88uixam2z5,Morty,19,xnj60j,75,60694,1,612,0,0,True,0
260444.963571731,26,0p88uixam2z5,Morty,19,xnj60j,97,40012,1,612,0,0,True,0
260444.983191746,26,0p88uixam2z5,Morty,19,xnj60j,95,30633,1,612,0,0,True,0
260445.005176417,26,0p88uixam2z5,Morty,19,xnj60j,48,5880,1,612,0,0,True,0
260445.027012158,26,0p88uixam2z5,Morty,19,xnj60j,93,21772,1,612,0,0,True,0
260445.047859871,26,0p88uixam2z5,Morty,19,xnj60j,92,50295,1,612,0,0,True,0
260446.550574724,26,0p88uixam2z5,Morty,19,xnj60j,43,9161,1,612,0,0,True,0
260446.646200131,26,0p88uixam2z5,Morty,19,xnj60j,80,33560,1,612,0,0,True,0
260446.665996983,26,0p88uixam2z5,Morty,19,xnj60j,78,40389,1,612,0,0,True,0
260446.693962951,26,0p88uixam2z5,Morty,19,xnj60j,43,58099,1,612,0,0,True,0
260446.718896268,26,0p88uixam2z5,Morty,19,xnj60j,80,55232,1,612,0,0,True,0
260446.738906033,26,0p88uixam2z5,Morty,19,xnj60j,92,54043,1,612,0,0,True,0
260446.759101462,26,0p88uixam2z5,Morty,19,xnj60j,93,9634,1,612,0,0,True,0
260446.779495768,26,0p88uixam2z5,Morty,19,xnj60j,48,44681,1,612,0,0,True,0
260447.732445821,26,0p88uixam2z5,Morty,19,xnj60j,95,11150,1,612,0,0,True,3
260447.740508744,26,0p88uixam2z5,Morty,19,xnj60j,92,58127,2,0,100,0,True,2
260447.749797205,26,0p88uixam2z5,Morty,19,xnj60j,95,57156,2,0,100,0,True,1
260447.757769767,26,0p88uixam2z5,Morty,19,xnj60j,93,14126,2,0,100,0,True,0
260447.802703715,26,0p88uixam2z5,Morty,19,xnj60j,43,25529,1,612,0,0,True,0
260447.822671811,26,0p88uixam2z5,Morty,19,xnj60j,80,27964,1,612,0,0,True,0
260447.842290753,26,0p88uixam2z5,Morty,19,xnj60j,48,6086,1,612,0,0,True,0
260447.862154968,26,0p88uixam2z5,Morty,19,xnj60j,43,35041,1,612,0,0,True,0
260447.886789717,26,0p88uixam2z5,Morty,19,xnj60j,80,46546,1,612,0,0,True,0
260447.913780332,26,0p88uixam2z5,Morty,19,xnj60j,48,23045,1,612,0,0,True,0
260447.934483633,26,0p88uixam2z5,Morty,19,xnj60j,43,50760,1,612,0,0,True,0
260447.954515142,26,0p88uixam2z5,Morty,19,xnj60j,80,8945,1,612,0,0,True,0
260448.696682295,26,0p88uixam2z5,Morty,19,xnj60j,48,14796,1,612,0,0,True,1
260448.706712045,26,0p88uixam2z5,Morty,19,xnj60j,60,30597,2,0,100,0,True,0
260448.831607804,26,0p88uixam2z5,Morty,19,xnj60j,43,9378,1,612,0,0,True,0
260448.843292313,26,0p88uixam2z5,Morty,19,xnj60j,80,7070,1,612,0,0,True,0
260448.853836762,26,0p88uixam2z5,Morty,19,xnj60j,48,62867,1,612,0,0,True,0
260448.864387875,26,0p88uixam2z5,Morty,19,xnj60j,43,58699,1,612,0,0,True,0
260448.902243074,26,0p88uixam2z5,Morty,19,xnj60j,80,37333,1,612,0,0,True,0
260448.914704522,26,0p88uixam2z5,Morty,19,xnj60j,48,62117,1,612,0,0,True,0
260448.927468473,26,0p88uixam2z5,Morty,19,xnj60j,43,12565,1,612,0,0,True,0
260448.940551518,26,0p88uixam2z5,Morty,19,xnj60j,80,668,1,612,0,0,True,0
260450.175312917,26,0p88uixam2z5,Morty,20,xnj60j,48,21124,1,612,0,0,True,0
260450.228384153,26,0p88uixam2z5,Morty,20,xnj60j,43,57399,1,612,0,0,True,0
260450.239737511,26,0p88uixam2z5,Morty,20,xnj60j,80,28489,1,612,0,0,True,0
260450.2499907,26,0p88uixam2z5,Morty,20,xnj60j,48,33084,1,612,0,0,True,0
260450.261081439,26,0p88uixam2z5,Morty,20,xnj60j,43,28485,1,612,0,0,True,0
260450.271464136,26,0p88uixam2z5,Morty,20,xnj60j,80,57237,1,612,0,0,True,0
260450.28263027,26,0p88uixam2z5,Morty,20,xnj60j,48,33807,1,612,0,0,True,0
260450.298284753,26,0p88uixam2z5,Morty,20,xnj60j,43,42753,1,612,0,0,True,0
260450.311481063,26,0p88uixam2z5,Morty,20,xnj60j,80,62198,1,612,0,0,True,0
260450.772280327,26,0p88uixam2z5,Morty,20,xnj60j,48,46740,1,612,0,0,True,0
260450.807586751,26,0p88uixam2z5,Morty,20,xnj60j,43,12942,1,612,0,0,True,0
260450.818408026,26,0p88uixam2z5,Morty,20,xnj60j,80,4635,1,612,0,0,True,0
260450.829053707,26,0p88uixam2z5,Morty,20,xnj60j,48,55874,1,612,0,0,True,0
260450.839589635,26,0p88uixam2z5,Morty,20,xnj60j,43,40098,1,612,0,0,True,0
260450.849909081,26,0p88uixam2z5,Morty,20,xnj60j,80,33776,1,612,0,0,True,0
260450.861342506,26,0p88uixam2z5,Morty,20,xnj60j,48,4875,1,612,0,0,True,0
260450.871808043,26,0p88uixam2z5,Morty,20,xnj60j,43,8612,1,612,0,0,True,0
260450.882880931,26,0p88uixam2z5,Morty,20,xnj60j,80,21790,1,612,0,0,True,0
260450.904323741,26,0p88uixam2z5,Morty,20,xnj60j,48,56456,1,612,0,0,True,0
260450.916305628,26,0p88uixam2z5,Morty,20,xnj60j,43,59836,1,612,0,0,True,0
260450.927083938,26,0p88uixam2z5,Morty,20,xnj60j,80,15704,1,612,0,0,True,0
260450.937821797,26,0p88uixam2z5,Morty,20,xnj60j,48,10922,1,612,0,0,True,0
260450.948941332,26,0p88uixam2z5,Morty,20,xnj60j,43,17324,1,612,0,0,True,0
260450.95953974,26,0p88uixam2z5,Morty,20,xnj60j,80,27672,1,612,0,0,True,0
260450.970123745,26,0p88uixam2z5,Morty,20,xnj60j,48,45480,1,612,0,0,True,0
260450.9808594,26,0p88uixam2z5,Morty,20,xnj60j,43,6461,1,612,0,0,True,0
260450.991467844,26,0p88uixam2z5,Morty,20,xnj60j,80,41510,1,612,0,0,True,0
260451.001984569,26,0p88uixam2z5,Morty,20,xnj60j,48,45580,1,612,0,0,True,0
260451.030644548,26,0p88uixam2z5,Morty,20,xnj60j,43,13640,1,612,0,0,True,0
260451.042008804,26,0p88uixam2z5,Morty,20,xnj60j,80,61781,1,612,0,0,True,0
260451.053093495,26,0p88uixam2z5,Morty,20,xnj60j,48,25615,1,612,0,0,True,0
260451.063477904,26,0p88uixam2z5,Morty,20,xnj60j,43,25190,1,612,0,0,True,0
260451.074280276,26,0p88uixam2z5,Morty,20,xnj60j,80,60487,1,612,0,0,True,0
260451.085037016,26,0p88uixam2z5,Morty,20,xnj60j,48,3310,1,612,0,0,True,0
260451.100188814,26,0p88uixam2z5,Morty,20,xnj60j,43,63814,1,612,0,0,True,0
260451.111638694,26,0p88uixam2z5,Morty,20,xnj60j,80,58691,1,612,0,0,True,0
260451.122817253,26,0p88uixam2z5,Morty,20,xnj60j,48,25714,1,612,0,0,True,0
260451.133822687,26,0p88uixam2z5,Morty,20,xnj60j,43,2288,1,612,0,0,True,0
260451.600038279,26,0p88uixam2z5,Morty,20,xnj60j,80,24800,1,612,0,0,True,0
260451.611982394,26,0p88uixam2z5,Morty,20,xnj60j,48,35032,1,612,0,0,True,0
260451.622687262,26,0p88uixam2z5,Morty,20,xnj60j,43,65474,1,612,0,0,True,0
260451.633026134,26,0p88uixam2z5,Morty,20,xnj60j,80,36251,1,612,0,0,True,0
260451.643750323,26,0p88uixam2z5,Morty,20,xnj60j,48,34315,1,612,0,0,True,0
260451.654541441,26,0p88uixam2z5,Morty,20,xnj60j,43,25613,1,612,0,0,True,0
260451.664989753,26,0p88uixam2z5,Morty,20,xnj60j,80,45354,1,612,0,0,True,0
260451.675703702,26,0p88uixam2z5,Morty,20,xnj60j,48,19928,1,612,0,0,True,0
260451.686532904,26,0p88uixam2z5,Morty,20,xnj60j,43,20037,1,612,0,0,True,0
260452.173484211,26,0p88uixam2z5,Morty,20,xnj60j,80,22046,1,612,0,0,True,2
260452.181539666,26,0p88uixam2z5,Morty,20,xnj60j,78,5434,2,0,100,0,True,1
260452.189840295,26,0p88uixam2z5,Morty,20,xnj60j,80,45921,2,0,100,0,True,0
260452.365319438,26,0p88uixam2z5,Morty,20,xnj60j,48,24900,1,612,0,0,True,0
260452.377474414,26,0p88uixam2z5,Morty,20,xnj60j,43,62257,1,612,0,0,True,0
260452.388254676,26,0p88uixam2z5,Morty,20,xnj60j,48,58900,1,612,0,0,True,0
260452.398833633,26,0p88uixam2z5,Morty,20,xnj60j,43,62764,1,612,0,0,True,0
260452.409813456,26,0p88uixam2z5,Morty,20,xnj60j,48,58916,1,612,0,0,True,0
260452.420820869,26,0p88uixam2z5,Morty,20,xnj60j,43,27860,1,612,0,0,True,0
260452.431482173,26,0p88uixam2z5,Morty,20,xnj60j,48,30282,1,612,0,0,True,0
260452.442216113,26,0p88uixam2z5,Morty,20,xnj60j,43,7154,1,612,0,0,True,0
260452.707937882,26,0p88uixam2z5,Morty,20,xnj60j,48,11647,1,612,0,0,True,0
260452.7557634,26,0p88uixam2z5,Morty,20,xnj60j,43,49354,1,612,0,0,True,0
260452.767722531,26,0p88uixam2z5,Morty,20,xnj60j,48,5186,1,612,0,0,True,0
260452.779713865,26,0p88uixam2z5,Morty,20,xnj60j,43,30171,1,612,0,0,True,0
260452.791761609,26,0p88uixam2z5,Morty,20,xnj60j,48,34949,1,612,0,0,True,0
260452.802992524,26,0p88uixam2z5,Morty,20,xnj60j,43,54770,1,612,0,0,True,0
260452.813394963,26,0p88uixam2z5,Morty,20,xnj60j,48,20552,1,612,0,0,True,0
260452.824339108,26,0p88uixam2z5,Morty,20,xnj60j,43,11575,1,612,0,0,True,0
260452.835108475,26,0p88uixam2z5,Morty,20,xnj60j,48,63830,1,612,0,0,True,0
260453.356954902,26,0p88uixam2z5,Morty,20,xnj60j,43,23782,1,612,0,0,True,0
260453.436864759,26,0p88uixam2z5,Morty,20,xnj60j,48,51027,1,612,0,0,True,0
260453.448578183,26,0p88uixam2z5,Morty,20,xnj60j,43,19962,1,612,0,0,True,0
260453.459434337,26,0p88uixam2z5,Morty,20,xnj60j,48,43589,1,612,0,0,True,0
260453.470135224,26,0p88uixam2z5,Morty,20,xnj60j,43,12861,1,612,0,0,True,0
260453.48088918,26,0p88uixam2z5,Morty,20,xnj60j,48,47024,1,612,0,0,True,0
260453.491515691,26,0p88uixam2z5,Morty,20,xnj60j,43,65075,1,612,0,0,True,0
260453.508501173,26,0p88uixam2z5,Morty,20,xnj60j,48,18827,1,612,0,0,True,0
260453.519599425,26,0p88uixam2z5,Morty,20,xnj60j,43,16493,1,612,0,0,True,0
260454.256631736,26,0p88uixam2z5,Morty,20,xnj60j,48,33771,1,612,0,0,True,0
260454.326565525,26,0p88uixam2z5,Morty,20,xnj60j,43,50779,1,612,0,0,True,0
260454.348431845,26,0p88uixam2z5,Morty,20,xnj60j,48,62440,1,612,0,0,True,0
260454.370548759,26,0p88uixam2z5,Morty,20,xnj60j,43,43669,1,612,0,0,True,0
260454.391228261,26,0p88uixam2z5,Morty,20,xnj60j,48,42228,1,612,0,0,True,0
260454.411321844,26,0p88uixam2z5,Morty,20,xnj60j,43,15038,1,612,0,0,True,0
260454.438413401,26,0p88uixam2z5,Morty,20,xnj60j,48,45191,1,612,0,0,True,0
260454.492539749,26,0p88uixam2z5,Morty,20,xnj60j,43,36481,1,612,0,0,True,0
260454.520919761,26,0p88uixam2z5,Morty,20,xnj60j,48,61492,1,612,0,0,True,0
260454.906198111,26,0p88uixam2z5,Morty,20,xnj60j,43,41027,1,612,0,0,True,0
260455.024792706,26,0p88uixam2z5,Morty,20,xnj60j,48,10799,1,612,0,0,True,0
260455.046143251,26,0p88uixam2z5,Morty,20,xnj60j,43,28016,1,612,0,0,True,0
260455.066304584,26,0p88uixam2z5,Morty,20,xnj60j,48,46311,1,612,0,0,True,0
260455.08610494,26,0p88uixam2z5,Morty,20,xnj60j,43,11982,1,612,0,0,True,0
260455.107973387,26,0p88uixam2z5,Morty,20,xnj60j,48,7026,1,612,0,0,True,0
260455.133487556,26,0p88uixam2z5,Morty,20,xnj60j,43,35527,1,612,0,0,True,0
260455.153516451,26,0p88uixam2z5,Morty,20,xnj60j,48,35224,1,612,0,0,True,0
260455.180231009,26,0p88uixam2z5,Morty,20,xnj60j,43,4711,1,612,0,0,True,0
260455.25914898,26,0p88uixam2z5,Morty,20,xnj60j,48,5035,1,612,0,0,True,0
260455.299550739,26,0p88uixam2z5,Morty,20,xnj60j,43,49876,1,612,0,0,True,0
260455.335268992,26,0p88uixam2z5,Morty,20,xnj60j,48,31791,1,612,0,0,True,0
260455.357670935,26,0p88uixam2z5,Morty,20,xnj60j,43,6619,1,612,0,0,True,0
260455.388330012,26,0p88uixam2z5,Morty,20,xnj60j,48,9154,1,612,0,0,True,0
260455.408844872,26,0p88uixam2z5,Morty,20,xnj60j,43,7962,1,612,0,0,True,0
260455.430785354,26,0p88uixam2z5,Morty,20,xnj60j,48,13183,1,612,0,0,True,0
260455.45526328,26,0p88uixam2z5,Morty,20,xnj60j,43,33583,1,612,0,0,True,0
260455.47812781,26,0p88uixam2z5,Morty,20,xnj60j,48,42260,1,612,0,0,True,0
260455.500064249,26,0p88uixam2z5,Morty,20,xnj60j,43,3374,1,612,0,0,True,0
260455.717165065,26,0p88uixam2z5,Morty,20,xnj60j,48,53168,1,612,0,0,True,0
260455.765764194,26,0p88uixam2z5,Morty,20,xnj60j,43,7705,1,612,0,0,True,0
260455.786452193,26,0p88uixam2z5,Morty,20,xnj60j,48,6432,1,612,0,0,True,0
260455.809173225,26,0p88uixam2z5,Morty,20,xnj60j,43,44531,1,612,0,0,True,0
260455.831107739,26,0p88uixam2z5,Morty,20,xnj60j,48,51315,1,612,0,0,True,0
260455.856013953,26,0p88uixam2z5,Morty,20,xnj60j,43,15186,1,612,0,0,True,0
260455.878574701,26,0p88uixam2z5,Morty,20,xnj60j,48,42176,1,612,0,0,True,0
260455.923968384,26,0p88uixam2z5,Morty,20,xnj60j,43,52494,1,612,0,0,True,0
260455.947927077,26,0p88uixam2z5,Morty,20,xnj60j,48,10587,1,612,0,0,True,0
260455.968573891,26,0p88uixam2z5,Morty,20,xnj60j,43,3372,1,612,0,0,True,0
260456.842464232,26,0p88uixam2z5,Morty,20,xnj60j,48,19381,1,612,0,0,True,0
260457.032777616,26,0p88uixam2z5,Morty,20,xnj60j,43,319,1,612,0,0,True,0
260457.053648741,26,0p88uixam2z5,Morty,20,xnj60j,48,33202,1,612,0,0,True,0
260457.073278363,26,0p88uixam2z5,Morty,20,xnj60j,43,46114,1,612,0,0,True,0
260457.09336607,26,0p88uixam2z5,Morty,20,xnj60j,48,50900,1,612,0,0,True,0
260457.116994712,26,0p88uixam2z5,Morty,20,xnj60j,43,5882,1,612,0,0,True,0
260457.138687228,26,0p88uixam2z5,Morty,20,xnj60j,48,32460,1,612,0,0,True,0
260457.159187125,26,0p88uixam2z5,Morty,20,xnj60j,43,11358,1,612,0,0,True,0
260457.179412958,26,0p88uixam2z5,Morty,20,xnj60j,48,29300,1,612,0,0,True,0
260457.527702215,26,0p88uixam2z5,Morty,20,xnj60j,43,43644,1,612,0,0,True,0
260457.662239035,26,0p88uixam2z5,Morty,20,xnj60j,48,49988,1,612,0,0,True,0
260457.68306116,26,0p88uixam2z5,Morty,20,xnj60j,43,63373,1,612,0,0,True,0
260457.70240426,26,0p88uixam2z5,Morty,20,xnj60j,48,52394,1,612,0,0,True,0
260457.72750286,26,0p88uixam2z5,Morty,20,xnj60j,43,50410,1,612,0,0,True,0
260457.748721119,26,0p88uixam2z5,Morty,20,xnj60j,48,18988,1,612,0,0,True,0
260457.76899527,26,0p88uixam2z5,Morty,20,xnj60j,43,65372,1,612,0,0,True,0
260457.788195454,26,0p88uixam2z5,Morty,20,xnj60j,48,24650,1,612,0,0,True,0
260457.809354634,26,0p88uixam2z5,Morty,20,xnj60j,43,41711,1,612,0,0,True,0
260458.275009309,26,0p88uixam2z5,Morty,20,xnj60j,48,44101,1,612,0,0,True,0
260458.489329705,26,0p88uixam2z5,Morty,20,xnj60j,43,39869,1,612,0,0,True,0
260458.510827947,26,0p88uixam2z5,Morty,20,xnj60j,48,15510,1,612,0,0,True,0
260458.535116751,26,0p88uixam2z5,Morty,20,xnj60j,43,15960,1,612,0,0,True,0
260458.555851653,26,0p88uixam2z5,Morty,20,xnj60j,48,64112,1,612,0,0,True,0
260458.576049013,26,0p88uixam2z5,Morty,20,xnj60j,43,28992,1,612,0,0,True,0
260458.596534281,26,0p88uixam2z5,Morty,20,xnj60j,48,21235,1,612,0,0,True,0
260458.616529142,26,0p88uixam2z5,Morty,20,xnj60j,43,60133,1,612,0,0,True,0
260458.636535474,26,0p88uixam2z5,Morty,20,xnj60j,48,9002,1,612,0,0,True,0
260459.038520173,26,0p88uixam2z5,Morty,20,xnj60j,43,48826,1,612,0,0,True,2
260459.046756924,26,0p88uixam2z5,Morty,20,xnj60j,19,40644,2,0,100,0,True,1
260459.055013336,26,0p88uixam2z5,Morty,20,xnj60j,18,54807,2,0,100,0,True,0
260459.216918282,26,0p88uixam2z5,Morty,20,xnj60j,48,48971,1,612,0,0,True,0
260459.238574365,26,0p88uixam2z5,Morty,20,xnj60j,43,60345,1,612,0,0,True,0
260459.258704364,26,0p88uixam2z5,Morty,20,xnj60j,48,61152,1,612,0,0,True,0
260459.278609873,26,0p88uixam2z5,Morty,20,xnj60j,43,35208,1,612,0,0,True,0
260459.299576257,26,0p88uixam2z5,Morty,20,xnj60j,48,23115,1,612,0,0,True,0
260459.32102263,26,0p88uixam2z5,Morty,20,xnj60j,43,32569,1,612,0,0,True,0
260459.347534628,26,0p88uixam2z5,Morty,20,xnj60j,48,26298,1,612,0,0,True,0
260459.371013891,26,0p88uixam2z5,Morty,20,xnj60j,43,49392,1,612,0,0,True,0
