t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260256.549720799,26,mo7ubllyhdjf,Vicki,4,xnj60j,79,30226,1,0,0,612,True,4
260256.561738284,26,mo7ubllyhdjf,Vicki,4,5emq03,85,6159,1,0,0,612,True,3
260256.569876766,26,mo7ubllyhdjf,Vicki,4,1zqdk8,89,65343,1,0,0,612,True,2
260256.578360396,26,mo7ubllyhdjf,Vicki,4,xnj60j,90,49880,1,0,0,612,True,1
260256.585682316,26,mo7ubllyhdjf,Vicki,4,xnj60j,72,64464,1,0,0,612,True,0
260265.789839961,26,mo7ubllyhdjf,Vicki,4,xnj60j,81,54452,2,0,0,100,True,6
260265.798208839,26,mo7ubllyhdjf,Vicki,4,5emq03,10,12222,2,0,0,100,True,5
260265.80667233,26,mo7ubllyhdjf,Vicki,4,1zqdk8,84,55028,1,0,0,612,True,4
260265.816919001,26,mo7ubllyhdjf,Vicki,4,5emq03,86,42947,1,0,0,612,True,3
260265.825627481,26,mo7ubllyhdjf,Vicki,4,xnj60j,27,6261,1,0,0,612,True,2
260265.833625529,26,mo7ubllyhdjf,Vicki,4,5emq03,29,2038,1,0,0,612,True,1
260265.842757228,26,mo7ubllyhdjf,Vicki,4,xnj60j,2,25198,1,0,0,612,True,0
260276.202334427,26,mo7ubllyhdjf,Vicki,5,5emq03,45,12730,1,0,0,612,True,7
260276.210447202,26,mo7ubllyhdjf,Vicki,5,xnj60j,25,22051,1,0,0,612,True,6
260276.218914901,26,mo7ubllyhdjf,Vicki,5,xnj60j,46,12940,1,0,0,612,True,5
260276.233868384,26,mo7ubllyhdjf,Vicki,5,xnj60j,87,4204,1,0,0,612,True,4
260276.241960419,26,mo7ubllyhdjf,Vicki,5,5emq03,76,31478,1,0,0,612,True,3
260276.253435604,26,mo7ubllyhdjf,Vicki,5,5emq03,69,55102,1,0,0,612,True,2
260276.262006255,26,mo7ubllyhdjf,Vicki,5,xnj60j,61,19441,1,0,0,612,True,1
260276.269849269,26,mo7ubllyhdjf,Vicki,5,xnj60j,55,24467,1,0,0,612,True,0
260283.552333074,26,mo7ubllyhdjf,Vicki,5,xnj60j,89,52441,2,0,0,100,True,11
260283.559813276,26,mo7ubllyhdjf,Vicki,5,1zqdk8,88,26392,2,0,0,100,True,10
260283.567200979,26,mo7ubllyhdjf,Vicki,5,1zqdk8,79,32885,2,0,0,100,True,9
260283.574609518,26,mo7ubllyhdjf,Vicki,5,5emq03,28,15666,2,0,0,100,True,8
260283.581988209,26,mo7ubllyhdjf,Vicki,5,5emq03,40,10542,2,0,0,100,True,7
260283.589510363,26,mo7ubllyhdjf,Vicki,5,5emq03,84,53604,2,0,0,100,True,6
260283.596937131,26,mo7ubllyhdjf,Vicki,5,xnj60j,52,55224,2,0,0,100,True,5
260283.604457747,26,mo7ubllyhdjf,Vicki,5,xnj60j,56,20308,2,0,0,100,True,4
260283.614457013,26,mo7ubllyhdjf,Vicki,5,xnj60j,77,54773,2,0,0,100,True,3
260283.622303093,26,mo7ubllyhdjf,Vicki,5,xnj60j,33,20590,2,0,0,100,True,2
260283.630234423,26,mo7ubllyhdjf,Vicki,5,xnj60j,21,7684,1,0,0,612,True,1
260283.649201412,26,mo7ubllyhdjf,Vicki,5,xnj60j,93,12231,1,0,0,612,True,0
260294.560860887,26,mo7ubllyhdjf,Vicki,6,5emq03,67,54170,2,0,0,100,True,3
260294.575947283,26,mo7ubllyhdjf,Vicki,6,xnj60j,74,47259,1,0,0,612,True,2
260294.586646261,26,mo7ubllyhdjf,Vicki,6,xnj60j,49,46605,1,0,0,612,True,1
260294.596219877,26,mo7ubllyhdjf,Vicki,6,xnj60j,76,4141,1,0,0,612,True,0
260299.742856596,26,mo7ubllyhdjf,Vicki,6,5emq03,39,31518,2,0,0,100,True,6
260299.750888071,26,mo7ubllyhdjf,Vicki,6,5emq03,94,599,2,0,0,100,True,5
260299.758995053,26,mo7ubllyhdjf,Vicki,6,1zqdk8,15,55300,2,0,0,100,True,4
260299.767175918,26,mo7ubllyhdjf,Vicki,6,5emq03,52,50508,2,0,0,100,True,3
260299.775141275,26,mo7ubllyhdjf,Vicki,6,1zqdk8,76,64126,1,0,0,612,True,2
260299.782922963,26,mo7ubllyhdjf,Vicki,6,xnj60j,96,38463,1,0,0,612,True,1
260299.790446586,26,mo7ubllyhdjf,Vicki,6,1zqdk8,26,39911,1,0,0,612,True,0
260307.046633454,26,mo7ubllyhdjf,Vicki,7,5emq03,12,50335,2,0,0,100,True,9
260307.054227381,26,mo7ubllyhdjf,Vicki,7,5emq03,47,3032,2,0,0,100,True,8
260307.061532922,26,mo7ubllyhdjf,Vicki,7,xnj60j,60,61052,2,0,0,100,True,7
260307.069238017,26,mo7ubllyhdjf,Vicki,7,xnj60j,23,16339,2,0,0,100,True,6
260307.077014642,26,mo7ubllyhdjf,Vicki,7,5emq03,47,39932,2,0,0,100,True,5
260307.084806934,26,mo7ubllyhdjf,Vicki,7,xnj60j,18,49978,2,0,0,100,True,4
260307.092517174,26,mo7ubllyhdjf,Vicki,7,1zqdk8,31,20571,2,0,0,100,True,3
260307.100298284,26,mo7ubllyhdjf,Vicki,7,1zqdk8,74,62064,1,0,0,612,True,2
260307.108571176,26,mo7ubllyhdjf,Vicki,7,xnj60j,15,57515,1,0,0,612,True,1
260307.116287138,26,mo7ubllyhdjf,Vicki,7,xnj60j,95,6801,1,0,0,612,True,0
260312.030384599,26,mo7ubllyhdjf,Vicki,7,5emq03,97,46763,2,0,0,100,True,3
260312.038169465,26,mo7ubllyhdjf,Vicki,7,xnj60j,98,3281,2,0,0,100,True,2
260312.046049383,26,mo7ubllyhdjf,Vicki,7,5emq03,73,58961,2,0,0,100,True,1
260312.053867498,26,mo7ubllyhdjf,Vicki,7,xnj60j,43,53848,1,0,0,612,True,0
260318.942516762,26,mo7ubllyhdjf,Vicki,8,1zqdk8,73,54090,2,0,0,100,True,6
260318.950736383,26,mo7ubllyhdjf,Vicki,8,1zqdk8,93,33495,2,0,0,100,True,5
260318.959167231,26,mo7ubllyhdjf,Vicki,8,xnj60j,88,29381,2,0,0,100,True,4
260318.967276446,26,mo7ubllyhdjf,Vicki,8,1zqdk8,70,62934,1,0,0,612,True,3
260318.975382263,26,mo7ubllyhdjf,Vicki,8,xnj60j,94,30229,1,0,0,612,True,2
260318.98336831,26,mo7ubllyhdjf,Vicki,8,xnj60j,90,5698,1,0,0,612,True,1
260318.992978707,26,mo7ubllyhdjf,Vicki,8,1zqdk8,22,44656,1,0,0,612,True,0
260323.204427325,26,mo7ubllyhdjf,Vicki,8,1zqdk8,45,17851,2,0,0,100,True,10
260323.214296003,26,mo7ubllyhdjf,Vicki,8,1zqdk8,49,53009,2,0,0,100,True,9
260323.226976007,26,mo7ubllyhdjf,Vicki,8,1zqdk8,12,2418,2,0,0,100,True,8
260323.234668783,26,mo7ubllyhdjf,Vicki,8,xnj60j,27,6261,2,0,0,100,True,7
260323.242722336,26,mo7ubllyhdjf,Vicki,8,5emq03,77,41668,2,0,0,100,True,6
260323.251125278,26,mo7ubllyhdjf,Vicki,8,xnj60j,97,21998,2,0,0,100,True,5
260323.258962655,26,mo7ubllyhdjf,Vicki,8,1zqdk8,86,50769,2,0,0,100,True,4
260323.266708659,26,mo7ubllyhdjf,Vicki,8,1zqdk8,2,26210,2,0,0,100,True,3
260323.274343479,26,mo7ubllyhdjf,Vicki,8,1zqdk8,63,58862,2,0,0,100,True,2
260323.281901549,26,mo7ubllyhdjf,Vicki,8,xnj60j,75,32605,2,0,0,100,True,1
260323.289507976,26,mo7ubllyhdjf,Vicki,8,xnj60j,44,61159,1,0,0,612,True,0
260328.698866516,26,mo7ubllyhdjf,Vicki,9,xnj60j,79,30226,2,0,0,100,True,5
260328.706826025,26,mo7ubllyhdjf,Vicki,9,1zqdk8,25,18491,2,0,0,100,True,4
260328.715093479,26,mo7ubllyhdjf,Vicki,9,5emq03,23,63860,2,0,0,100,True,3
260328.723016887,26,mo7ubllyhdjf,Vicki,9,5emq03,24,19209,2,0,0,100,True,2
260328.730720356,26,mo7ubllyhdjf,Vicki,9,xnj60j,12,45971,2,0,0,100,True,1
260328.738412106,26,mo7ubllyhdjf,Vicki,9,5emq03,85,6159,2,0,0,100,True,0
260331.361392895,26,mo7ubllyhdjf,Vicki,9,xnj60j,87,14103,1,0,0,612,True,2
260331.369492777,26,mo7ubllyhdjf,Vicki,9,xnj60j,86,41965,1,0,0,612,True,1
260331.377319812,26,mo7ubllyhdjf,Vicki,9,5emq03,68,3055,2,0,0,100,True,0
260334.561236534,26,mo7ubllyhdjf,Vicki,9,5emq03,80,6550,2,0,0,100,True,6
260334.568814542,26,mo7ubllyhdjf,Vicki,9,5emq03,27,5120,2,0,0,100,True,5
260334.576760685,26,mo7ubllyhdjf,Vicki,9,5emq03,37,60687,2,0,0,100,True,4
260334.584656796,26,mo7ubllyhdjf,Vicki,9,xnj60j,37,7341,1,0,0,612,True,3
260334.592534483,26,mo7ubllyhdjf,Vicki,9,5emq03,13,3544,1,0,0,612,True,2
260334.600451364,26,mo7ubllyhdjf,Vicki,9,5emq03,9,17594,1,0,0,612,True,1
260334.608091867,26,mo7ubllyhdjf,Vicki,9,5emq03,11,14899,1,0,0,612,True,0
260339.738601201,26,mo7ubllyhdjf,Vicki,10,1zqdk8,84,55028,2,0,0,100,True,4
260339.74625364,26,mo7ubllyhdjf,Vicki,10,5emq03,60,13707,2,0,0,100,True,3
260339.754273662,26,mo7ubllyhdjf,Vicki,10,1zqdk8,59,12180,1,0,0,612,True,2
260339.761566337,26,mo7ubllyhdjf,Vicki,10,1zqdk8,55,28381,1,0,0,612,True,1
260339.769275302,26,mo7ubllyhdjf,Vicki,10,5emq03,12,16523,1,0,0,612,True,0
260341.588300338,26,mo7ubllyhdjf,Vicki,10,xnj60j,34,3008,1,0,0,612,True,3
260341.597202752,26,mo7ubllyhdjf,Vicki,10,5emq03,3,23433,1,0,0,612,True,2
260341.605048018,26,mo7ubllyhdjf,Vicki,10,1zqdk8,92,7270,2,0,0,100,True,1
260341.612914346,26,mo7ubllyhdjf,Vicki,10,1zqdk8,58,57707,2,0,0,100,True,0
260344.934588513,26,mo7ubllyhdjf,Vicki,10,1zqdk8,31,29387,2,0,0,100,True,0
260351.737934403,26,mo7ubllyhdjf,Vicki,11,xnj60j,32,53948,2,0,0,100,True,7
260351.749455877,26,mo7ubllyhdjf,Vicki,11,1zqdk8,78,50202,2,0,0,100,True,6
260351.760086521,26,mo7ubllyhdjf,Vicki,11,xnj60j,63,29103,2,0,0,100,True,5
260351.767964054,26,mo7ubllyhdjf,Vicki,11,xnj60j,46,12940,2,0,0,100,True,4
260351.775716665,26,mo7ubllyhdjf,Vicki,11,xnj60j,10,24188,2,0,0,100,True,3
260351.78344678,26,mo7ubllyhdjf,Vicki,11,xnj60j,55,24467,2,0,0,100,True,2
260351.790743185,26,mo7ubllyhdjf,Vicki,11,5emq03,77,62130,1,0,0,612,True,1
260351.798334234,26,mo7ubllyhdjf,Vicki,11,5emq03,58,48986,1,0,0,612,True,0
260353.696251759,26,mo7ubllyhdjf,Vicki,11,1zqdk8,27,29681,2,0,0,100,True,4
260353.703809606,26,mo7ubllyhdjf,Vicki,11,1zqdk8,75,20492,2,0,0,100,True,3
260353.71146338,26,mo7ubllyhdjf,Vicki,11,5emq03,31,56107,1,0,0,612,True,2
260353.719625683,26,mo7ubllyhdjf,Vicki,11,1zqdk8,70,7715,1,0,0,612,True,1
260353.728212388,26,mo7ubllyhdjf,Vicki,11,1zqdk8,72,3908,1,0,0,612,True,0
260356.061006817,26,mo7ubllyhdjf,Vicki,11,xnj60j,88,12798,2,0,0,100,True,5
260356.068814295,26,mo7ubllyhdjf,Vicki,11,xnj60j,89,22757,2,0,0,100,True,4
260356.076626801,26,mo7ubllyhdjf,Vicki,11,5emq03,58,45140,2,0,0,100,True,3
260356.084517521,26,mo7ubllyhdjf,Vicki,11,5emq03,85,60890,1,0,0,612,True,2
260356.092381463,26,mo7ubllyhdjf,Vicki,11,5emq03,27,31100,1,0,0,612,True,1
260356.100314079,26,mo7ubllyhdjf,Vicki,11,1zqdk8,76,10323,1,0,0,612,True,0
260359.083858462,26,mo7ubllyhdjf,Vicki,11,5emq03,80,23882,1,0,0,612,True,2
260359.091557936,26,mo7ubllyhdjf,Vicki,11,5emq03,58,64386,1,0,0,612,True,1
260359.099338128,26,mo7ubllyhdjf,Vicki,11,5emq03,31,57244,1,0,0,612,True,0
260362.445437618,26,mo7ubllyhdjf,Vicki,12,xnj60j,38,51215,2,0,0,100,True,9
260362.453253866,26,mo7ubllyhdjf,Vicki,12,xnj60j,42,34874,2,0,0,100,True,8
260362.461074263,26,mo7ubllyhdjf,Vicki,12,xnj60j,39,19532,2,0,0,100,True,7
260362.468911758,26,mo7ubllyhdjf,Vicki,12,xnj60j,35,29268,2,0,0,100,True,6
260362.476980257,26,mo7ubllyhdjf,Vicki,12,1zqdk8,40,1811,2,0,0,100,True,5
260362.486609676,26,mo7ubllyhdjf,Vicki,12,xnj60j,52,10292,2,0,0,100,True,4
260362.494376303,26,mo7ubllyhdjf,Vicki,12,5emq03,66,29740,1,0,0,612,True,3
260362.50330578,26,mo7ubllyhdjf,Vicki,12,5emq03,58,2682,1,0,0,612,True,2
260362.512096717,26,mo7ubllyhdjf,Vicki,12,5emq03,27,49371,1,0,0,612,True,1
260362.51953971,26,mo7ubllyhdjf,Vicki,12,5emq03,58,61421,1,0,0,612,True,0
260367.650705728,26,mo7ubllyhdjf,Vicki,12,5emq03,31,14608,1,0,0,612,True,0
260369.732822613,26,mo7ubllyhdjf,Vicki,12,5emq03,33,12813,2,0,0,100,True,8
260369.740631155,26,mo7ubllyhdjf,Vicki,12,xnj60j,15,57515,2,0,0,100,True,7
260369.748392693,26,mo7ubllyhdjf,Vicki,12,xnj60j,90,5698,2,0,0,100,True,6
260369.756225992,26,mo7ubllyhdjf,Vicki,12,xnj60j,94,30229,2,0,0,100,True,5
260369.76402447,26,mo7ubllyhdjf,Vicki,12,5emq03,55,65325,2,0,0,100,True,4
260369.771892451,26,mo7ubllyhdjf,Vicki,12,5emq03,13,3544,2,0,0,100,True,3
260369.77972612,26,mo7ubllyhdjf,Vicki,12,5emq03,11,14899,2,0,0,100,True,2
260369.788129453,26,mo7ubllyhdjf,Vicki,12,5emq03,31,287,1,0,0,612,True,1
260369.79716219,26,mo7ubllyhdjf,Vicki,12,1zqdk8,18,38487,1,0,0,612,True,0
260373.521727083,26,mo7ubllyhdjf,Vicki,13,xnj60j,83,11352,2,0,0,100,True,2
260373.529516846,26,mo7ubllyhdjf,Vicki,13,5emq03,31,2512,1,0,0,612,True,1
260373.537367676,26,mo7ubllyhdjf,Vicki,13,5emq03,31,51396,1,0,0,612,True,0
260375.464927852,26,mo7ubllyhdjf,Vicki,13,1zqdk8,90,59488,1,0,0,612,True,3
260375.472770296,26,mo7ubllyhdjf,Vicki,13,1zqdk8,53,64973,1,0,0,612,True,2
260375.480913095,26,mo7ubllyhdjf,Vicki,13,5emq03,31,55891,1,0,0,612,True,1
260375.489057309,26,mo7ubllyhdjf,Vicki,13,5emq03,31,430,1,0,0,612,True,0
260377.812639485,26,mo7ubllyhdjf,Vicki,13,1zqdk8,32,55261,1,0,0,612,True,5
260377.824911386,26,mo7ubllyhdjf,Vicki,13,5emq03,31,27921,1,0,0,612,True,4
260377.8333899,26,mo7ubllyhdjf,Vicki,13,5emq03,31,26920,1,0,0,612,True,3
260377.841545365,26,mo7ubllyhdjf,Vicki,13,5emq03,31,46197,1,0,0,612,True,2
260377.849636794,26,mo7ubllyhdjf,Vicki,13,5emq03,31,55013,1,0,0,612,True,1
260377.857513854,26,mo7ubllyhdjf,Vicki,13,1zqdk8,76,37292,1,0,0,612,True,0
260380.548527713,26,mo7ubllyhdjf,Vicki,13,5emq03,3,23433,2,0,0,100,True,5
260380.556462999,26,mo7ubllyhdjf,Vicki,13,5emq03,59,33743,2,0,0,100,True,4
260380.564378582,26,mo7ubllyhdjf,Vicki,13,1zqdk8,64,54812,1,0,0,612,True,3
260380.57222971,26,mo7ubllyhdjf,Vicki,13,5emq03,31,53272,1,0,0,612,True,2
260380.580100178,26,mo7ubllyhdjf,Vicki,13,5emq03,31,31328,1,0,0,612,True,1
260380.587965553,26,mo7ubllyhdjf,Vicki,13,5emq03,31,30746,1,0,0,612,True,0
260385.392338953,26,mo7ubllyhdjf,Vicki,14,5emq03,31,30187,1,0,0,612,True,4
260385.400257584,26,mo7ubllyhdjf,Vicki,14,5emq03,31,39115,1,0,0,612,True,3
260385.40830608,26,mo7ubllyhdjf,Vicki,14,5emq03,31,60891,1,0,0,612,True,2
260385.416309064,26,mo7ubllyhdjf,Vicki,14,5emq03,31,40384,1,0,0,612,True,1
260385.424406499,26,mo7ubllyhdjf,Vicki,14,5emq03,31,20261,1,0,0,612,True,0
260387.773769405,26,mo7ubllyhdjf,Vicki,14,5emq03,31,5730,1,0,0,612,True,1
260387.781984419,26,mo7ubllyhdjf,Vicki,14,5emq03,31,47116,1,0,0,612,True,0
260390.042648977,26,mo7ubllyhdjf,Vicki,14,1zqdk8,65,12277,2,0,0,100,True,3
260390.050609059,26,mo7ubllyhdjf,Vicki,14,1zqdk8,34,38575,2,0,0,100,True,2
260390.058776728,26,mo7ubllyhdjf,Vicki,14,xnj60j,78,5434,1,0,0,612,True,1
260390.069360824,26,mo7ubllyhdjf,Vicki,14,5emq03,31,23467,1,0,0,612,True,0
260394.229517307,26,mo7ubllyhdjf,Vicki,15,xnj60j,61,41092,1,0,0,612,True,1
260394.23773925,26,mo7ubllyhdjf,Vicki,15,5emq03,31,7989,1,0,0,612,True,0
260397.912563478,26,mo7ubllyhdjf,Vicki,15,1zqdk8,23,22107,2,0,0,100,True,9
260397.921281035,26,mo7ubllyhdjf,Vicki,15,1zqdk8,70,7715,2,0,0,100,True,8
260397.929293598,26,mo7ubllyhdjf,Vicki,15,1zqdk8,71,9808,2,0,0,100,True,7
260397.937122898,26,mo7ubllyhdjf,Vicki,15,5emq03,59,56096,2,0,0,100,True,6
260397.944946478,26,mo7ubllyhdjf,Vicki,15,5emq03,66,28851,2,0,0,100,True,5
260397.952526296,26,mo7ubllyhdjf,Vicki,15,5emq03,80,23882,2,0,0,100,True,4
260397.960211005,26,mo7ubllyhdjf,Vicki,15,5emq03,64,25238,2,0,0,100,True,3
260397.9678935,26,mo7ubllyhdjf,Vicki,15,5emq03,85,52991,2,0,0,100,True,2
260397.975526073,26,mo7ubllyhdjf,Vicki,15,1zqdk8,11,13613,1,0,0,612,True,1
260397.982759172,26,mo7ubllyhdjf,Vicki,15,1zqdk8,17,6810,1,0,0,612,True,0
260399.878651029,26,mo7ubllyhdjf,Vicki,15,1zqdk8,54,8091,2,0,0,100,True,5
260399.886690202,26,mo7ubllyhdjf,Vicki,15,1zqdk8,62,41339,1,0,0,612,True,4
260399.894745337,26,mo7ubllyhdjf,Vicki,15,xnj60j,14,26160,1,0,0,612,True,3
260399.904085261,26,mo7ubllyhdjf,Vicki,15,xnj60j,9,38280,1,0,0,612,True,2
260399.912155836,26,mo7ubllyhdjf,Vicki,15,5emq03,31,57420,1,0,0,612,True,1
260399.923056261,26,mo7ubllyhdjf,Vicki,15,5emq03,31,53272,1,0,0,612,True,0
260402.70345707,26,mo7ubllyhdjf,Vicki,15,5emq03,31,10719,1,0,0,612,True,4
260402.721348284,26,mo7ubllyhdjf,Vicki,15,xnj60j,71,33208,1,0,0,612,True,3
260402.73193865,26,mo7ubllyhdjf,Vicki,15,xnj60j,30,2025,1,0,0,612,True,2
260402.740445869,26,mo7ubllyhdjf,Vicki,15,xnj60j,21,60048,1,0,0,612,True,1
260402.748562349,26,mo7ubllyhdjf,Vicki,15,5emq03,31,33197,1,0,0,612,True,0
260406.091311414,26,mo7ubllyhdjf,Vicki,16,5emq03,31,54843,2,0,0,100,True,1
260406.099214545,26,mo7ubllyhdjf,Vicki,16,5emq03,31,45627,2,0,0,100,True,0
260407.643636704,26,mo7ubllyhdjf,Vicki,16,5emq03,58,15881,2,0,0,100,True,4
