t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260255.845514821,26,wzgtarqg3z6v,Beatriz,4,v0slso,51,34119,2,100,0,0,True,3
260255.861810217,26,wzgtarqg3z6v,Beatriz,4,xnj60j,88,29381,1,0,0,612,True,2
260255.880468594,26,wzgtarqg3z6v,Beatriz,4,xnj60j,12,45971,1,0,0,612,True,1
260255.902215648,26,wzgtarqg3z6v,Beatriz,4,xnj60j,49,50651,1,0,0,612,True,0
260264.220775848,26,wzgtarqg3z6v,Beatriz,5,xnj60j,36,32305,2,0,0,100,True,1
260264.233558955,26,wzgtarqg3z6v,Beatriz,5,v0slso,83,7906,1,0,612,0,True,0
260264.245907578,26,wzgtarqg3z6v,Beatriz,5,v0slso,83,7906,2,100,0,0,True,0
260274.978121927,26,wzgtarqg3z6v,Beatriz,6,xnj60j,63,29103,1,0,0,612,True,2
260275.011601443,26,wzgtarqg3z6v,Beatriz,6,xnj60j,48,48929,1,0,0,612,True,1
260275.048373078,26,wzgtarqg3z6v,Beatriz,6,xnj60j,92,64884,1,0,0,612,True,0
260282.623159778,26,wzgtarqg3z6v,Beatriz,6,xnj60j,4,32964,2,0,0,100,True,7
260282.631039348,26,wzgtarqg3z6v,Beatriz,6,xnj60j,11,46744,2,0,0,100,True,6
260282.63878971,26,wzgtarqg3z6v,Beatriz,6,xnj60j,47,62505,2,0,0,100,True,5
260282.64732429,26,wzgtarqg3z6v,Beatriz,6,xnj60j,24,6561,2,0,0,100,True,4
260282.655958706,26,wzgtarqg3z6v,Beatriz,6,xnj60j,17,39409,2,0,0,100,True,3
260282.666930427,26,wzgtarqg3z6v,Beatriz,6,xnj60j,41,20345,2,0,0,100,True,2
260282.675699727,26,wzgtarqg3z6v,Beatriz,6,xnj60j,73,58948,2,0,0,100,True,1
260282.69831583,26,wzgtarqg3z6v,Beatriz,6,xnj60j,22,28178,1,0,0,612,True,0
260293.526683683,26,wzgtarqg3z6v,Beatriz,7,xnj60j,14,7122,1,0,0,612,True,0
260299.001363516,26,wzgtarqg3z6v,Beatriz,7,xnj60j,66,59756,2,0,0,100,True,3
260299.00865353,26,wzgtarqg3z6v,Beatriz,7,xnj60j,59,57675,2,0,0,100,True,2
260299.015818836,26,wzgtarqg3z6v,Beatriz,7,xnj60j,64,1837,2,0,0,100,True,1
260299.023287512,26,wzgtarqg3z6v,Beatriz,7,xnj60j,48,3510,1,0,0,612,True,0
260306.552740129,26,wzgtarqg3z6v,Beatriz,8,xnj60j,91,61754,2,0,0,100,True,3
260306.563535811,26,wzgtarqg3z6v,Beatriz,8,xnj60j,84,42579,2,0,0,100,True,2
260306.570827962,26,wzgtarqg3z6v,Beatriz,8,xnj60j,86,49461,2,0,0,100,True,1
260306.578368119,26,wzgtarqg3z6v,Beatriz,8,xnj60j,50,23558,2,0,0,100,True,0
260311.637092594,26,wzgtarqg3z6v,Beatriz,8,xnj60j,78,48581,2,0,0,100,True,2
260311.644462352,26,wzgtarqg3z6v,Beatriz,8,xnj60j,71,5271,2,0,0,100,True,1
260311.651845982,26,wzgtarqg3z6v,Beatriz,8,xnj60j,93,5050,1,0,0,612,True,0
260318.327046372,26,wzgtarqg3z6v,Beatriz,9,xnj60j,67,62457,2,0,0,100,True,1
260318.335344199,26,wzgtarqg3z6v,Beatriz,9,xnj60j,13,46308,2,0,0,100,True,0
260322.890192114,26,wzgtarqg3z6v,Beatriz,9,xnj60j,2,25198,2,0,0,100,True,2
260322.898132467,26,wzgtarqg3z6v,Beatriz,9,xnj60j,88,12798,1,0,0,612,True,1
260322.905993961,26,wzgtarqg3z6v,Beatriz,9,xnj60j,89,22757,1,0,0,612,True,0
260328.521634214,26,wzgtarqg3z6v,Beatriz,10,xnj60j,31,19977,2,0,0,100,True,0
260331.181437197,26,wzgtarqg3z6v,Beatriz,10,xnj60j,38,51215,1,0,0,612,True,1
260331.188867831,26,wzgtarqg3z6v,Beatriz,10,xnj60j,22,28178,2,0,0,100,True,0
260334.362514674,26,wzgtarqg3z6v,Beatriz,10,xnj60j,65,53737,2,0,0,100,True,3
260334.370226255,26,wzgtarqg3z6v,Beatriz,10,xnj60j,70,30158,2,0,0,100,True,2
260334.377859851,26,wzgtarqg3z6v,Beatriz,10,xnj60j,52,10292,1,0,0,612,True,1
260334.385410102,26,wzgtarqg3z6v,Beatriz,10,xnj60j,85,57282,1,0,0,612,True,0
260344.868361343,26,wzgtarqg3z6v,Beatriz,11,v0slso,80,14307,1,0,612,0,True,0
260344.87568231,26,wzgtarqg3z6v,Beatriz,11,v0slso,80,14307,2,100,0,0,True,0
260351.639808282,26,wzgtarqg3z6v,Beatriz,12,xnj60j,19,51384,2,0,0,100,True,5
260351.647656806,26,wzgtarqg3z6v,Beatriz,12,xnj60j,43,25456,2,0,0,100,True,4
260351.655442873,26,wzgtarqg3z6v,Beatriz,12,xnj60j,69,53505,2,0,0,100,True,3
260351.66318583,26,wzgtarqg3z6v,Beatriz,12,xnj60j,61,19441,2,0,0,100,True,2
260351.670871827,26,wzgtarqg3z6v,Beatriz,12,xnj60j,25,22051,2,0,0,100,True,1
260351.678570439,26,wzgtarqg3z6v,Beatriz,12,v0slso,29,64758,1,0,612,0,True,0
260351.686298814,26,wzgtarqg3z6v,Beatriz,12,v0slso,29,64758,2,100,0,0,True,0
260353.635358101,26,wzgtarqg3z6v,Beatriz,12,v0slso,0,52369,1,0,612,0,True,0
260353.642900313,26,wzgtarqg3z6v,Beatriz,12,v0slso,0,52369,2,100,0,0,True,0
260359.057760364,26,wzgtarqg3z6v,Beatriz,12,v0slso,37,11729,1,0,612,0,True,0
260359.065891128,26,wzgtarqg3z6v,Beatriz,12,v0slso,37,11729,2,100,0,0,True,0
260362.395752957,26,wzgtarqg3z6v,Beatriz,13,xnj60j,85,57282,2,0,0,100,True,0
260367.618955112,26,wzgtarqg3z6v,Beatriz,13,xnj60j,86,41965,2,0,0,100,True,2
260367.626904685,26,wzgtarqg3z6v,Beatriz,13,xnj60j,87,14103,2,0,0,100,True,1
260367.63482223,26,wzgtarqg3z6v,Beatriz,13,xnj60j,34,3008,2,0,0,100,True,0
260369.709353492,26,wzgtarqg3z6v,Beatriz,13,xnj60j,46,51777,2,0,0,100,True,0
260389.979935735,26,wzgtarqg3z6v,Beatriz,15,xnj60j,75,18547,1,0,0,612,True,0
260394.15766791,26,wzgtarqg3z6v,Beatriz,15,xnj60j,57,41740,1,0,0,612,True,0
260397.861099933,26,wzgtarqg3z6v,Beatriz,16,xnj60j,55,22929,1,0,0,612,True,0
260399.846411474,26,wzgtarqg3z6v,Beatriz,16,xnj60j,13,32892,1,0,0,612,True,0
260402.62475764,26,wzgtarqg3z6v,Beatriz,16,xnj60j,27,56858,1,0,0,612,True,6
260402.632693732,26,wzgtarqg3z6v,Beatriz,16,xnj60j,63,42142,1,0,0,612,True,5
260402.640703473,26,wzgtarqg3z6v,Beatriz,16,xnj60j,2,38670,1,0,0,612,True,4
260402.648618767,26,wzgtarqg3z6v,Beatriz,16,xnj60j,10,21169,1,0,0,612,True,3
260402.656304682,26,wzgtarqg3z6v,Beatriz,16,xnj60j,63,61453,1,0,0,612,True,2
260402.663960372,26,wzgtarqg3z6v,Beatriz,16,xnj60j,71,52192,1,0,0,612,True,1
260402.67221264,26,wzgtarqg3z6v,Beatriz,16,xnj60j,67,39876,1,0,0,612,True,0
260408.700396692,26,wzgtarqg3z6v,Beatriz,17,xnj60j,55,54244,1,0,0,612,True,3
260408.707996297,26,wzgtarqg3z6v,Beatriz,17,xnj60j,93,14126,1,0,0,612,True,2
260408.715698134,26,wzgtarqg3z6v,Beatriz,17,xnj60j,95,57156,1,0,0,612,True,1
260408.723516701,26,wzgtarqg3z6v,Beatriz,17,xnj60j,57,33263,1,0,0,612,True,0
260410.325131313,26,wzgtarqg3z6v,Beatriz,17,v0slso,84,40154,1,0,612,0,True,1
260410.332825173,26,wzgtarqg3z6v,Beatriz,17,v0slso,84,40154,2,100,0,0,True,1
260410.348232692,26,wzgtarqg3z6v,Beatriz,17,v0slso,23,25805,1,0,612,0,True,0
260410.357538608,26,wzgtarqg3z6v,Beatriz,17,v0slso,23,25805,2,100,0,0,True,0
260412.468524297,26,wzgtarqg3z6v,Beatriz,17,v0slso,57,37598,1,0,612,0,True,0
260412.47641748,26,wzgtarqg3z6v,Beatriz,17,v0slso,57,37598,2,100,0,0,True,0
260422.299484464,26,wzgtarqg3z6v,Beatriz,18,v0slso,68,24554,1,0,612,0,True,4
260422.307342825,26,wzgtarqg3z6v,Beatriz,18,v0slso,68,24554,2,100,0,0,True,4
260422.315118348,26,wzgtarqg3z6v,Beatriz,18,xnj60j,76,58389,2,0,0,100,True,3
260422.322964857,26,wzgtarqg3z6v,Beatriz,18,v0slso,21,14927,1,0,612,0,True,2
260422.330825762,26,wzgtarqg3z6v,Beatriz,18,v0slso,21,14927,2,100,0,0,True,2
260422.338578395,26,wzgtarqg3z6v,Beatriz,18,v0slso,70,40265,1,0,612,0,True,1
260422.345978772,26,wzgtarqg3z6v,Beatriz,18,v0slso,70,40265,2,100,0,0,True,1
260422.353711416,26,wzgtarqg3z6v,Beatriz,18,v0slso,99,27619,1,0,612,0,True,0
260422.361893223,26,wzgtarqg3z6v,Beatriz,18,v0slso,99,27619,2,100,0,0,True,0
260424.982770217,26,wzgtarqg3z6v,Beatriz,18,xnj60j,57,41740,2,0,0,100,True,1
260425.000168725,26,wzgtarqg3z6v,Beatriz,18,xnj60j,69,64035,2,0,0,100,True,0
260428.74231491,26,wzgtarqg3z6v,Beatriz,18,v0slso,55,23625,1,0,612,0,True,1
260428.749757328,26,wzgtarqg3z6v,Beatriz,18,v0slso,55,23625,2,100,0,0,True,1
260428.757115004,26,wzgtarqg3z6v,Beatriz,18,v0slso,65,45696,1,0,612,0,True,0
260428.764909113,26,wzgtarqg3z6v,Beatriz,18,v0slso,65,45696,2,100,0,0,True,0
260432.064791292,26,wzgtarqg3z6v,Beatriz,19,xnj60j,60,18429,2,0,0,100,True,6
260432.072339246,26,wzgtarqg3z6v,Beatriz,19,xnj60j,55,22929,2,0,0,100,True,5
260432.079790401,26,wzgtarqg3z6v,Beatriz,19,v0slso,84,10994,1,0,612,0,True,4
260432.087368089,26,wzgtarqg3z6v,Beatriz,19,v0slso,84,10994,2,100,0,0,True,4
260432.094980034,26,wzgtarqg3z6v,Beatriz,19,v0slso,50,11530,1,0,612,0,True,3
260432.102509195,26,wzgtarqg3z6v,Beatriz,19,v0slso,50,11530,2,100,0,0,True,3
260432.109828018,26,wzgtarqg3z6v,Beatriz,19,v0slso,48,17804,1,0,612,0,True,2
260432.117285044,26,wzgtarqg3z6v,Beatriz,19,v0slso,48,17804,2,100,0,0,True,2
260432.125081914,26,wzgtarqg3z6v,Beatriz,19,v0slso,87,17818,1,0,612,0,True,1
260432.133178575,26,wzgtarqg3z6v,Beatriz,19,v0slso,87,17818,2,100,0,0,True,1
260432.14102761,26,wzgtarqg3z6v,Beatriz,19,v0slso,85,21289,1,0,612,0,True,0
260432.148888817,26,wzgtarqg3z6v,Beatriz,19,v0slso,85,21289,2,100,0,0,True,0
260434.476138524,26,wzgtarqg3z6v,Beatriz,19,xnj60j,30,59728,1,0,0,612,True,1
260434.485117548,26,wzgtarqg3z6v,Beatriz,19,xnj60j,19,40644,1,0,0,612,True,0
260435.177062596,26,wzgtarqg3z6v,Beatriz,19,xnj60j,13,32892,2,0,0,100,True,11
260435.186802554,26,wzgtarqg3z6v,Beatriz,19,xnj60j,21,60048,2,0,0,100,True,10
260435.196771969,26,wzgtarqg3z6v,Beatriz,19,xnj60j,2,38670,2,0,0,100,True,9
260435.204903123,26,wzgtarqg3z6v,Beatriz,19,xnj60j,25,52494,2,0,0,100,True,8
260435.216697216,26,wzgtarqg3z6v,Beatriz,19,xnj60j,6,21952,2,0,0,100,True,7
260435.233322485,26,wzgtarqg3z6v,Beatriz,19,xnj60j,63,61453,2,0,0,100,True,6
260435.247621144,26,wzgtarqg3z6v,Beatriz,19,xnj60j,30,2025,2,0,0,100,True,5
260435.260358808,26,wzgtarqg3z6v,Beatriz,19,xnj60j,71,33208,2,0,0,100,True,4
260435.272619699,26,wzgtarqg3z6v,Beatriz,19,xnj60j,10,21169,2,0,0,100,True,3
260435.282563648,26,wzgtarqg3z6v,Beatriz,19,xnj60j,9,38280,2,0,0,100,True,2
260435.292270789,26,wzgtarqg3z6v,Beatriz,19,xnj60j,71,52192,2,0,0,100,True,1
260435.308918103,26,wzgtarqg3z6v,Beatriz,19,xnj60j,7,55712,2,0,0,100,True,0
260436.870453028,26,wzgtarqg3z6v,Beatriz,19,xnj60j,75,18547,2,0,0,100,True,1
260436.878523672,26,wzgtarqg3z6v,Beatriz,19,xnj60j,74,15871,2,0,0,100,True,0
260439.387079717,26,wzgtarqg3z6v,Beatriz,19,xnj60j,14,63693,1,0,0,612,True,4
260439.394719973,26,wzgtarqg3z6v,Beatriz,19,xnj60j,97,50541,2,0,0,100,True,3
260439.402538542,26,wzgtarqg3z6v,Beatriz,19,xnj60j,61,19248,2,0,0,100,True,2
260439.41049103,26,wzgtarqg3z6v,Beatriz,19,xnj60j,92,58127,2,0,0,100,True,1
260439.418573367,26,wzgtarqg3z6v,Beatriz,19,xnj60j,78,16515,2,0,0,100,True,0
260441.199595697,26,wzgtarqg3z6v,Beatriz,19,xnj60j,6,57140,1,0,0,612,True,9
260441.207735666,26,wzgtarqg3z6v,Beatriz,19,xnj60j,48,56179,1,0,0,612,True,8
260441.215835941,26,wzgtarqg3z6v,Beatriz,19,xnj60j,13,48243,1,0,0,612,True,7
260441.224762482,26,wzgtarqg3z6v,Beatriz,19,xnj60j,6,35121,1,0,0,612,True,6
260441.232748897,26,wzgtarqg3z6v,Beatriz,19,xnj60j,92,15882,1,0,0,612,True,5
260441.240910471,26,wzgtarqg3z6v,Beatriz,19,xnj60j,80,25190,1,0,0,612,True,4
260441.248883152,26,wzgtarqg3z6v,Beatriz,19,xnj60j,78,65025,1,0,0,612,True,3
260441.264462117,26,wzgtarqg3z6v,Beatriz,19,xnj60j,9,50903,1,0,0,612,True,2
260441.273605857,26,wzgtarqg3z6v,Beatriz,19,xnj60j,60,30597,2,0,0,100,True,1
260441.281757784,26,wzgtarqg3z6v,Beatriz,19,xnj60j,75,14109,2,0,0,100,True,0
260445.243712733,26,wzgtarqg3z6v,Beatriz,20,xnj60j,25,49827,1,0,0,612,True,0
260451.756709227,26,wzgtarqg3z6v,Beatriz,20,xnj60j,2,15592,1,0,0,612,True,1
260451.764589089,26,wzgtarqg3z6v,Beatriz,20,xnj60j,71,13829,1,0,0,612,True,0
260452.857735086,26,wzgtarqg3z6v,Beatriz,20,xnj60j,43,57311,1,0,0,612,True,1
260452.866598973,26,wzgtarqg3z6v,Beatriz,20,xnj60j,14,48665,1,0,0,612,True,0
260454.583752373,26,wzgtarqg3z6v,Beatriz,21,xnj60j,19,40644,2,0,0,100,True,1
260454.597301563,26,wzgtarqg3z6v,Beatriz,21,xnj60j,30,59728,2,0,0,100,True,0
260456.02576626,26,wzgtarqg3z6v,Beatriz,21,xnj60j,30,31615,1,0,0,612,True,11
260456.033614005,26,wzgtarqg3z6v,Beatriz,21,xnj60j,25,6659,1,0,0,612,True,10
260456.041361884,26,wzgtarqg3z6v,Beatriz,21,xnj60j,9,29008,1,0,0,612,True,9
260456.049194237,26,wzgtarqg3z6v,Beatriz,21,v0slso,1,19464,1,0,612,0,True,8
260456.05692823,26,wzgtarqg3z6v,Beatriz,21,v0slso,1,19464,2,100,0,0,True,8
260456.064506171,26,wzgtarqg3z6v,Beatriz,21,v0slso,3,23037,1,0,612,0,True,7
260456.07238065,26,wzgtarqg3z6v,Beatriz,21,v0slso,3,23037,2,100,0,0,True,7
260456.079950224,26,wzgtarqg3z6v,Beatriz,21,v0slso,24,13693,1,0,612,0,True,6
260456.087657843,26,wzgtarqg3z6v,Beatriz,21,v0slso,24,13693,2,100,0,0,True,6
260456.095395889,26,wzgtarqg3z6v,Beatriz,21,v0slso,14,47794,1,0,612,0,True,5
260456.103192199,26,wzgtarqg3z6v,Beatriz,21,v0slso,14,47794,2,100,0,0,True,5
260456.113324362,26,wzgtarqg3z6v,Beatriz,21,v0slso,75,4800,1,0,612,0,True,4
260456.124392369,26,wzgtarqg3z6v,Beatriz,21,v0slso,75,4800,2,100,0,0,True,4
260456.132668458,26,wzgtarqg3z6v,Beatriz,21,v0slso,12,25463,1,0,612,0,True,3
260456.140983899,26,wzgtarqg3z6v,Beatriz,21,v0slso,12,25463,2,100,0,0,True,3
260456.149055229,26,wzgtarqg3z6v,Beatriz,21,xnj60j,21,10267,1,0,0,612,True,2
260456.157038964,26,wzgtarqg3z6v,Beatriz,21,xnj60j,2,65286,1,0,0,612,True,1
260456.164948387,26,wzgtarqg3z6v,Beatriz,21,xnj60j,75,60694,1,0,0,612,True,0
260457.239485643,26,wzgtarqg3z6v,Beatriz,21,xnj60j,21,18434,2,0,0,100,True,0
260457.877895926,26,wzgtarqg3z6v,Beatriz,21,xnj60j,92,50295,1,0,0,612,True,2
260457.8857195,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,5880,1,0,0,612,True,1
260457.893659462,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,33560,1,0,0,612,True,0
260460.065003337,26,wzgtarqg3z6v,Beatriz,21,xnj60j,78,40389,1,0,0,612,True,5
260460.07321815,26,wzgtarqg3z6v,Beatriz,21,v0slso,4,1500,1,0,612,0,True,4
260460.081369204,26,wzgtarqg3z6v,Beatriz,21,v0slso,4,1500,2,100,0,0,True,4
260460.089766863,26,wzgtarqg3z6v,Beatriz,21,v0slso,70,7660,1,0,612,0,True,3
260460.097767372,26,wzgtarqg3z6v,Beatriz,21,v0slso,70,7660,2,100,0,0,True,3
260460.105819783,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,44681,1,0,0,612,True,2
260460.114008791,26,wzgtarqg3z6v,Beatriz,21,xnj60j,95,11150,1,0,0,612,True,1
260460.121912319,26,wzgtarqg3z6v,Beatriz,21,xnj60j,93,9634,1,0,0,612,True,0
260460.849849734,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,23045,1,0,0,612,True,7
260460.858072305,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,9378,1,0,0,612,True,6
260460.867017916,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,7070,1,0,0,612,True,5
260460.875214888,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,12565,1,0,0,612,True,4
260460.883353871,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,62867,1,0,0,612,True,3
260460.891682382,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,58699,1,0,0,612,True,2
260460.90086929,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,25190,2,0,0,100,True,1
260460.908893961,26,wzgtarqg3z6v,Beatriz,21,xnj60j,27,49426,2,0,0,100,True,0
260462.120203423,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,59836,1,0,0,612,True,5
260462.128253466,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,15704,1,0,0,612,True,4
260462.13868565,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,42753,1,0,0,612,True,3
260462.14668957,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,46740,1,0,0,612,True,2
260462.154696122,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,55874,1,0,0,612,True,1
260462.162641387,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,21790,1,0,0,612,True,0
260462.872621283,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,27672,1,0,0,612,True,4
260462.8805351,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,60487,1,0,0,612,True,3
260462.888386403,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,25714,1,0,0,612,True,2
260462.896767913,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,6461,1,0,0,612,True,1
260462.904501079,26,wzgtarqg3z6v,Beatriz,21,xnj60j,25,49827,2,0,0,100,True,0
260463.55530699,26,wzgtarqg3z6v,Beatriz,21,xnj60j,80,45354,1,0,0,612,True,3
260463.563534607,26,wzgtarqg3z6v,Beatriz,21,xnj60j,43,25613,1,0,0,612,True,2
260463.573779008,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,24900,1,0,0,612,True,1
260463.583125011,26,wzgtarqg3z6v,Beatriz,21,xnj60j,48,30282,1,0,0,612,True,0
260465.28080859,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,5186,1,0,0,612,True,5
260465.291568379,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,34949,1,0,0,612,True,4
260465.301120368,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,11575,1,0,0,612,True,3
260465.30887906,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,63830,1,0,0,612,True,2
260465.316389054,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,30171,1,0,0,612,True,1
260465.324382671,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,54770,1,0,0,612,True,0
260466.711902703,26,wzgtarqg3z6v,Beatriz,22,v0slso,4,52487,1,0,612,0,True,6
260466.720605578,26,wzgtarqg3z6v,Beatriz,22,v0slso,4,52487,2,100,0,0,True,6
260466.728571827,26,wzgtarqg3z6v,Beatriz,22,v0slso,88,21957,1,0,612,0,True,5
260466.736976566,26,wzgtarqg3z6v,Beatriz,22,v0slso,88,21957,2,100,0,0,True,5
260466.744767743,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,62440,1,0,0,612,True,4
260466.752871029,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,42228,1,0,0,612,True,3
260466.760419401,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,12861,1,0,0,612,True,2
260466.768409665,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,33771,1,0,0,612,True,1
260466.775789884,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,15038,1,0,0,612,True,0
260467.263612261,26,wzgtarqg3z6v,Beatriz,22,xnj60j,97,18944,2,0,0,100,True,9
260467.271322851,26,wzgtarqg3z6v,Beatriz,22,xnj60j,2,15592,2,0,0,100,True,8
260467.279056496,26,wzgtarqg3z6v,Beatriz,22,xnj60j,71,13829,2,0,0,100,True,7
260467.287478044,26,wzgtarqg3z6v,Beatriz,22,xnj60j,95,55096,2,0,0,100,True,6
260467.303340234,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,46311,1,0,0,612,True,5
260467.312891076,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,33583,1,0,0,612,True,4
260467.320963231,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,42260,1,0,0,612,True,3
260467.329008865,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,10799,1,0,0,612,True,2
260467.337007215,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,9154,1,0,0,612,True,1
260467.345020328,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,15186,1,0,0,612,True,0
260468.320155182,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,46114,1,0,0,612,True,2
260468.328224566,26,wzgtarqg3z6v,Beatriz,22,v0slso,68,14367,1,0,612,0,True,1
260468.335782912,26,wzgtarqg3z6v,Beatriz,22,v0slso,68,14367,2,100,0,0,True,1
260468.343791451,26,wzgtarqg3z6v,Beatriz,22,v0slso,99,18096,1,0,612,0,True,0
260468.351300819,26,wzgtarqg3z6v,Beatriz,22,v0slso,99,18096,2,100,0,0,True,0
260469.270763627,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,50900,1,0,0,612,True,0
260470.744271805,26,wzgtarqg3z6v,Beatriz,22,v0slso,3,13530,1,0,612,0,True,16
260470.757512116,26,wzgtarqg3z6v,Beatriz,22,v0slso,3,13530,2,100,0,0,True,16
260470.770666711,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,41711,1,0,0,612,True,15
260470.781019243,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,39869,1,0,0,612,True,14
260470.794149261,26,wzgtarqg3z6v,Beatriz,22,v0slso,64,44281,1,0,612,0,True,13
260470.806991906,26,wzgtarqg3z6v,Beatriz,22,v0slso,64,44281,2,100,0,0,True,13
260470.818036487,26,wzgtarqg3z6v,Beatriz,22,v0slso,23,61808,1,0,612,0,True,12
260470.82707262,26,wzgtarqg3z6v,Beatriz,22,v0slso,23,61808,2,100,0,0,True,12
260470.850903835,26,wzgtarqg3z6v,Beatriz,22,v0slso,98,59179,1,0,612,0,True,11
260470.862118715,26,wzgtarqg3z6v,Beatriz,22,v0slso,98,59179,2,100,0,0,True,11
260470.870591392,26,wzgtarqg3z6v,Beatriz,22,v0slso,14,34844,1,0,612,0,True,10
260470.878985976,26,wzgtarqg3z6v,Beatriz,22,v0slso,14,34844,2,100,0,0,True,10
260470.887291091,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,60133,1,0,0,612,True,9
260470.895501029,26,wzgtarqg3z6v,Beatriz,22,xnj60j,75,34027,2,0,0,100,True,8
260470.903681971,26,wzgtarqg3z6v,Beatriz,22,xnj60j,43,57311,2,0,0,100,True,7
260470.911636979,26,wzgtarqg3z6v,Beatriz,22,xnj60j,48,5337,2,0,0,100,True,6
260470.920020264,26,wzgtarqg3z6v,Beatriz,22,xnj60j,55,20154,2,0,0,100,True,5
