t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260343.007742184,26,y1glx6dc5blh,Many,11,1zqdk8,27,29681,2,0,0,100,True,0
260346.235795104,26,y1glx6dc5blh,Many,11,1zqdk8,66,44366,1,0,0,612,True,1
260346.243216762,26,y1glx6dc5blh,Many,11,1zqdk8,19,52978,1,0,0,612,True,0
260352.653828986,26,y1glx6dc5blh,Many,12,1zqdk8,72,4542,2,0,0,100,True,1
260352.661426625,26,y1glx6dc5blh,Many,12,1zqdk8,24,56845,2,0,0,100,True,0
260354.686900067,26,y1glx6dc5blh,Many,12,1zqdk8,38,42125,2,0,0,100,True,1
260354.695046689,26,y1glx6dc5blh,Many,12,1zqdk8,64,42288,1,0,0,612,True,0
260359.611910411,26,y1glx6dc5blh,Many,12,1zqdk8,18,22427,1,0,0,612,True,0
260372.957044146,26,y1glx6dc5blh,Many,14,1zqdk8,56,9073,1,0,0,612,True,0
260379.427585297,26,y1glx6dc5blh,Many,14,1zqdk8,34,38575,2,0,0,100,True,3
260379.438987615,26,y1glx6dc5blh,Many,14,1zqdk8,65,12277,2,0,0,100,True,2
260379.446910242,26,y1glx6dc5blh,Many,14,1zqdk8,19,52978,2,0,0,100,True,1
260379.455684484,26,y1glx6dc5blh,Many,14,1zqdk8,1,47939,1,0,0,612,True,0
260397.272474444,26,y1glx6dc5blh,Many,16,1zqdk8,7,55713,2,0,0,100,True,3
260397.280168655,26,y1glx6dc5blh,Many,16,1zqdk8,72,3908,2,0,0,100,True,2
260397.287831537,26,y1glx6dc5blh,Many,16,1zqdk8,24,63026,1,0,0,612,True,1
260397.296499275,26,y1glx6dc5blh,Many,16,1zqdk8,20,46035,1,0,0,612,True,0
260402.36851949,26,y1glx6dc5blh,Many,16,1zqdk8,66,7027,2,0,0,100,True,1
260402.375907015,26,y1glx6dc5blh,Many,16,1zqdk8,32,4577,2,0,0,100,True,0
260406.76278173,26,y1glx6dc5blh,Many,16,1zqdk8,1,47939,2,0,0,100,True,2
260406.770571146,26,y1glx6dc5blh,Many,16,1zqdk8,18,38487,2,0,0,100,True,1
260406.778410068,26,y1glx6dc5blh,Many,16,1zqdk8,28,17955,2,0,0,100,True,0
260418.850662628,26,y1glx6dc5blh,Many,18,1zqdk8,14,34022,2,0,0,100,True,4
260418.858208073,26,y1glx6dc5blh,Many,18,1zqdk8,11,36248,2,0,0,100,True,3
260418.865748559,26,y1glx6dc5blh,Many,18,1zqdk8,29,19916,2,0,0,100,True,2
260418.873740997,26,y1glx6dc5blh,Many,18,1zqdk8,1,36404,1,0,0,612,True,1
260418.881858861,26,y1glx6dc5blh,Many,18,1zqdk8,33,34262,1,0,0,612,True,0
260426.503312735,26,y1glx6dc5blh,Many,18,1zqdk8,9,10250,2,0,0,100,True,0
260443.718070777,26,y1glx6dc5blh,Many,20,1zqdk8,14,31037,1,0,0,612,True,1
260443.726753732,26,y1glx6dc5blh,Many,20,1zqdk8,14,8431,1,0,0,612,True,0
260446.605337346,26,y1glx6dc5blh,Many,20,1zqdk8,90,34735,2,0,0,100,True,2
260446.614819296,26,y1glx6dc5blh,Many,20,1zqdk8,11,27331,2,0,0,100,True,1
260446.623165023,26,y1glx6dc5blh,Many,20,1zqdk8,33,13052,2,0,0,100,True,0
260450.191645348,26,y1glx6dc5blh,Many,20,1zqdk8,62,44982,1,0,0,612,True,3
260450.198992414,26,y1glx6dc5blh,Many,20,1zqdk8,9,64309,1,0,0,612,True,2
260450.206780114,26,y1glx6dc5blh,Many,20,1zqdk8,33,20090,1,0,0,612,True,1
260450.214642808,26,y1glx6dc5blh,Many,20,1zqdk8,70,14090,2,0,0,100,True,0
260452.262688104,26,y1glx6dc5blh,Many,20,1zqdk8,70,30595,1,0,0,612,True,4
260452.273174818,26,y1glx6dc5blh,Many,20,1zqdk8,9,50751,1,0,0,612,True,3
260452.281180132,26,y1glx6dc5blh,Many,20,1zqdk8,1,40424,1,0,0,612,True,2
260452.306226652,26,y1glx6dc5blh,Many,20,1zqdk8,70,61364,1,0,0,612,True,1
260452.316848157,26,y1glx6dc5blh,Many,20,1zqdk8,90,49670,2,0,0,100,True,0
260452.745371404,26,y1glx6dc5blh,Many,20,1zqdk8,14,31037,2,0,0,100,True,0
260455.731269506,26,y1glx6dc5blh,Many,21,1zqdk8,64,7318,2,0,0,100,True,0
260456.88984454,26,y1glx6dc5blh,Many,21,1zqdk8,53,55552,1,0,0,612,True,2
260456.897315158,26,y1glx6dc5blh,Many,21,1zqdk8,33,1318,1,0,0,612,True,1
260456.904747299,26,y1glx6dc5blh,Many,21,1zqdk8,9,10378,1,0,0,612,True,0
260458.367137273,26,y1glx6dc5blh,Many,21,1zqdk8,70,13939,1,0,0,612,True,0
260462.646546975,26,y1glx6dc5blh,Many,21,1zqdk8,64,11222,1,0,0,612,True,1
260462.653793502,26,y1glx6dc5blh,Many,21,1zqdk8,70,52764,1,0,0,612,True,0
260464.039519965,26,y1glx6dc5blh,Many,21,1zqdk8,64,18172,1,0,0,612,True,2
260464.047308025,26,y1glx6dc5blh,Many,21,1zqdk8,64,47367,1,0,0,612,True,1
260464.055088158,26,y1glx6dc5blh,Many,21,1zqdk8,64,29197,1,0,0,612,True,0
260466.550623236,26,y1glx6dc5blh,Many,22,1zqdk8,70,30595,2,0,0,100,True,7
260466.558556404,26,y1glx6dc5blh,Many,22,1zqdk8,62,36815,2,0,0,100,True,6
260466.566377116,26,y1glx6dc5blh,Many,22,1zqdk8,76,61904,2,0,0,100,True,5
260466.574069671,26,y1glx6dc5blh,Many,22,1zqdk8,14,29112,2,0,0,100,True,4
260466.582185706,26,y1glx6dc5blh,Many,22,1zqdk8,90,40038,2,0,0,100,True,3
260466.589562228,26,y1glx6dc5blh,Many,22,1zqdk8,33,20090,2,0,0,100,True,2
260466.597457345,26,y1glx6dc5blh,Many,22,1zqdk8,64,50723,2,0,0,100,True,1
260466.605511568,26,y1glx6dc5blh,Many,22,1zqdk8,70,164,2,0,0,100,True,0
260467.081387208,26,y1glx6dc5blh,Many,22,1zqdk8,64,58291,1,0,0,612,True,1
260467.089373827,26,y1glx6dc5blh,Many,22,1zqdk8,70,13994,1,0,0,612,True,0
260475.838885007,26,y1glx6dc5blh,Many,23,1zqdk8,70,13994,2,0,0,100,True,0
260476.491955452,26,y1glx6dc5blh,Many,23,1zqdk8,64,30506,2,0,0,100,True,0
260480.279704017,26,y1glx6dc5blh,Many,23,1zqdk8,14,15559,2,0,0,100,True,1
260480.287364844,26,y1glx6dc5blh,Many,23,1zqdk8,76,9609,2,0,0,100,True,0
