t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260235.504034674,26,yoewj8md2284,Temika,2,5emq03,76,24432,1,0,0,612,True,5
260235.511836212,26,yoewj8md2284,Temika,2,5emq03,49,28174,1,0,0,612,True,4
260235.5195086,26,yoewj8md2284,Temika,2,5emq03,23,53384,1,0,0,612,True,3
260235.52735068,26,yoewj8md2284,Temika,2,5emq03,51,15995,1,0,0,612,True,2
260235.53492888,26,yoewj8md2284,Temika,2,5emq03,22,61683,1,0,0,612,True,1
260235.542637738,26,yoewj8md2284,Temika,2,47q8d3,90,2026,1,0,0,612,True,0
260239.044685161,26,yoewj8md2284,Temika,2,5emq03,46,58565,1,0,0,612,True,4
260239.053762911,26,yoewj8md2284,Temika,2,5emq03,17,53668,1,0,0,612,True,3
260239.061528856,26,yoewj8md2284,Temika,2,5emq03,52,50508,1,0,0,612,True,2
260239.06916904,26,yoewj8md2284,Temika,2,5emq03,48,58503,1,0,0,612,True,1
260239.078920106,26,yoewj8md2284,Temika,2,47q8d3,86,22661,1,0,0,612,True,0
260242.57142954,26,yoewj8md2284,Temika,3,47q8d3,36,22327,1,0,0,612,True,1
260242.578926446,26,yoewj8md2284,Temika,3,5emq03,99,15076,1,0,0,612,True,0
260245.581490502,26,yoewj8md2284,Temika,3,5emq03,43,31324,1,0,0,612,True,3
260245.589183111,26,yoewj8md2284,Temika,3,5emq03,42,38806,1,0,0,612,True,2
260245.596885451,26,yoewj8md2284,Temika,3,5emq03,41,42389,1,0,0,612,True,1
260245.604368344,26,yoewj8md2284,Temika,3,47q8d3,80,61698,1,0,0,612,True,0
260250.810017491,26,yoewj8md2284,Temika,3,47q8d3,30,12051,1,0,0,612,True,0
260257.130763471,26,yoewj8md2284,Temika,4,5emq03,37,60687,1,0,0,612,True,10
260257.151097178,26,yoewj8md2284,Temika,4,5emq03,83,23077,1,0,0,612,True,9
260257.1617697,26,yoewj8md2284,Temika,4,47q8d3,73,57571,1,0,0,612,True,8
260257.173015297,26,yoewj8md2284,Temika,4,5emq03,82,44018,1,0,0,612,True,7
260257.181864684,26,yoewj8md2284,Temika,4,5emq03,81,55600,1,0,0,612,True,6
260257.190004677,26,yoewj8md2284,Temika,4,47q8d3,72,43801,1,0,0,612,True,5
260257.198271158,26,yoewj8md2284,Temika,4,5emq03,79,31539,1,0,0,612,True,4
260257.206106986,26,yoewj8md2284,Temika,4,5emq03,80,6550,1,0,0,612,True,3
260257.214142386,26,yoewj8md2284,Temika,4,47q8d3,71,51297,1,0,0,612,True,2
260257.22253825,26,yoewj8md2284,Temika,4,47q8d3,69,13403,1,0,0,612,True,1
260257.231320418,26,yoewj8md2284,Temika,4,47q8d3,70,12900,1,0,0,612,True,0
260266.496838843,26,yoewj8md2284,Temika,4,5emq03,83,42763,2,0,0,100,True,5
260266.512829685,26,yoewj8md2284,Temika,4,5emq03,87,58232,2,0,0,100,True,4
260266.525608636,26,yoewj8md2284,Temika,4,5emq03,57,42824,2,0,0,100,True,3
260266.533955908,26,yoewj8md2284,Temika,4,5emq03,64,31996,1,0,0,612,True,2
260266.548768779,26,yoewj8md2284,Temika,4,5emq03,71,62867,1,0,0,612,True,1
260266.562330066,26,yoewj8md2284,Temika,4,5emq03,77,41668,1,0,0,612,True,0
260277.257370807,26,yoewj8md2284,Temika,5,5emq03,36,14789,2,0,0,100,True,6
260277.274373018,26,yoewj8md2284,Temika,5,5emq03,81,59490,2,0,0,100,True,5
260277.290582472,26,yoewj8md2284,Temika,5,5emq03,29,8771,2,0,0,100,True,4
260277.301287046,26,yoewj8md2284,Temika,5,5emq03,85,41731,1,0,0,612,True,3
260277.309507214,26,yoewj8md2284,Temika,5,5emq03,58,22556,1,0,0,612,True,2
260277.31833821,26,yoewj8md2284,Temika,5,5emq03,27,45116,1,0,0,612,True,1
260277.326481663,26,yoewj8md2284,Temika,5,5emq03,75,60372,1,0,0,612,True,0
260284.409465891,26,yoewj8md2284,Temika,5,47q8d3,85,23774,2,0,0,100,True,2
260284.417211268,26,yoewj8md2284,Temika,5,5emq03,55,12266,2,0,0,100,True,1
260284.425127657,26,yoewj8md2284,Temika,5,5emq03,91,10811,2,0,0,100,True,0
260295.461485942,26,yoewj8md2284,Temika,6,5emq03,30,1837,2,0,0,100,True,4
260295.469727849,26,yoewj8md2284,Temika,6,5emq03,76,24432,2,0,0,100,True,3
260295.477731996,26,yoewj8md2284,Temika,6,5emq03,95,23076,2,0,0,100,True,2
260295.485953042,26,yoewj8md2284,Temika,6,5emq03,18,15279,1,0,0,612,True,1
260295.495347044,26,yoewj8md2284,Temika,6,5emq03,63,28720,1,0,0,612,True,0
260300.297807335,26,yoewj8md2284,Temika,6,47q8d3,54,53309,2,0,0,100,True,12
260300.305423799,26,yoewj8md2284,Temika,6,47q8d3,51,41840,2,0,0,100,True,11
260300.31393873,26,yoewj8md2284,Temika,6,47q8d3,14,63289,2,0,0,100,True,10
260300.325101118,26,yoewj8md2284,Temika,6,47q8d3,66,42343,2,0,0,100,True,9
260300.334021156,26,yoewj8md2284,Temika,6,47q8d3,31,63134,2,0,0,100,True,8
260300.341574874,26,yoewj8md2284,Temika,6,47q8d3,94,30688,2,0,0,100,True,7
260300.349163749,26,yoewj8md2284,Temika,6,47q8d3,52,55802,2,0,0,100,True,6
260300.35655606,26,yoewj8md2284,Temika,6,47q8d3,15,11205,2,0,0,100,True,5
260300.363882811,26,yoewj8md2284,Temika,6,47q8d3,4,26083,2,0,0,100,True,4
260300.371435903,26,yoewj8md2284,Temika,6,5emq03,61,45182,2,0,0,100,True,3
260300.379066266,26,yoewj8md2284,Temika,6,5emq03,17,53668,2,0,0,100,True,2
260300.386689047,26,yoewj8md2284,Temika,6,5emq03,64,37429,1,0,0,612,True,1
260300.394286665,26,yoewj8md2284,Temika,6,47q8d3,14,64059,1,0,0,612,True,0
260307.596506403,26,yoewj8md2284,Temika,7,5emq03,80,55288,2,0,0,100,True,4
260307.603893555,26,yoewj8md2284,Temika,7,5emq03,79,51937,2,0,0,100,True,3
260307.611269567,26,yoewj8md2284,Temika,7,5emq03,91,29346,2,0,0,100,True,2
260307.618812909,26,yoewj8md2284,Temika,7,47q8d3,45,8628,2,0,0,100,True,1
260307.626499034,26,yoewj8md2284,Temika,7,5emq03,33,12813,1,0,0,612,True,0
260312.523313778,26,yoewj8md2284,Temika,7,5emq03,0,25198,2,0,0,100,True,6
260312.531522424,26,yoewj8md2284,Temika,7,47q8d3,12,3464,2,0,0,100,True,5
260312.555842207,26,yoewj8md2284,Temika,7,47q8d3,35,9472,2,0,0,100,True,4
260312.570982236,26,yoewj8md2284,Temika,7,47q8d3,3,33580,2,0,0,100,True,3
260312.580080229,26,yoewj8md2284,Temika,7,47q8d3,42,5201,2,0,0,100,True,2
260312.58938387,26,yoewj8md2284,Temika,7,5emq03,88,5275,2,0,0,100,True,1
260312.598110827,26,yoewj8md2284,Temika,7,5emq03,86,58277,2,0,0,100,True,0
260319.53456727,26,yoewj8md2284,Temika,8,47q8d3,19,24841,2,0,0,100,True,8
260319.542302065,26,yoewj8md2284,Temika,8,47q8d3,9,2199,2,0,0,100,True,7
260319.550476568,26,yoewj8md2284,Temika,8,47q8d3,29,26046,2,0,0,100,True,6
260319.558563019,26,yoewj8md2284,Temika,8,5emq03,69,435,2,0,0,100,True,5
260319.566654781,26,yoewj8md2284,Temika,8,47q8d3,44,42059,2,0,0,100,True,4
260319.574969174,26,yoewj8md2284,Temika,8,47q8d3,99,2764,2,0,0,100,True,3
260319.583074036,26,yoewj8md2284,Temika,8,47q8d3,97,23175,2,0,0,100,True,2
260319.592504546,26,yoewj8md2284,Temika,8,5emq03,36,17455,2,0,0,100,True,1
260319.603517536,26,yoewj8md2284,Temika,8,47q8d3,11,59051,1,0,0,612,True,0
260323.580202178,26,yoewj8md2284,Temika,8,47q8d3,87,25721,2,0,0,100,True,6
260323.58925012,26,yoewj8md2284,Temika,8,47q8d3,39,9442,2,0,0,100,True,5
260323.596828386,26,yoewj8md2284,Temika,8,47q8d3,88,1134,2,0,0,100,True,4
260323.607005806,26,yoewj8md2284,Temika,8,5emq03,86,42947,2,0,0,100,True,3
260323.618073684,26,yoewj8md2284,Temika,8,5emq03,78,15946,2,0,0,100,True,2
260323.627962889,26,yoewj8md2284,Temika,8,47q8d3,9,20271,1,0,0,612,True,1
260323.63609615,26,yoewj8md2284,Temika,8,47q8d3,8,15615,1,0,0,612,True,0
260329.028065533,26,yoewj8md2284,Temika,9,47q8d3,36,22327,2,0,0,100,True,5
260329.035732353,26,yoewj8md2284,Temika,9,47q8d3,82,59839,2,0,0,100,True,4
260329.046607346,26,yoewj8md2284,Temika,9,47q8d3,80,61698,2,0,0,100,True,3
260329.055429453,26,yoewj8md2284,Temika,9,47q8d3,23,33359,2,0,0,100,True,2
260329.063426706,26,yoewj8md2284,Temika,9,47q8d3,79,59733,2,0,0,100,True,1
260329.072062326,26,yoewj8md2284,Temika,9,5emq03,75,60372,2,0,0,100,True,0
260331.536238284,26,yoewj8md2284,Temika,9,47q8d3,0,48575,1,0,0,612,True,2
260331.544268245,26,yoewj8md2284,Temika,9,5emq03,66,53263,2,0,0,100,True,1
260331.563407103,26,yoewj8md2284,Temika,9,5emq03,22,29050,2,0,0,100,True,0
260334.873378056,26,yoewj8md2284,Temika,9,47q8d3,69,18930,1,0,0,612,True,7
260334.881205867,26,yoewj8md2284,Temika,9,47q8d3,21,56400,2,0,0,100,True,6
260334.889018225,26,yoewj8md2284,Temika,9,5emq03,70,34266,2,0,0,100,True,5
260334.896644874,26,yoewj8md2284,Temika,9,47q8d3,73,57571,2,0,0,100,True,4
260334.904334752,26,yoewj8md2284,Temika,9,47q8d3,22,41770,2,0,0,100,True,3
260334.91208668,26,yoewj8md2284,Temika,9,47q8d3,80,48964,2,0,0,100,True,2
260334.919692549,26,yoewj8md2284,Temika,9,5emq03,7,5551,1,0,0,612,True,1
260334.92729555,26,yoewj8md2284,Temika,9,47q8d3,67,22654,1,0,0,612,True,0
260339.920770134,26,yoewj8md2284,Temika,10,47q8d3,68,57259,2,0,0,100,True,5
260339.928650325,26,yoewj8md2284,Temika,10,47q8d3,21,56808,2,0,0,100,True,4
260339.936474012,26,yoewj8md2284,Temika,10,5emq03,64,37429,2,0,0,100,True,3
260339.944261412,26,yoewj8md2284,Temika,10,47q8d3,22,4673,2,0,0,100,True,2
260339.952059032,26,yoewj8md2284,Temika,10,5emq03,51,45621,1,0,0,612,True,1
260339.96032384,26,yoewj8md2284,Temika,10,5emq03,52,57355,1,0,0,612,True,0
260341.854241343,26,yoewj8md2284,Temika,10,47q8d3,63,55172,2,0,0,100,True,0
260345.128511218,26,yoewj8md2284,Temika,10,47q8d3,64,32173,2,0,0,100,True,2
260345.136193312,26,yoewj8md2284,Temika,10,47q8d3,61,43159,2,0,0,100,True,1
260345.143781939,26,yoewj8md2284,Temika,10,47q8d3,20,30189,2,0,0,100,True,0
260347.859734363,26,yoewj8md2284,Temika,10,47q8d3,95,52922,1,0,0,612,True,3
260347.867654255,26,yoewj8md2284,Temika,10,47q8d3,93,59740,1,0,0,612,True,2
260347.875493088,26,yoewj8md2284,Temika,10,47q8d3,86,43747,1,0,0,612,True,1
260347.883407401,26,yoewj8md2284,Temika,10,47q8d3,80,63579,1,0,0,612,True,0
260351.870999843,26,yoewj8md2284,Temika,11,47q8d3,84,35866,1,0,0,612,True,2
260351.878640588,26,yoewj8md2284,Temika,11,47q8d3,20,12192,1,0,0,612,True,1
260351.885978323,26,yoewj8md2284,Temika,11,47q8d3,11,7884,1,0,0,612,True,0
260353.829346877,26,yoewj8md2284,Temika,11,47q8d3,59,53940,2,0,0,100,True,0
260356.20770655,26,yoewj8md2284,Temika,11,5emq03,66,28851,1,0,0,612,True,2
260356.222871113,26,yoewj8md2284,Temika,11,5emq03,64,10663,1,0,0,612,True,1
260356.231250852,26,yoewj8md2284,Temika,11,47q8d3,57,47900,1,0,0,612,True,0
260359.178881022,26,yoewj8md2284,Temika,11,5emq03,64,25238,1,0,0,612,True,1
260359.188788361,26,yoewj8md2284,Temika,11,5emq03,58,15881,1,0,0,612,True,0
260362.607149019,26,yoewj8md2284,Temika,12,47q8d3,47,11867,2,0,0,100,True,1
260362.615275344,26,yoewj8md2284,Temika,12,5emq03,31,3953,1,0,0,612,True,0
260364.4439363,26,yoewj8md2284,Temika,12,5emq03,31,65301,1,0,0,612,True,1
260364.451665166,26,yoewj8md2284,Temika,12,5emq03,66,3062,1,0,0,612,True,0
260366.113207907,26,yoewj8md2284,Temika,12,47q8d3,50,4412,2,0,0,100,True,4
260366.121215779,26,yoewj8md2284,Temika,12,47q8d3,3,53454,2,0,0,100,True,3
260366.129166729,26,yoewj8md2284,Temika,12,47q8d3,8,15615,2,0,0,100,True,2
260366.137067555,26,yoewj8md2284,Temika,12,47q8d3,9,20271,2,0,0,100,True,1
260366.14570242,26,yoewj8md2284,Temika,12,47q8d3,1,13881,2,0,0,100,True,0
260367.691195321,26,yoewj8md2284,Temika,12,5emq03,31,58167,1,0,0,612,True,2
260367.699121254,26,yoewj8md2284,Temika,12,5emq03,31,7507,1,0,0,612,True,1
260367.707076627,26,yoewj8md2284,Temika,12,5emq03,31,53895,1,0,0,612,True,0
260369.849990786,26,yoewj8md2284,Temika,12,5emq03,19,25739,2,0,0,100,True,5
260369.857818169,26,yoewj8md2284,Temika,12,5emq03,59,50869,2,0,0,100,True,4
260369.865637274,26,yoewj8md2284,Temika,12,5emq03,9,17594,2,0,0,100,True,3
260369.873551736,26,yoewj8md2284,Temika,12,47q8d3,33,55992,1,0,0,612,True,2
260369.881413417,26,yoewj8md2284,Temika,12,47q8d3,57,23484,1,0,0,612,True,1
260369.889342956,26,yoewj8md2284,Temika,12,47q8d3,11,35501,1,0,0,612,True,0
260383.946990328,26,yoewj8md2284,Temika,14,47q8d3,5,37334,2,0,0,100,True,22
260383.955608983,26,yoewj8md2284,Temika,14,47q8d3,13,2735,2,0,0,100,True,21
260383.963615225,26,yoewj8md2284,Temika,14,47q8d3,27,22436,2,0,0,100,True,20
260383.971479746,26,yoewj8md2284,Temika,14,47q8d3,71,51297,2,0,0,100,True,19
260383.979314598,26,yoewj8md2284,Temika,14,47q8d3,69,13403,2,0,0,100,True,18
260383.98690927,26,yoewj8md2284,Temika,14,47q8d3,57,54212,1,0,0,612,True,17
260383.994515083,26,yoewj8md2284,Temika,14,5emq03,31,21325,1,0,0,612,True,16
260384.002344534,26,yoewj8md2284,Temika,14,5emq03,31,3336,1,0,0,612,True,15
260384.010258662,26,yoewj8md2284,Temika,14,5emq03,31,46439,1,0,0,612,True,14
260384.018217271,26,yoewj8md2284,Temika,14,5emq03,31,1524,1,0,0,612,True,13
260384.02635171,26,yoewj8md2284,Temika,14,5emq03,31,23320,1,0,0,612,True,12
260384.034388093,26,yoewj8md2284,Temika,14,47q8d3,57,19820,1,0,0,612,True,11
260384.04241103,26,yoewj8md2284,Temika,14,47q8d3,28,62911,1,0,0,612,True,10
260384.052179107,26,yoewj8md2284,Temika,14,47q8d3,11,51046,1,0,0,612,True,9
260384.064342174,26,yoewj8md2284,Temika,14,47q8d3,33,49526,1,0,0,612,True,8
260384.073060191,26,yoewj8md2284,Temika,14,47q8d3,57,1882,1,0,0,612,True,7
260384.082481425,26,yoewj8md2284,Temika,14,47q8d3,57,6926,1,0,0,612,True,6
260384.09179345,26,yoewj8md2284,Temika,14,47q8d3,57,50185,1,0,0,612,True,5
260384.100568811,26,yoewj8md2284,Temika,14,47q8d3,11,32840,1,0,0,612,True,4
260384.109029811,26,yoewj8md2284,Temika,14,47q8d3,33,32990,1,0,0,612,True,3
260384.116995277,26,yoewj8md2284,Temika,14,47q8d3,57,64910,1,0,0,612,True,2
260384.128866029,26,yoewj8md2284,Temika,14,47q8d3,11,35391,1,0,0,612,True,1
260384.136817521,26,yoewj8md2284,Temika,14,47q8d3,33,56522,1,0,0,612,True,0
260391.840133935,26,yoewj8md2284,Temika,14,47q8d3,71,21082,2,0,0,100,True,1
260391.847962215,26,yoewj8md2284,Temika,14,5emq03,31,65525,1,0,0,612,True,0
260395.878845282,26,yoewj8md2284,Temika,14,47q8d3,21,28339,2,0,0,100,True,4
260395.886506874,26,yoewj8md2284,Temika,14,47q8d3,5,32242,2,0,0,100,True,3
260395.898458854,26,yoewj8md2284,Temika,14,5emq03,31,22235,1,0,0,612,True,2
260395.907150882,26,yoewj8md2284,Temika,14,5emq03,31,29024,1,0,0,612,True,1
260395.915213343,26,yoewj8md2284,Temika,14,5emq03,31,19736,1,0,0,612,True,0
260398.97909061,26,yoewj8md2284,Temika,15,5emq03,58,11873,2,0,0,100,True,3
260398.986753944,26,yoewj8md2284,Temika,15,47q8d3,28,36726,2,0,0,100,True,2
260398.994289443,26,yoewj8md2284,Temika,15,47q8d3,33,42753,1,0,0,612,True,1
260399.001841863,26,yoewj8md2284,Temika,15,47q8d3,57,19625,1,0,0,612,True,0
260401.470472529,26,yoewj8md2284,Temika,15,47q8d3,65,21901,2,0,0,100,True,7
260401.478248854,26,yoewj8md2284,Temika,15,47q8d3,33,2460,1,0,0,612,True,6
260401.487688159,26,yoewj8md2284,Temika,15,47q8d3,57,57033,1,0,0,612,True,5
260401.49572455,26,yoewj8md2284,Temika,15,47q8d3,33,17596,1,0,0,612,True,4
260401.504013957,26,yoewj8md2284,Temika,15,5emq03,31,29993,1,0,0,612,True,3
260401.524666097,26,yoewj8md2284,Temika,15,5emq03,31,42227,1,0,0,612,True,2
260401.53264225,26,yoewj8md2284,Temika,15,47q8d3,33,60733,1,0,0,612,True,1
260401.545448695,26,yoewj8md2284,Temika,15,47q8d3,33,16463,1,0,0,612,True,0
260403.963397552,26,yoewj8md2284,Temika,15,47q8d3,33,30998,1,0,0,612,True,2
260403.971289174,26,yoewj8md2284,Temika,15,47q8d3,33,20739,1,0,0,612,True,1
260403.9792223,26,yoewj8md2284,Temika,15,5emq03,31,48398,1,0,0,612,True,0
260406.521445298,26,yoewj8md2284,Temika,15,47q8d3,65,27282,2,0,0,100,True,0
260419.297870221,26,yoewj8md2284,Temika,17,5emq03,66,45904,2,0,0,100,True,2
260419.306097964,26,yoewj8md2284,Temika,17,47q8d3,26,60725,2,0,0,100,True,1
260419.314168538,26,yoewj8md2284,Temika,17,5emq03,31,18381,1,0,0,612,True,0
260424.492409761,26,yoewj8md2284,Temika,17,5emq03,31,23467,2,0,0,100,True,1
260424.500396466,26,yoewj8md2284,Temika,17,47q8d3,11,35501,2,0,0,100,True,0
260426.636133559,26,yoewj8md2284,Temika,17,5emq03,31,12198,2,0,0,100,True,6
260426.64379267,26,yoewj8md2284,Temika,17,5emq03,31,41588,2,0,0,100,True,5
260426.651485909,26,yoewj8md2284,Temika,17,5emq03,31,42952,2,0,0,100,True,4
260426.659067754,26,yoewj8md2284,Temika,17,47q8d3,57,38453,2,0,0,100,True,3
260426.666624741,26,yoewj8md2284,Temika,17,5emq03,31,40384,2,0,0,100,True,2
260426.675451865,26,yoewj8md2284,Temika,17,5emq03,31,29024,2,0,0,100,True,1
260426.683740939,26,yoewj8md2284,Temika,17,5emq03,31,58922,1,0,0,612,True,0
260430.710448651,26,yoewj8md2284,Temika,17,47q8d3,57,27665,2,0,0,100,True,0
260433.931778705,26,yoewj8md2284,Temika,18,47q8d3,57,1882,2,0,0,100,True,5
260433.939644535,26,yoewj8md2284,Temika,18,47q8d3,28,62911,2,0,0,100,True,4
260433.947593169,26,yoewj8md2284,Temika,18,47q8d3,33,49526,2,0,0,100,True,3
260433.956269902,26,yoewj8md2284,Temika,18,47q8d3,57,19820,2,0,0,100,True,2
260433.964774108,26,yoewj8md2284,Temika,18,47q8d3,57,54212,2,0,0,100,True,1
260433.972770004,26,yoewj8md2284,Temika,18,47q8d3,57,50185,2,0,0,100,True,0
260436.13697589,26,yoewj8md2284,Temika,18,47q8d3,57,55197,2,0,0,100,True,0
260437.694964157,26,yoewj8md2284,Temika,18,5emq03,31,45498,2,0,0,100,True,0
260440.268330626,26,yoewj8md2284,Temika,18,47q8d3,33,34185,1,0,0,612,True,7
260440.276109923,26,yoewj8md2284,Temika,18,5emq03,31,43888,2,0,0,100,True,6
260440.284572102,26,yoewj8md2284,Temika,18,5emq03,31,48398,2,0,0,100,True,5
260440.292415232,26,yoewj8md2284,Temika,18,5emq03,31,55013,2,0,0,100,True,4
260440.300380237,26,yoewj8md2284,Temika,18,5emq03,31,53610,2,0,0,100,True,3
260440.308075347,26,yoewj8md2284,Temika,18,5emq03,31,30839,2,0,0,100,True,2
260440.315907577,26,yoewj8md2284,Temika,18,5emq03,69,55102,2,0,0,100,True,1
260440.323630972,26,yoewj8md2284,Temika,18,5emq03,31,59197,2,0,0,100,True,0
260444.175874389,26,yoewj8md2284,Temika,19,47q8d3,33,42753,2,0,0,100,True,0
260445.853464521,26,yoewj8md2284,Temika,19,47q8d3,33,45857,2,0,0,100,True,5
260445.862029089,26,yoewj8md2284,Temika,19,47q8d3,33,30998,2,0,0,100,True,4
260445.871198939,26,yoewj8md2284,Temika,19,47q8d3,33,16463,2,0,0,100,True,3
260445.888111286,26,yoewj8md2284,Temika,19,47q8d3,57,45857,2,0,0,100,True,2
260445.908870356,26,yoewj8md2284,Temika,19,47q8d3,57,63850,2,0,0,100,True,1
260445.917179134,26,yoewj8md2284,Temika,19,47q8d3,57,35493,2,0,0,100,True,0
260448.350655612,26,yoewj8md2284,Temika,19,47q8d3,57,22840,2,0,0,100,True,0
260450.513381689,26,yoewj8md2284,Temika,19,5emq03,31,18635,2,0,0,100,True,0
260455.694908897,26,yoewj8md2284,Temika,20,47q8d3,33,34154,2,0,0,100,True,0
260465.618843567,26,yoewj8md2284,Temika,21,5emq03,31,58922,2,0,0,100,True,0
