t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260232.121198379,26,57upyfqj5k3k,Delilah,2,1vhs2v,10,6990,1,0,0,612,True,0
260234.831505724,26,57upyfqj5k3k,Delilah,2,1vhs2v,81,57472,1,0,0,612,True,3
260234.839015064,26,57upyfqj5k3k,Delilah,2,1vhs2v,93,57007,1,0,0,612,True,2
260234.846289414,26,57upyfqj5k3k,Delilah,2,1vhs2v,83,63523,1,0,0,612,True,1
260234.85353744,26,57upyfqj5k3k,Delilah,2,cdy34g,28,60818,1,0,0,612,True,0
260237.795685258,26,57upyfqj5k3k,Delilah,3,v0slso,19,55238,1,0,0,612,True,11
260237.803223543,26,57upyfqj5k3k,Delilah,3,1vhs2v,87,41789,1,0,0,612,True,10
260237.811005105,26,57upyfqj5k3k,Delilah,3,1vhs2v,25,29256,1,0,0,612,True,9
260237.818604372,26,57upyfqj5k3k,Delilah,3,1vhs2v,53,64082,1,0,0,612,True,8
260237.826052476,26,57upyfqj5k3k,Delilah,3,1vhs2v,21,57450,1,0,0,612,True,7
260237.833416759,26,57upyfqj5k3k,Delilah,3,1vhs2v,79,26846,1,0,0,612,True,6
260237.840693491,26,57upyfqj5k3k,Delilah,3,1vhs2v,63,16315,1,0,0,612,True,5
260237.84837804,26,57upyfqj5k3k,Delilah,3,1vhs2v,41,31954,1,0,0,612,True,4
260237.855944432,26,57upyfqj5k3k,Delilah,3,1vhs2v,43,33660,1,0,0,612,True,3
260237.863603549,26,57upyfqj5k3k,Delilah,3,1vhs2v,34,13175,1,0,0,612,True,2
260237.870956129,26,57upyfqj5k3k,Delilah,3,cdy34g,58,63623,1,0,0,612,True,1
260237.87847462,26,57upyfqj5k3k,Delilah,3,cdy34g,87,33816,1,0,0,612,True,0
260241.468617103,26,57upyfqj5k3k,Delilah,3,cdy34g,59,19273,1,0,0,612,True,11
260241.476900455,26,57upyfqj5k3k,Delilah,3,1vhs2v,95,25076,1,0,0,612,True,10
260241.484594151,26,57upyfqj5k3k,Delilah,3,1vhs2v,27,20907,1,0,0,612,True,9
260241.492239644,26,57upyfqj5k3k,Delilah,3,1vhs2v,33,34394,1,0,0,612,True,8
260241.499799933,26,57upyfqj5k3k,Delilah,3,1vhs2v,62,47349,1,0,0,612,True,7
260241.508915922,26,57upyfqj5k3k,Delilah,3,1vhs2v,16,56914,1,0,0,612,True,6
260241.516741949,26,57upyfqj5k3k,Delilah,3,1vhs2v,67,16814,1,0,0,612,True,5
260241.524455383,26,57upyfqj5k3k,Delilah,3,1vhs2v,78,6921,1,0,0,612,True,4
260241.532226729,26,57upyfqj5k3k,Delilah,3,1vhs2v,77,7329,1,0,0,612,True,3
260241.539925825,26,57upyfqj5k3k,Delilah,3,1vhs2v,12,41400,1,0,0,612,True,2
260241.547701194,26,57upyfqj5k3k,Delilah,3,1vhs2v,86,44624,1,0,0,612,True,1
260241.555321563,26,57upyfqj5k3k,Delilah,3,cdy34g,84,20101,1,0,0,612,True,0
260244.844514432,26,57upyfqj5k3k,Delilah,3,cdy34g,40,46076,1,0,0,612,True,5
260244.851911855,26,57upyfqj5k3k,Delilah,3,1vhs2v,18,2261,1,0,0,612,True,4
260244.859177072,26,57upyfqj5k3k,Delilah,3,1vhs2v,20,24673,1,0,0,612,True,3
260244.866336954,26,57upyfqj5k3k,Delilah,3,1vhs2v,8,170,1,0,0,612,True,2
260244.874108213,26,57upyfqj5k3k,Delilah,3,cdy34g,77,37451,1,0,0,612,True,1
260244.88195806,26,57upyfqj5k3k,Delilah,3,cdy34g,65,3454,1,0,0,612,True,0
260261.909855914,26,57upyfqj5k3k,Delilah,5,1vhs2v,69,17539,1,0,0,612,True,13
260261.917821736,26,57upyfqj5k3k,Delilah,5,1vhs2v,66,37897,1,0,0,612,True,12
260261.928607781,26,57upyfqj5k3k,Delilah,5,1vhs2v,89,28691,1,0,0,612,True,11
260261.937424164,26,57upyfqj5k3k,Delilah,5,cdy34g,89,38516,1,0,0,612,True,10
260261.946779495,26,57upyfqj5k3k,Delilah,5,1vhs2v,61,15605,2,0,0,100,True,9
260261.954462665,26,57upyfqj5k3k,Delilah,5,1vhs2v,68,33464,2,0,0,100,True,8
260261.965871688,26,57upyfqj5k3k,Delilah,5,1vhs2v,93,57007,2,0,0,100,True,7
260261.985091833,26,57upyfqj5k3k,Delilah,5,1vhs2v,95,53860,1,0,0,612,True,6
260261.998364009,26,57upyfqj5k3k,Delilah,5,1vhs2v,0,50092,1,0,0,612,True,5
260262.006659272,26,57upyfqj5k3k,Delilah,5,1vhs2v,47,41036,1,0,0,612,True,4
260262.016333368,26,57upyfqj5k3k,Delilah,5,cdy34g,21,24240,1,0,0,612,True,3
260262.026675856,26,57upyfqj5k3k,Delilah,5,cdy34g,86,3799,1,0,0,612,True,2
260262.0355831,26,57upyfqj5k3k,Delilah,5,cdy34g,42,46252,1,0,0,612,True,1
260262.044870141,26,57upyfqj5k3k,Delilah,5,1vhs2v,44,47880,1,0,0,612,True,0
260291.920319824,26,57upyfqj5k3k,Delilah,7,1vhs2v,51,28746,2,0,0,100,True,18
260291.928993725,26,57upyfqj5k3k,Delilah,7,1vhs2v,23,53205,2,0,0,100,True,17
260291.937645356,26,57upyfqj5k3k,Delilah,7,1vhs2v,42,5648,2,0,0,100,True,16
260291.945450735,26,57upyfqj5k3k,Delilah,7,1vhs2v,1,51573,2,0,0,100,True,15
260291.953488879,26,57upyfqj5k3k,Delilah,7,v0slso,11,11457,2,0,0,100,True,14
260291.961463908,26,57upyfqj5k3k,Delilah,7,v0slso,58,45462,2,0,0,100,True,13
260291.969615766,26,57upyfqj5k3k,Delilah,7,cdy34g,49,5794,1,0,0,612,True,12
260291.977732566,26,57upyfqj5k3k,Delilah,7,1vhs2v,65,18954,2,0,0,100,True,11
260291.985628368,26,57upyfqj5k3k,Delilah,7,1vhs2v,44,7200,2,0,0,100,True,10
260291.993564826,26,57upyfqj5k3k,Delilah,7,1vhs2v,80,24637,2,0,0,100,True,9
260292.001408955,26,57upyfqj5k3k,Delilah,7,1vhs2v,13,8907,2,0,0,100,True,8
260292.009315745,26,57upyfqj5k3k,Delilah,7,1vhs2v,70,3911,2,0,0,100,True,7
260292.0172248,26,57upyfqj5k3k,Delilah,7,v0slso,33,51302,2,0,0,100,True,6
260292.025075584,26,57upyfqj5k3k,Delilah,7,1vhs2v,15,57734,2,0,0,100,True,5
260292.043082411,26,57upyfqj5k3k,Delilah,7,1vhs2v,22,21228,2,0,0,100,True,4
260292.050863203,26,57upyfqj5k3k,Delilah,7,1vhs2v,85,37219,2,0,0,100,True,3
260292.05871009,26,57upyfqj5k3k,Delilah,7,1vhs2v,94,16107,2,0,0,100,True,2
260292.066572429,26,57upyfqj5k3k,Delilah,7,1vhs2v,52,50901,2,0,0,100,True,1
260292.074628847,26,57upyfqj5k3k,Delilah,7,1vhs2v,60,39440,2,0,0,100,True,0
260303.350019662,26,57upyfqj5k3k,Delilah,7,cdy34g,81,24164,2,0,0,100,True,12
260303.357658768,26,57upyfqj5k3k,Delilah,7,v0slso,60,57195,2,0,0,100,True,11
260303.365136923,26,57upyfqj5k3k,Delilah,7,v0slso,83,7906,2,0,0,100,True,10
260303.372676399,26,57upyfqj5k3k,Delilah,7,v0slso,76,27777,2,0,0,100,True,9
260303.380140776,26,57upyfqj5k3k,Delilah,7,v0slso,52,43725,2,0,0,100,True,8
260303.387642279,26,57upyfqj5k3k,Delilah,7,1vhs2v,35,37481,2,0,0,100,True,7
260303.39504525,26,57upyfqj5k3k,Delilah,7,1vhs2v,69,17539,2,0,0,100,True,6
260303.403026621,26,57upyfqj5k3k,Delilah,7,1vhs2v,44,47880,2,0,0,100,True,5
260303.410241778,26,57upyfqj5k3k,Delilah,7,1vhs2v,89,28691,2,0,0,100,True,4
260303.417653572,26,57upyfqj5k3k,Delilah,7,1vhs2v,2,49510,2,0,0,100,True,3
260303.425089099,26,57upyfqj5k3k,Delilah,7,1vhs2v,47,41036,2,0,0,100,True,2
260303.432478409,26,57upyfqj5k3k,Delilah,7,1vhs2v,89,4526,2,0,0,100,True,1
260303.439826731,26,57upyfqj5k3k,Delilah,7,cdy34g,78,43085,2,0,0,100,True,0
260310.120868569,26,57upyfqj5k3k,Delilah,8,1vhs2v,7,53191,2,0,0,100,True,3
260310.128269337,26,57upyfqj5k3k,Delilah,8,1vhs2v,31,20912,2,0,0,100,True,2
260310.135675286,26,57upyfqj5k3k,Delilah,8,cdy34g,13,45282,2,0,0,100,True,1
260310.143051446,26,57upyfqj5k3k,Delilah,8,cdy34g,69,63203,2,0,0,100,True,0
260315.05172206,26,57upyfqj5k3k,Delilah,8,cdy34g,9,9536,2,0,0,100,True,1
260315.059539233,26,57upyfqj5k3k,Delilah,8,cdy34g,50,21635,2,0,0,100,True,0
260321.650139981,26,57upyfqj5k3k,Delilah,9,cdy34g,94,45099,2,0,0,100,True,2
260321.658446024,26,57upyfqj5k3k,Delilah,9,cdy34g,96,19734,1,0,0,612,True,1
260321.666104373,26,57upyfqj5k3k,Delilah,9,cdy34g,95,9764,1,0,0,612,True,0
260325.301746048,26,57upyfqj5k3k,Delilah,9,cdy34g,87,33816,2,0,0,100,True,2
260325.309220836,26,57upyfqj5k3k,Delilah,9,cdy34g,16,38049,2,0,0,100,True,1
260325.316849621,26,57upyfqj5k3k,Delilah,9,cdy34g,92,27280,1,0,0,612,True,0
260330.006558832,26,57upyfqj5k3k,Delilah,10,cdy34g,62,35404,2,0,0,100,True,3
260330.014075869,26,57upyfqj5k3k,Delilah,10,cdy34g,36,24964,2,0,0,100,True,2
260330.021895616,26,57upyfqj5k3k,Delilah,10,1vhs2v,45,27322,2,0,0,100,True,1
260330.031239682,26,57upyfqj5k3k,Delilah,10,1vhs2v,45,17919,2,0,0,100,True,0
260332.88425122,26,57upyfqj5k3k,Delilah,10,cdy34g,90,25974,1,0,0,612,True,9
260332.891806856,26,57upyfqj5k3k,Delilah,10,v0slso,2,17981,1,0,0,612,True,8
260332.89926983,26,57upyfqj5k3k,Delilah,10,v0slso,4,44863,1,0,0,612,True,7
260332.906688421,26,57upyfqj5k3k,Delilah,10,v0slso,55,38821,1,0,0,612,True,6
260332.913914485,26,57upyfqj5k3k,Delilah,10,v0slso,94,12203,1,0,0,612,True,5
260332.921094071,26,57upyfqj5k3k,Delilah,10,cdy34g,41,47882,1,0,0,612,True,4
260332.928458899,26,57upyfqj5k3k,Delilah,10,cdy34g,77,37451,2,0,0,100,True,3
260332.935728097,26,57upyfqj5k3k,Delilah,10,cdy34g,74,23897,2,0,0,100,True,2
260332.943081031,26,57upyfqj5k3k,Delilah,10,cdy34g,25,49074,2,0,0,100,True,1
260332.95042392,26,57upyfqj5k3k,Delilah,10,cdy34g,53,6581,2,0,0,100,True,0
260336.517788628,26,57upyfqj5k3k,Delilah,10,cdy34g,23,45519,2,0,0,100,True,4
260336.525146352,26,57upyfqj5k3k,Delilah,10,cdy34g,56,33615,2,0,0,100,True,3
260336.532536591,26,57upyfqj5k3k,Delilah,10,v0slso,77,60400,1,0,0,612,True,2
260336.539881272,26,57upyfqj5k3k,Delilah,10,v0slso,34,10302,1,0,0,612,True,1
260336.548270655,26,57upyfqj5k3k,Delilah,10,v0slso,31,2026,1,0,0,612,True,0
260340.443433924,26,57upyfqj5k3k,Delilah,11,cdy34g,42,46252,2,0,0,100,True,1
260340.452093116,26,57upyfqj5k3k,Delilah,11,cdy34g,52,54879,1,0,0,612,True,0
260342.617130711,26,57upyfqj5k3k,Delilah,11,cdy34g,36,21581,1,0,0,612,True,2
260342.624856533,26,57upyfqj5k3k,Delilah,11,v0slso,13,55001,1,0,0,612,True,1
260342.632575945,26,57upyfqj5k3k,Delilah,11,cdy34g,41,54136,2,0,0,100,True,0
260345.95575375,26,57upyfqj5k3k,Delilah,11,v0slso,91,28633,1,0,0,612,True,1
260345.963263157,26,57upyfqj5k3k,Delilah,11,v0slso,72,51134,1,0,0,612,True,0
260348.371871851,26,57upyfqj5k3k,Delilah,11,cdy34g,88,1022,1,0,0,612,True,2
260348.379182129,26,57upyfqj5k3k,Delilah,11,cdy34g,60,48855,1,0,0,612,True,1
260348.386527273,26,57upyfqj5k3k,Delilah,11,v0slso,28,29773,1,0,0,612,True,0
260356.816210986,26,57upyfqj5k3k,Delilah,12,cdy34g,39,9563,2,0,0,100,True,3
260356.82370733,26,57upyfqj5k3k,Delilah,12,v0slso,80,14307,2,0,0,100,True,2
260356.831938285,26,57upyfqj5k3k,Delilah,12,1vhs2v,55,11138,1,0,0,612,True,1
260356.839910764,26,57upyfqj5k3k,Delilah,12,1vhs2v,86,15573,1,0,0,612,True,0
260359.491656365,26,57upyfqj5k3k,Delilah,12,1vhs2v,72,34964,1,0,0,612,True,0
260396.926116973,26,57upyfqj5k3k,Delilah,16,v0slso,34,10302,2,0,0,100,True,4
260396.934531493,26,57upyfqj5k3k,Delilah,16,v0slso,77,60400,2,0,0,100,True,3
260396.942827527,26,57upyfqj5k3k,Delilah,16,1vhs2v,60,8740,1,0,0,612,True,2
260396.95089764,26,57upyfqj5k3k,Delilah,16,1vhs2v,33,42455,1,0,0,612,True,1
260396.958796334,26,57upyfqj5k3k,Delilah,16,1vhs2v,1,33879,1,0,0,612,True,0
260402.281087413,26,57upyfqj5k3k,Delilah,16,1vhs2v,12,18088,2,0,0,100,True,0
260404.562568361,26,57upyfqj5k3k,Delilah,16,1vhs2v,58,13812,1,0,0,612,True,4
260404.570911767,26,57upyfqj5k3k,Delilah,16,1vhs2v,12,56737,1,0,0,612,True,3
260404.578440974,26,57upyfqj5k3k,Delilah,16,1vhs2v,12,36437,1,0,0,612,True,2
260404.58638781,26,57upyfqj5k3k,Delilah,16,v0slso,71,39251,1,0,0,612,True,1
260404.594568307,26,57upyfqj5k3k,Delilah,16,v0slso,68,54238,1,0,0,612,True,0
260409.635401227,26,57upyfqj5k3k,Delilah,17,1vhs2v,58,40357,1,0,0,612,True,4
260409.642858723,26,57upyfqj5k3k,Delilah,17,v0slso,64,64865,1,0,0,612,True,3
260409.650516992,26,57upyfqj5k3k,Delilah,17,v0slso,61,57187,1,0,0,612,True,2
260409.658237627,26,57upyfqj5k3k,Delilah,17,v0slso,75,60856,1,0,0,612,True,1
260409.66579939,26,57upyfqj5k3k,Delilah,17,v0slso,55,23625,1,0,0,612,True,0
260411.65043598,26,57upyfqj5k3k,Delilah,17,1vhs2v,8,17539,1,0,0,612,True,2
260411.659794847,26,57upyfqj5k3k,Delilah,17,v0slso,43,29356,1,0,0,612,True,1
260411.667688391,26,57upyfqj5k3k,Delilah,17,v0slso,77,51246,1,0,0,612,True,0
260414.140164292,26,57upyfqj5k3k,Delilah,17,1vhs2v,12,54081,1,0,0,612,True,2
260414.147996103,26,57upyfqj5k3k,Delilah,17,v0slso,90,61994,1,0,0,612,True,1
260414.166360243,26,57upyfqj5k3k,Delilah,17,v0slso,84,10994,1,0,0,612,True,0
260415.925771182,26,57upyfqj5k3k,Delilah,17,v0slso,85,21289,1,0,0,612,True,0
260417.92510668,26,57upyfqj5k3k,Delilah,17,1vhs2v,91,36250,2,0,0,100,True,0
260421.166758367,26,57upyfqj5k3k,Delilah,17,1vhs2v,78,7070,2,0,0,100,True,1
260421.182872386,26,57upyfqj5k3k,Delilah,17,1vhs2v,58,13812,2,0,0,100,True,0
260434.331609115,26,57upyfqj5k3k,Delilah,19,v0slso,84,40154,2,0,0,100,True,7
260434.340318516,26,57upyfqj5k3k,Delilah,19,1vhs2v,45,52017,2,0,0,100,True,6
260434.351523025,26,57upyfqj5k3k,Delilah,19,1vhs2v,8,36753,1,0,0,612,True,5
260434.360495494,26,57upyfqj5k3k,Delilah,19,1vhs2v,82,45447,1,0,0,612,True,4
260434.377104362,26,57upyfqj5k3k,Delilah,19,1vhs2v,12,59269,1,0,0,612,True,3
260434.388698136,26,57upyfqj5k3k,Delilah,19,1vhs2v,82,31635,1,0,0,612,True,2
260434.400070999,26,57upyfqj5k3k,Delilah,19,1vhs2v,78,29697,1,0,0,612,True,1
260434.41154227,26,57upyfqj5k3k,Delilah,19,1vhs2v,12,30599,1,0,0,612,True,0
260438.28248675,26,57upyfqj5k3k,Delilah,19,v0slso,56,12962,2,0,0,100,True,5
260438.290464283,26,57upyfqj5k3k,Delilah,19,1vhs2v,58,40357,2,0,0,100,True,4
260438.298142404,26,57upyfqj5k3k,Delilah,19,1vhs2v,8,51398,2,0,0,100,True,3
260438.305711819,26,57upyfqj5k3k,Delilah,19,1vhs2v,18,22849,2,0,0,100,True,2
260438.313613534,26,57upyfqj5k3k,Delilah,19,cdy34g,26,26322,2,0,0,100,True,1
260438.322156001,26,57upyfqj5k3k,Delilah,19,cdy34g,4,50281,2,0,0,100,True,0
260440.723325192,26,57upyfqj5k3k,Delilah,19,cdy34g,39,18558,2,0,0,100,True,5
260440.731024025,26,57upyfqj5k3k,Delilah,19,cdy34g,38,55512,2,0,0,100,True,4
260440.738603743,26,57upyfqj5k3k,Delilah,19,cdy34g,38,33187,2,0,0,100,True,3
260440.745936704,26,57upyfqj5k3k,Delilah,19,cdy34g,4,30554,2,0,0,100,True,2
260440.75359317,26,57upyfqj5k3k,Delilah,19,cdy34g,46,11390,2,0,0,100,True,1
260440.761417534,26,57upyfqj5k3k,Delilah,19,cdy34g,11,62982,2,0,0,100,True,0
260442.792816581,26,57upyfqj5k3k,Delilah,19,v0slso,21,39572,1,0,0,612,True,6
260442.800628737,26,57upyfqj5k3k,Delilah,19,v0slso,3,23037,1,0,0,612,True,5
260442.80833072,26,57upyfqj5k3k,Delilah,19,v0slso,1,844,1,0,0,612,True,4
260442.815915048,26,57upyfqj5k3k,Delilah,19,v0slso,9,18687,1,0,0,612,True,3
260442.82329828,26,57upyfqj5k3k,Delilah,19,v0slso,88,12748,2,0,0,100,True,2
260442.830640218,26,57upyfqj5k3k,Delilah,19,cdy34g,4,707,2,0,0,100,True,1
260442.838203426,26,57upyfqj5k3k,Delilah,19,cdy34g,26,32994,2,0,0,100,True,0
260444.504468499,26,57upyfqj5k3k,Delilah,19,1vhs2v,58,35562,2,0,0,100,True,0
260446.338728243,26,57upyfqj5k3k,Delilah,20,v0slso,85,11631,1,0,0,612,True,4
260446.34653345,26,57upyfqj5k3k,Delilah,20,v0slso,16,50783,1,0,0,612,True,3
260446.354064153,26,57upyfqj5k3k,Delilah,20,v0slso,6,65055,1,0,0,612,True,2
260446.361662796,26,57upyfqj5k3k,Delilah,20,1vhs2v,8,17910,2,0,0,100,True,1
260446.369195954,26,57upyfqj5k3k,Delilah,20,1vhs2v,82,31635,2,0,0,100,True,0
260447.618715165,26,57upyfqj5k3k,Delilah,20,v0slso,87,48513,1,0,0,612,True,0
260448.573736705,26,57upyfqj5k3k,Delilah,20,1vhs2v,91,31704,2,0,0,100,True,0
260450.101004138,26,57upyfqj5k3k,Delilah,20,cdy34g,26,37882,2,0,0,100,True,0
260450.710870098,26,57upyfqj5k3k,Delilah,20,v0slso,71,8643,1,0,0,612,True,0
260452.073126607,26,57upyfqj5k3k,Delilah,20,v0slso,4,63872,1,0,0,612,True,0
260453.274827805,26,57upyfqj5k3k,Delilah,20,v0slso,88,21957,1,0,0,612,True,0
260454.16933075,26,57upyfqj5k3k,Delilah,20,1vhs2v,58,22917,2,0,0,100,True,1
260454.198164652,26,57upyfqj5k3k,Delilah,20,1vhs2v,8,36753,2,0,0,100,True,0
260456.752969359,26,57upyfqj5k3k,Delilah,21,v0slso,85,41555,1,0,0,612,True,0
260457.438691611,26,57upyfqj5k3k,Delilah,21,v0slso,99,6897,2,0,0,100,True,0
260458.218509212,26,57upyfqj5k3k,Delilah,21,v0slso,84,23102,1,0,0,612,True,2
260458.227199932,26,57upyfqj5k3k,Delilah,21,v0slso,14,34844,1,0,0,612,True,1
260458.234823753,26,57upyfqj5k3k,Delilah,21,v0slso,3,13530,1,0,0,612,True,0
260461.405369311,26,57upyfqj5k3k,Delilah,21,v0slso,75,4800,2,0,0,100,True,3
260461.41285021,26,57upyfqj5k3k,Delilah,21,v0slso,14,63487,2,0,0,100,True,2
260461.4207936,26,57upyfqj5k3k,Delilah,21,v0slso,24,13693,2,0,0,100,True,1
260461.429052866,26,57upyfqj5k3k,Delilah,21,v0slso,9,37686,2,0,0,100,True,0
260463.179869483,26,57upyfqj5k3k,Delilah,21,1vhs2v,18,62100,2,0,0,100,True,3
260463.188045301,26,57upyfqj5k3k,Delilah,21,1vhs2v,91,23311,2,0,0,100,True,2
260463.196660993,26,57upyfqj5k3k,Delilah,21,1vhs2v,18,5177,2,0,0,100,True,1
260463.204279493,26,57upyfqj5k3k,Delilah,21,1vhs2v,82,63184,2,0,0,100,True,0
260465.627111996,26,57upyfqj5k3k,Delilah,22,v0slso,4,1500,2,0,0,100,True,0
260466.351598636,26,57upyfqj5k3k,Delilah,22,v0slso,71,8643,2,0,0,100,True,2
260466.359701026,26,57upyfqj5k3k,Delilah,22,v0slso,81,22361,2,0,0,100,True,1
260466.367679556,26,57upyfqj5k3k,Delilah,22,v0slso,24,58838,2,0,0,100,True,0
260467.065549931,26,57upyfqj5k3k,Delilah,22,v0slso,1,49528,1,0,0,612,True,0
260467.608658094,26,57upyfqj5k3k,Delilah,22,v0slso,99,48303,2,0,0,100,True,10
260467.619549705,26,57upyfqj5k3k,Delilah,22,v0slso,24,22112,2,0,0,100,True,9
260467.629081234,26,57upyfqj5k3k,Delilah,22,v0slso,4,63872,2,0,0,100,True,8
260467.636304696,26,57upyfqj5k3k,Delilah,22,v0slso,6,34290,1,0,0,612,True,7
260467.644642481,26,57upyfqj5k3k,Delilah,22,v0slso,6,2549,1,0,0,612,True,6
260467.652865576,26,57upyfqj5k3k,Delilah,22,v0slso,6,27156,1,0,0,612,True,5
260467.660866633,26,57upyfqj5k3k,Delilah,22,v0slso,4,52528,1,0,0,612,True,4
260467.668778248,26,57upyfqj5k3k,Delilah,22,v0slso,4,64447,1,0,0,612,True,3
260467.676944194,26,57upyfqj5k3k,Delilah,22,v0slso,1,25879,1,0,0,612,True,2
260467.685798973,26,57upyfqj5k3k,Delilah,22,v0slso,1,21476,1,0,0,612,True,1
260467.695453885,26,57upyfqj5k3k,Delilah,22,v0slso,14,57266,1,0,0,612,True,0
260467.892494366,26,57upyfqj5k3k,Delilah,22,v0slso,14,17289,2,0,0,100,True,0
260468.732959193,26,57upyfqj5k3k,Delilah,22,v0slso,14,49209,1,0,0,612,True,1
260468.74082505,26,57upyfqj5k3k,Delilah,22,v0slso,1,20936,1,0,0,612,True,0
260469.476045903,26,57upyfqj5k3k,Delilah,22,v0slso,4,27110,1,0,0,612,True,0
260471.477282607,26,57upyfqj5k3k,Delilah,22,v0slso,4,38442,1,0,0,612,True,6
260471.484958783,26,57upyfqj5k3k,Delilah,22,v0slso,6,61063,1,0,0,612,True,5
260471.492058422,26,57upyfqj5k3k,Delilah,22,v0slso,4,52487,2,0,0,100,True,4
260471.499102894,26,57upyfqj5k3k,Delilah,22,v0slso,87,28548,2,0,0,100,True,3
260471.506853962,26,57upyfqj5k3k,Delilah,22,v0slso,4,1719,1,0,0,612,True,2
260471.514023901,26,57upyfqj5k3k,Delilah,22,v0slso,4,28349,1,0,0,612,True,1
260471.521628989,26,57upyfqj5k3k,Delilah,22,v0slso,14,2005,1,0,0,612,True,0
260471.987142061,26,57upyfqj5k3k,Delilah,22,v0slso,4,46073,1,0,0,612,True,0
260472.890611293,26,57upyfqj5k3k,Delilah,22,v0slso,6,34331,1,0,0,612,True,2
260472.89891204,26,57upyfqj5k3k,Delilah,22,v0slso,6,40713,1,0,0,612,True,1
260472.907493235,26,57upyfqj5k3k,Delilah,22,v0slso,14,37359,1,0,0,612,True,0
260473.714230845,26,57upyfqj5k3k,Delilah,22,v0slso,4,25741,1,0,0,612,True,9
260473.723235837,26,57upyfqj5k3k,Delilah,22,v0slso,4,10951,1,0,0,612,True,8
260473.731521815,26,57upyfqj5k3k,Delilah,22,v0slso,14,22887,1,0,0,612,True,7
260473.739557194,26,57upyfqj5k3k,Delilah,22,v0slso,4,39950,1,0,0,612,True,6
260473.747623545,26,57upyfqj5k3k,Delilah,22,v0slso,84,9304,2,0,0,100,True,5
260473.755590874,26,57upyfqj5k3k,Delilah,22,1vhs2v,91,31500,2,0,0,100,True,4
260473.76367025,26,57upyfqj5k3k,Delilah,22,v0slso,4,10568,1,0,0,612,True,3
260473.771699628,26,57upyfqj5k3k,Delilah,22,v0slso,14,24418,1,0,0,612,True,2
260473.779661136,26,57upyfqj5k3k,Delilah,22,v0slso,4,33260,1,0,0,612,True,1
260473.788748447,26,57upyfqj5k3k,Delilah,22,v0slso,14,10901,1,0,0,612,True,0
260474.646806664,26,57upyfqj5k3k,Delilah,22,v0slso,4,9334,1,0,0,612,True,0
260476.455198329,26,57upyfqj5k3k,Delilah,23,v0slso,16,64007,2,0,0,100,True,2
260476.465816091,26,57upyfqj5k3k,Delilah,23,v0slso,55,37048,2,0,0,100,True,1
