t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260238.638621332,26,233slfacav4o,Newton,2,1zqdk8,73,54090,1,0,0,612,True,1
260238.646033478,26,233slfacav4o,Newton,2,1zqdk8,2,26210,1,0,0,612,True,0
260242.158298707,26,233slfacav4o,Newton,3,1zqdk8,48,24576,1,0,0,612,True,3
260242.165620591,26,233slfacav4o,Newton,3,1zqdk8,97,57722,1,0,0,612,True,2
260242.17273261,26,233slfacav4o,Newton,3,1zqdk8,96,43230,1,0,0,612,True,1
260242.181911782,26,233slfacav4o,Newton,3,1zqdk8,94,37744,1,0,0,612,True,0
260245.356148501,26,233slfacav4o,Newton,3,1zqdk8,93,20649,1,0,0,612,True,2
260245.363606795,26,233slfacav4o,Newton,3,1zqdk8,92,3709,1,0,0,612,True,1
260245.371093382,26,233slfacav4o,Newton,3,1zqdk8,43,11087,1,0,0,612,True,0
260250.383752274,26,233slfacav4o,Newton,3,1zqdk8,50,57301,1,0,0,612,True,4
260250.390867602,26,233slfacav4o,Newton,3,1zqdk8,63,58862,1,0,0,612,True,3
260250.39819183,26,233slfacav4o,Newton,3,1zqdk8,49,53009,1,0,0,612,True,2
260250.405377174,26,233slfacav4o,Newton,3,1zqdk8,44,15019,1,0,0,612,True,1
260250.412824316,26,233slfacav4o,Newton,3,1zqdk8,60,37867,1,0,0,612,True,0
260256.831378808,26,233slfacav4o,Newton,4,1zqdk8,5,35903,1,0,0,612,True,0
260266.084021361,26,233slfacav4o,Newton,4,1zqdk8,85,44873,2,0,0,100,True,1
260266.098446365,26,233slfacav4o,Newton,4,1zqdk8,74,63565,2,0,0,100,True,0
260276.703109501,26,233slfacav4o,Newton,5,1zqdk8,58,57707,1,0,0,612,True,11
260276.723307038,26,233slfacav4o,Newton,5,1zqdk8,61,14229,1,0,0,612,True,10
260276.731801051,26,233slfacav4o,Newton,5,1zqdk8,75,8954,1,0,0,612,True,9
260276.758106999,26,233slfacav4o,Newton,5,1zqdk8,89,38258,1,0,0,612,True,8
260276.765652036,26,233slfacav4o,Newton,5,1zqdk8,90,38818,1,0,0,612,True,7
260276.785410947,26,233slfacav4o,Newton,5,1zqdk8,38,42152,1,0,0,612,True,6
260276.797213193,26,233slfacav4o,Newton,5,1zqdk8,86,62300,1,0,0,612,True,5
260276.830308204,26,233slfacav4o,Newton,5,1zqdk8,89,65343,1,0,0,612,True,4
260276.839310321,26,233slfacav4o,Newton,5,1zqdk8,42,59925,1,0,0,612,True,3
260276.859463204,26,233slfacav4o,Newton,5,1zqdk8,41,56373,1,0,0,612,True,2
260276.880296914,26,233slfacav4o,Newton,5,1zqdk8,37,45533,1,0,0,612,True,1
260276.888586954,26,233slfacav4o,Newton,5,1zqdk8,39,23100,1,0,0,612,True,0
260283.918406515,26,233slfacav4o,Newton,5,1zqdk8,15,55300,2,0,0,100,True,2
260283.945105482,26,233slfacav4o,Newton,5,1zqdk8,85,30126,1,0,0,612,True,1
260283.958993552,26,233slfacav4o,Newton,5,1zqdk8,84,55028,1,0,0,612,True,0
260294.95295813,26,233slfacav4o,Newton,6,1zqdk8,78,64878,2,0,0,100,True,2
260294.962200948,26,233slfacav4o,Newton,6,1zqdk8,16,25096,2,0,0,100,True,1
260294.970386322,26,233slfacav4o,Newton,6,1zqdk8,82,7546,1,0,0,612,True,0
260300.089792664,26,233slfacav4o,Newton,6,1zqdk8,80,15558,1,0,0,612,True,2
260300.097036804,26,233slfacav4o,Newton,6,1zqdk8,79,14017,1,0,0,612,True,1
260300.1059054,26,233slfacav4o,Newton,6,1zqdk8,30,33005,1,0,0,612,True,0
260307.265950719,26,233slfacav4o,Newton,7,1zqdk8,47,12043,2,0,0,100,True,4
260307.273520251,26,233slfacav4o,Newton,7,1zqdk8,46,38742,1,0,0,612,True,3
260307.281217982,26,233slfacav4o,Newton,7,1zqdk8,72,44830,1,0,0,612,True,2
260307.288937834,26,233slfacav4o,Newton,7,1zqdk8,29,17860,1,0,0,612,True,1
260307.296603035,26,233slfacav4o,Newton,7,1zqdk8,77,49005,1,0,0,612,True,0
260312.165210421,26,233slfacav4o,Newton,7,1zqdk8,77,54690,2,0,0,100,True,14
260312.176237157,26,233slfacav4o,Newton,7,1zqdk8,26,39568,2,0,0,100,True,13
260312.184980188,26,233slfacav4o,Newton,7,1zqdk8,45,17851,2,0,0,100,True,12
260312.193015445,26,233slfacav4o,Newton,7,1zqdk8,44,15019,2,0,0,100,True,11
260312.201476661,26,233slfacav4o,Newton,7,1zqdk8,21,22063,2,0,0,100,True,10
260312.209524574,26,233slfacav4o,Newton,7,1zqdk8,49,53009,2,0,0,100,True,9
260312.217458569,26,233slfacav4o,Newton,7,1zqdk8,0,22601,2,0,0,100,True,8
260312.225318978,26,233slfacav4o,Newton,7,1zqdk8,30,2461,2,0,0,100,True,7
260312.233008488,26,233slfacav4o,Newton,7,1zqdk8,81,52209,2,0,0,100,True,6
260312.240506038,26,233slfacav4o,Newton,7,1zqdk8,55,11685,2,0,0,100,True,5
260312.247961536,26,233slfacav4o,Newton,7,1zqdk8,50,57301,2,0,0,100,True,4
260312.255531018,26,233slfacav4o,Newton,7,1zqdk8,12,2418,2,0,0,100,True,3
260312.263017226,26,233slfacav4o,Newton,7,1zqdk8,13,548,2,0,0,100,True,2
260312.270498001,26,233slfacav4o,Newton,7,1zqdk8,76,64126,1,0,0,612,True,1
260312.277894521,26,233slfacav4o,Newton,7,1zqdk8,26,39911,1,0,0,612,True,0
260319.217343718,26,233slfacav4o,Newton,8,1zqdk8,0,63263,2,0,0,100,True,5
260319.225531439,26,233slfacav4o,Newton,8,1zqdk8,40,38728,2,0,0,100,True,4
260319.233478074,26,233slfacav4o,Newton,8,1zqdk8,59,39545,2,0,0,100,True,3
260319.24167631,26,233slfacav4o,Newton,8,1zqdk8,97,48825,2,0,0,100,True,2
260319.249824512,26,233slfacav4o,Newton,8,1zqdk8,25,18491,2,0,0,100,True,1
260319.257724767,26,233slfacav4o,Newton,8,1zqdk8,73,31944,1,0,0,612,True,0
260323.394969419,26,233slfacav4o,Newton,8,1zqdk8,71,9808,1,0,0,612,True,0
260331.447225896,26,233slfacav4o,Newton,9,1zqdk8,34,38575,1,0,0,612,True,4
260331.456153085,26,233slfacav4o,Newton,9,1zqdk8,70,62934,1,0,0,612,True,3
260331.46465611,26,233slfacav4o,Newton,9,1zqdk8,22,44656,1,0,0,612,True,2
260331.472925844,26,233slfacav4o,Newton,9,1zqdk8,84,55028,2,0,0,100,True,1
260331.481254906,26,233slfacav4o,Newton,9,1zqdk8,85,30126,2,0,0,100,True,0
260334.739367483,26,233slfacav4o,Newton,9,1zqdk8,87,51667,2,0,0,100,True,5
260334.746871582,26,233slfacav4o,Newton,9,1zqdk8,57,54601,2,0,0,100,True,4
260334.755290078,26,233slfacav4o,Newton,9,1zqdk8,92,7270,2,0,0,100,True,3
260334.763099905,26,233slfacav4o,Newton,9,1zqdk8,44,6114,2,0,0,100,True,2
260334.77214218,26,233slfacav4o,Newton,9,1zqdk8,38,42152,2,0,0,100,True,1
260334.780123749,26,233slfacav4o,Newton,9,1zqdk8,65,12277,1,0,0,612,True,0
260339.826548222,26,233slfacav4o,Newton,10,1zqdk8,30,33005,2,0,0,100,True,2
260339.834063611,26,233slfacav4o,Newton,10,1zqdk8,31,29387,2,0,0,100,True,1
260339.841756684,26,233slfacav4o,Newton,10,1zqdk8,80,15558,2,0,0,100,True,0
260341.670553935,26,233slfacav4o,Newton,10,1zqdk8,20,44889,1,0,0,612,True,1
260341.687923883,26,233slfacav4o,Newton,10,1zqdk8,32,4577,1,0,0,612,True,0
260344.982934219,26,233slfacav4o,Newton,10,1zqdk8,68,16768,2,0,0,100,True,5
260344.990594449,26,233slfacav4o,Newton,10,1zqdk8,78,50202,2,0,0,100,True,4
260344.998061955,26,233slfacav4o,Newton,10,1zqdk8,1,13281,2,0,0,100,True,3
260345.005428539,26,233slfacav4o,Newton,10,1zqdk8,60,17825,1,0,0,612,True,2
260345.012723179,26,233slfacav4o,Newton,10,1zqdk8,53,18764,1,0,0,612,True,1
260345.020271375,26,233slfacav4o,Newton,10,1zqdk8,61,59752,1,0,0,612,True,0
260347.730054299,26,233slfacav4o,Newton,10,1zqdk8,26,39911,2,0,0,100,True,3
260347.737940488,26,233slfacav4o,Newton,10,1zqdk8,76,64126,2,0,0,100,True,2
260347.745886591,26,233slfacav4o,Newton,10,1zqdk8,27,29681,2,0,0,100,True,1
260347.753980684,26,233slfacav4o,Newton,10,1zqdk8,58,65073,1,0,0,612,True,0
260356.10845223,26,233slfacav4o,Newton,11,1zqdk8,36,40867,2,0,0,100,True,3
260356.116969532,26,233slfacav4o,Newton,11,1zqdk8,20,1356,2,0,0,100,True,2
260356.124828655,26,233slfacav4o,Newton,11,1zqdk8,24,56845,2,0,0,100,True,1
260356.13265379,26,233slfacav4o,Newton,11,1zqdk8,17,54912,1,0,0,612,True,0
260358.091680683,26,233slfacav4o,Newton,11,1zqdk8,82,61387,2,0,0,100,True,1
260358.099147966,26,233slfacav4o,Newton,11,1zqdk8,38,42125,2,0,0,100,True,0
260359.107374164,26,233slfacav4o,Newton,11,1zqdk8,5,305,1,0,0,612,True,0
260362.526995375,26,233slfacav4o,Newton,12,1zqdk8,7,55713,1,0,0,612,True,1
260362.534406014,26,233slfacav4o,Newton,12,1zqdk8,64,41505,1,0,0,612,True,0
260369.805119542,26,233slfacav4o,Newton,12,1zqdk8,1,47939,1,0,0,612,True,0
260377.865491782,26,233slfacav4o,Newton,13,1zqdk8,18,38487,1,0,0,612,True,0
260380.595816647,26,233slfacav4o,Newton,13,1zqdk8,3,13272,1,0,0,612,True,0
260385.432544915,26,233slfacav4o,Newton,14,1zqdk8,81,2773,2,0,0,100,True,2
260385.439998589,26,233slfacav4o,Newton,14,1zqdk8,22,44656,2,0,0,100,True,1
260385.44765545,26,233slfacav4o,Newton,14,1zqdk8,65,12277,2,0,0,100,True,0
260387.790044922,26,233slfacav4o,Newton,14,1zqdk8,32,55261,1,0,0,612,True,3
260387.797872431,26,233slfacav4o,Newton,14,1zqdk8,76,37292,1,0,0,612,True,2
260387.805716361,26,233slfacav4o,Newton,14,1zqdk8,64,58673,1,0,0,612,True,1
260387.813648755,26,233slfacav4o,Newton,14,1zqdk8,66,9954,1,0,0,612,True,0
260390.080611045,26,233slfacav4o,Newton,14,1zqdk8,23,22107,2,0,0,100,True,3
260390.088881036,26,233slfacav4o,Newton,14,1zqdk8,64,41505,2,0,0,100,True,2
260390.098010195,26,233slfacav4o,Newton,14,1zqdk8,70,7715,2,0,0,100,True,1
260390.106328599,26,233slfacav4o,Newton,14,1zqdk8,64,54812,1,0,0,612,True,0
260394.246240471,26,233slfacav4o,Newton,15,1zqdk8,54,8091,2,0,0,100,True,3
260394.267533819,26,233slfacav4o,Newton,15,1zqdk8,17,20887,1,0,0,612,True,2
260394.27610573,26,233slfacav4o,Newton,15,1zqdk8,32,38063,1,0,0,612,True,1
260394.292672936,26,233slfacav4o,Newton,15,1zqdk8,33,7750,1,0,0,612,True,0
260402.756586147,26,233slfacav4o,Newton,15,1zqdk8,1,36404,1,0,0,612,True,0
260407.687484108,26,233slfacav4o,Newton,16,1zqdk8,20,44889,2,0,0,100,True,2
260407.695299831,26,233slfacav4o,Newton,16,1zqdk8,53,18764,2,0,0,100,True,1
260407.703173901,26,233slfacav4o,Newton,16,1zqdk8,66,7027,2,0,0,100,True,0
260408.757236157,26,233slfacav4o,Newton,16,1zqdk8,3,36980,1,0,0,612,True,0
260410.398890031,26,233slfacav4o,Newton,16,1zqdk8,1,47939,2,0,0,100,True,3
260410.406890477,26,233slfacav4o,Newton,16,1zqdk8,18,38487,2,0,0,100,True,2
260410.425427217,26,233slfacav4o,Newton,16,1zqdk8,64,6062,1,0,0,612,True,1
260410.433340345,26,233slfacav4o,Newton,16,1zqdk8,9,59784,1,0,0,612,True,0
260412.551790992,26,233slfacav4o,Newton,16,1zqdk8,14,58825,1,0,0,612,True,1
260412.565772794,26,233slfacav4o,Newton,16,1zqdk8,70,17020,1,0,0,612,True,0
260414.935363544,26,233slfacav4o,Newton,16,1zqdk8,17,64989,2,0,0,100,True,5
260414.944015212,26,233slfacav4o,Newton,16,1zqdk8,9,54408,2,0,0,100,True,4
260414.964457648,26,233slfacav4o,Newton,16,1zqdk8,23,8759,2,0,0,100,True,3
260414.979706738,26,233slfacav4o,Newton,16,1zqdk8,33,57658,2,0,0,100,True,2
260414.987760651,26,233slfacav4o,Newton,16,1zqdk8,35,20212,2,0,0,100,True,1
260414.998410192,26,233slfacav4o,Newton,16,1zqdk8,36,53846,2,0,0,100,True,0
260419.955189234,26,233slfacav4o,Newton,17,1zqdk8,17,4353,2,0,0,100,True,0
260422.444125648,26,233slfacav4o,Newton,17,1zqdk8,62,25644,2,0,0,100,True,3
260422.451971556,26,233slfacav4o,Newton,17,1zqdk8,64,33276,1,0,0,612,True,2
260422.459811366,26,233slfacav4o,Newton,17,1zqdk8,90,21637,1,0,0,612,True,1
260422.46757825,26,233slfacav4o,Newton,17,1zqdk8,53,35709,1,0,0,612,True,0
260425.063643999,26,233slfacav4o,Newton,17,1zqdk8,11,36248,2,0,0,100,True,4
260425.072142786,26,233slfacav4o,Newton,17,1zqdk8,80,64540,2,0,0,100,True,3
260425.080368324,26,233slfacav4o,Newton,17,1zqdk8,14,31037,1,0,0,612,True,2
260425.088677057,26,233slfacav4o,Newton,17,1zqdk8,33,7218,1,0,0,612,True,1
260425.097051103,26,233slfacav4o,Newton,17,1zqdk8,90,34735,1,0,0,612,True,0
260428.772821092,26,233slfacav4o,Newton,18,1zqdk8,53,36991,1,0,0,612,True,1
260428.780834822,26,233slfacav4o,Newton,18,1zqdk8,1,17826,1,0,0,612,True,0
260432.157476914,26,233slfacav4o,Newton,18,1zqdk8,32,38063,2,0,0,100,True,4
260432.165446643,26,233slfacav4o,Newton,18,1zqdk8,32,55261,2,0,0,100,True,3
260432.173430269,26,233slfacav4o,Newton,18,1zqdk8,1,45338,2,0,0,100,True,2
260432.18097572,26,233slfacav4o,Newton,18,1zqdk8,24,63026,2,0,0,100,True,1
260432.18875463,26,233slfacav4o,Newton,18,1zqdk8,76,37292,2,0,0,100,True,0
260434.494969148,26,233slfacav4o,Newton,18,1zqdk8,76,47843,1,0,0,612,True,0
260435.317070511,26,233slfacav4o,Newton,18,1zqdk8,72,26926,2,0,0,100,True,0
260439.426592397,26,233slfacav4o,Newton,19,1zqdk8,64,7318,1,0,0,612,True,3
260439.434424648,26,233slfacav4o,Newton,19,1zqdk8,3,36980,2,0,0,100,True,2
260439.442424111,26,233slfacav4o,Newton,19,1zqdk8,53,48970,2,0,0,100,True,1
260439.451840401,26,233slfacav4o,Newton,19,1zqdk8,14,42552,2,0,0,100,True,0
260441.290691643,26,233slfacav4o,Newton,19,1zqdk8,11,5742,1,0,0,612,True,12
260441.298684753,26,233slfacav4o,Newton,19,1zqdk8,62,44982,1,0,0,612,True,11
260441.306800302,26,233slfacav4o,Newton,19,1zqdk8,76,11696,1,0,0,612,True,10
260441.314729785,26,233slfacav4o,Newton,19,1zqdk8,9,64309,1,0,0,612,True,9
260441.32281058,26,233slfacav4o,Newton,19,1zqdk8,1,60987,1,0,0,612,True,8
260441.330680501,26,233slfacav4o,Newton,19,1zqdk8,76,47434,1,0,0,612,True,7
260441.338754584,26,233slfacav4o,Newton,19,1zqdk8,70,1271,1,0,0,612,True,6
260441.346664778,26,233slfacav4o,Newton,19,1zqdk8,70,12622,1,0,0,612,True,5
260441.354795979,26,233slfacav4o,Newton,19,1zqdk8,11,7053,2,0,0,100,True,4
260441.362977378,26,233slfacav4o,Newton,19,1zqdk8,62,41339,2,0,0,100,True,3
260441.371160347,26,233slfacav4o,Newton,19,1zqdk8,32,49604,2,0,0,100,True,2
260441.379223671,26,233slfacav4o,Newton,19,1zqdk8,64,6062,2,0,0,100,True,1
260441.387427337,26,233slfacav4o,Newton,19,1zqdk8,76,17936,2,0,0,100,True,0
260445.255443433,26,233slfacav4o,Newton,19,1zqdk8,70,164,1,0,0,612,True,12
260445.264232304,26,233slfacav4o,Newton,19,1zqdk8,64,21791,1,0,0,612,True,11
260445.277083884,26,233slfacav4o,Newton,19,1zqdk8,76,22839,1,0,0,612,True,10
260445.289640912,26,233slfacav4o,Newton,19,1zqdk8,70,30595,1,0,0,612,True,9
260445.298567948,26,233slfacav4o,Newton,19,1zqdk8,9,50751,1,0,0,612,True,8
260445.308148411,26,233slfacav4o,Newton,19,1zqdk8,64,33299,1,0,0,612,True,7
260445.316957796,26,233slfacav4o,Newton,19,1zqdk8,33,44481,1,0,0,612,True,6
260445.331429467,26,233slfacav4o,Newton,19,1zqdk8,1,40424,1,0,0,612,True,5
260445.340701167,26,233slfacav4o,Newton,19,1zqdk8,14,14315,1,0,0,612,True,4
260445.349429468,26,233slfacav4o,Newton,19,1zqdk8,90,28431,1,0,0,612,True,3
260445.358578003,26,233slfacav4o,Newton,19,1zqdk8,62,25877,1,0,0,612,True,2
260445.367083117,26,233slfacav4o,Newton,19,1zqdk8,1,38827,1,0,0,612,True,1
260445.377508039,26,233slfacav4o,Newton,19,1zqdk8,33,38847,1,0,0,612,True,0
260448.00007247,26,233slfacav4o,Newton,19,1zqdk8,64,33276,2,0,0,100,True,4
260448.008871973,26,233slfacav4o,Newton,19,1zqdk8,66,28145,2,0,0,100,True,3
260448.017437338,26,233slfacav4o,Newton,19,1zqdk8,11,60764,2,0,0,100,True,2
260448.026047529,26,233slfacav4o,Newton,19,1zqdk8,33,7218,2,0,0,100,True,1
260448.034217029,26,233slfacav4o,Newton,19,1zqdk8,33,13052,2,0,0,100,True,0
260450.364286384,26,233slfacav4o,Newton,20,1zqdk8,1,8756,2,0,0,100,True,0
260451.773700009,26,233slfacav4o,Newton,20,1zqdk8,64,47645,1,0,0,612,True,4
260451.781710982,26,233slfacav4o,Newton,20,1zqdk8,70,21806,1,0,0,612,True,3
260451.789933116,26,233slfacav4o,Newton,20,1zqdk8,66,23852,2,0,0,100,True,2
260451.797913561,26,233slfacav4o,Newton,20,1zqdk8,90,44207,2,0,0,100,True,1
260451.805895581,26,233slfacav4o,Newton,20,1zqdk8,70,14090,2,0,0,100,True,0
260452.874914429,26,233slfacav4o,Newton,20,1zqdk8,64,4157,1,0,0,612,True,2
260452.8834359,26,233slfacav4o,Newton,20,1zqdk8,64,60379,1,0,0,612,True,1
260452.891444092,26,233slfacav4o,Newton,20,1zqdk8,70,29973,1,0,0,612,True,0
260454.632697152,26,233slfacav4o,Newton,20,1zqdk8,62,35001,2,0,0,100,True,2
260454.6456817,26,233slfacav4o,Newton,20,1zqdk8,11,9380,2,0,0,100,True,1
260454.653838614,26,233slfacav4o,Newton,20,1zqdk8,14,8431,2,0,0,100,True,0
260456.173040811,26,233slfacav4o,Newton,20,1zqdk8,64,11222,1,0,0,612,True,1
260456.181078057,26,233slfacav4o,Newton,20,1zqdk8,64,56266,1,0,0,612,True,0
260457.247376931,26,233slfacav4o,Newton,20,1zqdk8,64,7318,2,0,0,100,True,0
260457.901669335,26,233slfacav4o,Newton,20,1zqdk8,64,11184,1,0,0,612,True,1
260457.909666714,26,233slfacav4o,Newton,20,1zqdk8,64,27178,1,0,0,612,True,0
260460.144666888,26,233slfacav4o,Newton,21,1zqdk8,64,65264,1,0,0,612,True,1
260460.153388392,26,233slfacav4o,Newton,21,1zqdk8,64,42186,1,0,0,612,True,0
260460.916660196,26,233slfacav4o,Newton,21,1zqdk8,64,27012,1,0,0,612,True,0
260468.043244133,26,233slfacav4o,Newton,21,1zqdk8,1,40424,2,0,0,100,True,11
260468.0512569,26,233slfacav4o,Newton,21,1zqdk8,66,26804,2,0,0,100,True,10
260468.058732289,26,233slfacav4o,Newton,21,1zqdk8,76,22839,2,0,0,100,True,9
260468.066626909,26,233slfacav4o,Newton,21,1zqdk8,53,50816,2,0,0,100,True,8
260468.074257455,26,233slfacav4o,Newton,21,1zqdk8,70,61364,2,0,0,100,True,7
260468.082082687,26,233slfacav4o,Newton,21,1zqdk8,62,36815,2,0,0,100,True,6
260468.08977935,26,233slfacav4o,Newton,21,1zqdk8,14,29112,2,0,0,100,True,5
260468.097670535,26,233slfacav4o,Newton,21,1zqdk8,90,40038,2,0,0,100,True,4
260468.105722532,26,233slfacav4o,Newton,21,1zqdk8,64,50723,2,0,0,100,True,3
260468.113246978,26,233slfacav4o,Newton,21,1zqdk8,70,164,2,0,0,100,True,2
260468.12117994,26,233slfacav4o,Newton,21,1zqdk8,9,50751,2,0,0,100,True,1
260468.128659049,26,233slfacav4o,Newton,21,1zqdk8,9,64309,2,0,0,100,True,0
260477.023357925,26,233slfacav4o,Newton,22,1zqdk8,11,14204,1,0,0,612,True,2
260477.031262538,26,233slfacav4o,Newton,22,1zqdk8,9,35259,1,0,0,612,True,1
260477.039268994,26,233slfacav4o,Newton,22,1zqdk8,70,4362,1,0,0,612,True,0
260478.347256241,26,233slfacav4o,Newton,22,1zqdk8,64,50756,2,0,0,100,True,3
260478.355280582,26,233slfacav4o,Newton,22,1zqdk8,70,13994,2,0,0,100,True,2
260478.363343963,26,233slfacav4o,Newton,22,1zqdk8,64,58291,2,0,0,100,True,1
260478.372111818,26,233slfacav4o,Newton,22,1zqdk8,64,42186,2,0,0,100,True,0
260479.09790872,26,233slfacav4o,Newton,22,1zqdk8,64,27012,2,0,0,100,True,3
260479.105845147,26,233slfacav4o,Newton,22,1zqdk8,64,30506,2,0,0,100,True,2
260479.113918464,26,233slfacav4o,Newton,22,1zqdk8,64,59930,2,0,0,100,True,1
260479.121763852,26,233slfacav4o,Newton,22,1zqdk8,64,37539,2,0,0,100,True,0
260482.980766444,26,233slfacav4o,Newton,23,1zqdk8,1,17826,2,0,0,100,True,2
260482.989056345,26,233slfacav4o,Newton,23,1zqdk8,9,52881,2,0,0,100,True,1
260482.997552146,26,233slfacav4o,Newton,23,1zqdk8,66,1059,2,0,0,100,True,0
260487.612390805,26,233slfacav4o,Newton,23,1zqdk8,64,42312,1,0,0,612,True,6
260487.620613637,26,233slfacav4o,Newton,23,1zqdk8,64,52226,1,0,0,612,True,5
260487.63604807,26,233slfacav4o,Newton,23,1zqdk8,64,55321,1,0,0,612,True,4
260487.644053514,26,233slfacav4o,Newton,23,1zqdk8,64,25564,1,0,0,612,True,3
260487.654343515,26,233slfacav4o,Newton,23,1zqdk8,64,25742,1,0,0,612,True,2
260487.66333753,26,233slfacav4o,Newton,23,1zqdk8,64,34078,1,0,0,612,True,1
260487.672317477,26,233slfacav4o,Newton,23,1zqdk8,64,38998,1,0,0,612,True,0
