t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260308.379329113,26,qhj6muwpc1ui,Temika,7,v0slso,89,28713,2,0,0,100,True,0
260313.423158026,26,qhj6muwpc1ui,Temika,7,v0slso,19,55238,2,0,0,100,True,6
260313.430682336,26,qhj6muwpc1ui,Temika,7,v0slso,46,46285,2,0,0,100,True,5
260313.438306502,26,qhj6muwpc1ui,Temika,7,v0slso,30,3917,2,0,0,100,True,4
260313.445955661,26,qhj6muwpc1ui,Temika,7,v0slso,49,2120,2,0,0,100,True,3
260313.453674123,26,qhj6muwpc1ui,Temika,7,v0slso,83,7906,2,0,0,100,True,2
260313.461463453,26,qhj6muwpc1ui,Temika,7,v0slso,76,27777,2,0,0,100,True,1
260313.469065462,26,qhj6muwpc1ui,Temika,7,v0slso,52,43725,2,0,0,100,True,0
260320.280351112,26,qhj6muwpc1ui,Temika,8,v0slso,2,17981,1,0,0,612,True,3
260320.287925548,26,qhj6muwpc1ui,Temika,8,v0slso,4,44863,1,0,0,612,True,2
260320.295481643,26,qhj6muwpc1ui,Temika,8,v0slso,55,38821,1,0,0,612,True,1
260320.303109134,26,qhj6muwpc1ui,Temika,8,v0slso,29,64758,1,0,0,612,True,0
260339.187767749,26,qhj6muwpc1ui,Temika,10,v0slso,61,21537,1,0,0,612,True,0
260363.129558735,26,qhj6muwpc1ui,Temika,12,v0slso,80,14307,2,0,0,100,True,0
260374.093573839,26,qhj6muwpc1ui,Temika,13,v0slso,36,5025,2,0,0,100,True,1
260374.101688603,26,qhj6muwpc1ui,Temika,13,v0slso,13,55001,2,0,0,100,True,0
260376.226987041,26,qhj6muwpc1ui,Temika,13,v0slso,31,2026,2,0,0,100,True,2
260376.235668678,26,qhj6muwpc1ui,Temika,13,v0slso,18,9096,2,0,0,100,True,1
260376.244251828,26,qhj6muwpc1ui,Temika,13,v0slso,72,51134,2,0,0,100,True,0
260381.099030095,26,qhj6muwpc1ui,Temika,13,v0slso,9,13235,1,0,0,612,True,3
260381.106419941,26,qhj6muwpc1ui,Temika,13,v0slso,84,40154,1,0,0,612,True,2
260381.113960098,26,qhj6muwpc1ui,Temika,13,v0slso,23,25805,1,0,0,612,True,1
260381.121516602,26,qhj6muwpc1ui,Temika,13,v0slso,87,23468,1,0,0,612,True,0
260386.099893849,26,qhj6muwpc1ui,Temika,14,v0slso,43,26082,1,0,0,612,True,0
260388.137797014,26,qhj6muwpc1ui,Temika,14,v0slso,6,3229,1,0,0,612,True,5
260388.14550778,26,qhj6muwpc1ui,Temika,14,v0slso,16,4071,1,0,0,612,True,4
260388.153211736,26,qhj6muwpc1ui,Temika,14,v0slso,14,17289,1,0,0,612,True,3
260388.160924071,26,qhj6muwpc1ui,Temika,14,v0slso,93,993,1,0,0,612,True,2
260388.168531068,26,qhj6muwpc1ui,Temika,14,v0slso,70,40265,1,0,0,612,True,1
260388.176136805,26,qhj6muwpc1ui,Temika,14,v0slso,99,27619,1,0,0,612,True,0
260390.524270722,26,qhj6muwpc1ui,Temika,14,v0slso,98,23324,1,0,0,612,True,4
260390.531866166,26,qhj6muwpc1ui,Temika,14,v0slso,81,43166,1,0,0,612,True,3
260390.539577845,26,qhj6muwpc1ui,Temika,14,v0slso,61,21537,2,0,0,100,True,2
260390.547248713,26,qhj6muwpc1ui,Temika,14,v0slso,17,1491,2,0,0,100,True,1
260390.555054498,26,qhj6muwpc1ui,Temika,14,v0slso,28,29773,2,0,0,100,True,0
260394.69373813,26,qhj6muwpc1ui,Temika,14,v0slso,82,57956,1,0,0,612,True,2
260394.702849048,26,qhj6muwpc1ui,Temika,14,v0slso,12,46780,1,0,0,612,True,1
260394.71133202,26,qhj6muwpc1ui,Temika,14,v0slso,71,39251,1,0,0,612,True,0
260398.250747424,26,qhj6muwpc1ui,Temika,15,v0slso,64,64865,1,0,0,612,True,3
260398.258665097,26,qhj6muwpc1ui,Temika,15,v0slso,63,35633,1,0,0,612,True,2
260398.266412305,26,qhj6muwpc1ui,Temika,15,v0slso,61,57187,1,0,0,612,True,1
260398.275942225,26,qhj6muwpc1ui,Temika,15,v0slso,75,60856,1,0,0,612,True,0
260400.337746112,26,qhj6muwpc1ui,Temika,15,v0slso,43,29356,1,0,0,612,True,0
260403.060665817,26,qhj6muwpc1ui,Temika,15,v0slso,93,27784,1,0,0,612,True,2
260403.068236521,26,qhj6muwpc1ui,Temika,15,v0slso,90,61994,1,0,0,612,True,1
260403.075922523,26,qhj6muwpc1ui,Temika,15,v0slso,88,12748,1,0,0,612,True,0
260438.169999278,26,qhj6muwpc1ui,Temika,18,v0slso,16,4071,2,0,0,100,True,4
260438.177636119,26,qhj6muwpc1ui,Temika,18,v0slso,93,993,2,0,0,100,True,3
260438.18538615,26,qhj6muwpc1ui,Temika,18,v0slso,24,33193,2,0,0,100,True,2
260438.193229892,26,qhj6muwpc1ui,Temika,18,v0slso,84,40154,2,0,0,100,True,1
260438.200943006,26,qhj6muwpc1ui,Temika,18,v0slso,71,63878,1,0,0,612,True,0
260440.582726613,26,qhj6muwpc1ui,Temika,18,v0slso,88,46088,1,0,0,612,True,5
260440.590534718,26,qhj6muwpc1ui,Temika,18,v0slso,87,48513,1,0,0,612,True,4
260440.598040245,26,qhj6muwpc1ui,Temika,18,v0slso,68,54238,2,0,0,100,True,3
260440.605801897,26,qhj6muwpc1ui,Temika,18,v0slso,81,43166,2,0,0,100,True,2
260440.61337026,26,qhj6muwpc1ui,Temika,18,v0slso,48,62050,2,0,0,100,True,1
260440.621080208,26,qhj6muwpc1ui,Temika,18,v0slso,82,57956,2,0,0,100,True,0
260442.714999117,26,qhj6muwpc1ui,Temika,19,v0slso,68,57259,1,0,0,612,True,6
260442.723070148,26,qhj6muwpc1ui,Temika,19,v0slso,99,33258,1,0,0,612,True,5
260442.730509131,26,qhj6muwpc1ui,Temika,19,v0slso,43,40407,1,0,0,612,True,4
260442.738047962,26,qhj6muwpc1ui,Temika,19,v0slso,55,37048,1,0,0,612,True,3
260442.745738481,26,qhj6muwpc1ui,Temika,19,v0slso,48,41106,1,0,0,612,True,2
260442.753436581,26,qhj6muwpc1ui,Temika,19,v0slso,43,26082,2,0,0,100,True,1
260442.761174983,26,qhj6muwpc1ui,Temika,19,v0slso,56,12962,2,0,0,100,True,0
260444.407096651,26,qhj6muwpc1ui,Temika,19,v0slso,12,43495,1,0,0,612,True,5
260444.415538182,26,qhj6muwpc1ui,Temika,19,v0slso,82,19374,1,0,0,612,True,4
260444.424748342,26,qhj6muwpc1ui,Temika,19,v0slso,65,45696,2,0,0,100,True,3
260444.433089433,26,qhj6muwpc1ui,Temika,19,v0slso,75,60856,2,0,0,100,True,2
260444.441084686,26,qhj6muwpc1ui,Temika,19,v0slso,75,55520,1,0,0,612,True,1
260444.448825922,26,qhj6muwpc1ui,Temika,19,v0slso,71,8643,1,0,0,612,True,0
260446.128470498,26,qhj6muwpc1ui,Temika,19,v0slso,43,24102,1,0,0,612,True,11
260446.136157717,26,qhj6muwpc1ui,Temika,19,v0slso,63,8424,1,0,0,612,True,10
260446.143953464,26,qhj6muwpc1ui,Temika,19,v0slso,64,1234,1,0,0,612,True,9
260446.151658964,26,qhj6muwpc1ui,Temika,19,v0slso,55,62224,1,0,0,612,True,8
260446.15968014,26,qhj6muwpc1ui,Temika,19,v0slso,6,45740,1,0,0,612,True,7
260446.167645746,26,qhj6muwpc1ui,Temika,19,v0slso,82,15918,1,0,0,612,True,6
260446.178149742,26,qhj6muwpc1ui,Temika,19,v0slso,84,10994,2,0,0,100,True,5
260446.186176573,26,qhj6muwpc1ui,Temika,19,v0slso,39,20256,2,0,0,100,True,4
260446.193998577,26,qhj6muwpc1ui,Temika,19,v0slso,43,29356,2,0,0,100,True,3
260446.203512935,26,qhj6muwpc1ui,Temika,19,v0slso,81,8469,2,0,0,100,True,2
260446.2114546,26,qhj6muwpc1ui,Temika,19,v0slso,54,21414,2,0,0,100,True,1
260446.221880834,26,qhj6muwpc1ui,Temika,19,v0slso,88,12748,2,0,0,100,True,0
260447.571125056,26,qhj6muwpc1ui,Temika,19,v0slso,88,21957,1,0,0,612,True,3
260447.578813601,26,qhj6muwpc1ui,Temika,19,v0slso,12,65450,1,0,0,612,True,2
260447.587225992,26,qhj6muwpc1ui,Temika,19,v0slso,4,52487,1,0,0,612,True,1
260447.594908626,26,qhj6muwpc1ui,Temika,19,v0slso,93,61795,1,0,0,612,True,0
260449.964969119,26,qhj6muwpc1ui,Temika,19,v0slso,85,41555,1,0,0,612,True,3
260449.972736218,26,qhj6muwpc1ui,Temika,19,v0slso,14,53438,1,0,0,612,True,2
260449.982076943,26,qhj6muwpc1ui,Temika,19,v0slso,75,42651,1,0,0,612,True,1
260449.99036058,26,qhj6muwpc1ui,Temika,19,v0slso,98,43361,1,0,0,612,True,0
260450.588152302,26,qhj6muwpc1ui,Temika,19,v0slso,43,48086,1,0,0,612,True,4
260450.5958933,26,qhj6muwpc1ui,Temika,19,v0slso,63,47103,1,0,0,612,True,3
260450.603598825,26,qhj6muwpc1ui,Temika,19,v0slso,47,56751,2,0,0,100,True,2
260450.611453871,26,qhj6muwpc1ui,Temika,19,v0slso,34,16594,2,0,0,100,True,1
260450.619164131,26,qhj6muwpc1ui,Temika,19,v0slso,90,61994,2,0,0,100,True,0
260458.953847205,26,qhj6muwpc1ui,Temika,20,v0slso,6,3229,2,0,0,100,True,0
260460.513172681,26,qhj6muwpc1ui,Temika,20,v0slso,14,55005,1,0,0,612,True,0
260461.373587166,26,qhj6muwpc1ui,Temika,20,v0slso,4,19111,1,0,0,612,True,3
260461.381436877,26,qhj6muwpc1ui,Temika,20,v0slso,6,46400,1,0,0,612,True,2
260461.389196995,26,qhj6muwpc1ui,Temika,20,v0slso,4,59400,1,0,0,612,True,1
260461.397560698,26,qhj6muwpc1ui,Temika,20,v0slso,1,6417,1,0,0,612,True,0
260462.599856404,26,qhj6muwpc1ui,Temika,21,v0slso,6,51983,1,0,0,612,True,1
260462.607832248,26,qhj6muwpc1ui,Temika,21,v0slso,6,19493,1,0,0,612,True,0
260463.138337545,26,qhj6muwpc1ui,Temika,21,v0slso,6,25191,1,0,0,612,True,4
260463.147857448,26,qhj6muwpc1ui,Temika,21,v0slso,4,4044,1,0,0,612,True,3
260463.155724654,26,qhj6muwpc1ui,Temika,21,v0slso,6,10990,2,0,0,100,True,2
260463.163486134,26,qhj6muwpc1ui,Temika,21,v0slso,24,13693,2,0,0,100,True,1
260463.171646527,26,qhj6muwpc1ui,Temika,21,v0slso,4,40199,2,0,0,100,True,0
260464.022982479,26,qhj6muwpc1ui,Temika,21,v0slso,6,61063,1,0,0,612,True,0
260464.822351429,26,qhj6muwpc1ui,Temika,21,v0slso,4,13032,1,0,0,612,True,1
260464.829693958,26,qhj6muwpc1ui,Temika,21,v0slso,14,11851,1,0,0,612,True,0
260465.760554118,26,qhj6muwpc1ui,Temika,21,v0slso,4,46073,1,0,0,612,True,0
260467.025310323,26,qhj6muwpc1ui,Temika,21,v0slso,14,19474,1,0,0,612,True,4
260467.032819239,26,qhj6muwpc1ui,Temika,21,v0slso,4,63104,1,0,0,612,True,3
260467.041279259,26,qhj6muwpc1ui,Temika,21,v0slso,14,19575,1,0,0,612,True,2
260467.049314514,26,qhj6muwpc1ui,Temika,21,v0slso,4,58947,1,0,0,612,True,1
260467.057421511,26,qhj6muwpc1ui,Temika,21,v0slso,6,61886,1,0,0,612,True,0
260467.590597746,26,qhj6muwpc1ui,Temika,21,v0slso,14,22887,1,0,0,612,True,1
260467.59856722,26,qhj6muwpc1ui,Temika,21,v0slso,4,18093,1,0,0,612,True,0
260467.85398881,26,qhj6muwpc1ui,Temika,21,v0slso,9,15067,2,0,0,100,True,1
260467.861354213,26,qhj6muwpc1ui,Temika,21,v0slso,81,22361,2,0,0,100,True,0
260468.691875174,26,qhj6muwpc1ui,Temika,21,v0slso,14,58809,1,0,0,612,True,3
260468.699956407,26,qhj6muwpc1ui,Temika,21,v0slso,4,9334,1,0,0,612,True,2
260468.70890071,26,qhj6muwpc1ui,Temika,21,v0slso,4,46817,1,0,0,612,True,1
260468.718498242,26,qhj6muwpc1ui,Temika,21,v0slso,14,40192,1,0,0,612,True,0
260469.451482608,26,qhj6muwpc1ui,Temika,21,v0slso,14,3199,1,0,0,612,True,2
260469.459609931,26,qhj6muwpc1ui,Temika,21,v0slso,4,39238,1,0,0,612,True,1
260469.467815576,26,qhj6muwpc1ui,Temika,21,v0slso,14,29635,1,0,0,612,True,0
260471.462666083,26,qhj6muwpc1ui,Temika,21,v0slso,14,26985,1,0,0,612,True,1
260471.470068051,26,qhj6muwpc1ui,Temika,21,v0slso,4,23658,1,0,0,612,True,0
260477.511805776,26,qhj6muwpc1ui,Temika,22,v0slso,90,49858,2,0,0,100,True,2
260477.519749773,26,qhj6muwpc1ui,Temika,22,v0slso,70,7660,2,0,0,100,True,1
260477.527758147,26,qhj6muwpc1ui,Temika,22,v0slso,81,10916,2,0,0,100,True,0
260479.353232451,26,qhj6muwpc1ui,Temika,22,v0slso,6,10891,2,0,0,100,True,6
260479.360830356,26,qhj6muwpc1ui,Temika,22,v0slso,1,11017,2,0,0,100,True,5
260479.368435208,26,qhj6muwpc1ui,Temika,22,v0slso,93,31229,2,0,0,100,True,4
260479.376406719,26,qhj6muwpc1ui,Temika,22,v0slso,21,11676,2,0,0,100,True,3
260479.384332044,26,qhj6muwpc1ui,Temika,22,v0slso,84,23102,2,0,0,100,True,2
260479.392077226,26,qhj6muwpc1ui,Temika,22,v0slso,56,44078,2,0,0,100,True,1
260479.399877967,26,qhj6muwpc1ui,Temika,22,v0slso,64,44281,2,0,0,100,True,0
260486.484427093,26,qhj6muwpc1ui,Temika,23,v0slso,55,24649,2,0,0,100,True,1
260486.491972293,26,qhj6muwpc1ui,Temika,23,v0slso,90,58621,2,0,0,100,True,0
260487.533745933,26,qhj6muwpc1ui,Temika,23,v0slso,6,27156,2,0,0,100,True,1
260487.541550595,26,qhj6muwpc1ui,Temika,23,v0slso,4,52528,2,0,0,100,True,0
260489.030489569,26,qhj6muwpc1ui,Temika,23,v0slso,4,13032,2,0,0,100,True,3
260489.038226963,26,qhj6muwpc1ui,Temika,23,v0slso,14,11978,2,0,0,100,True,2
260489.045873585,26,qhj6muwpc1ui,Temika,23,v0slso,4,18861,2,0,0,100,True,1
260489.053612933,26,qhj6muwpc1ui,Temika,23,v0slso,4,61122,2,0,0,100,True,0
