t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260465.731064641,26,0urtz9wwflkj,Reita,21,xnj60j,71,13829,2,0,0,100,True,0
260466.975834615,26,0urtz9wwflkj,Reita,21,xnj60j,78,40389,1,0,0,612,True,3
260466.98402666,26,0urtz9wwflkj,Reita,21,xnj60j,48,44681,1,0,0,612,True,2
260466.991540665,26,0urtz9wwflkj,Reita,21,xnj60j,93,9634,1,0,0,612,True,1
260466.999745187,26,0urtz9wwflkj,Reita,21,xnj60j,92,54043,1,0,0,612,True,0
260467.548926371,26,0urtz9wwflkj,Reita,21,xnj60j,80,7070,1,0,0,612,True,4
260467.557116867,26,0urtz9wwflkj,Reita,21,xnj60j,43,12565,1,0,0,612,True,3
260467.565572175,26,0urtz9wwflkj,Reita,21,xnj60j,48,62867,1,0,0,612,True,2
260467.57390598,26,0urtz9wwflkj,Reita,21,xnj60j,43,58699,1,0,0,612,True,1
260467.582130132,26,0urtz9wwflkj,Reita,21,xnj60j,48,62117,1,0,0,612,True,0
260468.667533947,26,0urtz9wwflkj,Reita,21,xnj60j,43,59836,1,0,0,612,True,2
260468.674856056,26,0urtz9wwflkj,Reita,21,xnj60j,48,55874,1,0,0,612,True,1
260468.683165688,26,0urtz9wwflkj,Reita,21,xnj60j,43,57399,1,0,0,612,True,0
260469.370054477,26,0urtz9wwflkj,Reita,21,xnj60j,80,58691,1,0,0,612,True,0
