t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260302.575684861,26,3tqzmllikioa,Charissa,6,5emq03,59,37433,1,0,612,0,True,0
260302.584108033,26,3tqzmllikioa,Charissa,6,5emq03,59,37433,2,100,0,0,True,0
260317.071518794,26,3tqzmllikioa,Charissa,8,47q8d3,37,27928,2,0,100,0,True,12
260317.078910283,26,3tqzmllikioa,Charissa,8,47q8d3,81,22223,2,0,100,0,True,11
260317.086388422,26,3tqzmllikioa,Charissa,8,47q8d3,63,12254,2,0,100,0,True,10
260317.094330869,26,3tqzmllikioa,Charissa,8,47q8d3,72,6923,2,0,100,0,True,9
260317.102063109,26,3tqzmllikioa,Charissa,8,5emq03,37,60687,1,0,612,0,True,8
260317.10970856,26,3tqzmllikioa,Charissa,8,5emq03,37,60687,2,100,0,0,True,8
260317.11785722,26,3tqzmllikioa,Charissa,8,5emq03,79,31539,1,0,612,0,True,7
260317.125579695,26,3tqzmllikioa,Charissa,8,5emq03,79,31539,2,100,0,0,True,7
260317.133096573,26,3tqzmllikioa,Charissa,8,5emq03,80,6550,1,0,612,0,True,6
260317.141088838,26,3tqzmllikioa,Charissa,8,5emq03,80,6550,2,100,0,0,True,6
260317.148629094,26,3tqzmllikioa,Charissa,8,5emq03,95,27868,1,0,612,0,True,5
260317.156343595,26,3tqzmllikioa,Charissa,8,5emq03,95,27868,2,100,0,0,True,5
260317.164259029,26,3tqzmllikioa,Charissa,8,5emq03,28,25115,1,0,612,0,True,4
260317.172094668,26,3tqzmllikioa,Charissa,8,5emq03,28,25115,2,100,0,0,True,4
260317.180174983,26,3tqzmllikioa,Charissa,8,5emq03,70,34266,1,0,612,0,True,3
260317.192453802,26,3tqzmllikioa,Charissa,8,5emq03,70,34266,2,100,0,0,True,3
260317.201311745,26,3tqzmllikioa,Charissa,8,5emq03,27,5120,1,0,612,0,True,2
260317.209726784,26,3tqzmllikioa,Charissa,8,5emq03,27,5120,2,100,0,0,True,2
260317.218119065,26,3tqzmllikioa,Charissa,8,5emq03,74,56243,1,0,612,0,True,1
260317.22648364,26,3tqzmllikioa,Charissa,8,5emq03,74,56243,2,100,0,0,True,1
260317.234444271,26,3tqzmllikioa,Charissa,8,5emq03,72,7905,1,0,612,0,True,0
260317.242244486,26,3tqzmllikioa,Charissa,8,5emq03,72,7905,2,100,0,0,True,0
260326.149755546,26,3tqzmllikioa,Charissa,8,47q8d3,75,3227,2,0,100,0,True,6
260326.157389108,26,3tqzmllikioa,Charissa,8,47q8d3,59,57654,2,0,100,0,True,5
260326.164666184,26,3tqzmllikioa,Charissa,8,47q8d3,35,9472,2,0,100,0,True,4
260326.172089999,26,3tqzmllikioa,Charissa,8,47q8d3,62,28055,2,0,100,0,True,3
260326.179609682,26,3tqzmllikioa,Charissa,8,5emq03,61,18867,1,0,612,0,True,2
260326.187274249,26,3tqzmllikioa,Charissa,8,5emq03,61,18867,2,100,0,0,True,2
260326.19488818,26,3tqzmllikioa,Charissa,8,5emq03,20,18235,1,0,612,0,True,1
260326.20258321,26,3tqzmllikioa,Charissa,8,5emq03,20,18235,2,100,0,0,True,1
260326.210790091,26,3tqzmllikioa,Charissa,8,5emq03,64,37429,1,0,612,0,True,0
260326.228627159,26,3tqzmllikioa,Charissa,8,5emq03,64,37429,2,100,0,0,True,0
260361.224772828,26,3tqzmllikioa,Charissa,12,47q8d3,32,60563,2,0,100,0,True,23
260361.232926191,26,3tqzmllikioa,Charissa,12,47q8d3,26,51005,2,0,100,0,True,22
260361.241261348,26,3tqzmllikioa,Charissa,12,47q8d3,5,14654,2,0,100,0,True,21
260361.249708877,26,3tqzmllikioa,Charissa,12,47q8d3,92,3957,2,0,100,0,True,20
260361.257876662,26,3tqzmllikioa,Charissa,12,47q8d3,46,344,2,0,100,0,True,19
260361.265636621,26,3tqzmllikioa,Charissa,12,47q8d3,91,47996,2,0,100,0,True,18
260361.273522608,26,3tqzmllikioa,Charissa,12,47q8d3,93,17437,2,0,100,0,True,17
260361.281196638,26,3tqzmllikioa,Charissa,12,47q8d3,65,45700,2,0,100,0,True,16
260361.288924973,26,3tqzmllikioa,Charissa,12,47q8d3,67,63904,2,0,100,0,True,15
260361.296804522,26,3tqzmllikioa,Charissa,12,47q8d3,84,34464,2,0,100,0,True,14
260361.304698438,26,3tqzmllikioa,Charissa,12,47q8d3,0,56433,2,0,100,0,True,13
260361.312490759,26,3tqzmllikioa,Charissa,12,47q8d3,94,33949,2,0,100,0,True,12
260361.320229857,26,3tqzmllikioa,Charissa,12,47q8d3,19,24841,2,0,100,0,True,11
260361.327901572,26,3tqzmllikioa,Charissa,12,47q8d3,44,42059,2,0,100,0,True,10
260361.335066682,26,3tqzmllikioa,Charissa,12,47q8d3,97,23175,2,0,100,0,True,9
260361.342578424,26,3tqzmllikioa,Charissa,12,47q8d3,86,4202,2,0,100,0,True,8
260361.351567391,26,3tqzmllikioa,Charissa,12,47q8d3,95,34935,2,0,100,0,True,7
260361.359217451,26,3tqzmllikioa,Charissa,12,47q8d3,49,38682,2,0,100,0,True,6
260361.368205249,26,3tqzmllikioa,Charissa,12,47q8d3,41,57836,2,0,100,0,True,5
260361.376176232,26,3tqzmllikioa,Charissa,12,47q8d3,96,39023,2,0,100,0,True,4
260361.387258252,26,3tqzmllikioa,Charissa,12,47q8d3,43,50572,2,0,100,0,True,3
260361.396014694,26,3tqzmllikioa,Charissa,12,5emq03,19,25739,1,0,612,0,True,2
260361.404316858,26,3tqzmllikioa,Charissa,12,5emq03,19,25739,2,100,0,0,True,2
260361.412486973,26,3tqzmllikioa,Charissa,12,5emq03,33,12813,1,0,612,0,True,1
260361.420466732,26,3tqzmllikioa,Charissa,12,5emq03,33,12813,2,100,0,0,True,1
260361.428243908,26,3tqzmllikioa,Charissa,12,5emq03,40,59949,1,0,612,0,True,0
260361.436094627,26,3tqzmllikioa,Charissa,12,5emq03,40,59949,2,100,0,0,True,0
260368.770999857,26,3tqzmllikioa,Charissa,12,5emq03,58,48986,1,0,612,0,True,0
260368.779201475,26,3tqzmllikioa,Charissa,12,5emq03,58,48986,2,100,0,0,True,0
260370.953800482,26,3tqzmllikioa,Charissa,12,47q8d3,11,59051,2,0,100,0,True,5
260370.962222718,26,3tqzmllikioa,Charissa,12,47q8d3,50,4412,2,0,100,0,True,4
260370.970033939,26,3tqzmllikioa,Charissa,12,47q8d3,3,53454,2,0,100,0,True,3
260370.977703508,26,3tqzmllikioa,Charissa,12,47q8d3,8,15615,2,0,100,0,True,2
260370.985365276,26,3tqzmllikioa,Charissa,12,5emq03,21,40838,1,0,612,0,True,1
260370.994085529,26,3tqzmllikioa,Charissa,12,5emq03,21,40838,2,100,0,0,True,1
260371.002528456,26,3tqzmllikioa,Charissa,12,5emq03,31,6278,1,0,612,0,True,0
260371.013547419,26,3tqzmllikioa,Charissa,12,5emq03,31,6278,2,100,0,0,True,0
260393.373421261,26,3tqzmllikioa,Charissa,15,5emq03,27,31100,1,0,612,0,True,7
260393.383407129,26,3tqzmllikioa,Charissa,15,5emq03,27,31100,2,100,0,0,True,7
260393.391316807,26,3tqzmllikioa,Charissa,15,5emq03,27,37195,1,0,612,0,True,6
260393.399281217,26,3tqzmllikioa,Charissa,15,5emq03,27,37195,2,100,0,0,True,6
260393.407153973,26,3tqzmllikioa,Charissa,15,5emq03,66,45904,1,0,612,0,True,5
260393.415244793,26,3tqzmllikioa,Charissa,15,5emq03,66,45904,2,100,0,0,True,5
260393.423287932,26,3tqzmllikioa,Charissa,15,5emq03,73,4414,1,0,612,0,True,4
260393.431240622,26,3tqzmllikioa,Charissa,15,5emq03,73,4414,2,100,0,0,True,4
260393.451328503,26,3tqzmllikioa,Charissa,15,5emq03,58,15881,1,0,612,0,True,3
260393.4618268,26,3tqzmllikioa,Charissa,15,5emq03,58,15881,2,100,0,0,True,3
260393.470311949,26,3tqzmllikioa,Charissa,15,5emq03,85,36395,1,0,612,0,True,2
260393.47858865,26,3tqzmllikioa,Charissa,15,5emq03,85,36395,2,100,0,0,True,2
260393.496850276,26,3tqzmllikioa,Charissa,15,5emq03,66,40449,1,0,612,0,True,1
260393.504756172,26,3tqzmllikioa,Charissa,15,5emq03,66,40449,2,100,0,0,True,1
260393.51886441,26,3tqzmllikioa,Charissa,15,5emq03,31,12598,1,0,612,0,True,0
260393.528713912,26,3tqzmllikioa,Charissa,15,5emq03,31,12598,2,100,0,0,True,0
260399.382656071,26,3tqzmllikioa,Charissa,15,47q8d3,80,63579,2,0,100,0,True,4
260399.390345643,26,3tqzmllikioa,Charissa,15,47q8d3,95,52922,2,0,100,0,True,3
260399.398872589,26,3tqzmllikioa,Charissa,15,47q8d3,93,59740,2,0,100,0,True,2
260399.406944851,26,3tqzmllikioa,Charissa,15,47q8d3,86,43747,2,0,100,0,True,1
260399.414580274,26,3tqzmllikioa,Charissa,15,47q8d3,71,21082,2,0,100,0,True,0
260402.065581997,26,3tqzmllikioa,Charissa,15,47q8d3,32,55348,2,0,100,0,True,11
260402.073140616,26,3tqzmllikioa,Charissa,15,47q8d3,19,48057,2,0,100,0,True,10
260402.080624613,26,3tqzmllikioa,Charissa,15,47q8d3,20,12192,2,0,100,0,True,9
260402.088127267,26,3tqzmllikioa,Charissa,15,47q8d3,21,28339,2,0,100,0,True,8
260402.095661293,26,3tqzmllikioa,Charissa,15,47q8d3,5,32242,2,0,100,0,True,7
260402.103123354,26,3tqzmllikioa,Charissa,15,5emq03,31,20615,1,0,612,0,True,6
260402.120734198,26,3tqzmllikioa,Charissa,15,5emq03,31,20615,2,100,0,0,True,6
260402.128853858,26,3tqzmllikioa,Charissa,15,5emq03,31,12198,1,0,612,0,True,5
260402.141196395,26,3tqzmllikioa,Charissa,15,5emq03,31,12198,2,100,0,0,True,5
260402.149010184,26,3tqzmllikioa,Charissa,15,5emq03,31,50165,1,0,612,0,True,4
260402.158429417,26,3tqzmllikioa,Charissa,15,5emq03,31,50165,2,100,0,0,True,4
260402.167923115,26,3tqzmllikioa,Charissa,15,5emq03,31,23428,1,0,612,0,True,3
260402.175965051,26,3tqzmllikioa,Charissa,15,5emq03,31,23428,2,100,0,0,True,3
260402.18402852,26,3tqzmllikioa,Charissa,15,5emq03,31,2485,1,0,612,0,True,2
260402.192156815,26,3tqzmllikioa,Charissa,15,5emq03,31,2485,2,100,0,0,True,2
260402.20029104,26,3tqzmllikioa,Charissa,15,5emq03,31,31328,1,0,612,0,True,1
260402.208358383,26,3tqzmllikioa,Charissa,15,5emq03,31,31328,2,100,0,0,True,1
260402.223477964,26,3tqzmllikioa,Charissa,15,5emq03,31,41588,1,0,612,0,True,0
260402.2313906,26,3tqzmllikioa,Charissa,15,5emq03,31,41588,2,100,0,0,True,0
260404.353882594,26,3tqzmllikioa,Charissa,15,5emq03,31,42952,1,0,612,0,True,7
260404.361455155,26,3tqzmllikioa,Charissa,15,5emq03,31,42952,2,100,0,0,True,7
260404.368977446,26,3tqzmllikioa,Charissa,15,5emq03,31,9365,1,0,612,0,True,6
260404.376640172,26,3tqzmllikioa,Charissa,15,5emq03,31,9365,2,100,0,0,True,6
260404.384093688,26,3tqzmllikioa,Charissa,15,5emq03,31,30187,1,0,612,0,True,5
260404.39173214,26,3tqzmllikioa,Charissa,15,5emq03,31,30187,2,100,0,0,True,5
260404.399423688,26,3tqzmllikioa,Charissa,15,5emq03,31,60891,1,0,612,0,True,4
260404.407060972,26,3tqzmllikioa,Charissa,15,5emq03,31,60891,2,100,0,0,True,4
260404.41458228,26,3tqzmllikioa,Charissa,15,5emq03,31,20261,1,0,612,0,True,3
260404.422153783,26,3tqzmllikioa,Charissa,15,5emq03,31,20261,2,100,0,0,True,3
260404.429704626,26,3tqzmllikioa,Charissa,15,5emq03,31,21325,1,0,612,0,True,2
260404.437382352,26,3tqzmllikioa,Charissa,15,5emq03,31,21325,2,100,0,0,True,2
260404.444879945,26,3tqzmllikioa,Charissa,15,5emq03,31,7422,1,0,612,0,True,1
260404.452508347,26,3tqzmllikioa,Charissa,15,5emq03,31,7422,2,100,0,0,True,1
260404.459968764,26,3tqzmllikioa,Charissa,15,5emq03,31,11963,1,0,612,0,True,0
260404.467550164,26,3tqzmllikioa,Charissa,15,5emq03,31,11963,2,100,0,0,True,0
260408.27602051,26,3tqzmllikioa,Charissa,16,47q8d3,28,8709,2,0,100,0,True,0
260409.605205436,26,3tqzmllikioa,Charissa,16,5emq03,31,23483,1,0,612,0,True,1
260409.612722955,26,3tqzmllikioa,Charissa,16,5emq03,31,23483,2,100,0,0,True,1
260409.6201675,26,3tqzmllikioa,Charissa,16,5emq03,31,5730,1,0,612,0,True,0
260409.627824432,26,3tqzmllikioa,Charissa,16,5emq03,31,5730,2,100,0,0,True,0
260411.53010005,26,3tqzmllikioa,Charissa,16,47q8d3,84,35866,2,0,100,0,True,7
260411.538009212,26,3tqzmllikioa,Charissa,16,47q8d3,11,7884,2,0,100,0,True,6
260411.558562522,26,3tqzmllikioa,Charissa,16,47q8d3,57,48586,2,0,100,0,True,5
260411.570550197,26,3tqzmllikioa,Charissa,16,47q8d3,65,27282,2,0,100,0,True,4
260411.58215931,26,3tqzmllikioa,Charissa,16,5emq03,31,65525,1,0,612,0,True,3
260411.590093212,26,3tqzmllikioa,Charissa,16,5emq03,31,65525,2,100,0,0,True,3
260411.597527963,26,3tqzmllikioa,Charissa,16,5emq03,31,23467,1,0,612,0,True,2
260411.607566912,26,3tqzmllikioa,Charissa,16,5emq03,31,23467,2,100,0,0,True,2
260411.615399138,26,3tqzmllikioa,Charissa,16,5emq03,31,3493,1,0,612,0,True,1
260411.623293815,26,3tqzmllikioa,Charissa,16,5emq03,31,3493,2,100,0,0,True,1
260411.630886755,26,3tqzmllikioa,Charissa,16,5emq03,31,9175,1,0,612,0,True,0
260411.64059649,26,3tqzmllikioa,Charissa,16,5emq03,31,9175,2,100,0,0,True,0
260413.943100782,26,3tqzmllikioa,Charissa,16,5emq03,31,35083,1,0,612,0,True,7
260413.952166606,26,3tqzmllikioa,Charissa,16,5emq03,31,35083,2,100,0,0,True,7
260413.965525131,26,3tqzmllikioa,Charissa,16,5emq03,31,7989,1,0,612,0,True,6
260413.977969892,26,3tqzmllikioa,Charissa,16,5emq03,31,7989,2,100,0,0,True,6
260413.986329791,26,3tqzmllikioa,Charissa,16,5emq03,31,45498,1,0,612,0,True,5
260413.994678221,26,3tqzmllikioa,Charissa,16,5emq03,31,45498,2,100,0,0,True,5
260414.004277088,26,3tqzmllikioa,Charissa,16,5emq03,31,19736,1,0,612,0,True,4
260414.014285132,26,3tqzmllikioa,Charissa,16,5emq03,31,19736,2,100,0,0,True,4
260414.024241889,26,3tqzmllikioa,Charissa,16,5emq03,31,4668,1,0,612,0,True,3
260414.037272345,26,3tqzmllikioa,Charissa,16,5emq03,31,4668,2,100,0,0,True,3
260414.045338594,26,3tqzmllikioa,Charissa,16,5emq03,31,29024,1,0,612,0,True,2
260414.053402276,26,3tqzmllikioa,Charissa,16,5emq03,31,29024,2,100,0,0,True,2
260414.061350271,26,3tqzmllikioa,Charissa,16,5emq03,31,31789,1,0,612,0,True,1
260414.06925102,26,3tqzmllikioa,Charissa,16,5emq03,31,31789,2,100,0,0,True,1
260414.077073583,26,3tqzmllikioa,Charissa,16,5emq03,31,22235,1,0,612,0,True,0
260414.086726741,26,3tqzmllikioa,Charissa,16,5emq03,31,22235,2,100,0,0,True,0
260415.85044726,26,3tqzmllikioa,Charissa,16,5emq03,31,3336,1,0,612,0,True,3
260415.858017241,26,3tqzmllikioa,Charissa,16,5emq03,31,3336,2,100,0,0,True,3
260415.865390845,26,3tqzmllikioa,Charissa,16,5emq03,31,40384,1,0,612,0,True,2
260415.87305624,26,3tqzmllikioa,Charissa,16,5emq03,31,40384,2,100,0,0,True,2
260415.880346783,26,3tqzmllikioa,Charissa,16,5emq03,31,10499,1,0,612,0,True,1
260415.88797849,26,3tqzmllikioa,Charissa,16,5emq03,31,10499,2,100,0,0,True,1
260415.895561449,26,3tqzmllikioa,Charissa,16,5emq03,31,20205,1,0,612,0,True,0
260415.90323499,26,3tqzmllikioa,Charissa,16,5emq03,31,20205,2,100,0,0,True,0
260427.93051175,26,3tqzmllikioa,Charissa,18,5emq03,73,50583,1,0,612,0,True,25
260427.939276773,26,3tqzmllikioa,Charissa,18,5emq03,73,50583,2,100,0,0,True,25
260427.947289672,26,3tqzmllikioa,Charissa,18,5emq03,69,55102,1,0,612,0,True,24
260427.955190503,26,3tqzmllikioa,Charissa,18,5emq03,69,55102,2,100,0,0,True,24
260427.963014136,26,3tqzmllikioa,Charissa,18,5emq03,85,41731,1,0,612,0,True,23
260427.971353028,26,3tqzmllikioa,Charissa,18,5emq03,85,41731,2,100,0,0,True,23
260427.979514477,26,3tqzmllikioa,Charissa,18,5emq03,92,11724,1,0,612,0,True,22
260427.987617318,26,3tqzmllikioa,Charissa,18,5emq03,92,11724,2,100,0,0,True,22
260427.996352548,26,3tqzmllikioa,Charissa,18,47q8d3,11,45542,2,0,100,0,True,21
260428.01445546,26,3tqzmllikioa,Charissa,18,47q8d3,33,20141,2,0,100,0,True,20
260428.02353656,26,3tqzmllikioa,Charissa,18,47q8d3,57,47900,2,0,100,0,True,19
260428.036793424,26,3tqzmllikioa,Charissa,18,47q8d3,32,6576,2,0,100,0,True,18
260428.044827257,26,3tqzmllikioa,Charissa,18,47q8d3,86,3375,2,0,100,0,True,17
260428.052341943,26,3tqzmllikioa,Charissa,18,5emq03,31,53610,1,0,612,0,True,16
260428.060160541,26,3tqzmllikioa,Charissa,18,5emq03,31,53610,2,100,0,0,True,16
260428.068098088,26,3tqzmllikioa,Charissa,18,5emq03,31,45444,1,0,612,0,True,15
260428.077246846,26,3tqzmllikioa,Charissa,18,5emq03,31,45444,2,100,0,0,True,15
260428.08492374,26,3tqzmllikioa,Charissa,18,5emq03,31,30491,1,0,612,0,True,14
260428.092946986,26,3tqzmllikioa,Charissa,18,5emq03,31,30491,2,100,0,0,True,14
260428.10084292,26,3tqzmllikioa,Charissa,18,5emq03,31,34527,1,0,612,0,True,13
260428.108892345,26,3tqzmllikioa,Charissa,18,5emq03,31,34527,2,100,0,0,True,13
260428.118828401,26,3tqzmllikioa,Charissa,18,5emq03,31,61051,1,0,612,0,True,12
260428.126465551,26,3tqzmllikioa,Charissa,18,5emq03,31,61051,2,100,0,0,True,12
260428.13659267,26,3tqzmllikioa,Charissa,18,5emq03,31,11803,1,0,612,0,True,11
260428.147245299,26,3tqzmllikioa,Charissa,18,5emq03,31,11803,2,100,0,0,True,11
260428.155805931,26,3tqzmllikioa,Charissa,18,5emq03,31,10359,1,0,612,0,True,10
260428.181397429,26,3tqzmllikioa,Charissa,18,5emq03,31,10359,2,100,0,0,True,10
260428.191018614,26,3tqzmllikioa,Charissa,18,47q8d3,58,37957,2,0,100,0,True,9
260428.208562591,26,3tqzmllikioa,Charissa,18,47q8d3,86,30683,2,0,100,0,True,8
260428.238450911,26,3tqzmllikioa,Charissa,18,47q8d3,28,56722,2,0,100,0,True,7
260428.250836118,26,3tqzmllikioa,Charissa,18,5emq03,31,57420,1,0,612,0,True,6
260428.259284864,26,3tqzmllikioa,Charissa,18,5emq03,31,57420,2,100,0,0,True,6
260428.269335863,26,3tqzmllikioa,Charissa,18,5emq03,31,53272,1,0,612,0,True,5
260428.277708892,26,3tqzmllikioa,Charissa,18,5emq03,31,53272,2,100,0,0,True,5
260428.286889725,26,3tqzmllikioa,Charissa,18,5emq03,31,29993,1,0,612,0,True,4
260428.294862004,26,3tqzmllikioa,Charissa,18,5emq03,31,29993,2,100,0,0,True,4
260428.302837164,26,3tqzmllikioa,Charissa,18,5emq03,31,33197,1,0,612,0,True,3
260428.310756708,26,3tqzmllikioa,Charissa,18,5emq03,31,33197,2,100,0,0,True,3
260428.318692556,26,3tqzmllikioa,Charissa,18,5emq03,31,48398,1,0,612,0,True,2
260428.3265521,26,3tqzmllikioa,Charissa,18,5emq03,31,48398,2,100,0,0,True,2
260428.334511113,26,3tqzmllikioa,Charissa,18,5emq03,31,63553,1,0,612,0,True,1
260428.342362207,26,3tqzmllikioa,Charissa,18,5emq03,31,63553,2,100,0,0,True,1
260428.350142846,26,3tqzmllikioa,Charissa,18,5emq03,31,59197,1,0,612,0,True,0
