t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260213.543626897,26,fn3pzmoin772,Queen,0,1zqdk8,38,42125,1,612,0,0,True,0
260213.719787824,26,fn3pzmoin772,Queen,0,1zqdk8,82,61387,1,612,0,0,True,0
260213.856371341,26,fn3pzmoin772,Queen,0,1zqdk8,49,53009,1,612,0,0,True,0
260213.968821564,26,fn3pzmoin772,Queen,0,1zqdk8,6,31369,1,612,0,0,True,0
260214.071761318,26,fn3pzmoin772,Queen,0,1zqdk8,91,3396,1,612,0,0,True,0
260214.153695015,26,fn3pzmoin772,Queen,0,1zqdk8,48,40181,1,612,0,0,True,0
260214.237235645,26,fn3pzmoin772,Queen,0,1zqdk8,53,21512,1,612,0,0,True,0
260214.318457879,26,fn3pzmoin772,Queen,0,1zqdk8,89,38258,1,612,0,0,True,0
260214.408405076,26,fn3pzmoin772,Queen,0,1zqdk8,15,55300,1,612,0,0,True,0
260214.493154832,26,fn3pzmoin772,Queen,0,1zqdk8,99,43380,1,612,0,0,True,0
260214.575302116,26,fn3pzmoin772,Queen,0,1zqdk8,8,60946,1,612,0,0,True,0
260214.940617691,26,fn3pzmoin772,Queen,0,1zqdk8,76,37072,1,612,0,0,True,0
260215.013633655,26,fn3pzmoin772,Queen,0,1zqdk8,30,2461,1,612,0,0,True,0
260215.082789131,26,fn3pzmoin772,Queen,0,1zqdk8,41,24577,1,612,0,0,True,0
260215.152751695,26,fn3pzmoin772,Queen,0,1zqdk8,23,31467,1,612,0,0,True,0
260215.225384346,26,fn3pzmoin772,Queen,0,1zqdk8,11,44353,1,612,0,0,True,0
260215.299016892,26,fn3pzmoin772,Queen,0,1zqdk8,57,54601,1,612,0,0,True,0
260215.378522462,26,fn3pzmoin772,Queen,0,1zqdk8,24,17720,1,612,0,0,True,0
260215.53265149,26,fn3pzmoin772,Queen,0,1zqdk8,77,54690,1,612,0,0,True,0
260215.615315359,26,fn3pzmoin772,Queen,0,1zqdk8,70,4169,1,612,0,0,True,0
260216.018913596,26,fn3pzmoin772,Queen,1,1zqdk8,59,39545,1,612,0,0,True,0
260216.077268558,26,fn3pzmoin772,Queen,1,1zqdk8,9,9576,1,612,0,0,True,0
260216.135437755,26,fn3pzmoin772,Queen,1,1zqdk8,86,50769,1,612,0,0,True,0
260216.194593354,26,fn3pzmoin772,Queen,1,1zqdk8,68,16768,1,612,0,0,True,0
260216.252516097,26,fn3pzmoin772,Queen,1,1zqdk8,31,20571,1,612,0,0,True,0
260216.311528084,26,fn3pzmoin772,Queen,1,1zqdk8,33,35398,1,612,0,0,True,0
260216.370545623,26,fn3pzmoin772,Queen,1,1zqdk8,26,39568,1,612,0,0,True,0
260216.430398183,26,fn3pzmoin772,Queen,1,1zqdk8,25,18491,1,612,0,0,True,0
260216.487587333,26,fn3pzmoin772,Queen,1,1zqdk8,54,59486,1,612,0,0,True,0
260216.717439574,26,fn3pzmoin772,Queen,1,1zqdk8,62,9982,1,612,0,0,True,0
260217.149439102,26,fn3pzmoin772,Queen,1,1zqdk8,97,48825,1,612,0,0,True,0
260217.227274601,26,fn3pzmoin772,Queen,1,1zqdk8,80,25277,1,612,0,0,True,0
260217.292419471,26,fn3pzmoin772,Queen,1,1zqdk8,51,38341,1,612,0,0,True,0
260217.373216655,26,fn3pzmoin772,Queen,1,1zqdk8,42,52414,1,612,0,0,True,0
260217.435098964,26,fn3pzmoin772,Queen,1,1zqdk8,65,12977,1,612,0,0,True,0
260217.501370961,26,fn3pzmoin772,Queen,1,1zqdk8,39,61451,1,612,0,0,True,0
260217.566423312,26,fn3pzmoin772,Queen,1,1zqdk8,78,64878,1,612,0,0,True,0
260217.635931411,26,fn3pzmoin772,Queen,1,1zqdk8,16,25096,1,612,0,0,True,0
260217.920449166,26,fn3pzmoin772,Queen,1,1zqdk8,36,40867,1,612,0,0,True,0
260218.25528592,26,fn3pzmoin772,Queen,1,1zqdk8,20,1356,1,612,0,0,True,0
260218.317682098,26,fn3pzmoin772,Queen,1,1zqdk8,10,57228,1,612,0,0,True,0
260218.37595509,26,fn3pzmoin772,Queen,1,1zqdk8,35,14349,1,612,0,0,True,0
260218.432225924,26,fn3pzmoin772,Queen,1,1zqdk8,18,25946,1,612,0,0,True,0
260218.497598485,26,fn3pzmoin772,Queen,1,1zqdk8,3,38092,1,612,0,0,True,0
260218.555343926,26,fn3pzmoin772,Queen,1,1zqdk8,13,548,1,612,0,0,True,0
260218.616857025,26,fn3pzmoin772,Queen,1,1zqdk8,1,13281,1,612,0,0,True,0
260218.961167059,26,fn3pzmoin772,Queen,1,1zqdk8,64,19607,1,612,0,0,True,0
260219.276699612,26,fn3pzmoin772,Queen,1,1zqdk8,45,49956,1,612,0,0,True,0
260219.337062238,26,fn3pzmoin772,Queen,1,1zqdk8,14,45286,1,612,0,0,True,0
260219.398705327,26,fn3pzmoin772,Queen,1,1zqdk8,12,2418,1,612,0,0,True,0
260219.455627719,26,fn3pzmoin772,Queen,1,1zqdk8,28,12419,1,612,0,0,True,0
260219.513127529,26,fn3pzmoin772,Queen,1,1zqdk8,83,39267,1,612,0,0,True,0
260219.569610182,26,fn3pzmoin772,Queen,1,1zqdk8,44,15019,1,612,0,0,True,0
260219.63485848,26,fn3pzmoin772,Queen,1,1zqdk8,71,40822,1,612,0,0,True,0
260220.160508623,26,fn3pzmoin772,Queen,1,1zqdk8,22,10248,1,612,0,0,True,0
260220.776545125,26,fn3pzmoin772,Queen,1,1zqdk8,98,1186,1,612,0,0,True,0
260220.843206189,26,fn3pzmoin772,Queen,1,1zqdk8,67,24353,1,612,0,0,True,0
260220.906212988,26,fn3pzmoin772,Queen,1,1zqdk8,84,52798,1,612,0,0,True,0
260220.964574191,26,fn3pzmoin772,Queen,1,1zqdk8,69,17034,1,612,0,0,True,0
260221.023406785,26,fn3pzmoin772,Queen,1,1zqdk8,94,24702,1,612,0,0,True,0
260221.081914869,26,fn3pzmoin772,Queen,1,1zqdk8,60,37867,1,612,0,0,True,0
260221.142758538,26,fn3pzmoin772,Queen,1,1zqdk8,73,54090,1,612,0,0,True,0
260221.524254044,26,fn3pzmoin772,Queen,1,1zqdk8,4,59052,1,612,0,0,True,0
260222.018863325,26,fn3pzmoin772,Queen,1,1zqdk8,2,26210,1,612,0,0,True,0
260222.084028453,26,fn3pzmoin772,Queen,1,1zqdk8,19,47983,1,612,0,0,True,0
260222.141316006,26,fn3pzmoin772,Queen,1,1zqdk8,40,38728,1,612,0,0,True,0
260222.204803706,26,fn3pzmoin772,Queen,1,1zqdk8,0,63263,1,612,0,0,True,0
260222.266234363,26,fn3pzmoin772,Queen,1,1zqdk8,17,48514,1,612,0,0,True,0
260222.322893516,26,fn3pzmoin772,Queen,1,1zqdk8,55,11685,1,612,0,0,True,0
260222.381303629,26,fn3pzmoin772,Queen,1,1zqdk8,27,28583,1,612,0,0,True,0
260222.636789651,26,fn3pzmoin772,Queen,1,1zqdk8,0,22601,1,612,0,0,True,0
260223.065242522,26,fn3pzmoin772,Queen,1,1zqdk8,49,26876,1,612,0,0,True,0
260223.12999645,26,fn3pzmoin772,Queen,1,1zqdk8,99,55956,1,612,0,0,True,0
260223.199352096,26,fn3pzmoin772,Queen,1,1zqdk8,48,24576,1,612,0,0,True,0
260223.28073027,26,fn3pzmoin772,Queen,1,1zqdk8,97,57722,1,612,0,0,True,0
260223.356552756,26,fn3pzmoin772,Queen,1,1zqdk8,96,43230,1,612,0,0,True,0
260223.413253186,26,fn3pzmoin772,Queen,1,1zqdk8,47,12043,1,612,0,0,True,0
260223.473851164,26,fn3pzmoin772,Queen,1,1zqdk8,95,27162,1,612,0,0,True,0
260224.530687687,26,fn3pzmoin772,Queen,1,1zqdk8,94,37744,1,612,0,0,True,0
260225.497134603,26,fn3pzmoin772,Queen,1,1zqdk8,45,17851,1,612,0,0,True,0
260225.559458106,26,fn3pzmoin772,Queen,1,1zqdk8,46,22669,1,612,0,0,True,0
260225.628063789,26,fn3pzmoin772,Queen,1,1zqdk8,93,20649,1,612,0,0,True,0
260225.688965156,26,fn3pzmoin772,Queen,1,1zqdk8,92,3709,1,612,0,0,True,0
260225.747716092,26,fn3pzmoin772,Queen,1,1zqdk8,43,11087,1,612,0,0,True,0
260225.804446451,26,fn3pzmoin772,Queen,1,1zqdk8,91,54308,1,612,0,0,True,0
260240.232557708,26,fn3pzmoin772,Queen,3,1zqdk8,42,59925,1,612,0,0,True,0
260243.69384747,26,fn3pzmoin772,Queen,3,1zqdk8,90,38818,1,612,0,0,True,0
260243.786983163,26,fn3pzmoin772,Queen,3,1zqdk8,41,56373,1,612,0,0,True,0
260243.872240329,26,fn3pzmoin772,Queen,3,1zqdk8,44,6114,1,612,0,0,True,0
260243.979660085,26,fn3pzmoin772,Queen,3,1zqdk8,89,65343,1,612,0,0,True,0
260244.054985636,26,fn3pzmoin772,Queen,3,1zqdk8,88,51239,1,612,0,0,True,0
260244.13355235,26,fn3pzmoin772,Queen,3,1zqdk8,39,23100,1,612,0,0,True,0
260246.23321861,26,fn3pzmoin772,Queen,3,1zqdk8,87,48580,1,612,0,0,True,0
260246.308288192,26,fn3pzmoin772,Queen,3,1zqdk8,38,42152,1,612,0,0,True,0
260246.373200794,26,fn3pzmoin772,Queen,3,1zqdk8,86,62300,1,612,0,0,True,0
260246.437523323,26,fn3pzmoin772,Queen,3,1zqdk8,37,45533,1,612,0,0,True,0
260246.506476629,26,fn3pzmoin772,Queen,3,1zqdk8,85,30126,1,612,0,0,True,0
260246.583723717,26,fn3pzmoin772,Queen,3,1zqdk8,36,64216,1,612,0,0,True,0
260246.649595292,26,fn3pzmoin772,Queen,3,1zqdk8,84,55028,1,612,0,0,True,0
260252.459894701,26,fn3pzmoin772,Queen,3,1zqdk8,35,61587,1,612,0,0,True,0
260252.997607415,26,fn3pzmoin772,Queen,3,1zqdk8,83,46538,1,612,0,0,True,0
260253.058522515,26,fn3pzmoin772,Queen,3,1zqdk8,34,38575,1,612,0,0,True,0
260253.116389728,26,fn3pzmoin772,Queen,3,1zqdk8,82,7546,1,612,0,0,True,0
260253.181273118,26,fn3pzmoin772,Queen,3,1zqdk8,33,40593,1,612,0,0,True,0
260259.925188373,26,fn3pzmoin772,Queen,4,1zqdk8,40,1811,1,612,0,0,True,0
260260.416088892,26,fn3pzmoin772,Queen,4,1zqdk8,81,2773,1,612,0,0,True,0
260260.519174153,26,fn3pzmoin772,Queen,4,1zqdk8,80,15558,1,612,0,0,True,0
260260.689377486,26,fn3pzmoin772,Queen,4,1zqdk8,31,29387,1,612,0,0,True,0
260268.648696569,26,fn3pzmoin772,Queen,4,1zqdk8,79,14017,1,612,0,0,True,0
260270.88617596,26,fn3pzmoin772,Queen,4,1zqdk8,30,33005,1,612,0,0,True,0
260271.086479503,26,fn3pzmoin772,Queen,4,1zqdk8,78,50202,1,612,0,0,True,0
260271.244239993,26,fn3pzmoin772,Queen,4,1zqdk8,29,17860,1,612,0,0,True,0
260278.771371611,26,fn3pzmoin772,Queen,5,1zqdk8,77,49005,1,612,0,0,True,0
260280.778338839,26,fn3pzmoin772,Queen,5,1zqdk8,28,23842,1,612,0,0,True,0
260280.834058475,26,fn3pzmoin772,Queen,5,1zqdk8,76,64126,1,612,0,0,True,0
260280.893282977,26,fn3pzmoin772,Queen,5,1zqdk8,27,29681,1,612,0,0,True,0
260285.418111185,26,fn3pzmoin772,Queen,5,1zqdk8,75,20492,1,612,0,0,True,0
260289.153049246,26,fn3pzmoin772,Queen,5,1zqdk8,26,39911,1,612,0,0,True,0
260289.224588989,26,fn3pzmoin772,Queen,5,1zqdk8,74,62064,1,612,0,0,True,0
260289.31010847,26,fn3pzmoin772,Queen,5,1zqdk8,25,4537,1,612,0,0,True,0
260296.212777609,26,fn3pzmoin772,Queen,6,1zqdk8,73,31944,1,612,0,0,True,0
260297.891015153,26,fn3pzmoin772,Queen,6,1zqdk8,24,56845,1,612,0,0,True,0
260297.972771644,26,fn3pzmoin772,Queen,6,1zqdk8,72,4542,1,612,0,0,True,0
260301.032328241,26,fn3pzmoin772,Queen,6,1zqdk8,23,22107,1,612,0,0,True,5
260301.03982091,26,fn3pzmoin772,Queen,6,1zqdk8,79,32885,2,0,100,0,True,4
260301.047347772,26,fn3pzmoin772,Queen,6,cdy34g,31,54663,2,0,100,0,True,3
260301.054929755,26,fn3pzmoin772,Queen,6,cdy34g,72,23891,2,0,100,0,True,2
260301.062480777,26,fn3pzmoin772,Queen,6,cdy34g,67,10206,2,0,100,0,True,1
260301.070040058,26,fn3pzmoin772,Queen,6,1zqdk8,85,44873,2,0,100,0,True,0
260303.489351624,26,fn3pzmoin772,Queen,6,1zqdk8,71,9808,1,612,0,0,True,0
260303.581328837,26,fn3pzmoin772,Queen,6,1zqdk8,69,60255,1,612,0,0,True,0
260303.649614301,26,fn3pzmoin772,Queen,6,1zqdk8,70,62934,1,612,0,0,True,0
260308.309685968,26,fn3pzmoin772,Queen,7,1zqdk8,22,44656,1,612,0,0,True,2
260308.317373391,26,fn3pzmoin772,Queen,7,cdy34g,10,31363,2,0,100,0,True,1
260308.325354271,26,fn3pzmoin772,Queen,7,cdy34g,73,54093,2,0,100,0,True,0
260310.210552291,26,fn3pzmoin772,Queen,7,1zqdk8,67,36656,1,612,0,0,True,0
260310.289333461,26,fn3pzmoin772,Queen,7,1zqdk8,21,63824,1,612,0,0,True,0
260310.369510981,26,fn3pzmoin772,Queen,7,1zqdk8,68,53496,1,612,0,0,True,0
260313.309406411,26,fn3pzmoin772,Queen,7,1zqdk8,66,44366,1,612,0,0,True,5
260313.317287909,26,fn3pzmoin772,Queen,7,1zqdk8,52,872,2,0,100,0,True,4
260313.325473327,26,fn3pzmoin772,Queen,7,cdy34g,68,32991,2,0,100,0,True,3
260313.333242683,26,fn3pzmoin772,Queen,7,cdy34g,14,2208,2,0,100,0,True,2
260313.341209955,26,fn3pzmoin772,Queen,7,cdy34g,32,50177,2,0,100,0,True,1
260313.348923639,26,fn3pzmoin772,Queen,7,cdy34g,64,26356,2,0,100,0,True,0
260315.506192543,26,fn3pzmoin772,Queen,7,1zqdk8,65,12277,1,612,0,0,True,0
260315.60495951,26,fn3pzmoin772,Queen,7,1zqdk8,19,52978,1,612,0,0,True,0
260315.680666657,26,fn3pzmoin772,Queen,7,1zqdk8,63,38915,1,612,0,0,True,0
260315.761003433,26,fn3pzmoin772,Queen,7,1zqdk8,18,22427,1,612,0,0,True,0
260320.181703918,26,fn3pzmoin772,Queen,8,1zqdk8,32,4577,1,612,0,0,True,6
260320.189597332,26,fn3pzmoin772,Queen,8,cdy34g,5,16461,2,0,100,0,True,5
260320.198856149,26,fn3pzmoin772,Queen,8,cdy34g,17,22560,2,0,100,0,True,4
260320.206580047,26,fn3pzmoin772,Queen,8,cdy34g,18,60690,2,0,100,0,True,3
260320.214834467,26,fn3pzmoin772,Queen,8,cdy34g,44,21488,2,0,100,0,True,2
260320.225892617,26,fn3pzmoin772,Queen,8,1zqdk8,16,25096,2,0,100,0,True,1
260320.234306376,26,fn3pzmoin772,Queen,8,1zqdk8,65,12977,2,0,100,0,True,0
260322.076502662,26,fn3pzmoin772,Queen,8,1zqdk8,20,44889,1,612,0,0,True,0
260322.139685916,26,fn3pzmoin772,Queen,8,1zqdk8,64,42288,1,612,0,0,True,0
260322.198632125,26,fn3pzmoin772,Queen,8,1zqdk8,61,59752,1,612,0,0,True,0
260324.084290306,26,fn3pzmoin772,Queen,8,1zqdk8,60,17825,1,612,0,0,True,5
260324.091693405,26,fn3pzmoin772,Queen,8,cdy34g,47,10723,2,0,100,0,True,4
260324.106635255,26,fn3pzmoin772,Queen,8,1zqdk8,84,52798,2,0,100,0,True,3
260324.122144246,26,fn3pzmoin772,Queen,8,1zqdk8,22,10248,2,0,100,0,True,2
260324.129617869,26,fn3pzmoin772,Queen,8,1zqdk8,19,47983,2,0,100,0,True,1
260324.140405797,26,fn3pzmoin772,Queen,8,cdy34g,50,21635,2,0,100,0,True,0
260326.294281834,26,fn3pzmoin772,Queen,8,1zqdk8,53,18764,1,612,0,0,True,0
260326.359841946,26,fn3pzmoin772,Queen,8,1zqdk8,62,55918,1,612,0,0,True,0
260326.427431559,26,fn3pzmoin772,Queen,8,1zqdk8,59,12180,1,612,0,0,True,0
260326.489786727,26,fn3pzmoin772,Queen,8,1zqdk8,58,65073,1,612,0,0,True,0
260326.549938514,26,fn3pzmoin772,Queen,8,1zqdk8,55,28381,1,612,0,0,True,0
260339.151257893,26,fn3pzmoin772,Queen,10,1zqdk8,14,39047,1,612,0,0,True,3
260339.159455713,26,fn3pzmoin772,Queen,10,1zqdk8,93,33495,2,0,100,0,True,2
260339.171149152,26,fn3pzmoin772,Queen,10,cdy34g,2,40862,2,0,100,0,True,1
260339.179814992,26,fn3pzmoin772,Queen,10,1zqdk8,47,12043,2,0,100,0,True,0
260340.754693634,26,fn3pzmoin772,Queen,10,1zqdk8,57,33397,1,612,0,0,True,0
260340.821083554,26,fn3pzmoin772,Queen,10,1zqdk8,56,9073,1,612,0,0,True,0
260340.886265537,26,fn3pzmoin772,Queen,10,1zqdk8,17,54912,1,612,0,0,True,0
260340.950875268,26,fn3pzmoin772,Queen,10,1zqdk8,54,32930,1,612,0,0,True,0
260341.01625139,26,fn3pzmoin772,Queen,10,1zqdk8,11,37304,1,612,0,0,True,0
260341.085539525,26,fn3pzmoin772,Queen,10,1zqdk8,10,59956,1,612,0,0,True,0
260343.644036832,26,fn3pzmoin772,Queen,10,1zqdk8,9,12826,1,612,0,0,True,19
260343.651918124,26,fn3pzmoin772,Queen,10,1zqdk8,95,27162,2,0,100,0,True,18
260343.660573683,26,fn3pzmoin772,Queen,10,1zqdk8,93,20649,2,0,100,0,True,17
260343.668414129,26,fn3pzmoin772,Queen,10,1zqdk8,37,45533,2,0,100,0,True,16
260343.676220297,26,fn3pzmoin772,Queen,10,cdy34g,52,9817,2,0,100,0,True,15
260343.696203639,26,fn3pzmoin772,Queen,10,cdy34g,0,33948,2,0,100,0,True,14
260343.70443352,26,fn3pzmoin772,Queen,10,cdy34g,8,16417,2,0,100,0,True,13
260343.730179997,26,fn3pzmoin772,Queen,10,cdy34g,48,13331,2,0,100,0,True,12
260343.739668013,26,fn3pzmoin772,Queen,10,1zqdk8,91,3396,2,0,100,0,True,11
260343.749915855,26,fn3pzmoin772,Queen,10,1zqdk8,87,48580,2,0,100,0,True,10
260343.758084801,26,fn3pzmoin772,Queen,10,1zqdk8,34,9277,2,0,100,0,True,9
260343.768350322,26,fn3pzmoin772,Queen,10,1zqdk8,43,11087,2,0,100,0,True,8
260343.778053641,26,fn3pzmoin772,Queen,10,cdy34g,23,45519,2,0,100,0,True,7
260343.786182316,26,fn3pzmoin772,Queen,10,cdy34g,56,33615,2,0,100,0,True,6
260343.794031159,26,fn3pzmoin772,Queen,10,cdy34g,22,5918,2,0,100,0,True,5
260343.801807362,26,fn3pzmoin772,Queen,10,cdy34g,51,56157,2,0,100,0,True,4
260343.809592801,26,fn3pzmoin772,Queen,10,cdy34g,83,6704,2,0,100,0,True,3
260343.817452661,26,fn3pzmoin772,Queen,10,cdy34g,55,19925,2,0,100,0,True,2
260343.826640884,26,fn3pzmoin772,Queen,10,1zqdk8,97,57722,2,0,100,0,True,1
260343.834077963,26,fn3pzmoin772,Queen,10,1zqdk8,67,24353,2,0,100,0,True,0
260343.994014601,26,fn3pzmoin772,Queen,10,1zqdk8,8,10318,1,612,0,0,True,0
260344.064976541,26,fn3pzmoin772,Queen,10,1zqdk8,5,305,1,612,0,0,True,0
260344.144535409,26,fn3pzmoin772,Queen,10,1zqdk8,3,46099,1,612,0,0,True,0
260344.225572351,26,fn3pzmoin772,Queen,10,1zqdk8,7,55713,1,612,0,0,True,0
260344.304742768,26,fn3pzmoin772,Queen,10,1zqdk8,1,47939,1,612,0,0,True,0
260344.381951152,26,fn3pzmoin772,Queen,10,1zqdk8,68,51101,1,612,0,0,True,0
260346.739031191,26,fn3pzmoin772,Queen,10,1zqdk8,70,7715,1,612,0,0,True,8
260346.746583647,26,fn3pzmoin772,Queen,10,1zqdk8,84,55028,2,0,100,0,True,7
260346.754118246,26,fn3pzmoin772,Queen,10,cdy34g,30,30106,2,0,100,0,True,6
260346.76161983,26,fn3pzmoin772,Queen,10,cdy34g,89,38516,2,0,100,0,True,5
260346.769446948,26,fn3pzmoin772,Queen,10,cdy34g,21,24240,2,0,100,0,True,4
260346.777383144,26,fn3pzmoin772,Queen,10,1zqdk8,85,30126,2,0,100,0,True,3
260346.785363686,26,fn3pzmoin772,Queen,10,cdy34g,42,46252,2,0,100,0,True,2
260346.796248529,26,fn3pzmoin772,Queen,10,cdy34g,86,3799,2,0,100,0,True,1
260346.803922735,26,fn3pzmoin772,Queen,10,cdy34g,76,42945,2,0,100,0,True,0
260347.004442037,26,fn3pzmoin772,Queen,10,1zqdk8,66,45583,1,612,0,0,True,0
260347.068186932,26,fn3pzmoin772,Queen,10,1zqdk8,64,41505,1,612,0,0,True,0
260347.146512938,26,fn3pzmoin772,Queen,10,1zqdk8,72,3908,1,612,0,0,True,0
260347.210636573,26,fn3pzmoin772,Queen,10,1zqdk8,62,63494,1,612,0,0,True,0
260347.282093213,26,fn3pzmoin772,Queen,10,1zqdk8,75,17164,1,612,0,0,True,0
260347.366743522,26,fn3pzmoin772,Queen,10,1zqdk8,54,8091,1,612,0,0,True,0
260349.047142175,26,fn3pzmoin772,Queen,10,1zqdk8,61,5593,1,612,0,0,True,22
260349.055069817,26,fn3pzmoin772,Queen,10,1zqdk8,89,65343,2,0,100,0,True,21
260349.06295068,26,fn3pzmoin772,Queen,10,1zqdk8,92,7270,2,0,100,0,True,20
260349.070865375,26,fn3pzmoin772,Queen,10,1zqdk8,58,57707,2,0,100,0,True,19
260349.078632199,26,fn3pzmoin772,Queen,10,cdy34g,60,39487,2,0,100,0,True,18
260349.086440444,26,fn3pzmoin772,Queen,10,cdy34g,34,5106,2,0,100,0,True,17
260349.09418965,26,fn3pzmoin772,Queen,10,cdy34g,75,27106,2,0,100,0,True,16
260349.116051316,26,fn3pzmoin772,Queen,10,cdy34g,29,61025,2,0,100,0,True,15
260349.126654109,26,fn3pzmoin772,Queen,10,1zqdk8,54,59486,2,0,100,0,True,14
260349.135038196,26,fn3pzmoin772,Queen,10,1zqdk8,75,8954,2,0,100,0,True,13
260349.143281645,26,fn3pzmoin772,Queen,10,1zqdk8,87,51667,2,0,100,0,True,12
260349.151386025,26,fn3pzmoin772,Queen,10,1zqdk8,44,6114,2,0,100,0,True,11
260349.159303867,26,fn3pzmoin772,Queen,10,1zqdk8,94,37744,2,0,100,0,True,10
260349.167218318,26,fn3pzmoin772,Queen,10,1zqdk8,7,31570,2,0,100,0,True,9
260349.175093,26,fn3pzmoin772,Queen,10,cdy34g,41,54136,2,0,100,0,True,8
260349.182957317,26,fn3pzmoin772,Queen,10,1zqdk8,57,54601,2,0,100,0,True,7
260349.193958055,26,fn3pzmoin772,Queen,10,1zqdk8,38,42152,2,0,100,0,True,6
260349.201666053,26,fn3pzmoin772,Queen,10,1zqdk8,8,60946,2,0,100,0,True,5
260349.210978595,26,fn3pzmoin772,Queen,10,1zqdk8,46,22669,2,0,100,0,True,4
260349.221944249,26,fn3pzmoin772,Queen,10,1zqdk8,48,40181,2,0,100,0,True,3
260349.234036199,26,fn3pzmoin772,Queen,10,1zqdk8,83,46538,2,0,100,0,True,2
260349.242016158,26,fn3pzmoin772,Queen,10,1zqdk8,5,35903,2,0,100,0,True,1
260349.250044822,26,fn3pzmoin772,Queen,10,1zqdk8,61,14229,2,0,100,0,True,0
260349.422869755,26,fn3pzmoin772,Queen,10,1zqdk8,53,30662,1,612,0,0,True,0
260349.487425814,26,fn3pzmoin772,Queen,10,1zqdk8,76,10323,1,612,0,0,True,0
260349.56464483,26,fn3pzmoin772,Queen,10,1zqdk8,56,45288,1,612,0,0,True,0
260349.629813464,26,fn3pzmoin772,Queen,10,1zqdk8,82,14710,1,612,0,0,True,0
260349.693467899,26,fn3pzmoin772,Queen,10,1zqdk8,80,64540,1,612,0,0,True,0
260349.770421909,26,fn3pzmoin772,Queen,10,1zqdk8,90,45231,1,612,0,0,True,0
260361.949463098,26,fn3pzmoin772,Queen,12,1zqdk8,24,63026,1,612,0,0,True,7
260361.957430524,26,fn3pzmoin772,Queen,12,1zqdk8,10,57228,2,0,100,0,True,6
260361.970021365,26,fn3pzmoin772,Queen,12,1zqdk8,31,29387,2,0,100,0,True,5
260361.978911144,26,fn3pzmoin772,Queen,12,1zqdk8,86,62300,2,0,100,0,True,4
260361.987279203,26,fn3pzmoin772,Queen,12,1zqdk8,30,33005,2,0,100,0,True,3
