t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260219.318957009,26,2pnai6uyi66g,Elvera,1,alnucy,52,34001,1,612,0,0,True,0
260219.380723517,26,2pnai6uyi66g,Elvera,1,alnucy,83,17226,1,612,0,0,True,0
260219.439472609,26,2pnai6uyi66g,Elvera,1,alnucy,41,18170,1,612,0,0,True,0
260219.496754066,26,2pnai6uyi66g,Elvera,1,alnucy,13,53530,1,612,0,0,True,0
260219.552394456,26,2pnai6uyi66g,Elvera,1,alnucy,22,13404,1,612,0,0,True,0
260219.616070942,26,2pnai6uyi66g,Elvera,1,alnucy,44,29413,1,612,0,0,True,0
260219.894719771,26,2pnai6uyi66g,Elvera,1,alnucy,60,7266,1,612,0,0,True,0
260220.758539367,26,2pnai6uyi66g,Elvera,1,alnucy,18,22754,1,612,0,0,True,0
260220.822110216,26,2pnai6uyi66g,Elvera,1,alnucy,77,9273,1,612,0,0,True,0
260220.890374244,26,2pnai6uyi66g,Elvera,1,alnucy,86,7988,1,612,0,0,True,0
260220.946741953,26,2pnai6uyi66g,Elvera,1,alnucy,34,4064,1,612,0,0,True,0
260221.008237504,26,2pnai6uyi66g,Elvera,1,alnucy,64,17685,1,612,0,0,True,0
260221.064213204,26,2pnai6uyi66g,Elvera,1,alnucy,88,62387,1,612,0,0,True,0
260221.126867672,26,2pnai6uyi66g,Elvera,1,alnucy,70,14139,1,612,0,0,True,0
260221.335521056,26,2pnai6uyi66g,Elvera,1,alnucy,91,17922,1,612,0,0,True,0
260222.002350839,26,2pnai6uyi66g,Elvera,1,alnucy,2,37635,1,612,0,0,True,0
260222.066409897,26,2pnai6uyi66g,Elvera,1,alnucy,27,59311,1,612,0,0,True,0
260222.124751169,26,2pnai6uyi66g,Elvera,1,alnucy,26,20164,1,612,0,0,True,0
260222.187929143,26,2pnai6uyi66g,Elvera,1,alnucy,55,31321,1,612,0,0,True,0
260222.249676117,26,2pnai6uyi66g,Elvera,1,alnucy,42,58609,1,612,0,0,True,0
260222.307041379,26,2pnai6uyi66g,Elvera,1,alnucy,19,20802,1,612,0,0,True,0
260222.365413129,26,2pnai6uyi66g,Elvera,1,alnucy,11,33120,1,612,0,0,True,0
260222.50569134,26,2pnai6uyi66g,Elvera,1,alnucy,0,48562,1,612,0,0,True,0
260223.045802139,26,2pnai6uyi66g,Elvera,1,alnucy,49,21624,1,612,0,0,True,0
260223.110770176,26,2pnai6uyi66g,Elvera,1,alnucy,99,48085,1,612,0,0,True,0
260223.176365327,26,2pnai6uyi66g,Elvera,1,alnucy,48,46638,1,612,0,0,True,0
260223.263382975,26,2pnai6uyi66g,Elvera,1,alnucy,97,27080,1,612,0,0,True,0
260223.338441775,26,2pnai6uyi66g,Elvera,1,alnucy,96,3951,1,612,0,0,True,0
260223.396623033,26,2pnai6uyi66g,Elvera,1,alnucy,47,65419,1,612,0,0,True,0
260223.457470915,26,2pnai6uyi66g,Elvera,1,alnucy,95,16971,1,612,0,0,True,0
260223.986210894,26,2pnai6uyi66g,Elvera,1,alnucy,94,9444,1,612,0,0,True,0
260225.477870633,26,2pnai6uyi66g,Elvera,1,alnucy,45,42988,1,612,0,0,True,0
260225.542707635,26,2pnai6uyi66g,Elvera,1,alnucy,46,15952,1,612,0,0,True,0
260225.60079821,26,2pnai6uyi66g,Elvera,1,alnucy,93,45058,1,612,0,0,True,0
260225.672087575,26,2pnai6uyi66g,Elvera,1,alnucy,92,41091,1,612,0,0,True,0
260225.731171858,26,2pnai6uyi66g,Elvera,1,alnucy,43,15337,1,612,0,0,True,0
260225.788294517,26,2pnai6uyi66g,Elvera,1,alnucy,91,13796,1,612,0,0,True,0
260226.767820184,26,2pnai6uyi66g,Elvera,2,alnucy,42,58474,1,612,0,0,True,0
260227.568292576,26,2pnai6uyi66g,Elvera,2,alnucy,90,58803,1,612,0,0,True,0
260227.661963117,26,2pnai6uyi66g,Elvera,2,alnucy,41,31539,1,612,0,0,True,0
260227.730892079,26,2pnai6uyi66g,Elvera,2,alnucy,44,34032,1,612,0,0,True,0
260227.79969421,26,2pnai6uyi66g,Elvera,2,alnucy,89,46520,1,612,0,0,True,0
260227.869102028,26,2pnai6uyi66g,Elvera,2,alnucy,88,31970,1,612,0,0,True,0
260227.947469116,26,2pnai6uyi66g,Elvera,2,alnucy,39,31207,1,612,0,0,True,0
260229.020796468,26,2pnai6uyi66g,Elvera,2,alnucy,87,38565,1,612,0,0,True,0
260230.830174869,26,2pnai6uyi66g,Elvera,2,alnucy,38,4149,1,612,0,0,True,0
260230.896181332,26,2pnai6uyi66g,Elvera,2,alnucy,86,19990,1,612,0,0,True,0
260230.954371957,26,2pnai6uyi66g,Elvera,2,alnucy,37,406,1,612,0,0,True,0
260231.012076765,26,2pnai6uyi66g,Elvera,2,alnucy,85,18089,1,612,0,0,True,0
260231.070062184,26,2pnai6uyi66g,Elvera,2,alnucy,36,2237,1,612,0,0,True,0
260231.590603999,26,2pnai6uyi66g,Elvera,2,alnucy,84,33190,1,612,0,0,True,0
260233.777925647,26,2pnai6uyi66g,Elvera,2,alnucy,35,24786,1,612,0,0,True,0
260233.922690192,26,2pnai6uyi66g,Elvera,2,alnucy,83,46861,1,612,0,0,True,0
260233.981632305,26,2pnai6uyi66g,Elvera,2,alnucy,34,55489,1,612,0,0,True,0
260234.038561728,26,2pnai6uyi66g,Elvera,2,alnucy,82,10298,1,612,0,0,True,0
260234.096687965,26,2pnai6uyi66g,Elvera,2,alnucy,33,27853,1,612,0,0,True,0
260234.457610655,26,2pnai6uyi66g,Elvera,2,alnucy,40,6473,1,612,0,0,True,0
260235.811131716,26,2pnai6uyi66g,Elvera,2,alnucy,81,49536,1,612,0,0,True,0
260235.874998687,26,2pnai6uyi66g,Elvera,2,alnucy,80,46346,1,612,0,0,True,0
260235.933249652,26,2pnai6uyi66g,Elvera,2,alnucy,31,54192,1,612,0,0,True,0
260235.992692364,26,2pnai6uyi66g,Elvera,2,alnucy,79,4926,1,612,0,0,True,0
260236.05619596,26,2pnai6uyi66g,Elvera,2,alnucy,30,52281,1,612,0,0,True,0
260236.11469082,26,2pnai6uyi66g,Elvera,2,alnucy,78,42191,1,612,0,0,True,0
260237.325992764,26,2pnai6uyi66g,Elvera,3,alnucy,29,10986,1,612,0,0,True,0
260239.564256913,26,2pnai6uyi66g,Elvera,3,alnucy,77,59723,1,612,0,0,True,0
260239.633814834,26,2pnai6uyi66g,Elvera,3,alnucy,28,9183,1,612,0,0,True,0
260239.70415556,26,2pnai6uyi66g,Elvera,3,alnucy,76,11623,1,612,0,0,True,0
260239.763412342,26,2pnai6uyi66g,Elvera,3,alnucy,27,21607,1,612,0,0,True,0
260240.978129009,26,2pnai6uyi66g,Elvera,3,alnucy,75,51449,1,612,0,0,True,0
260243.705095517,26,2pnai6uyi66g,Elvera,3,alnucy,26,38857,1,612,0,0,True,0
260243.796712566,26,2pnai6uyi66g,Elvera,3,alnucy,74,25283,1,612,0,0,True,0
260243.889753171,26,2pnai6uyi66g,Elvera,3,alnucy,25,45306,1,612,0,0,True,0
260243.989370601,26,2pnai6uyi66g,Elvera,3,alnucy,73,21824,1,612,0,0,True,0
260244.063983307,26,2pnai6uyi66g,Elvera,3,alnucy,24,41845,1,612,0,0,True,0
260244.463000423,26,2pnai6uyi66g,Elvera,3,alnucy,72,38602,1,612,0,0,True,0
260246.241770511,26,2pnai6uyi66g,Elvera,3,alnucy,23,58829,1,612,0,0,True,0
260246.317072976,26,2pnai6uyi66g,Elvera,3,alnucy,71,61690,1,612,0,0,True,0
260246.380818748,26,2pnai6uyi66g,Elvera,3,alnucy,69,7265,1,612,0,0,True,0
260246.445879622,26,2pnai6uyi66g,Elvera,3,alnucy,70,10307,1,612,0,0,True,0
260246.514910343,26,2pnai6uyi66g,Elvera,3,alnucy,22,53730,1,612,0,0,True,0
260246.592071509,26,2pnai6uyi66g,Elvera,3,alnucy,67,1146,1,612,0,0,True,0
260261.669236037,26,2pnai6uyi66g,Elvera,5,alnucy,21,63957,1,612,0,0,True,0
260270.728776369,26,2pnai6uyi66g,Elvera,5,alnucy,68,7184,1,612,0,0,True,0
260270.911274321,26,2pnai6uyi66g,Elvera,5,alnucy,66,34849,1,612,0,0,True,0
260271.106625514,26,2pnai6uyi66g,Elvera,5,alnucy,65,42012,1,612,0,0,True,0
260271.265379012,26,2pnai6uyi66g,Elvera,5,alnucy,19,24108,1,612,0,0,True,0
260280.584166047,26,2pnai6uyi66g,Elvera,6,alnucy,63,48102,1,612,0,0,True,0
260280.790716852,26,2pnai6uyi66g,Elvera,6,alnucy,18,63730,1,612,0,0,True,0
260280.847486861,26,2pnai6uyi66g,Elvera,6,alnucy,32,5634,1,612,0,0,True,0
260280.906269184,26,2pnai6uyi66g,Elvera,6,alnucy,20,7711,1,612,0,0,True,0
260287.72215793,26,2pnai6uyi66g,Elvera,6,alnucy,64,47979,1,612,0,0,True,0
260289.172683045,26,2pnai6uyi66g,Elvera,6,alnucy,61,57408,1,612,0,0,True,0
260289.233255372,26,2pnai6uyi66g,Elvera,6,alnucy,60,29748,1,612,0,0,True,0
260289.334527655,26,2pnai6uyi66g,Elvera,6,alnucy,16,35642,1,612,0,0,True,0
260305.32039508,26,2pnai6uyi66g,Elvera,8,alnucy,62,30366,1,612,0,0,True,0
260310.155767706,26,2pnai6uyi66g,Elvera,8,alnucy,58,24394,1,612,0,0,True,0
260310.247084266,26,2pnai6uyi66g,Elvera,8,alnucy,15,47518,1,612,0,0,True,0
260310.322878752,26,2pnai6uyi66g,Elvera,8,alnucy,57,34066,1,612,0,0,True,0
260310.403940925,26,2pnai6uyi66g,Elvera,8,alnucy,56,9714,1,612,0,0,True,0
260315.402249707,26,2pnai6uyi66g,Elvera,8,alnucy,51,14319,1,612,0,0,True,7
260315.410465345,26,2pnai6uyi66g,Elvera,8,alnucy,47,2278,2,0,100,0,True,6
260315.417956334,26,2pnai6uyi66g,Elvera,8,v0slso,86,41902,2,0,100,0,True,5
260315.425961904,26,2pnai6uyi66g,Elvera,8,alnucy,6,16016,2,0,100,0,True,4
260315.433460073,26,2pnai6uyi66g,Elvera,8,alnucy,49,52877,2,0,100,0,True,3
260315.44101684,26,2pnai6uyi66g,Elvera,8,alnucy,10,58270,2,0,100,0,True,2
260315.448508923,26,2pnai6uyi66g,Elvera,8,alnucy,78,35776,2,0,100,0,True,1
260315.456016536,26,2pnai6uyi66g,Elvera,8,alnucy,16,60706,2,0,100,0,True,0
260315.556427012,26,2pnai6uyi66g,Elvera,8,alnucy,59,13779,1,612,0,0,True,0
260315.638184089,26,2pnai6uyi66g,Elvera,8,alnucy,55,1200,1,612,0,0,True,0
260315.717842625,26,2pnai6uyi66g,Elvera,8,alnucy,52,47251,1,612,0,0,True,0
260315.801208406,26,2pnai6uyi66g,Elvera,8,alnucy,54,31367,1,612,0,0,True,0
260321.945297268,26,2pnai6uyi66g,Elvera,9,alnucy,13,61374,1,612,0,0,True,10
260321.95308849,26,2pnai6uyi66g,Elvera,9,alnucy,51,21725,2,0,100,0,True,9
260321.960384613,26,2pnai6uyi66g,Elvera,9,alnucy,0,9090,2,0,100,0,True,8
260321.967835137,26,2pnai6uyi66g,Elvera,9,alnucy,84,19475,2,0,100,0,True,7
260321.975361905,26,2pnai6uyi66g,Elvera,9,alnucy,33,10328,2,0,100,0,True,6
260321.982720876,26,2pnai6uyi66g,Elvera,9,v0slso,97,52337,2,0,100,0,True,5
260321.990251125,26,2pnai6uyi66g,Elvera,9,v0slso,89,28713,2,0,100,0,True,4
260321.998854551,26,2pnai6uyi66g,Elvera,9,alnucy,80,45154,2,0,100,0,True,3
260322.014533061,26,2pnai6uyi66g,Elvera,9,alnucy,87,60839,2,0,100,0,True,2
260322.022526388,26,2pnai6uyi66g,Elvera,9,alnucy,83,17226,2,0,100,0,True,1
260322.030725719,26,2pnai6uyi66g,Elvera,9,v0slso,33,51302,2,0,100,0,True,0
260322.105091789,26,2pnai6uyi66g,Elvera,9,alnucy,11,44307,1,612,0,0,True,0
260322.163519025,26,2pnai6uyi66g,Elvera,9,alnucy,2,3427,1,612,0,0,True,0
260322.241475947,26,2pnai6uyi66g,Elvera,9,alnucy,73,61191,1,612,0,0,True,0
260325.608090594,26,2pnai6uyi66g,Elvera,9,alnucy,70,44522,1,612,0,0,True,7
260325.62031393,26,2pnai6uyi66g,Elvera,9,alnucy,60,7266,2,0,100,0,True,6
260325.629003309,26,2pnai6uyi66g,Elvera,9,v0slso,40,85,2,0,100,0,True,5
260325.637091252,26,2pnai6uyi66g,Elvera,9,v0slso,19,55238,2,0,100,0,True,4
260325.645187303,26,2pnai6uyi66g,Elvera,9,v0slso,46,46285,2,0,100,0,True,3
260325.653086355,26,2pnai6uyi66g,Elvera,9,v0slso,76,27777,2,0,100,0,True,2
260325.661475609,26,2pnai6uyi66g,Elvera,9,v0slso,52,43725,2,0,100,0,True,1
260325.66916411,26,2pnai6uyi66g,Elvera,9,alnucy,55,31321,2,0,100,0,True,0
260326.323805578,26,2pnai6uyi66g,Elvera,9,alnucy,66,17582,1,612,0,0,True,0
260326.38633782,26,2pnai6uyi66g,Elvera,9,alnucy,71,57537,1,612,0,0,True,0
260326.456367294,26,2pnai6uyi66g,Elvera,9,alnucy,65,49265,1,612,0,0,True,0
260326.51429551,26,2pnai6uyi66g,Elvera,9,alnucy,57,31265,1,612,0,0,True,0
260326.57718133,26,2pnai6uyi66g,Elvera,9,alnucy,56,23387,1,612,0,0,True,0
260330.145609509,26,2pnai6uyi66g,Elvera,10,alnucy,76,17736,1,612,0,0,True,3
260330.15346896,26,2pnai6uyi66g,Elvera,10,alnucy,25,11984,2,0,100,0,True,2
260330.161448746,26,2pnai6uyi66g,Elvera,10,alnucy,91,13796,2,0,100,0,True,1
260330.169292243,26,2pnai6uyi66g,Elvera,10,alnucy,73,19309,2,0,100,0,True,0
260330.590662562,26,2pnai6uyi66g,Elvera,10,alnucy,58,30320,1,612,0,0,True,0
260330.637477589,26,2pnai6uyi66g,Elvera,10,alnucy,85,37028,1,612,0,0,True,0
260330.684032245,26,2pnai6uyi66g,Elvera,10,alnucy,52,32623,1,612,0,0,True,0
260330.726875251,26,2pnai6uyi66g,Elvera,10,alnucy,79,23168,1,612,0,0,True,0
260330.768240612,26,2pnai6uyi66g,Elvera,10,alnucy,96,2322,1,612,0,0,True,0
260333.011383006,26,2pnai6uyi66g,Elvera,10,alnucy,93,61456,1,612,0,0,True,3
260333.019284394,26,2pnai6uyi66g,Elvera,10,alnucy,39,31207,2,0,100,0,True,2
260333.026817281,26,2pnai6uyi66g,Elvera,10,alnucy,86,19990,2,0,100,0,True,1
260333.034367985,26,2pnai6uyi66g,Elvera,10,alnucy,88,31970,2,0,100,0,True,0
260333.544977394,26,2pnai6uyi66g,Elvera,10,alnucy,28,49344,1,612,0,0,True,0
260333.592232131,26,2pnai6uyi66g,Elvera,10,alnucy,21,50781,1,612,0,0,True,0
260333.639647014,26,2pnai6uyi66g,Elvera,10,alnucy,19,25657,1,612,0,0,True,0
260333.693874424,26,2pnai6uyi66g,Elvera,10,alnucy,15,10877,1,612,0,0,True,0
260333.741681954,26,2pnai6uyi66g,Elvera,10,alnucy,11,20640,1,612,0,0,True,0
260333.785881427,26,2pnai6uyi66g,Elvera,10,alnucy,34,64477,1,612,0,0,True,0
260336.688160462,26,2pnai6uyi66g,Elvera,10,alnucy,35,34162,1,612,0,0,True,3
260336.696084582,26,2pnai6uyi66g,Elvera,10,alnucy,58,52519,2,0,100,0,True,2
260336.704084156,26,2pnai6uyi66g,Elvera,10,alnucy,96,3951,2,0,100,0,True,1
260336.712179034,26,2pnai6uyi66g,Elvera,10,alnucy,97,27080,2,0,100,0,True,0
260337.391808855,26,2pnai6uyi66g,Elvera,10,alnucy,99,34845,1,612,0,0,True,0
260337.441182521,26,2pnai6uyi66g,Elvera,10,alnucy,46,29374,1,612,0,0,True,0
260337.490800961,26,2pnai6uyi66g,Elvera,10,alnucy,45,53939,1,612,0,0,True,0
260337.535566261,26,2pnai6uyi66g,Elvera,10,alnucy,19,12648,1,612,0,0,True,0
260337.600543683,26,2pnai6uyi66g,Elvera,10,alnucy,21,7175,1,612,0,0,True,0
260340.501248799,26,2pnai6uyi66g,Elvera,11,alnucy,52,3732,1,612,0,0,True,1
260340.509084367,26,2pnai6uyi66g,Elvera,11,alnucy,29,10986,2,0,100,0,True,0
260340.777378137,26,2pnai6uyi66g,Elvera,11,alnucy,35,60412,1,612,0,0,True,0
260340.839525652,26,2pnai6uyi66g,Elvera,11,alnucy,93,50334,1,612,0,0,True,0
260340.905680367,26,2pnai6uyi66g,Elvera,11,alnucy,15,3256,1,612,0,0,True,0
260340.970545852,26,2pnai6uyi66g,Elvera,11,alnucy,46,55809,1,612,0,0,True,0
260341.03573946,26,2pnai6uyi66g,Elvera,11,alnucy,11,32907,1,612,0,0,True,0
260342.721898144,26,2pnai6uyi66g,Elvera,11,alnucy,45,19189,1,612,0,0,True,4
260342.729286554,26,2pnai6uyi66g,Elvera,11,alnucy,84,33190,2,0,100,0,True,3
260342.736647866,26,2pnai6uyi66g,Elvera,11,alnucy,34,55489,2,0,100,0,True,2
260342.743975665,26,2pnai6uyi66g,Elvera,11,alnucy,25,45306,2,0,100,0,True,1
260342.75148059,26,2pnai6uyi66g,Elvera,11,alnucy,69,7265,2,0,100,0,True,0
260343.94331066,26,2pnai6uyi66g,Elvera,11,alnucy,56,8011,1,612,0,0,True,0
260344.019468796,26,2pnai6uyi66g,Elvera,11,alnucy,66,48073,1,612,0,0,True,0
260344.088115019,26,2pnai6uyi66g,Elvera,11,alnucy,99,18444,1,612,0,0,True,0
260344.171089746,26,2pnai6uyi66g,Elvera,11,alnucy,76,53390,1,612,0,0,True,0
260344.24911585,26,2pnai6uyi66g,Elvera,11,alnucy,65,37402,1,612,0,0,True,0
260344.329736818,26,2pnai6uyi66g,Elvera,11,alnucy,28,1483,1,612,0,0,True,0
260346.063893013,26,2pnai6uyi66g,Elvera,11,alnucy,45,52343,1,612,0,0,True,4
260346.07153314,26,2pnai6uyi66g,Elvera,11,v0slso,51,34119,2,0,100,0,True,3
260346.079327867,26,2pnai6uyi66g,Elvera,11,alnucy,56,13636,2,0,100,0,True,2
260346.087080831,26,2pnai6uyi66g,Elvera,11,alnucy,28,9183,2,0,100,0,True,1
260346.104359869,26,2pnai6uyi66g,Elvera,11,alnucy,22,53730,2,0,100,0,True,0
260346.958909725,26,2pnai6uyi66g,Elvera,11,alnucy,93,54890,1,612,0,0,True,0
260347.023558914,26,2pnai6uyi66g,Elvera,11,alnucy,11,38905,1,612,0,0,True,0
260347.087294895,26,2pnai6uyi66g,Elvera,11,alnucy,19,49755,1,612,0,0,True,0
260347.16553158,26,2pnai6uyi66g,Elvera,11,alnucy,15,43840,1,612,0,0,True,0
260347.236691449,26,2pnai6uyi66g,Elvera,11,alnucy,46,33295,1,612,0,0,True,0
260347.316648058,26,2pnai6uyi66g,Elvera,11,alnucy,52,42940,1,612,0,0,True,0
260348.425539272,26,2pnai6uyi66g,Elvera,11,alnucy,66,23801,1,612,0,0,True,0
260349.376441834,26,2pnai6uyi66g,Elvera,11,alnucy,65,50031,1,612,0,0,True,0
260349.442829167,26,2pnai6uyi66g,Elvera,11,alnucy,99,45333,1,612,0,0,True,0
260349.515998375,26,2pnai6uyi66g,Elvera,11,alnucy,66,58403,1,612,0,0,True,0
260349.584930019,26,2pnai6uyi66g,Elvera,11,alnucy,19,28691,1,612,0,0,True,0
260349.648187627,26,2pnai6uyi66g,Elvera,11,alnucy,52,40745,1,612,0,0,True,0
260349.72512783,26,2pnai6uyi66g,Elvera,11,alnucy,15,48800,1,612,0,0,True,0
260352.598265626,26,2pnai6uyi66g,Elvera,12,alnucy,93,29880,1,612,0,0,True,2
260352.606515494,26,2pnai6uyi66g,Elvera,12,alnucy,28,12190,2,0,100,0,True,1
260352.614504686,26,2pnai6uyi66g,Elvera,12,alnucy,47,65419,2,0,100,0,True,0
