t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260366.813498497,26,n6tvt35311hl,Morty,12,xnj60j,41,57449,2,0,100,0,True,0
260371.116220198,26,n6tvt35311hl,Morty,12,xnj60j,52,10292,2,0,100,0,True,5
260371.123824951,26,n6tvt35311hl,Morty,12,xnj60j,42,34874,2,0,100,0,True,4
260371.131467334,26,n6tvt35311hl,Morty,12,xnj60j,35,29268,2,0,100,0,True,3
260371.139089186,26,n6tvt35311hl,Morty,12,xnj60j,85,57282,2,0,100,0,True,2
260371.146715587,26,n6tvt35311hl,Morty,12,xnj60j,38,51215,2,0,100,0,True,1
260371.154315617,26,n6tvt35311hl,Morty,12,xnj60j,39,19532,2,0,100,0,True,0
260436.280749054,26,n6tvt35311hl,Morty,18,xnj60j,76,58389,2,0,100,0,True,1
260436.288348399,26,n6tvt35311hl,Morty,18,xnj60j,40,335,2,0,100,0,True,0
260437.997814713,26,n6tvt35311hl,Morty,18,xnj60j,57,41740,2,0,100,0,True,2
260438.005423005,26,n6tvt35311hl,Morty,18,xnj60j,69,64035,2,0,100,0,True,1
260438.014034464,26,n6tvt35311hl,Morty,18,xnj60j,67,28779,2,0,100,0,True,0
260442.637545244,26,n6tvt35311hl,Morty,19,xnj60j,60,18429,2,0,100,0,True,1
260442.645245836,26,n6tvt35311hl,Morty,19,xnj60j,55,22929,2,0,100,0,True,0
260444.208303219,26,n6tvt35311hl,Morty,19,xnj60j,63,42142,2,0,100,0,True,7
260444.215704766,26,n6tvt35311hl,Morty,19,xnj60j,13,32892,2,0,100,0,True,6
260444.224327788,26,n6tvt35311hl,Morty,19,xnj60j,30,2025,2,0,100,0,True,5
260444.232016934,26,n6tvt35311hl,Morty,19,xnj60j,10,21169,2,0,100,0,True,4
260444.239535288,26,n6tvt35311hl,Morty,19,xnj60j,9,38280,2,0,100,0,True,3
260444.246783916,26,n6tvt35311hl,Morty,19,xnj60j,21,60048,2,0,100,0,True,2
260444.25495629,26,n6tvt35311hl,Morty,19,xnj60j,23,17714,2,0,100,0,True,1
260444.262592862,26,n6tvt35311hl,Morty,19,xnj60j,18,2994,2,0,100,0,True,0
260446.019932758,26,n6tvt35311hl,Morty,19,xnj60j,75,18547,2,0,100,0,True,1
260446.027625778,26,n6tvt35311hl,Morty,19,xnj60j,74,15871,2,0,100,0,True,0
260447.388878015,26,n6tvt35311hl,Morty,19,xnj60j,97,50541,2,0,100,0,True,4
260447.396086621,26,n6tvt35311hl,Morty,19,xnj60j,61,19248,2,0,100,0,True,3
260447.404942788,26,n6tvt35311hl,Morty,19,xnj60j,78,16515,2,0,100,0,True,2
260447.413751321,26,n6tvt35311hl,Morty,19,xnj60j,55,54244,2,0,100,0,True,1
260447.422589868,26,n6tvt35311hl,Morty,19,xnj60j,57,33263,2,0,100,0,True,0
260448.507301133,26,n6tvt35311hl,Morty,19,xnj60j,76,23768,2,0,100,0,True,3
260448.517086702,26,n6tvt35311hl,Morty,19,xnj60j,69,43046,2,0,100,0,True,2
260448.524997536,26,n6tvt35311hl,Morty,19,xnj60j,27,25954,2,0,100,0,True,1
260448.532700378,26,n6tvt35311hl,Morty,19,xnj60j,75,14109,2,0,100,0,True,0
260476.748389606,26,n6tvt35311hl,Morty,22,xnj60j,48,5337,2,0,100,0,True,3
260476.756070328,26,n6tvt35311hl,Morty,22,xnj60j,55,20154,2,0,100,0,True,2
260476.763778167,26,n6tvt35311hl,Morty,22,xnj60j,75,34027,2,0,100,0,True,1
260476.771561502,26,n6tvt35311hl,Morty,22,xnj60j,43,57311,2,0,100,0,True,0
260478.152285166,26,n6tvt35311hl,Morty,22,xnj60j,19,56679,2,0,100,0,True,0
260479.495095552,26,n6tvt35311hl,Morty,22,xnj60j,50,53811,2,0,100,0,True,8
260479.501969943,26,n6tvt35311hl,Morty,22,xnj60j,2,42826,2,0,100,0,True,7
260479.50866088,26,n6tvt35311hl,Morty,22,xnj60j,9,29008,2,0,100,0,True,6
260479.515477419,26,n6tvt35311hl,Morty,22,xnj60j,19,23720,2,0,100,0,True,5
260479.522254594,26,n6tvt35311hl,Morty,22,xnj60j,43,44784,2,0,100,0,True,4
260479.529133358,26,n6tvt35311hl,Morty,22,xnj60j,2,65286,2,0,100,0,True,3
260479.536126307,26,n6tvt35311hl,Morty,22,xnj60j,25,6659,2,0,100,0,True,2
260479.543131568,26,n6tvt35311hl,Morty,22,xnj60j,97,56358,2,0,100,0,True,1
260479.550449399,26,n6tvt35311hl,Morty,22,xnj60j,32,49699,2,0,100,0,True,0
