t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260362.833908337,26,330v3mg0sq94,Sandie,13,0f12v5,61,43921,1,0,612,0,True,2
260362.84193412,26,330v3mg0sq94,Sandie,13,0f12v5,61,43921,2,100,0,0,True,2
260362.84965455,26,330v3mg0sq94,Sandie,13,0f12v5,66,55604,1,0,612,0,True,1
260362.857599565,26,330v3mg0sq94,Sandie,13,0f12v5,66,55604,2,100,0,0,True,1
260362.865612888,26,330v3mg0sq94,Sandie,13,0f12v5,65,44678,1,0,612,0,True,0
260362.874194056,26,330v3mg0sq94,Sandie,13,0f12v5,65,44678,2,100,0,0,True,0
260370.174698579,26,330v3mg0sq94,Sandie,13,0f12v5,2,23805,1,0,612,0,True,1
260370.182514813,26,330v3mg0sq94,Sandie,13,0f12v5,2,23805,2,100,0,0,True,1
260370.191550183,26,330v3mg0sq94,Sandie,13,0f12v5,27,33997,1,0,612,0,True,0
260370.202826889,26,330v3mg0sq94,Sandie,13,0f12v5,27,33997,2,100,0,0,True,0
260384.342465513,26,330v3mg0sq94,Sandie,15,0f12v5,61,36833,1,0,612,0,True,1
260384.350788799,26,330v3mg0sq94,Sandie,15,0f12v5,61,36833,2,100,0,0,True,1
260384.358071166,26,330v3mg0sq94,Sandie,15,0f12v5,59,30433,1,0,612,0,True,0
260384.365793884,26,330v3mg0sq94,Sandie,15,0f12v5,59,30433,2,100,0,0,True,0
260392.128916009,26,330v3mg0sq94,Sandie,15,0f12v5,5,12365,1,0,612,0,True,0
260392.137048561,26,330v3mg0sq94,Sandie,15,0f12v5,5,12365,2,100,0,0,True,0
260396.01229209,26,330v3mg0sq94,Sandie,15,0f12v5,11,64080,1,0,612,0,True,0
260396.019953276,26,330v3mg0sq94,Sandie,15,0f12v5,11,64080,2,100,0,0,True,0
