t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260328.261439083,26,xq16butfp08s,Elvera,10,47q8d3,70,12900,2,0,0,100,True,6
260328.269683681,26,xq16butfp08s,Elvera,10,47q8d3,24,14697,2,0,0,100,True,5
260328.278113158,26,xq16butfp08s,Elvera,10,0f12v5,96,32902,2,0,0,100,True,4
260328.286339848,26,xq16butfp08s,Elvera,10,47q8d3,21,56400,2,0,0,100,True,3
260328.294357317,26,xq16butfp08s,Elvera,10,0f12v5,89,29502,2,0,0,100,True,2
260328.30233262,26,xq16butfp08s,Elvera,10,0f12v5,90,52832,2,0,0,100,True,1
260328.310262209,26,xq16butfp08s,Elvera,10,0f12v5,40,64291,2,0,0,100,True,0
260330.940961198,26,xq16butfp08s,Elvera,10,0f12v5,5,48259,1,0,0,612,True,5
260330.948583964,26,xq16butfp08s,Elvera,10,0f12v5,72,18790,1,0,0,612,True,4
260330.956807894,26,xq16butfp08s,Elvera,10,47q8d3,54,21368,1,0,0,612,True,3
260330.966235908,26,xq16butfp08s,Elvera,10,47q8d3,68,57259,2,0,0,100,True,2
260330.974471696,26,xq16butfp08s,Elvera,10,47q8d3,21,56808,2,0,0,100,True,1
260330.986370628,26,xq16butfp08s,Elvera,10,0f12v5,39,4433,2,0,0,100,True,0
260334.068138076,26,xq16butfp08s,Elvera,10,0f12v5,65,44678,1,0,0,612,True,10
260334.076179939,26,xq16butfp08s,Elvera,10,47q8d3,63,55172,2,0,0,100,True,9
260334.084393603,26,xq16butfp08s,Elvera,10,0f12v5,34,21510,2,0,0,100,True,8
260334.092503631,26,xq16butfp08s,Elvera,10,47q8d3,65,5466,2,0,0,100,True,7
260334.100575353,26,xq16butfp08s,Elvera,10,0f12v5,27,11093,2,0,0,100,True,6
260334.10859985,26,xq16butfp08s,Elvera,10,1vhs2v,45,17919,2,0,0,100,True,5
260334.116571387,26,xq16butfp08s,Elvera,10,1vhs2v,93,296,2,0,0,100,True,4
260334.124465421,26,xq16butfp08s,Elvera,10,0f12v5,74,26128,2,0,0,100,True,3
260334.132413935,26,xq16butfp08s,Elvera,10,0f12v5,80,7695,2,0,0,100,True,2
260334.140288397,26,xq16butfp08s,Elvera,10,0f12v5,61,43921,1,0,0,612,True,1
260334.147975903,26,xq16butfp08s,Elvera,10,0f12v5,59,60130,1,0,0,612,True,0
260339.574802681,26,xq16butfp08s,Elvera,11,0f12v5,22,3257,2,0,0,100,True,6
260339.583079383,26,xq16butfp08s,Elvera,11,0f12v5,28,61110,2,0,0,100,True,5
260339.591135596,26,xq16butfp08s,Elvera,11,0f12v5,68,52966,2,0,0,100,True,4
260339.599613887,26,xq16butfp08s,Elvera,11,0f12v5,67,51854,2,0,0,100,True,3
260339.607555419,26,xq16butfp08s,Elvera,11,0f12v5,77,32012,1,0,0,612,True,2
260339.617704453,26,xq16butfp08s,Elvera,11,0f12v5,96,33260,1,0,0,612,True,1
260339.625632136,26,xq16butfp08s,Elvera,11,0f12v5,94,15328,1,0,0,612,True,0
260341.243070601,26,xq16butfp08s,Elvera,11,47q8d3,13,2735,1,0,0,612,True,4
260341.25116888,26,xq16butfp08s,Elvera,11,47q8d3,5,37334,1,0,0,612,True,3
260341.259295927,26,xq16butfp08s,Elvera,11,0f12v5,11,21132,1,0,0,612,True,2
260341.267440815,26,xq16butfp08s,Elvera,11,0f12v5,83,58047,2,0,0,100,True,1
260341.291358716,26,xq16butfp08s,Elvera,11,0f12v5,18,5139,2,0,0,100,True,0
260344.548295297,26,xq16butfp08s,Elvera,11,0f12v5,32,52457,2,0,0,100,True,5
260344.555713483,26,xq16butfp08s,Elvera,11,0f12v5,64,9802,2,0,0,100,True,4
260344.563342813,26,xq16butfp08s,Elvera,11,47q8d3,71,21082,1,0,0,612,True,3
260344.572065735,26,xq16butfp08s,Elvera,11,0f12v5,27,33997,1,0,0,612,True,2
260344.580738334,26,xq16butfp08s,Elvera,11,47q8d3,57,4189,1,0,0,612,True,1
260344.588882751,26,xq16butfp08s,Elvera,11,0f12v5,94,39674,1,0,0,612,True,0
260347.452686648,26,xq16butfp08s,Elvera,11,47q8d3,15,5400,2,0,0,100,True,5
260347.46080997,26,xq16butfp08s,Elvera,11,0f12v5,75,57672,2,0,0,100,True,4
260347.468905035,26,xq16butfp08s,Elvera,11,0f12v5,51,54634,1,0,0,612,True,3
260347.476973643,26,xq16butfp08s,Elvera,11,1vhs2v,77,1270,1,0,0,612,True,2
260347.485058645,26,xq16butfp08s,Elvera,11,0f12v5,27,37462,1,0,0,612,True,1
260347.492982181,26,xq16butfp08s,Elvera,11,1vhs2v,52,26636,1,0,0,612,True,0
260351.375608047,26,xq16butfp08s,Elvera,12,0f12v5,71,47945,2,0,0,100,True,9
260351.383454491,26,xq16butfp08s,Elvera,12,0f12v5,72,30414,2,0,0,100,True,8
260351.391665093,26,xq16butfp08s,Elvera,12,0f12v5,32,27406,1,0,0,612,True,7
260351.399737333,26,xq16butfp08s,Elvera,12,0f12v5,11,10744,1,0,0,612,True,6
260351.40797269,26,xq16butfp08s,Elvera,12,1vhs2v,37,22630,1,0,0,612,True,5
260351.415939724,26,xq16butfp08s,Elvera,12,1vhs2v,84,50305,1,0,0,612,True,4
260351.423969435,26,xq16butfp08s,Elvera,12,1vhs2v,82,45721,1,0,0,612,True,3
260351.431849223,26,xq16butfp08s,Elvera,12,1vhs2v,40,55102,1,0,0,612,True,2
260351.439911007,26,xq16butfp08s,Elvera,12,0f12v5,61,23751,1,0,0,612,True,1
260351.448470795,26,xq16butfp08s,Elvera,12,0f12v5,32,18959,1,0,0,612,True,0
260353.46967625,26,xq16butfp08s,Elvera,12,0f12v5,14,44657,2,0,0,100,True,6
260353.477740162,26,xq16butfp08s,Elvera,12,47q8d3,17,30511,2,0,0,100,True,5
260353.485808651,26,xq16butfp08s,Elvera,12,0f12v5,59,10579,1,0,0,612,True,4
260353.493797392,26,xq16butfp08s,Elvera,12,0f12v5,9,1897,1,0,0,612,True,3
260353.501708681,26,xq16butfp08s,Elvera,12,1vhs2v,60,8740,1,0,0,612,True,2
260353.509671905,26,xq16butfp08s,Elvera,12,1vhs2v,58,60106,1,0,0,612,True,1
260353.517694345,26,xq16butfp08s,Elvera,12,0f12v5,59,45796,1,0,0,612,True,0
260355.842360409,26,xq16butfp08s,Elvera,12,47q8d3,28,33910,2,0,0,100,True,9
260355.850439435,26,xq16butfp08s,Elvera,12,47q8d3,57,50268,2,0,0,100,True,8
260355.857985513,26,xq16butfp08s,Elvera,12,47q8d3,68,17019,2,0,0,100,True,7
260355.865905958,26,xq16butfp08s,Elvera,12,47q8d3,51,61900,2,0,0,100,True,6
260355.87468483,26,xq16butfp08s,Elvera,12,1vhs2v,12,21830,1,0,0,612,True,5
260355.88263581,26,xq16butfp08s,Elvera,12,1vhs2v,22,62817,1,0,0,612,True,4
260355.890688372,26,xq16butfp08s,Elvera,12,1vhs2v,97,21554,1,0,0,612,True,3
260355.898989054,26,xq16butfp08s,Elvera,12,1vhs2v,91,8221,1,0,0,612,True,2
260355.907158566,26,xq16butfp08s,Elvera,12,0f12v5,9,13287,1,0,0,612,True,1
260355.915240291,26,xq16butfp08s,Elvera,12,0f12v5,32,28378,1,0,0,612,True,0
260358.030267003,26,xq16butfp08s,Elvera,12,0f12v5,17,48361,2,0,0,100,True,0
260358.890474195,26,xq16butfp08s,Elvera,12,1vhs2v,12,57417,1,0,0,612,True,6
260358.898167748,26,xq16butfp08s,Elvera,12,47q8d3,11,7884,1,0,0,612,True,5
260358.90791328,26,xq16butfp08s,Elvera,12,1vhs2v,4,26305,1,0,0,612,True,4
260358.91717812,26,xq16butfp08s,Elvera,12,1vhs2v,8,56554,1,0,0,612,True,3
260358.925271331,26,xq16butfp08s,Elvera,12,1vhs2v,82,12835,1,0,0,612,True,2
260358.933248419,26,xq16butfp08s,Elvera,12,47q8d3,19,48057,1,0,0,612,True,1
260358.941260472,26,xq16butfp08s,Elvera,12,1vhs2v,18,46891,1,0,0,612,True,0
260362.226738232,26,xq16butfp08s,Elvera,13,0f12v5,60,33980,2,0,0,100,True,7
260362.23517988,26,xq16butfp08s,Elvera,13,0f12v5,51,53480,2,0,0,100,True,6
260362.244203575,26,xq16butfp08s,Elvera,13,0f12v5,12,32792,2,0,0,100,True,5
260362.252884983,26,xq16butfp08s,Elvera,13,47q8d3,11,59051,2,0,0,100,True,4
260362.261231444,26,xq16butfp08s,Elvera,13,47q8d3,50,4412,2,0,0,100,True,3
260362.269564877,26,xq16butfp08s,Elvera,13,47q8d3,3,53454,2,0,0,100,True,2
260362.277701194,26,xq16butfp08s,Elvera,13,47q8d3,28,36726,1,0,0,612,True,1
260362.285736057,26,xq16butfp08s,Elvera,13,47q8d3,26,60725,1,0,0,612,True,0
260364.196381596,26,xq16butfp08s,Elvera,13,1vhs2v,45,52017,1,0,0,612,True,4
260364.203993637,26,xq16butfp08s,Elvera,13,1vhs2v,91,4616,1,0,0,612,True,3
260364.211798515,26,xq16butfp08s,Elvera,13,47q8d3,28,56722,1,0,0,612,True,2
260364.219615279,26,xq16butfp08s,Elvera,13,1vhs2v,18,42394,1,0,0,612,True,1
260364.2277076,26,xq16butfp08s,Elvera,13,47q8d3,28,8709,1,0,0,612,True,0
260367.485022312,26,xq16butfp08s,Elvera,13,47q8d3,86,30683,1,0,0,612,True,5
260367.493037439,26,xq16butfp08s,Elvera,13,47q8d3,5,37334,2,0,0,100,True,4
260367.500630971,26,xq16butfp08s,Elvera,13,47q8d3,0,48575,2,0,0,100,True,3
260367.508572121,26,xq16butfp08s,Elvera,13,47q8d3,75,39399,2,0,0,100,True,2
260367.516645353,26,xq16butfp08s,Elvera,13,47q8d3,85,53869,2,0,0,100,True,1
260367.524636146,26,xq16butfp08s,Elvera,13,47q8d3,13,2735,2,0,0,100,True,0
260373.381392389,26,xq16butfp08s,Elvera,14,47q8d3,96,15974,2,0,0,100,True,2
260373.389350505,26,xq16butfp08s,Elvera,14,1vhs2v,52,26636,2,0,0,100,True,1
260373.397831149,26,xq16butfp08s,Elvera,14,0f12v5,6,64311,2,0,0,100,True,0
260375.231007652,26,xq16butfp08s,Elvera,14,0f12v5,9,40749,2,0,0,100,True,0
260377.652816748,26,xq16butfp08s,Elvera,14,1vhs2v,37,22630,2,0,0,100,True,2
260377.660853122,26,xq16butfp08s,Elvera,14,47q8d3,28,11965,1,0,0,612,True,1
260377.668788756,26,xq16butfp08s,Elvera,14,47q8d3,57,23484,1,0,0,612,True,0
260380.261575795,26,xq16butfp08s,Elvera,14,1vhs2v,56,12488,2,0,0,100,True,2
260380.270968462,26,xq16butfp08s,Elvera,14,47q8d3,26,11798,1,0,0,612,True,1
260380.28004817,26,xq16butfp08s,Elvera,14,0f12v5,11,46626,1,0,0,612,True,0
260385.241752576,26,xq16butfp08s,Elvera,15,47q8d3,80,63579,2,0,0,100,True,10
260385.251321051,26,xq16butfp08s,Elvera,15,47q8d3,68,46777,2,0,0,100,True,9
260385.264526113,26,xq16butfp08s,Elvera,15,1vhs2v,4,62517,2,0,0,100,True,8
260385.273038989,26,xq16butfp08s,Elvera,15,1vhs2v,78,36430,2,0,0,100,True,7
260385.281302323,26,xq16butfp08s,Elvera,15,1vhs2v,8,47315,2,0,0,100,True,6
260385.29008755,26,xq16butfp08s,Elvera,15,0f12v5,20,51393,2,0,0,100,True,5
260385.298001073,26,xq16butfp08s,Elvera,15,0f12v5,11,1238,1,0,0,612,True,4
260385.305898047,26,xq16butfp08s,Elvera,15,0f12v5,11,1626,1,0,0,612,True,3
260385.314290873,26,xq16butfp08s,Elvera,15,47q8d3,57,7798,1,0,0,612,True,2
260385.322009557,26,xq16butfp08s,Elvera,15,47q8d3,11,19215,1,0,0,612,True,1
260385.329977327,26,xq16butfp08s,Elvera,15,0f12v5,11,40388,1,0,0,612,True,0
260387.575890677,26,xq16butfp08s,Elvera,15,47q8d3,32,55348,2,0,0,100,True,11
260387.583955638,26,xq16butfp08s,Elvera,15,47q8d3,19,48057,2,0,0,100,True,10
260387.592259233,26,xq16butfp08s,Elvera,15,47q8d3,84,35866,2,0,0,100,True,9
260387.600514912,26,xq16butfp08s,Elvera,15,1vhs2v,45,35826,2,0,0,100,True,8
260387.608644701,26,xq16butfp08s,Elvera,15,1vhs2v,18,46891,2,0,0,100,True,7
260387.616762678,26,xq16butfp08s,Elvera,15,1vhs2v,4,26305,2,0,0,100,True,6
260387.624796539,26,xq16butfp08s,Elvera,15,0f12v5,27,33997,2,0,0,100,True,5
260387.632931618,26,xq16butfp08s,Elvera,15,0f12v5,11,35897,1,0,0,612,True,4
260387.640951366,26,xq16butfp08s,Elvera,15,0f12v5,11,10594,1,0,0,612,True,3
260387.648905725,26,xq16butfp08s,Elvera,15,0f12v5,11,10121,1,0,0,612,True,2
260387.656735603,26,xq16butfp08s,Elvera,15,0f12v5,11,16137,1,0,0,612,True,1
260387.669598852,26,xq16butfp08s,Elvera,15,47q8d3,57,38453,1,0,0,612,True,0
260389.708894686,26,xq16butfp08s,Elvera,15,1vhs2v,84,50305,2,0,0,100,True,9
260389.717331993,26,xq16butfp08s,Elvera,15,1vhs2v,71,42004,2,0,0,100,True,8
260389.725228332,26,xq16butfp08s,Elvera,15,0f12v5,94,15328,2,0,0,100,True,7
260389.733279477,26,xq16butfp08s,Elvera,15,1vhs2v,18,2230,2,0,0,100,True,6
260389.741509617,26,xq16butfp08s,Elvera,15,1vhs2v,8,41782,2,0,0,100,True,5
260389.754199303,26,xq16butfp08s,Elvera,15,1vhs2v,97,8077,2,0,0,100,True,4
260389.762693423,26,xq16butfp08s,Elvera,15,1vhs2v,58,30685,2,0,0,100,True,3
260389.770923438,26,xq16butfp08s,Elvera,15,1vhs2v,78,19018,1,0,0,612,True,2
260389.779293943,26,xq16butfp08s,Elvera,15,1vhs2v,91,36250,1,0,0,612,True,1
260389.788122284,26,xq16butfp08s,Elvera,15,1vhs2v,12,50645,1,0,0,612,True,0
260393.903632346,26,xq16butfp08s,Elvera,15,1vhs2v,18,42394,2,0,0,100,True,9
260393.912019176,26,xq16butfp08s,Elvera,15,1vhs2v,58,13812,1,0,0,612,True,8
260393.923521456,26,xq16butfp08s,Elvera,15,1vhs2v,12,56737,1,0,0,612,True,7
260393.932245102,26,xq16butfp08s,Elvera,15,47q8d3,57,19820,1,0,0,612,True,6
260393.940539076,26,xq16butfp08s,Elvera,15,47q8d3,11,51046,1,0,0,612,True,5
260393.948744973,26,xq16butfp08s,Elvera,15,47q8d3,33,49526,1,0,0,612,True,4
260393.95680135,26,xq16butfp08s,Elvera,15,47q8d3,57,1882,1,0,0,612,True,3
260393.965037672,26,xq16butfp08s,Elvera,15,47q8d3,11,32840,1,0,0,612,True,2
260393.973216207,26,xq16butfp08s,Elvera,15,1vhs2v,8,50315,1,0,0,612,True,1
260393.981357021,26,xq16butfp08s,Elvera,15,1vhs2v,91,48298,1,0,0,612,True,0
260397.576791832,26,xq16butfp08s,Elvera,16,47q8d3,57,48586,2,0,0,100,True,6
260397.584933246,26,xq16butfp08s,Elvera,16,0f12v5,93,36027,2,0,0,100,True,5
260397.59319398,26,xq16butfp08s,Elvera,16,0f12v5,32,64919,2,0,0,100,True,4
260397.601287824,26,xq16butfp08s,Elvera,16,1vhs2v,78,48052,1,0,0,612,True,3
260397.609435106,26,xq16butfp08s,Elvera,16,1vhs2v,8,47160,1,0,0,612,True,2
260397.617488528,26,xq16butfp08s,Elvera,16,1vhs2v,82,62082,1,0,0,612,True,1
260397.625680762,26,xq16butfp08s,Elvera,16,1vhs2v,12,56286,1,0,0,612,True,0
260399.6441516,26,xq16butfp08s,Elvera,16,0f12v5,51,54634,2,0,0,100,True,5
260399.651875649,26,xq16butfp08s,Elvera,16,1vhs2v,78,6337,1,0,0,612,True,4
260399.660096592,26,xq16butfp08s,Elvera,16,1vhs2v,82,18063,1,0,0,612,True,3
260399.668158261,26,xq16butfp08s,Elvera,16,1vhs2v,8,17539,1,0,0,612,True,2
260399.67618977,26,xq16butfp08s,Elvera,16,1vhs2v,91,4431,1,0,0,612,True,1
260399.684340099,26,xq16butfp08s,Elvera,16,1vhs2v,58,55569,1,0,0,612,True,0
260402.542908345,26,xq16butfp08s,Elvera,16,47q8d3,57,22840,1,0,0,612,True,1
260402.552318511,26,xq16butfp08s,Elvera,16,1vhs2v,58,15981,1,0,0,612,True,0
260406.050465271,26,xq16butfp08s,Elvera,16,47q8d3,86,3375,2,0,0,100,True,1
260406.058412465,26,xq16butfp08s,Elvera,16,0f12v5,59,25144,2,0,0,100,True,0
260407.553988959,26,xq16butfp08s,Elvera,17,1vhs2v,82,19640,2,0,0,100,True,2
260407.566638307,26,xq16butfp08s,Elvera,17,1vhs2v,22,62817,2,0,0,100,True,1
260407.575144137,26,xq16butfp08s,Elvera,17,1vhs2v,18,26147,2,0,0,100,True,0
260408.619234127,26,xq16butfp08s,Elvera,17,1vhs2v,58,22917,1,0,0,612,True,0
260410.091905667,26,xq16butfp08s,Elvera,17,1vhs2v,78,64830,1,0,0,612,True,3
260410.099740573,26,xq16butfp08s,Elvera,17,1vhs2v,91,31704,1,0,0,612,True,2
260410.107725025,26,xq16butfp08s,Elvera,17,47q8d3,57,57033,1,0,0,612,True,1
260410.115711446,26,xq16butfp08s,Elvera,17,47q8d3,33,17596,1,0,0,612,True,0
260412.330956056,26,xq16butfp08s,Elvera,17,47q8d3,33,54358,2,0,0,100,True,5
260412.341648281,26,xq16butfp08s,Elvera,17,47q8d3,84,44979,2,0,0,100,True,4
260412.354066266,26,xq16butfp08s,Elvera,17,47q8d3,11,64746,2,0,0,100,True,3
260412.368542525,26,xq16butfp08s,Elvera,17,1vhs2v,82,56741,1,0,0,612,True,2
260412.379695418,26,xq16butfp08s,Elvera,17,1vhs2v,91,31500,1,0,0,612,True,1
260412.388076741,26,xq16butfp08s,Elvera,17,1vhs2v,18,5177,1,0,0,612,True,0
260414.761517093,26,xq16butfp08s,Elvera,17,47q8d3,57,7798,2,0,0,100,True,10
260414.773284477,26,xq16butfp08s,Elvera,17,47q8d3,11,19215,2,0,0,100,True,9
260414.782166241,26,xq16butfp08s,Elvera,17,47q8d3,33,29105,2,0,0,100,True,8
260414.790792936,26,xq16butfp08s,Elvera,17,47q8d3,33,9222,1,0,0,612,True,7
260414.798927836,26,xq16butfp08s,Elvera,17,47q8d3,57,45857,1,0,0,612,True,6
260414.807342628,26,xq16butfp08s,Elvera,17,1vhs2v,18,62100,1,0,0,612,True,5
260414.816981175,26,xq16butfp08s,Elvera,17,1vhs2v,8,36753,1,0,0,612,True,4
260414.824727164,26,xq16butfp08s,Elvera,17,1vhs2v,18,39191,1,0,0,612,True,3
260414.8324559,26,xq16butfp08s,Elvera,17,1vhs2v,82,45447,1,0,0,612,True,2
260414.842251587,26,xq16butfp08s,Elvera,17,1vhs2v,91,39812,1,0,0,612,True,1
260414.85221184,26,xq16butfp08s,Elvera,17,1vhs2v,12,58540,1,0,0,612,True,0
260417.324692414,26,xq16butfp08s,Elvera,17,47q8d3,33,14391,2,0,0,100,True,0
260419.616761745,26,xq16butfp08s,Elvera,18,1vhs2v,1,33879,2,0,0,100,True,2
260419.624833102,26,xq16butfp08s,Elvera,18,0f12v5,59,45796,2,0,0,100,True,1
260419.633035274,26,xq16butfp08s,Elvera,18,0f12v5,32,28378,2,0,0,100,True,0
260422.13349735,26,xq16butfp08s,Elvera,18,0f12v5,11,64080,2,0,0,100,True,2
260422.141797052,26,xq16butfp08s,Elvera,18,1vhs2v,78,19018,2,0,0,100,True,1
260422.150547071,26,xq16butfp08s,Elvera,18,1vhs2v,91,36250,2,0,0,100,True,0
260424.846105952,26,xq16butfp08s,Elvera,18,47q8d3,57,1882,2,0,0,100,True,2
260424.854237404,26,xq16butfp08s,Elvera,18,1vhs2v,78,7070,2,0,0,100,True,1
260424.862458735,26,xq16butfp08s,Elvera,18,1vhs2v,58,13812,2,0,0,100,True,0
260432.003574716,26,xq16butfp08s,Elvera,19,0f12v5,59,28153,2,0,0,100,True,3
260432.011555083,26,xq16butfp08s,Elvera,19,0f12v5,11,60930,2,0,0,100,True,2
260432.02116015,26,xq16butfp08s,Elvera,19,0f12v5,32,35654,2,0,0,100,True,1
260432.031952874,26,xq16butfp08s,Elvera,19,0f12v5,11,59677,2,0,0,100,True,0
260436.841321291,26,xq16butfp08s,Elvera,19,1vhs2v,91,48298,2,0,0,100,True,2
260436.852423818,26,xq16butfp08s,Elvera,19,0f12v5,11,16137,2,0,0,100,True,1
260436.861678143,26,xq16butfp08s,Elvera,19,1vhs2v,45,52017,2,0,0,100,True,0
260439.37145854,26,xq16butfp08s,Elvera,19,47q8d3,33,13357,2,0,0,100,True,0
260441.15735077,26,xq16butfp08s,Elvera,19,47q8d3,33,17596,2,0,0,100,True,3
260441.165932869,26,xq16butfp08s,Elvera,19,47q8d3,33,98,2,0,0,100,True,2
260441.174172628,26,xq16butfp08s,Elvera,19,47q8d3,33,45857,2,0,0,100,True,1
260441.182817462,26,xq16butfp08s,Elvera,19,47q8d3,33,60733,2,0,0,100,True,0
260445.169726686,26,xq16butfp08s,Elvera,20,47q8d3,57,22840,2,0,0,100,True,0
260446.821421314,26,xq16butfp08s,Elvera,20,1vhs2v,58,55569,2,0,0,100,True,0
260447.969470609,26,xq16butfp08s,Elvera,20,1vhs2v,82,31635,2,0,0,100,True,2
260447.981820757,26,xq16butfp08s,Elvera,20,1vhs2v,78,64830,2,0,0,100,True,1
260447.990881939,26,xq16butfp08s,Elvera,20,1vhs2v,12,59269,2,0,0,100,True,0
260455.538575061,26,xq16butfp08s,Elvera,21,1vhs2v,18,64725,2,0,0,100,True,0
260465.481003948,26,xq16butfp08s,Elvera,22,1vhs2v,91,23311,2,0,0,100,True,1
260465.489791566,26,xq16butfp08s,Elvera,22,1vhs2v,82,42911,2,0,0,100,True,0
260475.966495121,26,xq16butfp08s,Elvera,23,1vhs2v,78,20734,2,0,0,100,True,1
260475.974724956,26,xq16butfp08s,Elvera,23,1vhs2v,91,31500,2,0,0,100,True,0
