t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260334.942524133,26,pahl6swul4ja,Reita,9,47q8d3,14,64059,2,100,0,0,True,0
260341.862119544,26,pahl6swul4ja,Reita,10,47q8d3,53,50500,1,0,612,0,True,1
260341.869941242,26,pahl6swul4ja,Reita,10,47q8d3,53,50500,2,100,0,0,True,1
260341.887192828,26,pahl6swul4ja,Reita,10,47q8d3,17,30511,1,0,612,0,True,0
260341.89787998,26,pahl6swul4ja,Reita,10,47q8d3,17,30511,2,100,0,0,True,0
260345.151379225,26,pahl6swul4ja,Reita,10,47q8d3,51,61900,1,0,612,0,True,1
260345.158855162,26,pahl6swul4ja,Reita,10,47q8d3,51,61900,2,100,0,0,True,1
260345.166305333,26,pahl6swul4ja,Reita,10,47q8d3,55,40577,1,0,612,0,True,0
260345.173742499,26,pahl6swul4ja,Reita,10,47q8d3,55,40577,2,100,0,0,True,0
260351.89358111,26,pahl6swul4ja,Reita,11,47q8d3,98,54368,1,0,612,0,True,1
260351.901033253,26,pahl6swul4ja,Reita,11,47q8d3,98,54368,2,100,0,0,True,1
260351.908378593,26,pahl6swul4ja,Reita,11,47q8d3,11,59051,1,0,612,0,True,0
260351.915798065,26,pahl6swul4ja,Reita,11,47q8d3,11,59051,2,100,0,0,True,0
260353.837337824,26,pahl6swul4ja,Reita,11,47q8d3,9,20271,1,0,612,0,True,0
260353.845123105,26,pahl6swul4ja,Reita,11,47q8d3,9,20271,2,100,0,0,True,0
260359.196504579,26,pahl6swul4ja,Reita,11,47q8d3,5,37334,1,0,612,0,True,0
260359.206591595,26,pahl6swul4ja,Reita,11,47q8d3,5,37334,2,100,0,0,True,0
260373.614624393,26,pahl6swul4ja,Reita,13,47q8d3,95,52922,1,0,612,0,True,1
260373.6233323,26,pahl6swul4ja,Reita,13,47q8d3,95,52922,2,100,0,0,True,1
260373.631382192,26,pahl6swul4ja,Reita,13,47q8d3,93,59740,1,0,612,0,True,0
260373.639246376,26,pahl6swul4ja,Reita,13,47q8d3,93,59740,2,100,0,0,True,0
260375.640417668,26,pahl6swul4ja,Reita,13,47q8d3,19,48057,1,0,612,0,True,0
260375.648545321,26,pahl6swul4ja,Reita,13,47q8d3,19,48057,2,100,0,0,True,0
260377.924295769,26,pahl6swul4ja,Reita,13,47q8d3,5,43110,1,0,612,0,True,0
260377.931749885,26,pahl6swul4ja,Reita,13,47q8d3,5,43110,2,100,0,0,True,0
260390.153900745,26,pahl6swul4ja,Reita,14,47q8d3,32,6576,1,0,612,0,True,0
260390.161735196,26,pahl6swul4ja,Reita,14,47q8d3,32,6576,2,100,0,0,True,0
260399.949695139,26,pahl6swul4ja,Reita,15,47q8d3,33,54358,1,0,612,0,True,2
260399.957705995,26,pahl6swul4ja,Reita,15,47q8d3,33,54358,2,100,0,0,True,2
260399.965742542,26,pahl6swul4ja,Reita,15,47q8d3,33,26356,1,0,612,0,True,1
260399.973755639,26,pahl6swul4ja,Reita,15,47q8d3,33,26356,2,100,0,0,True,1
260399.982050022,26,pahl6swul4ja,Reita,15,47q8d3,84,44979,1,0,612,0,True,0
260399.990104256,26,pahl6swul4ja,Reita,15,47q8d3,84,44979,2,100,0,0,True,0
260402.764556043,26,pahl6swul4ja,Reita,15,47q8d3,11,7758,1,0,612,0,True,3
260402.772249624,26,pahl6swul4ja,Reita,15,47q8d3,11,7758,2,100,0,0,True,3
260402.779565329,26,pahl6swul4ja,Reita,15,47q8d3,33,11925,1,0,612,0,True,2
260402.787529908,26,pahl6swul4ja,Reita,15,47q8d3,33,11925,2,100,0,0,True,2
260402.795354069,26,pahl6swul4ja,Reita,15,47q8d3,33,29105,1,0,612,0,True,1
260402.803174729,26,pahl6swul4ja,Reita,15,47q8d3,33,29105,2,100,0,0,True,1
260402.810942917,26,pahl6swul4ja,Reita,15,47q8d3,11,19215,1,0,612,0,True,0
260402.81835059,26,pahl6swul4ja,Reita,15,47q8d3,11,19215,2,100,0,0,True,0
260408.773790111,26,pahl6swul4ja,Reita,16,47q8d3,57,38453,1,0,612,0,True,1
260408.781458231,26,pahl6swul4ja,Reita,16,47q8d3,57,38453,2,100,0,0,True,1
260408.788918715,26,pahl6swul4ja,Reita,16,47q8d3,33,23092,1,0,612,0,True,0
260408.796756291,26,pahl6swul4ja,Reita,16,47q8d3,33,23092,2,100,0,0,True,0
260410.448977812,26,pahl6swul4ja,Reita,16,47q8d3,57,27665,1,0,612,0,True,1
260410.457671139,26,pahl6swul4ja,Reita,16,47q8d3,57,27665,2,100,0,0,True,1
260410.466307304,26,pahl6swul4ja,Reita,16,47q8d3,57,4460,1,0,612,0,True,0
260410.474846824,26,pahl6swul4ja,Reita,16,47q8d3,57,4460,2,100,0,0,True,0
260412.578024686,26,pahl6swul4ja,Reita,16,47q8d3,11,32840,1,0,612,0,True,2
260412.58626189,26,pahl6swul4ja,Reita,16,47q8d3,11,32840,2,100,0,0,True,2
260412.594256423,26,pahl6swul4ja,Reita,16,47q8d3,28,62911,1,0,612,0,True,1
260412.603141825,26,pahl6swul4ja,Reita,16,47q8d3,28,62911,2,100,0,0,True,1
260412.611059277,26,pahl6swul4ja,Reita,16,47q8d3,33,32990,1,0,612,0,True,0
260412.619015135,26,pahl6swul4ja,Reita,16,47q8d3,33,32990,2,100,0,0,True,0
260422.491097931,26,pahl6swul4ja,Reita,17,47q8d3,57,16019,1,0,612,0,True,0
260422.498837665,26,pahl6swul4ja,Reita,17,47q8d3,57,16019,2,100,0,0,True,0
260432.204440124,26,pahl6swul4ja,Reita,18,47q8d3,33,17596,1,0,612,0,True,5
260432.212414297,26,pahl6swul4ja,Reita,18,47q8d3,33,17596,2,100,0,0,True,5
260432.222360441,26,pahl6swul4ja,Reita,18,47q8d3,33,20739,1,0,612,0,True,4
260432.232230714,26,pahl6swul4ja,Reita,18,47q8d3,33,20739,2,100,0,0,True,4
260432.242159923,26,pahl6swul4ja,Reita,18,47q8d3,57,35493,1,0,612,0,True,3
260432.249924445,26,pahl6swul4ja,Reita,18,47q8d3,57,35493,2,100,0,0,True,3
260432.257729152,26,pahl6swul4ja,Reita,18,47q8d3,57,63850,1,0,612,0,True,2
260432.265427801,26,pahl6swul4ja,Reita,18,47q8d3,57,63850,2,100,0,0,True,2
260432.273083679,26,pahl6swul4ja,Reita,18,47q8d3,33,2460,1,0,612,0,True,1
260432.280537585,26,pahl6swul4ja,Reita,18,47q8d3,33,2460,2,100,0,0,True,1
260432.287922262,26,pahl6swul4ja,Reita,18,47q8d3,33,54949,1,0,612,0,True,0
260432.295622476,26,pahl6swul4ja,Reita,18,47q8d3,33,54949,2,100,0,0,True,0
260460.161518569,26,pahl6swul4ja,Reita,21,47q8d3,33,34185,1,0,612,0,True,0
260460.170439467,26,pahl6swul4ja,Reita,21,47q8d3,33,34185,2,100,0,0,True,0
