t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260214.484217943,26,m4me06g0zynm,Mazie,0,v7atfa,2,19713,1,612,0,0,True,0
260214.566960291,26,m4me06g0zynm,Mazie,0,v7atfa,97,50173,1,612,0,0,True,0
260214.932730083,26,m4me06g0zynm,Mazie,1,v7atfa,60,50855,1,612,0,0,True,0
260215.004919209,26,m4me06g0zynm,Mazie,1,v7atfa,76,36212,1,612,0,0,True,0
260215.074886111,26,m4me06g0zynm,Mazie,1,v7atfa,4,62347,1,612,0,0,True,0
260215.144867096,26,m4me06g0zynm,Mazie,1,v7atfa,30,49792,1,612,0,0,True,0
260215.216668293,26,m4me06g0zynm,Mazie,1,v7atfa,27,32158,1,612,0,0,True,0
260215.290065124,26,m4me06g0zynm,Mazie,1,v7atfa,89,42785,1,612,0,0,True,0
260215.370255683,26,m4me06g0zynm,Mazie,1,v7atfa,62,62865,1,612,0,0,True,0
260215.524067828,26,m4me06g0zynm,Mazie,1,v7atfa,42,44680,1,612,0,0,True,0
260215.597640531,26,m4me06g0zynm,Mazie,1,v7atfa,65,26060,1,612,0,0,True,0
260216.009132105,26,m4me06g0zynm,Mazie,1,v7atfa,29,21791,1,612,0,0,True,0
260216.069024581,26,m4me06g0zynm,Mazie,1,v7atfa,0,26976,1,612,0,0,True,0
260216.126560972,26,m4me06g0zynm,Mazie,1,v7atfa,94,18476,1,612,0,0,True,0
260216.185664017,26,m4me06g0zynm,Mazie,1,v7atfa,88,10572,1,612,0,0,True,0
260216.244432579,26,m4me06g0zynm,Mazie,1,v7atfa,83,51313,1,612,0,0,True,0
260216.302923078,26,m4me06g0zynm,Mazie,1,v7atfa,50,19440,1,612,0,0,True,0
260216.362301814,26,m4me06g0zynm,Mazie,1,v7atfa,26,30291,1,612,0,0,True,0
260216.421737798,26,m4me06g0zynm,Mazie,1,v7atfa,46,9787,1,612,0,0,True,0
260216.479148247,26,m4me06g0zynm,Mazie,1,v7atfa,91,6537,1,612,0,0,True,0
260216.641843014,26,m4me06g0zynm,Mazie,1,v7atfa,21,45274,1,612,0,0,True,0
260217.140585519,26,m4me06g0zynm,Mazie,1,v7atfa,59,37790,1,612,0,0,True,0
260217.20112904,26,m4me06g0zynm,Mazie,1,v7atfa,32,18941,1,612,0,0,True,0
260217.282795404,26,m4me06g0zynm,Mazie,1,v7atfa,72,26002,1,612,0,0,True,0
260217.365040333,26,m4me06g0zynm,Mazie,1,v7atfa,47,46573,1,612,0,0,True,0
260217.426961972,26,m4me06g0zynm,Mazie,1,v7atfa,18,51391,1,612,0,0,True,0
260217.493167157,26,m4me06g0zynm,Mazie,1,v7atfa,58,20674,1,612,0,0,True,0
260217.556834721,26,m4me06g0zynm,Mazie,1,v7atfa,79,24959,1,612,0,0,True,0
260217.627407005,26,m4me06g0zynm,Mazie,1,v7atfa,57,59565,1,612,0,0,True,0
260217.812158381,26,m4me06g0zynm,Mazie,1,v7atfa,44,50409,1,612,0,0,True,0
260218.247240465,26,m4me06g0zynm,Mazie,1,v7atfa,28,38549,1,612,0,0,True,0
260218.308055894,26,m4me06g0zynm,Mazie,1,v7atfa,53,64918,1,612,0,0,True,0
260218.36695089,26,m4me06g0zynm,Mazie,1,v7atfa,64,33948,1,612,0,0,True,0
260218.423831075,26,m4me06g0zynm,Mazie,1,v7atfa,98,51155,1,612,0,0,True,0
260218.48161011,26,m4me06g0zynm,Mazie,1,v7atfa,3,56342,1,612,0,0,True,0
260218.547473092,26,m4me06g0zynm,Mazie,1,v7atfa,68,33362,1,612,0,0,True,0
260218.608279194,26,m4me06g0zynm,Mazie,1,v7atfa,1,64387,1,612,0,0,True,0
260218.7950468,26,m4me06g0zynm,Mazie,1,v7atfa,48,4932,1,612,0,0,True,0
260219.268068051,26,m4me06g0zynm,Mazie,1,v7atfa,25,45953,1,612,0,0,True,0
260219.32872559,26,m4me06g0zynm,Mazie,1,v7atfa,80,12527,1,612,0,0,True,0
260219.389760253,26,m4me06g0zynm,Mazie,1,v7atfa,14,6505,1,612,0,0,True,0
260219.447546725,26,m4me06g0zynm,Mazie,1,v7atfa,84,10834,1,612,0,0,True,0
260219.504822998,26,m4me06g0zynm,Mazie,1,v7atfa,34,27446,1,612,0,0,True,0
260219.560444824,26,m4me06g0zynm,Mazie,1,v7atfa,54,16735,1,612,0,0,True,0
260219.624112604,26,m4me06g0zynm,Mazie,1,v7atfa,87,28662,1,612,0,0,True,0
260219.926422995,26,m4me06g0zynm,Mazie,1,v7atfa,16,1408,1,612,0,0,True,0
260220.766950605,26,m4me06g0zynm,Mazie,1,v7atfa,61,17817,1,612,0,0,True,0
260220.831622015,26,m4me06g0zynm,Mazie,1,v7atfa,31,16190,1,612,0,0,True,0
260220.898240666,26,m4me06g0zynm,Mazie,1,v7atfa,10,8752,1,612,0,0,True,0
260220.954706929,26,m4me06g0zynm,Mazie,1,v7atfa,51,17692,1,612,0,0,True,0
260221.015724459,26,m4me06g0zynm,Mazie,1,v7atfa,17,11435,1,612,0,0,True,0
260221.073294108,26,m4me06g0zynm,Mazie,1,v7atfa,24,42653,1,612,0,0,True,0
260221.13470643,26,m4me06g0zynm,Mazie,1,v7atfa,85,52767,1,612,0,0,True,0
260221.347537933,26,m4me06g0zynm,Mazie,1,v7atfa,23,23039,1,612,0,0,True,0
260222.010504722,26,m4me06g0zynm,Mazie,1,v7atfa,35,44219,1,612,0,0,True,0
260222.07457565,26,m4me06g0zynm,Mazie,1,v7atfa,71,45337,1,612,0,0,True,0
260222.133069283,26,m4me06g0zynm,Mazie,1,v7atfa,55,22784,1,612,0,0,True,0
260222.19652508,26,m4me06g0zynm,Mazie,1,v7atfa,67,49954,1,612,0,0,True,0
260222.25768066,26,m4me06g0zynm,Mazie,1,v7atfa,40,17985,1,612,0,0,True,0
260222.314823065,26,m4me06g0zynm,Mazie,1,v7atfa,43,26716,1,612,0,0,True,0
260222.373278371,26,m4me06g0zynm,Mazie,1,v7atfa,70,44711,1,612,0,0,True,0
260222.520613755,26,m4me06g0zynm,Mazie,1,v7atfa,0,13749,1,612,0,0,True,0
260223.056174631,26,m4me06g0zynm,Mazie,1,v7atfa,49,60350,1,612,0,0,True,0
260223.119758659,26,m4me06g0zynm,Mazie,1,v7atfa,99,39633,1,612,0,0,True,0
260223.190772405,26,m4me06g0zynm,Mazie,1,v7atfa,48,2753,1,612,0,0,True,0
260223.2710723,26,m4me06g0zynm,Mazie,1,v7atfa,97,22815,1,612,0,0,True,0
260223.348137629,26,m4me06g0zynm,Mazie,1,v7atfa,96,31152,1,612,0,0,True,0
260223.404795617,26,m4me06g0zynm,Mazie,1,v7atfa,47,3384,1,612,0,0,True,0
260223.465653857,26,m4me06g0zynm,Mazie,1,v7atfa,95,990,1,612,0,0,True,0
260224.143195992,26,m4me06g0zynm,Mazie,1,v7atfa,94,50730,1,612,0,0,True,0
260225.487194557,26,m4me06g0zynm,Mazie,1,v7atfa,45,10633,1,612,0,0,True,0
260225.550858174,26,m4me06g0zynm,Mazie,1,v7atfa,46,34849,1,612,0,0,True,0
260225.619142904,26,m4me06g0zynm,Mazie,1,v7atfa,93,49240,1,612,0,0,True,0
260225.680722165,26,m4me06g0zynm,Mazie,1,v7atfa,92,39850,1,612,0,0,True,0
260225.739231927,26,m4me06g0zynm,Mazie,1,v7atfa,43,53773,1,612,0,0,True,0
260225.796315072,26,m4me06g0zynm,Mazie,1,v7atfa,91,45177,1,612,0,0,True,0
260226.9032201,26,m4me06g0zynm,Mazie,2,v7atfa,42,22005,1,612,0,0,True,0
260227.577714966,26,m4me06g0zynm,Mazie,2,v7atfa,90,9105,1,612,0,0,True,0
260227.670810126,26,m4me06g0zynm,Mazie,2,v7atfa,41,12207,1,612,0,0,True,0
260227.74129171,26,m4me06g0zynm,Mazie,2,v7atfa,44,5891,1,612,0,0,True,0
260227.81134538,26,m4me06g0zynm,Mazie,2,v7atfa,89,4045,1,612,0,0,True,0
260227.877305611,26,m4me06g0zynm,Mazie,2,v7atfa,88,19025,1,612,0,0,True,0
260227.955659999,26,m4me06g0zynm,Mazie,2,v7atfa,39,5447,1,612,0,0,True,0
260229.247043974,26,m4me06g0zynm,Mazie,2,v7atfa,87,29721,1,612,0,0,True,0
260230.839242505,26,m4me06g0zynm,Mazie,2,v7atfa,38,56290,1,612,0,0,True,0
260230.904334421,26,m4me06g0zynm,Mazie,2,v7atfa,86,29874,1,612,0,0,True,0
260230.962635233,26,m4me06g0zynm,Mazie,2,v7atfa,37,35698,1,612,0,0,True,0
260231.020168323,26,m4me06g0zynm,Mazie,2,v7atfa,85,50454,1,612,0,0,True,0
260231.078266372,26,m4me06g0zynm,Mazie,2,v7atfa,36,21297,1,612,0,0,True,0
260231.805563406,26,m4me06g0zynm,Mazie,2,v7atfa,84,16080,1,612,0,0,True,4
260231.812937356,26,m4me06g0zynm,Mazie,2,1vhs2v,56,25715,1,0,0,612,True,3
260231.820045856,26,m4me06g0zynm,Mazie,2,1vhs2v,38,20999,1,0,0,612,True,2
260231.827446726,26,m4me06g0zynm,Mazie,2,1vhs2v,42,5648,1,0,0,612,True,1
260231.834776134,26,m4me06g0zynm,Mazie,2,1vhs2v,32,19233,1,0,0,612,True,0
260233.786855116,26,m4me06g0zynm,Mazie,2,v7atfa,35,21002,1,612,0,0,True,0
260233.930876814,26,m4me06g0zynm,Mazie,2,v7atfa,83,40237,1,612,0,0,True,0
260233.989892181,26,m4me06g0zynm,Mazie,2,v7atfa,34,36687,1,612,0,0,True,0
260234.04681125,26,m4me06g0zynm,Mazie,2,v7atfa,82,14157,1,612,0,0,True,0
260234.104523466,26,m4me06g0zynm,Mazie,2,v7atfa,33,8017,1,612,0,0,True,0
260234.650671819,26,m4me06g0zynm,Mazie,2,v7atfa,40,57127,1,612,0,0,True,2
260234.658679294,26,m4me06g0zynm,Mazie,2,1vhs2v,23,53205,1,0,0,612,True,1
260234.666477952,26,m4me06g0zynm,Mazie,2,1vhs2v,39,62296,1,0,0,612,True,0
260235.819823259,26,m4me06g0zynm,Mazie,2,v7atfa,81,1474,1,612,0,0,True,0
260235.883110979,26,m4me06g0zynm,Mazie,2,v7atfa,80,9558,1,612,0,0,True,0
260235.94134273,26,m4me06g0zynm,Mazie,2,v7atfa,31,63132,1,612,0,0,True,0
260236.001075837,26,m4me06g0zynm,Mazie,2,v7atfa,79,60324,1,612,0,0,True,0
260236.06411238,26,m4me06g0zynm,Mazie,2,v7atfa,30,63775,1,612,0,0,True,0
260236.122892918,26,m4me06g0zynm,Mazie,2,v7atfa,78,33364,1,612,0,0,True,0
260237.389761795,26,m4me06g0zynm,Mazie,3,v7atfa,29,15954,1,612,0,0,True,8
260237.397915703,26,m4me06g0zynm,Mazie,3,v7atfa,38,32056,2,0,100,0,True,7
260237.405690675,26,m4me06g0zynm,Mazie,3,1vhs2v,74,30626,1,0,0,612,True,6
260237.413965126,26,m4me06g0zynm,Mazie,3,1vhs2v,14,22544,1,0,0,612,True,5
260237.421610367,26,m4me06g0zynm,Mazie,3,1vhs2v,3,27465,1,0,0,612,True,4
260237.429569616,26,m4me06g0zynm,Mazie,3,1vhs2v,75,35993,1,0,0,612,True,3
260237.437245085,26,m4me06g0zynm,Mazie,3,1vhs2v,96,54412,1,0,0,612,True,2
260237.445108917,26,m4me06g0zynm,Mazie,3,1vhs2v,64,14890,1,0,0,612,True,1
260237.452591383,26,m4me06g0zynm,Mazie,3,1vhs2v,59,43178,1,0,0,612,True,0
260239.573053996,26,m4me06g0zynm,Mazie,3,v7atfa,77,11966,1,612,0,0,True,0
260239.643083594,26,m4me06g0zynm,Mazie,3,v7atfa,28,22448,1,612,0,0,True,0
260239.712769946,26,m4me06g0zynm,Mazie,3,v7atfa,76,3776,1,612,0,0,True,0
260239.771551989,26,m4me06g0zynm,Mazie,3,v7atfa,27,56848,1,612,0,0,True,0
260241.016622666,26,m4me06g0zynm,Mazie,3,v7atfa,75,13970,1,612,0,0,True,9
260241.024662215,26,m4me06g0zynm,Mazie,3,v7atfa,76,36212,2,0,100,0,True,8
260241.032628767,26,m4me06g0zynm,Mazie,3,1vhs2v,58,38173,1,0,0,612,True,7
260241.040411411,26,m4me06g0zynm,Mazie,3,1vhs2v,37,13010,1,0,0,612,True,6
260241.048351741,26,m4me06g0zynm,Mazie,3,1vhs2v,55,22207,1,0,0,612,True,5
260241.056221175,26,m4me06g0zynm,Mazie,3,1vhs2v,7,53191,1,0,0,612,True,4
260241.064137076,26,m4me06g0zynm,Mazie,3,1vhs2v,76,34506,1,0,0,612,True,3
260241.072696424,26,m4me06g0zynm,Mazie,3,1vhs2v,28,28763,1,0,0,612,True,2
260241.080624134,26,m4me06g0zynm,Mazie,3,1vhs2v,17,50275,1,0,0,612,True,1
260241.088336927,26,m4me06g0zynm,Mazie,3,1vhs2v,31,20912,1,0,0,612,True,0
260243.716679028,26,m4me06g0zynm,Mazie,3,v7atfa,26,5040,1,612,0,0,True,0
260243.804887245,26,m4me06g0zynm,Mazie,3,v7atfa,74,38155,1,612,0,0,True,0
260243.898009315,26,m4me06g0zynm,Mazie,3,v7atfa,25,15396,1,612,0,0,True,0
260244.001780958,26,m4me06g0zynm,Mazie,3,v7atfa,73,19902,1,612,0,0,True,0
260244.0721225,26,m4me06g0zynm,Mazie,3,v7atfa,24,22916,1,612,0,0,True,0
260244.533951473,26,m4me06g0zynm,Mazie,3,v7atfa,72,5256,1,612,0,0,True,4
260244.541830427,26,m4me06g0zynm,Mazie,3,v7atfa,83,51313,2,0,100,0,True,3
260244.549741211,26,m4me06g0zynm,Mazie,3,v7atfa,50,19440,2,0,100,0,True,2
260244.55760423,26,m4me06g0zynm,Mazie,3,1vhs2v,72,7833,1,0,0,612,True,1
260244.565542918,26,m4me06g0zynm,Mazie,3,1vhs2v,40,2902,1,0,0,612,True,0
260246.254549522,26,m4me06g0zynm,Mazie,3,v7atfa,23,41239,1,612,0,0,True,0
260246.325682021,26,m4me06g0zynm,Mazie,3,v7atfa,71,16859,1,612,0,0,True,0
260246.38845516,26,m4me06g0zynm,Mazie,3,v7atfa,69,24117,1,612,0,0,True,0
260246.453994647,26,m4me06g0zynm,Mazie,3,v7atfa,70,8333,1,612,0,0,True,0
260246.529573771,26,m4me06g0zynm,Mazie,3,v7atfa,22,15268,1,612,0,0,True,0
260246.600362621,26,m4me06g0zynm,Mazie,3,v7atfa,67,60487,1,612,0,0,True,0
260248.420445701,26,m4me06g0zynm,Mazie,4,v7atfa,21,62053,1,612,0,0,True,10
260248.428700245,26,m4me06g0zynm,Mazie,4,1vhs2v,73,55598,1,0,0,612,True,9
260248.436317611,26,m4me06g0zynm,Mazie,4,1vhs2v,85,37219,1,0,0,612,True,8
260248.445169883,26,m4me06g0zynm,Mazie,4,1vhs2v,11,35890,1,0,0,612,True,7
260248.453003792,26,m4me06g0zynm,Mazie,4,1vhs2v,80,24637,1,0,0,612,True,6
260248.461753236,26,m4me06g0zynm,Mazie,4,1vhs2v,52,50901,1,0,0,612,True,5
260248.473414803,26,m4me06g0zynm,Mazie,4,1vhs2v,60,39440,1,0,0,612,True,4
260248.482838611,26,m4me06g0zynm,Mazie,4,1vhs2v,13,8907,1,0,0,612,True,3
260248.491899661,26,m4me06g0zynm,Mazie,4,1vhs2v,24,44990,2,0,0,100,True,2
260248.499823917,26,m4me06g0zynm,Mazie,4,1vhs2v,32,19233,2,0,0,100,True,1
260248.508396572,26,m4me06g0zynm,Mazie,4,1vhs2v,10,6990,2,0,0,100,True,0
260252.928251115,26,m4me06g0zynm,Mazie,4,v7atfa,68,39088,1,612,0,0,True,0
260253.007576445,26,m4me06g0zynm,Mazie,4,v7atfa,65,22097,1,612,0,0,True,0
260253.068049034,26,m4me06g0zynm,Mazie,4,v7atfa,19,65512,1,612,0,0,True,0
260253.124626916,26,m4me06g0zynm,Mazie,4,v7atfa,64,21378,1,612,0,0,True,0
260255.152942138,26,m4me06g0zynm,Mazie,4,v7atfa,62,17320,1,612,0,0,True,4
260255.160872833,26,m4me06g0zynm,Mazie,4,1vhs2v,48,2811,2,0,0,100,True,3
260255.172162073,26,m4me06g0zynm,Mazie,4,1vhs2v,97,52743,1,0,0,612,True,2
260255.181059726,26,m4me06g0zynm,Mazie,4,1vhs2v,94,37303,1,0,0,612,True,1
260255.18922602,26,m4me06g0zynm,Mazie,4,1vhs2v,42,44594,1,0,0,612,True,0
260260.163598322,26,m4me06g0zynm,Mazie,4,v7atfa,61,26112,1,612,0,0,True,0
260260.440922561,26,m4me06g0zynm,Mazie,4,v7atfa,32,10660,1,612,0,0,True,0
260260.538609411,26,m4me06g0zynm,Mazie,4,v7atfa,63,21381,1,612,0,0,True,0
260263.566968292,26,m4me06g0zynm,Mazie,5,v7atfa,20,2893,1,612,0,0,True,5
260263.575121419,26,m4me06g0zynm,Mazie,5,1vhs2v,21,57450,2,0,0,100,True,4
260263.584393181,26,m4me06g0zynm,Mazie,5,1vhs2v,87,41789,2,0,0,100,True,3
260263.595826241,26,m4me06g0zynm,Mazie,5,1vhs2v,43,33660,2,0,0,100,True,2
260263.616306404,26,m4me06g0zynm,Mazie,5,1vhs2v,49,21043,1,0,0,612,True,1
260263.636545543,26,m4me06g0zynm,Mazie,5,1vhs2v,96,49857,1,0,0,612,True,0
260270.757919187,26,m4me06g0zynm,Mazie,5,v7atfa,60,59942,1,612,0,0,True,0
260270.932382258,26,m4me06g0zynm,Mazie,5,v7atfa,51,37145,1,612,0,0,True,0
260271.13783223,26,m4me06g0zynm,Mazie,5,v7atfa,52,62172,1,612,0,0,True,0
260274.326942829,26,m4me06g0zynm,Mazie,6,v7atfa,16,21231,1,612,0,0,True,4
260274.335902185,26,m4me06g0zynm,Mazie,6,1vhs2v,17,50275,2,0,0,100,True,3
260274.344621285,26,m4me06g0zynm,Mazie,6,1vhs2v,16,56914,2,0,0,100,True,2
260274.352776088,26,m4me06g0zynm,Mazie,6,1vhs2v,67,16814,2,0,0,100,True,1
260274.361050323,26,m4me06g0zynm,Mazie,6,1vhs2v,86,44624,2,0,0,100,True,0
260280.734702309,26,m4me06g0zynm,Mazie,6,v7atfa,58,40833,1,612,0,0,True,0
260280.800310805,26,m4me06g0zynm,Mazie,6,v7atfa,15,38603,1,612,0,0,True,0
260280.856168629,26,m4me06g0zynm,Mazie,6,v7atfa,18,59230,1,612,0,0,True,0
260282.246243073,26,m4me06g0zynm,Mazie,6,v7atfa,56,39218,1,612,0,0,True,3
260282.258854257,26,m4me06g0zynm,Mazie,6,1vhs2v,36,50392,2,0,0,100,True,2
260282.276116075,26,m4me06g0zynm,Mazie,6,1vhs2v,99,36661,2,0,0,100,True,1
260282.284788071,26,m4me06g0zynm,Mazie,6,1vhs2v,98,55539,2,0,0,100,True,0
260289.06237443,26,m4me06g0zynm,Mazie,6,v7atfa,59,64078,1,612,0,0,True,0
260289.184618473,26,m4me06g0zynm,Mazie,6,v7atfa,55,11504,1,612,0,0,True,0
260289.243304835,26,m4me06g0zynm,Mazie,6,v7atfa,54,9485,1,612,0,0,True,0
260292.864678894,26,m4me06g0zynm,Mazie,7,v7atfa,13,1664,1,612,0,0,True,5
260292.889729108,26,m4me06g0zynm,Mazie,7,1vhs2v,33,34394,2,0,0,100,True,4
260292.897728428,26,m4me06g0zynm,Mazie,7,1vhs2v,42,44594,2,0,0,100,True,3
260292.922294245,26,m4me06g0zynm,Mazie,7,1vhs2v,94,37303,2,0,0,100,True,2
260292.940168251,26,m4me06g0zynm,Mazie,7,1vhs2v,71,25999,2,0,0,100,True,1
260292.951318031,26,m4me06g0zynm,Mazie,7,1vhs2v,43,47226,2,0,0,100,True,0
260297.850165531,26,m4me06g0zynm,Mazie,7,v7atfa,57,23694,1,612,0,0,True,0
260297.937832943,26,m4me06g0zynm,Mazie,7,v7atfa,17,53197,1,612,0,0,True,0
260298.734396347,26,m4me06g0zynm,Mazie,7,v7atfa,12,39333,1,612,0,0,True,3
260298.742702744,26,m4me06g0zynm,Mazie,7,v7atfa,39,27693,2,0,100,0,True,2
260298.750678048,26,m4me06g0zynm,Mazie,7,1vhs2v,66,37897,2,0,0,100,True,1
260298.758562958,26,m4me06g0zynm,Mazie,7,v7atfa,33,39057,2,0,100,0,True,0
260303.449135016,26,m4me06g0zynm,Mazie,7,v7atfa,11,1004,1,612,0,0,True,0
260303.529220302,26,m4me06g0zynm,Mazie,7,v7atfa,14,35062,1,612,0,0,True,0
260303.615552476,26,m4me06g0zynm,Mazie,7,v7atfa,53,59147,1,612,0,0,True,0
260306.119663479,26,m4me06g0zynm,Mazie,8,v7atfa,10,45224,1,612,0,0,True,2
260306.127548801,26,m4me06g0zynm,Mazie,8,1vhs2v,58,38173,2,0,0,100,True,1
260306.137050371,26,m4me06g0zynm,Mazie,8,1vhs2v,78,6921,2,0,0,100,True,0
260310.168744861,26,m4me06g0zynm,Mazie,8,v7atfa,9,64393,1,612,0,0,True,0
260310.255694023,26,m4me06g0zynm,Mazie,8,v7atfa,1,58748,1,612,0,0,True,0
260310.330929229,26,m4me06g0zynm,Mazie,8,v7atfa,2,26060,1,612,0,0,True,0
260311.229577686,26,m4me06g0zynm,Mazie,8,v7atfa,8,16990,1,612,0,0,True,3
260311.23743917,26,m4me06g0zynm,Mazie,8,v7atfa,30,49792,2,0,100,0,True,2
260311.245275896,26,m4me06g0zynm,Mazie,8,v7atfa,8,528,2,0,100,0,True,1
260311.253009748,26,m4me06g0zynm,Mazie,8,v7atfa,89,42785,2,0,100,0,True,0
260315.466019034,26,m4me06g0zynm,Mazie,8,v7atfa,3,50179,1,612,0,0,True,0
260315.565913338,26,m4me06g0zynm,Mazie,8,v7atfa,6,53136,1,612,0,0,True,0
260315.646479064,26,m4me06g0zynm,Mazie,8,v7atfa,7,7852,1,612,0,0,True,0
260315.726729064,26,m4me06g0zynm,Mazie,8,v7atfa,53,53429,1,612,0,0,True,0
260317.930693952,26,m4me06g0zynm,Mazie,9,v7atfa,52,2568,1,612,0,0,True,3
260317.938564501,26,m4me06g0zynm,Mazie,9,v7atfa,26,30291,2,0,100,0,True,2
260317.946441856,26,m4me06g0zynm,Mazie,9,v7atfa,42,44680,2,0,100,0,True,1
260317.954345674,26,m4me06g0zynm,Mazie,9,v7atfa,0,26976,2,0,100,0,True,0
260322.043624098,26,m4me06g0zynm,Mazie,9,v7atfa,72,26825,1,612,0,0,True,0
260322.113994121,26,m4me06g0zynm,Mazie,9,v7atfa,54,41735,1,612,0,0,True,0
260322.172220179,26,m4me06g0zynm,Mazie,9,v7atfa,71,4988,1,612,0,0,True,0
260322.610951075,26,m4me06g0zynm,Mazie,9,v7atfa,70,4445,1,612,0,0,True,9
260322.618784028,26,m4me06g0zynm,Mazie,9,v7atfa,54,16735,2,0,100,0,True,8
260322.627320974,26,m4me06g0zynm,Mazie,9,v7atfa,52,42595,2,0,100,0,True,7
260322.635366498,26,m4me06g0zynm,Mazie,9,v7atfa,69,5482,2,0,100,0,True,6
260322.643185315,26,m4me06g0zynm,Mazie,9,v7atfa,48,4932,2,0,100,0,True,5
260322.651309273,26,m4me06g0zynm,Mazie,9,v7atfa,56,59727,2,0,100,0,True,4
260322.659332163,26,m4me06g0zynm,Mazie,9,v7atfa,6,33295,2,0,100,0,True,3
260322.66740249,26,m4me06g0zynm,Mazie,9,v7atfa,71,45337,2,0,100,0,True,2
260322.675428368,26,m4me06g0zynm,Mazie,9,v7atfa,85,52767,2,0,100,0,True,1
260322.68349897,26,m4me06g0zynm,Mazie,9,v7atfa,31,16190,2,0,100,0,True,0
260326.261971024,26,m4me06g0zynm,Mazie,9,v7atfa,68,64061,1,612,0,0,True,0
260326.334112176,26,m4me06g0zynm,Mazie,9,v7atfa,64,13293,1,612,0,0,True,0
260326.396113536,26,m4me06g0zynm,Mazie,9,v7atfa,75,8351,1,612,0,0,True,0
