t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260232.408134556,26,3af572qbi959,Yuriko,2,1vhs2v,31,20912,1,0,0,612,True,0
260234.941231184,26,3af572qbi959,Yuriko,2,1vhs2v,8,170,1,0,0,612,True,0
260238.084739469,26,3af572qbi959,Yuriko,2,1vhs2v,70,3911,1,0,0,612,True,6
260238.09267829,26,3af572qbi959,Yuriko,2,1vhs2v,89,28691,1,0,0,612,True,5
260238.101067715,26,3af572qbi959,Yuriko,2,1vhs2v,99,36661,1,0,0,612,True,4
260238.108423665,26,3af572qbi959,Yuriko,2,1vhs2v,52,50901,1,0,0,612,True,3
260238.116650557,26,3af572qbi959,Yuriko,2,1vhs2v,60,39440,1,0,0,612,True,2
260238.124161695,26,3af572qbi959,Yuriko,2,1vhs2v,4,41223,1,0,0,612,True,1
260238.131779804,26,3af572qbi959,Yuriko,2,1vhs2v,13,8907,1,0,0,612,True,0
260241.808568641,26,3af572qbi959,Yuriko,3,1vhs2v,71,25999,1,0,0,612,True,5
260241.81612462,26,3af572qbi959,Yuriko,3,1vhs2v,97,37731,1,0,0,612,True,4
260241.823676952,26,3af572qbi959,Yuriko,3,1vhs2v,45,27322,1,0,0,612,True,3
260241.831377525,26,3af572qbi959,Yuriko,3,1vhs2v,0,50092,1,0,0,612,True,2
260241.838890947,26,3af572qbi959,Yuriko,3,1vhs2v,47,41036,1,0,0,612,True,1
260241.846507613,26,3af572qbi959,Yuriko,3,1vhs2v,46,19478,1,0,0,612,True,0
260245.130549291,26,3af572qbi959,Yuriko,3,1vhs2v,44,47880,1,0,0,612,True,2
260245.138075229,26,3af572qbi959,Yuriko,3,1vhs2v,90,61673,1,0,0,612,True,1
260245.145759249,26,3af572qbi959,Yuriko,3,1vhs2v,41,60107,1,0,0,612,True,0
260249.944523854,26,3af572qbi959,Yuriko,3,1vhs2v,90,39431,1,0,0,612,True,5
260249.956360505,26,3af572qbi959,Yuriko,3,1vhs2v,49,21043,1,0,0,612,True,4
260249.964273612,26,3af572qbi959,Yuriko,3,1vhs2v,48,41273,1,0,0,612,True,3
260249.975578715,26,3af572qbi959,Yuriko,3,1vhs2v,96,49857,1,0,0,612,True,2
260249.984106229,26,3af572qbi959,Yuriko,3,1vhs2v,89,4526,1,0,0,612,True,1
260249.992018567,26,3af572qbi959,Yuriko,3,1vhs2v,39,24270,1,0,0,612,True,0
260265.609618062,26,3af572qbi959,Yuriko,4,1vhs2v,24,44990,2,0,0,100,True,1
260265.618506783,26,3af572qbi959,Yuriko,4,1vhs2v,32,19233,2,0,0,100,True,0
260283.38842857,26,3af572qbi959,Yuriko,5,1vhs2v,61,15605,2,0,0,100,True,10
260283.397931871,26,3af572qbi959,Yuriko,5,1vhs2v,68,33464,2,0,0,100,True,9
260283.405520968,26,3af572qbi959,Yuriko,5,1vhs2v,43,33660,2,0,0,100,True,8
260283.413364522,26,3af572qbi959,Yuriko,5,1vhs2v,25,29256,2,0,0,100,True,7
260283.420903993,26,3af572qbi959,Yuriko,5,1vhs2v,53,64082,2,0,0,100,True,6
260283.429063842,26,3af572qbi959,Yuriko,5,1vhs2v,79,26846,2,0,0,100,True,5
260283.439198442,26,3af572qbi959,Yuriko,5,1vhs2v,75,35993,2,0,0,100,True,4
260283.446991807,26,3af572qbi959,Yuriko,5,1vhs2v,3,27465,2,0,0,100,True,3
260283.468822534,26,3af572qbi959,Yuriko,5,1vhs2v,14,22544,2,0,0,100,True,2
260283.479594917,26,3af572qbi959,Yuriko,5,1vhs2v,34,13175,2,0,0,100,True,1
260283.488933665,26,3af572qbi959,Yuriko,5,1vhs2v,41,31954,2,0,0,100,True,0
260294.400616221,26,3af572qbi959,Yuriko,6,1vhs2v,17,50275,2,0,0,100,True,6
260294.409852212,26,3af572qbi959,Yuriko,6,1vhs2v,16,56914,2,0,0,100,True,5
260294.419398314,26,3af572qbi959,Yuriko,6,1vhs2v,56,25715,2,0,0,100,True,4
260294.428637942,26,3af572qbi959,Yuriko,6,1vhs2v,38,20999,2,0,0,100,True,3
260294.440373309,26,3af572qbi959,Yuriko,6,1vhs2v,76,34506,2,0,0,100,True,2
260294.448664244,26,3af572qbi959,Yuriko,6,1vhs2v,72,7833,2,0,0,100,True,1
260294.458613502,26,3af572qbi959,Yuriko,6,1vhs2v,20,24673,2,0,0,100,True,0
260299.637563458,26,3af572qbi959,Yuriko,6,1vhs2v,36,50392,2,0,0,100,True,6
260299.644905819,26,3af572qbi959,Yuriko,6,1vhs2v,57,59876,2,0,0,100,True,5
260299.652380275,26,3af572qbi959,Yuriko,6,1vhs2v,50,5099,2,0,0,100,True,4
260299.659799767,26,3af572qbi959,Yuriko,6,1vhs2v,90,39431,2,0,0,100,True,3
260299.667232642,26,3af572qbi959,Yuriko,6,1vhs2v,73,55598,2,0,0,100,True,2
260299.674731943,26,3af572qbi959,Yuriko,6,1vhs2v,39,24270,2,0,0,100,True,1
260299.682299841,26,3af572qbi959,Yuriko,6,1vhs2v,29,52318,2,0,0,100,True,0
260306.909264436,26,3af572qbi959,Yuriko,7,1vhs2v,51,28746,2,0,0,100,True,9
260306.917342584,26,3af572qbi959,Yuriko,7,1vhs2v,42,5648,2,0,0,100,True,8
260306.925290552,26,3af572qbi959,Yuriko,7,1vhs2v,44,7200,2,0,0,100,True,7
260306.933321748,26,3af572qbi959,Yuriko,7,1vhs2v,80,24637,2,0,0,100,True,6
260306.944439192,26,3af572qbi959,Yuriko,7,1vhs2v,13,8907,2,0,0,100,True,5
260306.954413336,26,3af572qbi959,Yuriko,7,1vhs2v,15,57734,2,0,0,100,True,4
260306.962584246,26,3af572qbi959,Yuriko,7,1vhs2v,94,16107,2,0,0,100,True,3
260306.970145932,26,3af572qbi959,Yuriko,7,1vhs2v,94,37303,2,0,0,100,True,2
260306.97753714,26,3af572qbi959,Yuriko,7,1vhs2v,99,19486,2,0,0,100,True,1
260306.984933185,26,3af572qbi959,Yuriko,7,1vhs2v,41,60107,2,0,0,100,True,0
260311.94669177,26,3af572qbi959,Yuriko,7,1vhs2v,95,53860,2,0,0,100,True,5
260311.954418625,26,3af572qbi959,Yuriko,7,1vhs2v,48,41273,2,0,0,100,True,4
260311.966898733,26,3af572qbi959,Yuriko,7,1vhs2v,26,13198,2,0,0,100,True,3
260311.974904586,26,3af572qbi959,Yuriko,7,1vhs2v,69,17539,2,0,0,100,True,2
260311.983552615,26,3af572qbi959,Yuriko,7,1vhs2v,89,28691,2,0,0,100,True,1
260311.991409781,26,3af572qbi959,Yuriko,7,1vhs2v,89,4526,2,0,0,100,True,0
260318.829977645,26,3af572qbi959,Yuriko,8,1vhs2v,58,38173,2,0,0,100,True,5
260318.838482946,26,3af572qbi959,Yuriko,8,1vhs2v,55,22207,2,0,0,100,True,4
260318.847238873,26,3af572qbi959,Yuriko,8,1vhs2v,27,20907,2,0,0,100,True,3
260318.855618844,26,3af572qbi959,Yuriko,8,1vhs2v,77,7329,2,0,0,100,True,2
260318.86417893,26,3af572qbi959,Yuriko,8,1vhs2v,40,2902,2,0,0,100,True,1
260318.872565405,26,3af572qbi959,Yuriko,8,1vhs2v,31,20912,2,0,0,100,True,0
260334.512185042,26,3af572qbi959,Yuriko,9,1vhs2v,49,32422,2,0,0,100,True,0
260344.91921342,26,3af572qbi959,Yuriko,10,1vhs2v,92,21950,2,0,0,100,True,0
260347.651844172,26,3af572qbi959,Yuriko,10,1vhs2v,55,11138,1,0,0,612,True,1
260347.659535695,26,3af572qbi959,Yuriko,10,1vhs2v,86,15573,1,0,0,612,True,0
260351.694250407,26,3af572qbi959,Yuriko,11,1vhs2v,78,33650,1,0,0,612,True,2
260351.70190641,26,3af572qbi959,Yuriko,11,1vhs2v,72,34964,1,0,0,612,True,1
260351.709800846,26,3af572qbi959,Yuriko,11,1vhs2v,71,42004,1,0,0,612,True,0
260353.65050504,26,3af572qbi959,Yuriko,11,1vhs2v,18,26147,1,0,0,612,True,3
260353.657935394,26,3af572qbi959,Yuriko,11,1vhs2v,56,12488,1,0,0,612,True,2
260353.665422358,26,3af572qbi959,Yuriko,11,1vhs2v,33,42455,1,0,0,612,True,1
260353.673027669,26,3af572qbi959,Yuriko,11,1vhs2v,1,33879,1,0,0,612,True,0
260356.029433711,26,3af572qbi959,Yuriko,11,1vhs2v,4,62517,1,0,0,612,True,1
260356.037265526,26,3af572qbi959,Yuriko,11,1vhs2v,8,47315,1,0,0,612,True,0
260364.346080567,26,3af572qbi959,Yuriko,12,1vhs2v,91,10742,1,0,0,612,True,0
260380.508207766,26,3af572qbi959,Yuriko,13,1vhs2v,58,60106,2,0,0,100,True,0
260387.741314636,26,3af572qbi959,Yuriko,14,1vhs2v,12,57417,2,0,0,100,True,3
260387.749274166,26,3af572qbi959,Yuriko,14,1vhs2v,82,12835,2,0,0,100,True,2
260387.757326268,26,3af572qbi959,Yuriko,14,1vhs2v,71,8239,2,0,0,100,True,1
260387.765510985,26,3af572qbi959,Yuriko,14,1vhs2v,8,56554,2,0,0,100,True,0
260389.987748889,26,3af572qbi959,Yuriko,14,1vhs2v,72,34964,2,0,0,100,True,6
260389.995613926,26,3af572qbi959,Yuriko,14,1vhs2v,78,33650,2,0,0,100,True,5
260390.003456303,26,3af572qbi959,Yuriko,14,1vhs2v,82,45721,2,0,0,100,True,4
260390.011285028,26,3af572qbi959,Yuriko,14,1vhs2v,40,55102,2,0,0,100,True,3
260390.019099544,26,3af572qbi959,Yuriko,14,1vhs2v,4,34482,2,0,0,100,True,2
260390.026877222,26,3af572qbi959,Yuriko,14,1vhs2v,18,50038,1,0,0,612,True,1
260390.034642619,26,3af572qbi959,Yuriko,14,1vhs2v,82,40020,1,0,0,612,True,0
260394.165358536,26,3af572qbi959,Yuriko,15,1vhs2v,91,4616,2,0,0,100,True,7
260394.173043349,26,3af572qbi959,Yuriko,15,1vhs2v,82,43754,2,0,0,100,True,6
260394.180882638,26,3af572qbi959,Yuriko,15,1vhs2v,58,22374,1,0,0,612,True,5
260394.188503813,26,3af572qbi959,Yuriko,15,1vhs2v,12,36437,1,0,0,612,True,4
260394.196371952,26,3af572qbi959,Yuriko,15,1vhs2v,8,48237,1,0,0,612,True,3
260394.204463271,26,3af572qbi959,Yuriko,15,1vhs2v,78,7070,1,0,0,612,True,2
260394.212675336,26,3af572qbi959,Yuriko,15,1vhs2v,82,12888,1,0,0,612,True,1
260394.221169184,26,3af572qbi959,Yuriko,15,1vhs2v,18,58342,1,0,0,612,True,0
260397.868849571,26,3af572qbi959,Yuriko,15,1vhs2v,8,58609,2,0,0,100,True,4
260397.876958773,26,3af572qbi959,Yuriko,15,1vhs2v,91,46684,1,0,0,612,True,3
260397.884758779,26,3af572qbi959,Yuriko,15,1vhs2v,18,49352,1,0,0,612,True,2
260397.892339552,26,3af572qbi959,Yuriko,15,1vhs2v,58,40357,1,0,0,612,True,1
260397.901698562,26,3af572qbi959,Yuriko,15,1vhs2v,58,35562,1,0,0,612,True,0
260399.854326682,26,3af572qbi959,Yuriko,15,1vhs2v,78,38146,1,0,0,612,True,2
260399.862659106,26,3af572qbi959,Yuriko,15,1vhs2v,18,57066,1,0,0,612,True,1
260399.870724199,26,3af572qbi959,Yuriko,15,1vhs2v,12,21680,1,0,0,612,True,0
260402.679946058,26,3af572qbi959,Yuriko,15,1vhs2v,18,22849,1,0,0,612,True,2
260402.687768902,26,3af572qbi959,Yuriko,15,1vhs2v,12,54081,1,0,0,612,True,1
260402.695631276,26,3af572qbi959,Yuriko,15,1vhs2v,91,57136,1,0,0,612,True,0
260417.005982327,26,3af572qbi959,Yuriko,17,1vhs2v,12,18088,2,0,0,100,True,3
260417.014259691,26,3af572qbi959,Yuriko,17,1vhs2v,82,31635,1,0,0,612,True,2
260417.022535386,26,3af572qbi959,Yuriko,17,1vhs2v,78,29697,1,0,0,612,True,1
260417.030476933,26,3af572qbi959,Yuriko,17,1vhs2v,12,30599,1,0,0,612,True,0
260424.273715292,26,3af572qbi959,Yuriko,17,1vhs2v,82,40020,2,0,0,100,True,0
260437.442983021,26,3af572qbi959,Yuriko,18,1vhs2v,8,50315,2,0,0,100,True,0
260442.309554995,26,3af572qbi959,Yuriko,19,1vhs2v,78,48052,2,0,0,100,True,3
260442.317254507,26,3af572qbi959,Yuriko,19,1vhs2v,18,57066,2,0,0,100,True,2
260442.324953801,26,3af572qbi959,Yuriko,19,1vhs2v,8,51398,2,0,0,100,True,1
260442.332638047,26,3af572qbi959,Yuriko,19,1vhs2v,18,22849,2,0,0,100,True,0
260447.207636898,26,3af572qbi959,Yuriko,19,1vhs2v,12,56286,2,0,0,100,True,1
260447.221810415,26,3af572qbi959,Yuriko,19,1vhs2v,58,35562,2,0,0,100,True,0
260450.447258645,26,3af572qbi959,Yuriko,20,1vhs2v,82,56741,2,0,0,100,True,0
260455.675207722,26,3af572qbi959,Yuriko,20,1vhs2v,82,12888,2,0,0,100,True,1
260455.685276171,26,3af572qbi959,Yuriko,20,1vhs2v,12,58540,2,0,0,100,True,0
260465.555333706,26,3af572qbi959,Yuriko,21,1vhs2v,18,62100,2,0,0,100,True,2
260465.563248107,26,3af572qbi959,Yuriko,21,1vhs2v,18,5177,2,0,0,100,True,1
260465.571134897,26,3af572qbi959,Yuriko,21,1vhs2v,82,63184,2,0,0,100,True,0
260476.390369068,26,3af572qbi959,Yuriko,22,1vhs2v,18,39191,2,0,0,100,True,1
260476.397937105,26,3af572qbi959,Yuriko,22,1vhs2v,58,33362,2,0,0,100,True,0
