t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260438.832493102,26,uvuomoj21ucm,Brande,19,1zqdk8,1,8756,1,0,0,612,True,0
260446.461617084,26,uvuomoj21ucm,Brande,19,1zqdk8,53,35709,2,0,0,100,True,2
260446.471193597,26,uvuomoj21ucm,Brande,19,1zqdk8,62,46718,2,0,0,100,True,1
260446.487117834,26,uvuomoj21ucm,Brande,19,1zqdk8,11,60764,2,0,0,100,True,0
260450.118187361,26,uvuomoj21ucm,Brande,20,1zqdk8,90,40038,1,0,0,612,True,2
260450.126269778,26,uvuomoj21ucm,Brande,20,1zqdk8,53,50816,1,0,0,612,True,1
260450.134164757,26,uvuomoj21ucm,Brande,20,1zqdk8,90,44207,2,0,0,100,True,0
260452.098375897,26,uvuomoj21ucm,Brande,20,1zqdk8,70,164,1,0,0,612,True,5
260452.109859089,26,uvuomoj21ucm,Brande,20,1zqdk8,64,33299,1,0,0,612,True,4
260452.117984878,26,uvuomoj21ucm,Brande,20,1zqdk8,33,38847,1,0,0,612,True,3
260452.125746949,26,uvuomoj21ucm,Brande,20,1zqdk8,64,51503,1,0,0,612,True,2
260452.13349347,26,uvuomoj21ucm,Brande,20,1zqdk8,76,47843,2,0,0,100,True,1
260452.141234129,26,uvuomoj21ucm,Brande,20,1zqdk8,11,9380,2,0,0,100,True,0
260452.587187113,26,uvuomoj21ucm,Brande,20,1zqdk8,14,8431,2,0,0,100,True,0
260458.250100293,26,uvuomoj21ucm,Brande,20,1zqdk8,70,26543,1,0,0,612,True,1
260458.257950346,26,uvuomoj21ucm,Brande,20,1zqdk8,64,16278,1,0,0,612,True,0
260460.521707328,26,uvuomoj21ucm,Brande,21,1zqdk8,70,26633,1,0,0,612,True,0
260462.615639541,26,uvuomoj21ucm,Brande,21,1zqdk8,64,52665,1,0,0,612,True,2
260462.623477917,26,uvuomoj21ucm,Brande,21,1zqdk8,64,19094,1,0,0,612,True,1
260462.631149912,26,uvuomoj21ucm,Brande,21,1zqdk8,64,24448,1,0,0,612,True,0
260464.031025144,26,uvuomoj21ucm,Brande,21,1zqdk8,64,27178,1,0,0,612,True,0
260466.511046407,26,uvuomoj21ucm,Brande,21,1zqdk8,11,5742,2,0,0,100,True,4
260466.519393508,26,uvuomoj21ucm,Brande,21,1zqdk8,53,50816,2,0,0,100,True,3
260466.526920162,26,uvuomoj21ucm,Brande,21,1zqdk8,64,33299,2,0,0,100,True,2
260466.534719668,26,uvuomoj21ucm,Brande,21,1zqdk8,70,61364,2,0,0,100,True,1
260466.54238407,26,uvuomoj21ucm,Brande,21,1zqdk8,1,38827,2,0,0,100,True,0
260467.073097139,26,uvuomoj21ucm,Brande,21,1zqdk8,64,204,1,0,0,612,True,0
260467.703639916,26,uvuomoj21ucm,Brande,21,1zqdk8,64,27012,1,0,0,612,True,1
260467.712051625,26,uvuomoj21ucm,Brande,21,1zqdk8,64,37539,1,0,0,612,True,0
260475.821579386,26,uvuomoj21ucm,Brande,22,1zqdk8,64,50756,2,0,0,100,True,1
260475.829496308,26,uvuomoj21ucm,Brande,22,1zqdk8,64,65264,2,0,0,100,True,0
260476.483854285,26,uvuomoj21ucm,Brande,22,1zqdk8,64,27012,2,0,0,100,True,0
260480.27192132,26,uvuomoj21ucm,Brande,22,1zqdk8,70,3952,2,0,0,100,True,0
260484.611957557,26,uvuomoj21ucm,Brande,23,1zqdk8,70,57077,1,0,0,612,True,1
260484.621602353,26,uvuomoj21ucm,Brande,23,1zqdk8,53,48542,1,0,0,612,True,0
