t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260214.12028954,26,bfqm8mfcageo,Maurita,0,1vhs2v,53,64082,1,612,0,0,True,0
260214.202890771,26,bfqm8mfcageo,Maurita,0,1vhs2v,3,27465,1,612,0,0,True,0
260214.286009191,26,bfqm8mfcageo,Maurita,0,1vhs2v,25,29256,1,612,0,0,True,0
260214.370270745,26,bfqm8mfcageo,Maurita,0,1vhs2v,75,35993,1,612,0,0,True,0
260214.457814039,26,bfqm8mfcageo,Maurita,0,1vhs2v,65,18954,1,612,0,0,True,0
260214.542717083,26,bfqm8mfcageo,Maurita,0,1vhs2v,57,59876,1,612,0,0,True,0
260214.630282471,26,bfqm8mfcageo,Maurita,0,1vhs2v,63,16315,1,612,0,0,True,0
260214.988772372,26,bfqm8mfcageo,Maurita,0,1vhs2v,21,57450,1,612,0,0,True,0
260215.059505592,26,bfqm8mfcageo,Maurita,0,1vhs2v,64,14890,1,612,0,0,True,0
260215.129736728,26,bfqm8mfcageo,Maurita,0,1vhs2v,96,54412,1,612,0,0,True,0
260215.199763853,26,bfqm8mfcageo,Maurita,0,1vhs2v,79,26846,1,612,0,0,True,0
260215.27325573,26,bfqm8mfcageo,Maurita,0,1vhs2v,59,43178,1,612,0,0,True,0
260215.353242521,26,bfqm8mfcageo,Maurita,0,1vhs2v,19,14574,1,612,0,0,True,0
260215.427070271,26,bfqm8mfcageo,Maurita,0,1vhs2v,58,38173,1,612,0,0,True,0
260215.581209188,26,bfqm8mfcageo,Maurita,0,1vhs2v,36,50392,1,612,0,0,True,0
260215.666207118,26,bfqm8mfcageo,Maurita,0,1vhs2v,50,5099,1,612,0,0,True,0
260216.052169602,26,bfqm8mfcageo,Maurita,1,1vhs2v,22,21228,1,612,0,0,True,0
260216.10950735,26,bfqm8mfcageo,Maurita,1,1vhs2v,67,16814,1,612,0,0,True,0
260216.168566091,26,bfqm8mfcageo,Maurita,1,1vhs2v,94,16107,1,612,0,0,True,0
260216.227555374,26,bfqm8mfcageo,Maurita,1,1vhs2v,95,25076,1,612,0,0,True,0
260216.285635772,26,bfqm8mfcageo,Maurita,1,1vhs2v,78,6921,1,612,0,0,True,0
260216.345383731,26,bfqm8mfcageo,Maurita,1,1vhs2v,44,7200,1,612,0,0,True,0
260216.403373805,26,bfqm8mfcageo,Maurita,1,1vhs2v,12,41400,1,612,0,0,True,0
260216.462590876,26,bfqm8mfcageo,Maurita,1,1vhs2v,37,13010,1,612,0,0,True,0
260216.520873173,26,bfqm8mfcageo,Maurita,1,1vhs2v,55,22207,1,612,0,0,True,0
260217.081608355,26,bfqm8mfcageo,Maurita,1,1vhs2v,27,20907,1,612,0,0,True,0
260217.184085134,26,bfqm8mfcageo,Maurita,1,1vhs2v,98,55539,1,612,0,0,True,0
260217.265936092,26,bfqm8mfcageo,Maurita,1,1vhs2v,46,37797,1,612,0,0,True,0
260217.336392093,26,bfqm8mfcageo,Maurita,1,1vhs2v,28,28763,1,612,0,0,True,0
260217.409208566,26,bfqm8mfcageo,Maurita,1,1vhs2v,77,7329,1,612,0,0,True,0
260217.47125198,26,bfqm8mfcageo,Maurita,1,1vhs2v,86,44624,1,612,0,0,True,0
260217.535995069,26,bfqm8mfcageo,Maurita,1,1vhs2v,17,50275,1,612,0,0,True,0
260217.600715271,26,bfqm8mfcageo,Maurita,1,1vhs2v,31,20912,1,612,0,0,True,0
260217.668631776,26,bfqm8mfcageo,Maurita,1,1vhs2v,16,56914,1,612,0,0,True,0
260218.183069327,26,bfqm8mfcageo,Maurita,1,1vhs2v,62,47349,1,612,0,0,True,0
260218.291657795,26,bfqm8mfcageo,Maurita,1,1vhs2v,33,34394,1,612,0,0,True,0
260218.35017276,26,bfqm8mfcageo,Maurita,1,1vhs2v,6,3988,1,612,0,0,True,0
260218.406817826,26,bfqm8mfcageo,Maurita,1,1vhs2v,76,34506,1,612,0,0,True,0
260218.464865601,26,bfqm8mfcageo,Maurita,1,1vhs2v,7,53191,1,612,0,0,True,0
260218.530992816,26,bfqm8mfcageo,Maurita,1,1vhs2v,18,2261,1,612,0,0,True,0
260218.588039613,26,bfqm8mfcageo,Maurita,1,1vhs2v,40,2902,1,612,0,0,True,0
260218.651536502,26,bfqm8mfcageo,Maurita,1,1vhs2v,29,52318,1,612,0,0,True,0
260219.204260265,26,bfqm8mfcageo,Maurita,1,1vhs2v,9,51039,1,612,0,0,True,0
260219.310375409,26,bfqm8mfcageo,Maurita,1,1vhs2v,72,7833,1,612,0,0,True,0
260219.370411288,26,bfqm8mfcageo,Maurita,1,1vhs2v,8,170,1,612,0,0,True,0
260219.429482308,26,bfqm8mfcageo,Maurita,1,1vhs2v,20,24673,1,612,0,0,True,0
260219.4882741,26,bfqm8mfcageo,Maurita,1,1vhs2v,88,3088,1,612,0,0,True,0
260219.544300009,26,bfqm8mfcageo,Maurita,1,1vhs2v,80,24637,1,612,0,0,True,0
260219.6062818,26,bfqm8mfcageo,Maurita,1,1vhs2v,4,41223,1,612,0,0,True,0
260219.667018099,26,bfqm8mfcageo,Maurita,1,1vhs2v,90,39431,1,612,0,0,True,0
260220.677586922,26,bfqm8mfcageo,Maurita,1,1vhs2v,11,35890,1,612,0,0,True,0
260220.813513388,26,bfqm8mfcageo,Maurita,1,1vhs2v,2,49510,1,612,0,0,True,0
260220.880742422,26,bfqm8mfcageo,Maurita,1,1vhs2v,0,21397,1,612,0,0,True,0
260220.938140262,26,bfqm8mfcageo,Maurita,1,1vhs2v,66,37897,1,612,0,0,True,0
260220.999780303,26,bfqm8mfcageo,Maurita,1,1vhs2v,84,64589,1,612,0,0,True,0
260221.054334645,26,bfqm8mfcageo,Maurita,1,1vhs2v,73,55598,1,612,0,0,True,0
260221.117695565,26,bfqm8mfcageo,Maurita,1,1vhs2v,35,37481,1,612,0,0,True,0
260221.174296588,26,bfqm8mfcageo,Maurita,1,1vhs2v,85,37219,1,612,0,0,True,0
260221.970018513,26,bfqm8mfcageo,Maurita,1,1vhs2v,26,13198,1,612,0,0,True,0
260222.057614769,26,bfqm8mfcageo,Maurita,1,1vhs2v,13,8907,1,612,0,0,True,0
260222.116326648,26,bfqm8mfcageo,Maurita,1,1vhs2v,60,39440,1,612,0,0,True,0
260222.179434515,26,bfqm8mfcageo,Maurita,1,1vhs2v,49,21043,1,612,0,0,True,0
260222.239438438,26,bfqm8mfcageo,Maurita,1,1vhs2v,30,38617,1,612,0,0,True,0
260222.298813752,26,bfqm8mfcageo,Maurita,1,1vhs2v,71,25999,1,612,0,0,True,0
260222.35668325,26,bfqm8mfcageo,Maurita,1,1vhs2v,97,37731,1,612,0,0,True,0
260222.412971635,26,bfqm8mfcageo,Maurita,1,1vhs2v,45,27322,1,612,0,0,True,0
260223.02738034,26,bfqm8mfcageo,Maurita,1,1vhs2v,0,50092,1,612,0,0,True,0
260223.100951259,26,bfqm8mfcageo,Maurita,1,1vhs2v,49,32422,1,612,0,0,True,0
260223.167195701,26,bfqm8mfcageo,Maurita,1,1vhs2v,99,19486,1,612,0,0,True,0
260223.254812032,26,bfqm8mfcageo,Maurita,1,1vhs2v,48,41273,1,612,0,0,True,0
260223.330029866,26,bfqm8mfcageo,Maurita,1,1vhs2v,97,52743,1,612,0,0,True,0
260223.387898694,26,bfqm8mfcageo,Maurita,1,1vhs2v,96,49857,1,612,0,0,True,0
260223.44917149,26,bfqm8mfcageo,Maurita,1,1vhs2v,47,41036,1,612,0,0,True,0
260223.506751281,26,bfqm8mfcageo,Maurita,1,1vhs2v,95,53860,1,612,0,0,True,0
260225.435358983,26,bfqm8mfcageo,Maurita,1,1vhs2v,94,37303,1,612,0,0,True,0
260225.533750112,26,bfqm8mfcageo,Maurita,1,1vhs2v,45,17919,1,612,0,0,True,0
260225.592270825,26,bfqm8mfcageo,Maurita,1,1vhs2v,46,19478,1,612,0,0,True,0
260225.663424157,26,bfqm8mfcageo,Maurita,1,1vhs2v,93,296,1,612,0,0,True,0
260225.722371892,26,bfqm8mfcageo,Maurita,1,1vhs2v,92,51576,1,612,0,0,True,0
260225.780295333,26,bfqm8mfcageo,Maurita,1,1vhs2v,43,47226,1,612,0,0,True,0
260225.836876711,26,bfqm8mfcageo,Maurita,1,1vhs2v,91,62050,1,612,0,0,True,0
260227.524030506,26,bfqm8mfcageo,Maurita,1,1vhs2v,42,44594,1,612,0,0,True,0
260227.630209601,26,bfqm8mfcageo,Maurita,1,1vhs2v,90,61673,1,612,0,0,True,0
260227.703932542,26,bfqm8mfcageo,Maurita,1,1vhs2v,41,60107,1,612,0,0,True,0
260227.775665618,26,bfqm8mfcageo,Maurita,1,1vhs2v,44,47880,1,612,0,0,True,0
260227.844764106,26,bfqm8mfcageo,Maurita,1,1vhs2v,89,4526,1,612,0,0,True,0
260227.92128468,26,bfqm8mfcageo,Maurita,1,1vhs2v,88,37607,1,612,0,0,True,0
260227.988879333,26,bfqm8mfcageo,Maurita,1,1vhs2v,39,24270,1,612,0,0,True,0
260327.298166031,26,bfqm8mfcageo,Maurita,9,1vhs2v,55,11138,1,612,0,0,True,0
260330.471846516,26,bfqm8mfcageo,Maurita,9,1vhs2v,52,26636,1,612,0,0,True,0
260330.600549145,26,bfqm8mfcageo,Maurita,9,1vhs2v,86,15573,1,612,0,0,True,0
260330.649008794,26,bfqm8mfcageo,Maurita,9,1vhs2v,77,1270,1,612,0,0,True,0
260330.692890646,26,bfqm8mfcageo,Maurita,9,1vhs2v,78,33650,1,612,0,0,True,0
260330.734969533,26,bfqm8mfcageo,Maurita,9,1vhs2v,84,50305,1,612,0,0,True,0
260330.777447201,26,bfqm8mfcageo,Maurita,9,1vhs2v,82,45721,1,612,0,0,True,0
260333.328325366,26,bfqm8mfcageo,Maurita,9,1vhs2v,72,34964,1,612,0,0,True,7
260333.337727232,26,bfqm8mfcageo,Maurita,9,1vhs2v,66,37897,2,0,100,0,True,6
260333.345638704,26,bfqm8mfcageo,Maurita,9,1vhs2v,0,50092,2,0,100,0,True,5
260333.354370542,26,bfqm8mfcageo,Maurita,9,1vhs2v,84,64589,2,0,100,0,True,4
260333.361853733,26,bfqm8mfcageo,Maurita,9,1vhs2v,2,49510,2,0,100,0,True,3
260333.369366948,26,bfqm8mfcageo,Maurita,9,1vhs2v,95,53860,2,0,100,0,True,2
260333.376703329,26,bfqm8mfcageo,Maurita,9,1vhs2v,30,38617,2,0,100,0,True,1
260333.38422303,26,bfqm8mfcageo,Maurita,9,1vhs2v,49,21043,2,0,100,0,True,0
260333.555074412,26,bfqm8mfcageo,Maurita,9,1vhs2v,37,22630,1,612,0,0,True,0
260333.600636324,26,bfqm8mfcageo,Maurita,9,1vhs2v,40,55102,1,612,0,0,True,0
260333.651531413,26,bfqm8mfcageo,Maurita,9,1vhs2v,71,42004,1,612,0,0,True,0
260333.705325916,26,bfqm8mfcageo,Maurita,9,1vhs2v,56,12488,1,612,0,0,True,0
260333.750504554,26,bfqm8mfcageo,Maurita,9,1vhs2v,58,60106,1,612,0,0,True,0
260333.794425751,26,bfqm8mfcageo,Maurita,9,1vhs2v,60,8740,1,612,0,0,True,0
260336.96654051,26,bfqm8mfcageo,Maurita,9,1vhs2v,33,42455,1,612,0,0,True,2
260336.97431149,26,bfqm8mfcageo,Maurita,9,1vhs2v,40,2902,2,0,100,0,True,1
260336.982027172,26,bfqm8mfcageo,Maurita,9,1vhs2v,31,20912,2,0,100,0,True,0
260337.401394254,26,bfqm8mfcageo,Maurita,9,1vhs2v,1,33879,1,612,0,0,True,0
260337.449390796,26,bfqm8mfcageo,Maurita,9,1vhs2v,18,26147,1,612,0,0,True,0
260337.499626441,26,bfqm8mfcageo,Maurita,9,1vhs2v,12,21830,1,612,0,0,True,0
260337.545151599,26,bfqm8mfcageo,Maurita,9,1vhs2v,4,62517,1,612,0,0,True,0
260337.609447102,26,bfqm8mfcageo,Maurita,9,1vhs2v,8,47315,1,612,0,0,True,0
260340.651382366,26,bfqm8mfcageo,Maurita,10,1vhs2v,22,62817,1,612,0,0,True,0
260340.786537089,26,bfqm8mfcageo,Maurita,10,1vhs2v,97,21554,1,612,0,0,True,0
260340.8482507,26,bfqm8mfcageo,Maurita,10,1vhs2v,91,8221,1,612,0,0,True,0
260340.914307509,26,bfqm8mfcageo,Maurita,10,1vhs2v,78,36430,1,612,0,0,True,0
260340.979861149,26,bfqm8mfcageo,Maurita,10,1vhs2v,82,12835,1,612,0,0,True,0
260341.044849135,26,bfqm8mfcageo,Maurita,10,1vhs2v,71,8239,1,612,0,0,True,0
260342.933597242,26,bfqm8mfcageo,Maurita,10,1vhs2v,4,26305,1,612,0,0,True,1
260342.941175888,26,bfqm8mfcageo,Maurita,10,1vhs2v,37,13010,2,0,100,0,True,0
260343.95267527,26,bfqm8mfcageo,Maurita,10,1vhs2v,8,56554,1,612,0,0,True,0
260344.02854645,26,bfqm8mfcageo,Maurita,10,1vhs2v,12,57417,1,612,0,0,True,0
260344.10191147,26,bfqm8mfcageo,Maurita,10,1vhs2v,18,46891,1,612,0,0,True,0
260344.182072152,26,bfqm8mfcageo,Maurita,10,1vhs2v,45,35826,1,612,0,0,True,0
260344.258128295,26,bfqm8mfcageo,Maurita,10,1vhs2v,58,30685,1,612,0,0,True,0
260344.339320794,26,bfqm8mfcageo,Maurita,10,1vhs2v,97,8077,1,612,0,0,True,0
260346.198516068,26,bfqm8mfcageo,Maurita,10,1vhs2v,58,13812,1,612,0,0,True,0
260346.96805504,26,bfqm8mfcageo,Maurita,10,1vhs2v,4,34482,1,612,0,0,True,0
260347.033009697,26,bfqm8mfcageo,Maurita,10,1vhs2v,8,41782,1,612,0,0,True,0
260347.109747914,26,bfqm8mfcageo,Maurita,10,1vhs2v,12,56737,1,612,0,0,True,0
260347.175178793,26,bfqm8mfcageo,Maurita,10,1vhs2v,18,2230,1,612,0,0,True,0
260347.246687051,26,bfqm8mfcageo,Maurita,10,1vhs2v,91,10742,1,612,0,0,True,0
260347.330268803,26,bfqm8mfcageo,Maurita,10,1vhs2v,82,43754,1,612,0,0,True,0
260348.555739529,26,bfqm8mfcageo,Maurita,10,1vhs2v,45,52017,1,612,0,0,True,0
260349.386326481,26,bfqm8mfcageo,Maurita,10,1vhs2v,78,50464,1,612,0,0,True,0
260349.451577207,26,bfqm8mfcageo,Maurita,10,1vhs2v,91,4616,1,612,0,0,True,0
260349.527710256,26,bfqm8mfcageo,Maurita,10,1vhs2v,18,42394,1,612,0,0,True,0
260349.594152403,26,bfqm8mfcageo,Maurita,10,1vhs2v,12,18088,1,612,0,0,True,0
260349.657210347,26,bfqm8mfcageo,Maurita,10,1vhs2v,8,58609,1,612,0,0,True,0
260349.734252971,26,bfqm8mfcageo,Maurita,10,1vhs2v,58,21031,1,612,0,0,True,0
260372.67233363,26,bfqm8mfcageo,Maurita,13,1vhs2v,78,19018,1,612,0,0,True,0
260374.611030567,26,bfqm8mfcageo,Maurita,13,1vhs2v,82,40020,1,612,0,0,True,0
260374.689651841,26,bfqm8mfcageo,Maurita,13,1vhs2v,91,36250,1,612,0,0,True,0
260374.743527188,26,bfqm8mfcageo,Maurita,13,1vhs2v,18,50038,1,612,0,0,True,0
260374.799028754,26,bfqm8mfcageo,Maurita,13,1vhs2v,12,50645,1,612,0,0,True,0
260374.939961732,26,bfqm8mfcageo,Maurita,13,1vhs2v,8,50315,1,612,0,0,True,0
260374.994485887,26,bfqm8mfcageo,Maurita,13,1vhs2v,58,22374,1,612,0,0,True,0
260375.05357444,26,bfqm8mfcageo,Maurita,13,1vhs2v,78,7070,1,612,0,0,True,0
260377.045756426,26,bfqm8mfcageo,Maurita,13,1vhs2v,82,12888,1,612,0,0,True,0
260377.129798908,26,bfqm8mfcageo,Maurita,13,1vhs2v,91,48298,1,612,0,0,True,0
260377.185727594,26,bfqm8mfcageo,Maurita,13,1vhs2v,18,58342,1,612,0,0,True,0
260377.246938433,26,bfqm8mfcageo,Maurita,13,1vhs2v,12,36437,1,612,0,0,True,0
260377.303622443,26,bfqm8mfcageo,Maurita,13,1vhs2v,8,48237,1,612,0,0,True,0
260377.359149647,26,bfqm8mfcageo,Maurita,13,1vhs2v,58,35562,1,612,0,0,True,0
260377.413407206,26,bfqm8mfcageo,Maurita,13,1vhs2v,78,48052,1,612,0,0,True,0
260377.473458794,26,bfqm8mfcageo,Maurita,13,1vhs2v,82,62082,1,612,0,0,True,0
260379.293721973,26,bfqm8mfcageo,Maurita,13,1vhs2v,91,46684,1,612,0,0,True,0
260379.762465845,26,bfqm8mfcageo,Maurita,13,1vhs2v,18,49352,1,612,0,0,True,0
260379.811028524,26,bfqm8mfcageo,Maurita,13,1vhs2v,12,56286,1,612,0,0,True,0
260379.860818636,26,bfqm8mfcageo,Maurita,13,1vhs2v,8,47160,1,612,0,0,True,0
260379.906978228,26,bfqm8mfcageo,Maurita,13,1vhs2v,58,40357,1,612,0,0,True,0
260379.952624873,26,bfqm8mfcageo,Maurita,13,1vhs2v,78,6337,1,612,0,0,True,0
260379.996391524,26,bfqm8mfcageo,Maurita,13,1vhs2v,82,18063,1,612,0,0,True,0
260380.054236761,26,bfqm8mfcageo,Maurita,13,1vhs2v,91,4431,1,612,0,0,True,0
260382.001752211,26,bfqm8mfcageo,Maurita,13,1vhs2v,18,57066,1,612,0,0,True,0
260382.475179551,26,bfqm8mfcageo,Maurita,13,1vhs2v,12,21680,1,612,0,0,True,0
260382.525966837,26,bfqm8mfcageo,Maurita,13,1vhs2v,8,17539,1,612,0,0,True,0
260382.577602764,26,bfqm8mfcageo,Maurita,13,1vhs2v,58,55569,1,612,0,0,True,0
260382.627181336,26,bfqm8mfcageo,Maurita,13,1vhs2v,78,38146,1,612,0,0,True,0
260382.68416791,26,bfqm8mfcageo,Maurita,13,1vhs2v,82,42911,1,612,0,0,True,0
260382.729889847,26,bfqm8mfcageo,Maurita,13,1vhs2v,91,57136,1,612,0,0,True,0
260382.775844112,26,bfqm8mfcageo,Maurita,13,1vhs2v,18,22849,1,612,0,0,True,0
260386.707965837,26,bfqm8mfcageo,Maurita,14,1vhs2v,12,54081,1,612,0,0,True,0
260387.101382923,26,bfqm8mfcageo,Maurita,14,1vhs2v,8,51398,1,612,0,0,True,0
260387.147235676,26,bfqm8mfcageo,Maurita,14,1vhs2v,58,15981,1,612,0,0,True,0
260387.192657746,26,bfqm8mfcageo,Maurita,14,1vhs2v,78,29697,1,612,0,0,True,0
260387.237685771,26,bfqm8mfcageo,Maurita,14,1vhs2v,82,31635,1,612,0,0,True,0
260387.290099959,26,bfqm8mfcageo,Maurita,14,1vhs2v,91,23311,1,612,0,0,True,0
260388.493119559,26,bfqm8mfcageo,Maurita,14,1vhs2v,18,64725,1,612,0,0,True,0
260389.084318989,26,bfqm8mfcageo,Maurita,14,1vhs2v,12,59269,1,612,0,0,True,0
260389.145683819,26,bfqm8mfcageo,Maurita,14,1vhs2v,8,17910,1,612,0,0,True,0
260389.192150847,26,bfqm8mfcageo,Maurita,14,1vhs2v,58,22917,1,612,0,0,True,0
260389.237655846,26,bfqm8mfcageo,Maurita,14,1vhs2v,78,65372,1,612,0,0,True,0
260389.290276333,26,bfqm8mfcageo,Maurita,14,1vhs2v,82,63184,1,612,0,0,True,0
260389.338456334,26,bfqm8mfcageo,Maurita,14,1vhs2v,91,31704,1,612,0,0,True,0
260389.383478067,26,bfqm8mfcageo,Maurita,14,1vhs2v,18,62100,1,612,0,0,True,0
260391.106504507,26,bfqm8mfcageo,Maurita,14,1vhs2v,12,30599,1,612,0,0,True,0
260392.785773157,26,bfqm8mfcageo,Maurita,14,1vhs2v,8,29390,1,612,0,0,True,0
260392.835703143,26,bfqm8mfcageo,Maurita,14,1vhs2v,58,33362,1,612,0,0,True,0
260392.889077314,26,bfqm8mfcageo,Maurita,14,1vhs2v,78,64830,1,612,0,0,True,0
260392.937719396,26,bfqm8mfcageo,Maurita,14,1vhs2v,82,56741,1,612,0,0,True,0
260392.983808238,26,bfqm8mfcageo,Maurita,14,1vhs2v,91,31500,1,612,0,0,True,0
260393.029358207,26,bfqm8mfcageo,Maurita,14,1vhs2v,18,5177,1,612,0,0,True,0
260395.339910167,26,bfqm8mfcageo,Maurita,14,1vhs2v,12,6080,1,612,0,0,True,0
260396.416694539,26,bfqm8mfcageo,Maurita,14,1vhs2v,8,36753,1,612,0,0,True,0
260396.438738232,26,bfqm8mfcageo,Maurita,14,1vhs2v,78,20734,1,612,0,0,True,0
260396.457387139,26,bfqm8mfcageo,Maurita,14,1vhs2v,82,45447,1,612,0,0,True,0
260396.476097929,26,bfqm8mfcageo,Maurita,14,1vhs2v,91,39812,1,612,0,0,True,0
260396.501555259,26,bfqm8mfcageo,Maurita,14,1vhs2v,18,39191,1,612,0,0,True,0
260396.520478351,26,bfqm8mfcageo,Maurita,14,1vhs2v,12,58540,1,612,0,0,True,0
260419.026335329,26,bfqm8mfcageo,Maurita,17,1vhs2v,4,62517,2,0,100,0,True,1
260419.034252632,26,bfqm8mfcageo,Maurita,17,1vhs2v,8,47315,2,0,100,0,True,0
260424.445361518,26,bfqm8mfcageo,Maurita,17,1vhs2v,58,21031,2,0,100,0,True,0
260430.625827936,26,bfqm8mfcageo,Maurita,17,1vhs2v,12,18088,2,0,100,0,True,0
260433.818330755,26,bfqm8mfcageo,Maurita,18,1vhs2v,33,42455,2,0,100,0,True,0
260459.130301091,26,bfqm8mfcageo,Maurita,20,1vhs2v,18,64725,2,0,100,0,True,2
260459.139312727,26,bfqm8mfcageo,Maurita,20,1vhs2v,12,58540,2,0,100,0,True,1
260459.147402478,26,bfqm8mfcageo,Maurita,20,1vhs2v,58,22917,2,0,100,0,True,0
260469.095992747,26,bfqm8mfcageo,Maurita,21,1vhs2v,18,62100,2,0,100,0,True,0
260482.428972064,26,bfqm8mfcageo,Maurita,23,1vhs2v,18,39191,2,0,100,0,True,2
260482.4366525,26,bfqm8mfcageo,Maurita,23,1vhs2v,12,30599,2,0,100,0,True,1
260482.444649179,26,bfqm8mfcageo,Maurita,23,1vhs2v,78,65372,2,0,100,0,True,0
