t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260307.944608945,26,31ftw0muuu0p,Kandi,7,0f12v5,65,20339,1,0,0,612,True,0
260312.920369842,26,31ftw0muuu0p,Kandi,7,0f12v5,78,30378,2,0,0,100,True,8
260312.927757017,26,31ftw0muuu0p,Kandi,7,0f12v5,39,4433,2,0,0,100,True,7
260312.935247784,26,31ftw0muuu0p,Kandi,7,0f12v5,30,45580,2,0,0,100,True,6
260312.942734429,26,31ftw0muuu0p,Kandi,7,5emq03,74,56989,2,0,100,0,True,5
260312.950324538,26,31ftw0muuu0p,Kandi,7,5emq03,38,21063,2,0,100,0,True,4
260312.957965193,26,31ftw0muuu0p,Kandi,7,5emq03,4,30656,2,0,100,0,True,3
260312.970205654,26,31ftw0muuu0p,Kandi,7,5emq03,62,38406,2,0,100,0,True,2
260312.978175824,26,31ftw0muuu0p,Kandi,7,5emq03,68,52376,2,0,100,0,True,1
260312.986856007,26,31ftw0muuu0p,Kandi,7,5emq03,55,12266,2,0,100,0,True,0
260319.838585844,26,31ftw0muuu0p,Kandi,8,0f12v5,70,60181,2,0,0,100,True,5
260319.846349008,26,31ftw0muuu0p,Kandi,8,0f12v5,80,7695,2,0,0,100,True,4
260319.854046812,26,31ftw0muuu0p,Kandi,8,5emq03,99,41223,2,0,100,0,True,3
260319.861906893,26,31ftw0muuu0p,Kandi,8,5emq03,97,41941,2,0,100,0,True,2
260319.869577733,26,31ftw0muuu0p,Kandi,8,0f12v5,73,3008,2,0,0,100,True,1
260319.877313051,26,31ftw0muuu0p,Kandi,8,5emq03,67,54170,2,0,100,0,True,0
260323.783743493,26,31ftw0muuu0p,Kandi,8,0f12v5,26,35443,2,0,0,100,True,8
260323.79153956,26,31ftw0muuu0p,Kandi,8,0f12v5,67,51854,2,0,0,100,True,7
260323.799337338,26,31ftw0muuu0p,Kandi,8,5emq03,13,22390,2,0,100,0,True,6
260323.811868938,26,31ftw0muuu0p,Kandi,8,5emq03,54,35080,2,0,100,0,True,5
260323.820037145,26,31ftw0muuu0p,Kandi,8,0f12v5,29,47881,2,0,0,100,True,4
260323.828951453,26,31ftw0muuu0p,Kandi,8,5emq03,48,58503,2,0,100,0,True,3
260323.83699957,26,31ftw0muuu0p,Kandi,8,5emq03,17,53668,2,0,100,0,True,2
260323.845042279,26,31ftw0muuu0p,Kandi,8,5emq03,94,599,2,0,100,0,True,1
260323.852884407,26,31ftw0muuu0p,Kandi,8,0f12v5,56,5671,1,0,0,612,True,0
260329.117484589,26,31ftw0muuu0p,Kandi,9,5emq03,79,51937,2,0,100,0,True,3
260329.125104057,26,31ftw0muuu0p,Kandi,9,5emq03,98,64776,2,0,100,0,True,2
260329.133075117,26,31ftw0muuu0p,Kandi,9,5emq03,12,50335,2,0,100,0,True,1
260329.140975647,26,31ftw0muuu0p,Kandi,9,0f12v5,18,5139,2,0,0,100,True,0
260331.682687954,26,31ftw0muuu0p,Kandi,9,0f12v5,63,46948,1,0,0,612,True,7
260331.690977044,26,31ftw0muuu0p,Kandi,9,0f12v5,53,2794,1,0,0,612,True,6
260331.699083039,26,31ftw0muuu0p,Kandi,9,0f12v5,32,52457,2,0,0,100,True,5
260331.707666978,26,31ftw0muuu0p,Kandi,9,5emq03,0,25198,2,0,100,0,True,4
260331.716430969,26,31ftw0muuu0p,Kandi,9,5emq03,88,5275,2,0,100,0,True,3
260331.724694178,26,31ftw0muuu0p,Kandi,9,0f12v5,64,9802,2,0,0,100,True,2
260331.732792305,26,31ftw0muuu0p,Kandi,9,5emq03,72,42590,2,0,100,0,True,1
260331.740807601,26,31ftw0muuu0p,Kandi,9,0f12v5,20,15499,2,0,0,100,True,0
260335.126362777,26,31ftw0muuu0p,Kandi,9,0f12v5,75,57672,2,0,0,100,True,10
260335.133957288,26,31ftw0muuu0p,Kandi,9,5emq03,3,38744,2,0,100,0,True,9
260335.141600296,26,31ftw0muuu0p,Kandi,9,5emq03,77,38507,2,0,100,0,True,8
260335.14922991,26,31ftw0muuu0p,Kandi,9,5emq03,47,3032,2,0,100,0,True,7
260335.156832131,26,31ftw0muuu0p,Kandi,9,5emq03,51,15995,2,0,100,0,True,6
260335.164575534,26,31ftw0muuu0p,Kandi,9,5emq03,35,50808,2,0,100,0,True,5
260335.172304764,26,31ftw0muuu0p,Kandi,9,5emq03,36,17455,2,0,100,0,True,4
260335.179989939,26,31ftw0muuu0p,Kandi,9,5emq03,9,18868,2,0,100,0,True,3
260335.187660368,26,31ftw0muuu0p,Kandi,9,5emq03,89,5180,2,0,100,0,True,2
260335.196329574,26,31ftw0muuu0p,Kandi,9,0f12v5,12,32792,1,0,0,612,True,1
260335.204024664,26,31ftw0muuu0p,Kandi,9,0f12v5,52,42179,1,0,0,612,True,0
260339.975821695,26,31ftw0muuu0p,Kandi,10,5emq03,29,2038,2,0,100,0,True,2
260339.983561253,26,31ftw0muuu0p,Kandi,10,0f12v5,62,16556,2,0,0,100,True,1
260339.991203583,26,31ftw0muuu0p,Kandi,10,5emq03,59,37433,2,0,100,0,True,0
260341.922068207,26,31ftw0muuu0p,Kandi,10,0f12v5,98,3440,1,0,0,612,True,4
260341.929619312,26,31ftw0muuu0p,Kandi,10,5emq03,84,39403,2,0,100,0,True,3
260341.937454065,26,31ftw0muuu0p,Kandi,10,5emq03,85,6159,2,0,100,0,True,2
260341.94520398,26,31ftw0muuu0p,Kandi,10,5emq03,24,19209,2,0,100,0,True,1
260341.952820303,26,31ftw0muuu0p,Kandi,10,5emq03,96,18718,2,0,100,0,True,0
260345.273003113,26,31ftw0muuu0p,Kandi,10,0f12v5,2,28144,1,0,0,612,True,0
260347.916699807,26,31ftw0muuu0p,Kandi,10,0f12v5,59,32915,2,0,0,100,True,3
260347.927509697,26,31ftw0muuu0p,Kandi,10,5emq03,95,27868,2,0,100,0,True,2
260347.935614203,26,31ftw0muuu0p,Kandi,10,5emq03,80,6550,2,0,100,0,True,1
260347.943620055,26,31ftw0muuu0p,Kandi,10,5emq03,67,14998,2,0,100,0,True,0
260351.952074843,26,31ftw0muuu0p,Kandi,11,0f12v5,52,42179,2,0,0,100,True,3
260351.960260935,26,31ftw0muuu0p,Kandi,11,0f12v5,5,48259,1,0,0,612,True,2
260351.967908597,26,31ftw0muuu0p,Kandi,11,0f12v5,6,64311,1,0,0,612,True,1
260351.975709219,26,31ftw0muuu0p,Kandi,11,0f12v5,72,18790,1,0,0,612,True,0
260353.892363325,26,31ftw0muuu0p,Kandi,11,0f12v5,59,60130,1,0,0,612,True,1
260353.900017993,26,31ftw0muuu0p,Kandi,11,0f12v5,51,8010,1,0,0,612,True,0
260356.271895617,26,31ftw0muuu0p,Kandi,11,5emq03,66,53263,2,0,100,0,True,2
260356.280620094,26,31ftw0muuu0p,Kandi,11,5emq03,68,3055,2,0,100,0,True,1
260356.288384043,26,31ftw0muuu0p,Kandi,11,0f12v5,98,3440,2,0,0,100,True,0
260358.129404931,26,31ftw0muuu0p,Kandi,11,0f12v5,3,6070,2,0,0,100,True,0
260359.22955024,26,31ftw0muuu0p,Kandi,11,0f12v5,20,51393,1,0,0,612,True,0
260362.654526057,26,31ftw0muuu0p,Kandi,12,0f12v5,2,23805,1,0,0,612,True,0
260364.466759793,26,31ftw0muuu0p,Kandi,12,0f12v5,72,18790,2,0,0,100,True,3
260364.474273998,26,31ftw0muuu0p,Kandi,12,0f12v5,1,4305,2,0,0,100,True,2
260364.481718413,26,31ftw0muuu0p,Kandi,12,0f12v5,54,31650,2,0,0,100,True,1
260364.489143637,26,31ftw0muuu0p,Kandi,12,0f12v5,71,10776,2,0,0,100,True,0
260366.153680076,26,31ftw0muuu0p,Kandi,12,0f12v5,9,40749,2,0,0,100,True,0
260367.760530969,26,31ftw0muuu0p,Kandi,12,0f12v5,59,34304,1,0,0,612,True,2
260367.768402694,26,31ftw0muuu0p,Kandi,12,0f12v5,9,27977,1,0,0,612,True,1
260367.776216277,26,31ftw0muuu0p,Kandi,12,0f12v5,79,63323,2,0,0,100,True,0
260369.921610372,26,31ftw0muuu0p,Kandi,12,0f12v5,9,1897,1,0,0,612,True,2
260369.929497883,26,31ftw0muuu0p,Kandi,12,0f12v5,32,64919,1,0,0,612,True,1
260369.937273292,26,31ftw0muuu0p,Kandi,12,0f12v5,61,9563,1,0,0,612,True,0
260384.144872572,26,31ftw0muuu0p,Kandi,14,0f12v5,11,21132,2,0,0,100,True,2
260384.152394488,26,31ftw0muuu0p,Kandi,14,0f12v5,61,60742,1,0,0,612,True,1
260384.160045117,26,31ftw0muuu0p,Kandi,14,0f12v5,9,32155,1,0,0,612,True,0
260388.936234798,26,31ftw0muuu0p,Kandi,14,0f12v5,32,60350,2,0,0,100,True,0
260405.680611099,26,31ftw0muuu0p,Kandi,16,5emq03,59,33743,2,0,100,0,True,3
260405.688093952,26,31ftw0muuu0p,Kandi,16,5emq03,31,56107,2,0,100,0,True,2
260405.695699123,26,31ftw0muuu0p,Kandi,16,0f12v5,9,13287,1,0,0,612,True,1
260405.703200042,26,31ftw0muuu0p,Kandi,16,0f12v5,9,1552,2,0,0,100,True,0
260411.918958302,26,31ftw0muuu0p,Kandi,16,5emq03,31,57244,2,0,100,0,True,1
260411.926743741,26,31ftw0muuu0p,Kandi,16,5emq03,59,56096,2,0,100,0,True,0
260428.515666833,26,31ftw0muuu0p,Kandi,18,5emq03,31,58032,2,0,100,0,True,4
260428.523670498,26,31ftw0muuu0p,Kandi,18,0f12v5,11,1626,2,0,0,100,True,3
260428.531436248,26,31ftw0muuu0p,Kandi,18,5emq03,66,40449,2,0,100,0,True,2
260428.542890419,26,31ftw0muuu0p,Kandi,18,0f12v5,11,42266,2,0,0,100,True,1
260428.551590801,26,31ftw0muuu0p,Kandi,18,0f12v5,11,1238,2,0,0,100,True,0
260434.203214582,26,31ftw0muuu0p,Kandi,18,5emq03,58,64386,2,0,100,0,True,0
260436.410431689,26,31ftw0muuu0p,Kandi,18,5emq03,31,9175,2,0,100,0,True,0
260438.092463895,26,31ftw0muuu0p,Kandi,18,5emq03,31,10499,2,0,100,0,True,6
260438.100670724,26,31ftw0muuu0p,Kandi,18,5emq03,31,23320,2,0,100,0,True,5
260438.109226475,26,31ftw0muuu0p,Kandi,18,5emq03,31,22235,2,0,100,0,True,4
260438.117783855,26,31ftw0muuu0p,Kandi,18,5emq03,31,12198,2,0,100,0,True,3
260438.127196135,26,31ftw0muuu0p,Kandi,18,5emq03,31,4668,2,0,100,0,True,2
260438.135721119,26,31ftw0muuu0p,Kandi,18,5emq03,31,29024,2,0,100,0,True,1
260438.144409079,26,31ftw0muuu0p,Kandi,18,5emq03,31,20615,2,0,100,0,True,0
260454.278838822,26,31ftw0muuu0p,Kandi,20,5emq03,31,55013,2,0,100,0,True,1
260454.288129,26,31ftw0muuu0p,Kandi,20,5emq03,31,26920,2,0,100,0,True,0
