t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260450.522994326,26,qhlf5wxb0zam,Patty,20,xnj60j,80,44709,1,0,0,612,True,3
260450.532208736,26,qhlf5wxb0zam,Patty,20,xnj60j,97,56358,1,0,0,612,True,2
260450.541021077,26,qhlf5wxb0zam,Patty,20,xnj60j,48,13804,1,0,0,612,True,1
260450.554173036,26,qhlf5wxb0zam,Patty,20,xnj60j,43,44784,1,0,0,612,True,0
260452.050579557,26,qhlf5wxb0zam,Patty,20,xnj60j,48,5880,1,0,0,612,True,1
260452.057814676,26,qhlf5wxb0zam,Patty,20,xnj60j,80,33560,1,0,0,612,True,0
260453.210966165,26,qhlf5wxb0zam,Patty,20,xnj60j,80,55232,1,0,0,612,True,3
260453.218740535,26,qhlf5wxb0zam,Patty,20,xnj60j,92,54043,1,0,0,612,True,2
260453.226424529,26,qhlf5wxb0zam,Patty,20,xnj60j,93,9634,1,0,0,612,True,1
260453.234555533,26,qhlf5wxb0zam,Patty,20,xnj60j,80,27964,1,0,0,612,True,0
260454.823502142,26,qhlf5wxb0zam,Patty,20,xnj60j,48,23045,1,0,0,612,True,0
260456.720214356,26,qhlf5wxb0zam,Patty,20,xnj60j,43,28485,1,0,0,612,True,3
260456.728898779,26,qhlf5wxb0zam,Patty,20,xnj60j,43,40098,1,0,0,612,True,2
260456.736956876,26,qhlf5wxb0zam,Patty,20,xnj60j,80,15704,1,0,0,612,True,1
260456.744755361,26,qhlf5wxb0zam,Patty,20,xnj60j,48,10922,1,0,0,612,True,0
260457.367840769,26,qhlf5wxb0zam,Patty,20,xnj60j,43,17324,1,0,0,612,True,5
260457.375325111,26,qhlf5wxb0zam,Patty,20,xnj60j,30,59728,2,0,0,100,True,4
260457.382876246,26,qhlf5wxb0zam,Patty,20,xnj60j,18,54807,2,0,0,100,True,3
260457.39031443,26,qhlf5wxb0zam,Patty,20,xnj60j,80,61781,1,0,0,612,True,2
260457.398159412,26,qhlf5wxb0zam,Patty,20,xnj60j,43,63814,1,0,0,612,True,1
260457.406156917,26,qhlf5wxb0zam,Patty,20,xnj60j,48,25714,1,0,0,612,True,0
260458.187381942,26,qhlf5wxb0zam,Patty,20,xnj60j,43,65474,1,0,0,612,True,3
260458.195054868,26,qhlf5wxb0zam,Patty,20,xnj60j,80,36251,1,0,0,612,True,2
260458.202744827,26,qhlf5wxb0zam,Patty,20,xnj60j,43,25613,1,0,0,612,True,1
260458.210601715,26,qhlf5wxb0zam,Patty,20,xnj60j,48,24900,1,0,0,612,True,0
260458.945757062,26,qhlf5wxb0zam,Patty,20,xnj60j,48,63830,1,0,0,612,True,0
260469.988585416,26,qhlf5wxb0zam,Patty,22,xnj60j,43,23782,1,0,0,612,True,14
260469.996469625,26,qhlf5wxb0zam,Patty,22,xnj60j,48,43589,1,0,0,612,True,13
260470.004405165,26,qhlf5wxb0zam,Patty,22,xnj60j,43,50779,1,0,0,612,True,12
260470.012317538,26,qhlf5wxb0zam,Patty,22,xnj60j,43,41027,1,0,0,612,True,11
260470.019814846,26,qhlf5wxb0zam,Patty,22,xnj60j,43,28016,1,0,0,612,True,10
260470.027603206,26,qhlf5wxb0zam,Patty,22,xnj60j,43,11982,1,0,0,612,True,9
260470.035490957,26,qhlf5wxb0zam,Patty,22,xnj60j,43,4711,1,0,0,612,True,8
260470.043675518,26,qhlf5wxb0zam,Patty,22,xnj60j,48,13183,1,0,0,612,True,7
260470.05217884,26,qhlf5wxb0zam,Patty,22,xnj60j,43,3372,1,0,0,612,True,6
260470.0600781,26,qhlf5wxb0zam,Patty,22,xnj60j,43,5882,1,0,0,612,True,5
260470.067865562,26,qhlf5wxb0zam,Patty,22,xnj60j,48,29300,1,0,0,612,True,4
260470.075613026,26,qhlf5wxb0zam,Patty,22,xnj60j,43,63373,1,0,0,612,True,3
260470.08350005,26,qhlf5wxb0zam,Patty,22,xnj60j,48,52394,1,0,0,612,True,2
260470.091382365,26,qhlf5wxb0zam,Patty,22,xnj60j,48,44101,1,0,0,612,True,1
260470.099372361,26,qhlf5wxb0zam,Patty,22,xnj60j,43,15960,1,0,0,612,True,0
260474.151437352,26,qhlf5wxb0zam,Patty,22,xnj60j,75,34027,2,0,0,100,True,1
260474.159133473,26,qhlf5wxb0zam,Patty,22,xnj60j,43,57311,2,0,0,100,True,0
260476.608842929,26,qhlf5wxb0zam,Patty,22,xnj60j,2,42826,2,0,0,100,True,4
260476.616678871,26,qhlf5wxb0zam,Patty,22,xnj60j,9,29008,2,0,0,100,True,3
260476.624878347,26,qhlf5wxb0zam,Patty,22,xnj60j,19,23720,2,0,0,100,True,2
260476.633076844,26,qhlf5wxb0zam,Patty,22,xnj60j,43,44784,2,0,0,100,True,1
260476.641333734,26,qhlf5wxb0zam,Patty,22,xnj60j,2,65286,2,0,0,100,True,0
260480.637559537,26,qhlf5wxb0zam,Patty,22,xnj60j,92,54043,2,0,0,100,True,1
260480.645528816,26,qhlf5wxb0zam,Patty,22,xnj60j,78,40389,2,0,0,100,True,0
260482.486966978,26,qhlf5wxb0zam,Patty,23,xnj60j,48,14796,2,0,0,100,True,1
260482.494823495,26,qhlf5wxb0zam,Patty,23,xnj60j,48,23045,2,0,0,100,True,0
260483.280443491,26,qhlf5wxb0zam,Patty,23,xnj60j,48,13804,2,0,0,100,True,8
260483.289315259,26,qhlf5wxb0zam,Patty,23,xnj60j,80,44709,2,0,0,100,True,7
260483.30897193,26,qhlf5wxb0zam,Patty,23,xnj60j,43,28485,2,0,0,100,True,6
260483.321774645,26,qhlf5wxb0zam,Patty,23,xnj60j,80,33776,2,0,0,100,True,5
260483.329939457,26,qhlf5wxb0zam,Patty,23,xnj60j,97,40012,2,0,0,100,True,4
260483.337507703,26,qhlf5wxb0zam,Patty,23,xnj60j,93,52732,2,0,0,100,True,3
260483.345982345,26,qhlf5wxb0zam,Patty,23,xnj60j,10,16603,2,0,0,100,True,2
260483.353923776,26,qhlf5wxb0zam,Patty,23,xnj60j,48,46740,2,0,0,100,True,1
260483.362277911,26,qhlf5wxb0zam,Patty,23,xnj60j,93,21772,2,0,0,100,True,0
260484.936553079,26,qhlf5wxb0zam,Patty,23,xnj60j,80,41510,2,0,0,100,True,3
260484.944585695,26,qhlf5wxb0zam,Patty,23,xnj60j,80,60487,2,0,0,100,True,2
260484.952043571,26,qhlf5wxb0zam,Patty,23,xnj60j,80,61781,2,0,0,100,True,1
260484.959986474,26,qhlf5wxb0zam,Patty,23,xnj60j,80,58691,2,0,0,100,True,0
260486.499939235,26,qhlf5wxb0zam,Patty,23,xnj60j,80,45354,2,0,0,100,True,4
260486.507738195,26,qhlf5wxb0zam,Patty,23,xnj60j,80,24800,2,0,0,100,True,3
260486.515475817,26,qhlf5wxb0zam,Patty,23,xnj60j,48,63830,2,0,0,100,True,2
260486.522928187,26,qhlf5wxb0zam,Patty,23,xnj60j,48,30282,2,0,0,100,True,1
260486.53099142,26,qhlf5wxb0zam,Patty,23,xnj60j,43,62257,2,0,0,100,True,0
260487.98089223,26,qhlf5wxb0zam,Patty,23,xnj60j,43,46114,2,0,0,100,True,0
260489.061766277,26,qhlf5wxb0zam,Patty,23,xnj60j,43,13640,2,0,0,100,True,2
260489.069368229,26,qhlf5wxb0zam,Patty,23,xnj60j,74,64209,2,0,0,100,True,1
260489.0769029,26,qhlf5wxb0zam,Patty,23,xnj60j,43,2288,2,0,0,100,True,0
