t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260395.678068377,26,lddq04v5hdid,Athena,15,v7atfa,70,64898,2,0,0,100,True,3
260395.685781741,26,lddq04v5hdid,Athena,15,v7atfa,3,31031,2,0,0,100,True,2
260395.698195755,26,lddq04v5hdid,Athena,15,0f12v5,59,45796,1,0,0,612,True,1
260395.706913886,26,lddq04v5hdid,Athena,15,0f12v5,32,28378,1,0,0,612,True,0
260398.799251075,26,lddq04v5hdid,Athena,15,0f12v5,80,51639,2,0,0,100,True,3
260398.80711208,26,lddq04v5hdid,Athena,15,v7atfa,3,37093,2,0,0,100,True,2
260398.814999844,26,lddq04v5hdid,Athena,15,0f12v5,9,17406,2,0,0,100,True,1
260398.822520273,26,lddq04v5hdid,Athena,15,0f12v5,5,12365,2,0,0,100,True,0
260401.255745596,26,lddq04v5hdid,Athena,15,v7atfa,3,12714,2,0,0,100,True,1
260401.266248757,26,lddq04v5hdid,Athena,15,v7atfa,3,5788,2,0,0,100,True,0
260403.751868504,26,lddq04v5hdid,Athena,15,0f12v5,11,1238,1,0,0,612,True,0
260406.451106897,26,lddq04v5hdid,Athena,16,v7atfa,3,27655,2,0,0,100,True,1
260406.459006952,26,lddq04v5hdid,Athena,16,v7atfa,3,43830,2,0,0,100,True,0
260408.088058284,26,lddq04v5hdid,Athena,16,v7atfa,78,63607,2,0,0,100,True,2
260408.096110794,26,lddq04v5hdid,Athena,16,v7atfa,3,16800,2,0,0,100,True,1
260408.104321426,26,lddq04v5hdid,Athena,16,v7atfa,3,62867,2,0,0,100,True,0
260409.344775722,26,lddq04v5hdid,Athena,16,0f12v5,32,28378,2,0,0,100,True,0
260411.133178213,26,lddq04v5hdid,Athena,16,v7atfa,3,59600,2,0,0,100,True,0
260413.327648086,26,lddq04v5hdid,Athena,16,v7atfa,3,30649,2,0,0,100,True,6
260413.335632275,26,lddq04v5hdid,Athena,16,v7atfa,3,31621,2,0,0,100,True,5
260413.34362009,26,lddq04v5hdid,Athena,16,v7atfa,3,43698,2,0,0,100,True,4
260413.35748353,26,lddq04v5hdid,Athena,16,v7atfa,3,62871,2,0,0,100,True,3
260413.373094046,26,lddq04v5hdid,Athena,16,v7atfa,3,5190,2,0,0,100,True,2
260413.3814394,26,lddq04v5hdid,Athena,16,v7atfa,3,19377,2,0,0,100,True,1
260413.389439995,26,lddq04v5hdid,Athena,16,v7atfa,3,28613,2,0,0,100,True,0
260415.517755826,26,lddq04v5hdid,Athena,16,v7atfa,3,1182,2,0,0,100,True,4
260415.526171209,26,lddq04v5hdid,Athena,16,v7atfa,3,42570,2,0,0,100,True,3
260415.534173511,26,lddq04v5hdid,Athena,16,v7atfa,3,48572,2,0,0,100,True,2
260415.564787542,26,lddq04v5hdid,Athena,16,v7atfa,3,49800,2,0,0,100,True,1
260415.580185849,26,lddq04v5hdid,Athena,16,v7atfa,3,5973,2,0,0,100,True,0
260420.640207675,26,lddq04v5hdid,Athena,17,0f12v5,11,60930,2,0,0,100,True,3
260420.648485152,26,lddq04v5hdid,Athena,17,v7atfa,3,25799,2,0,0,100,True,2
260420.656683455,26,lddq04v5hdid,Athena,17,v7atfa,3,55037,2,0,0,100,True,1
260420.74789882,26,lddq04v5hdid,Athena,17,v7atfa,3,21095,2,0,0,100,True,0
260423.077867164,26,lddq04v5hdid,Athena,17,v7atfa,3,45976,2,0,0,100,True,2
260423.08636612,26,lddq04v5hdid,Athena,17,v7atfa,3,36065,2,0,0,100,True,1
260423.094319639,26,lddq04v5hdid,Athena,17,v7atfa,3,62068,2,0,0,100,True,0
260429.340405245,26,lddq04v5hdid,Athena,18,0f12v5,11,10121,2,0,0,100,True,0
260437.195947994,26,lddq04v5hdid,Athena,18,v7atfa,3,6371,2,0,0,100,True,0
260449.684017444,26,lddq04v5hdid,Athena,20,v7atfa,80,9558,2,0,0,100,True,1
260449.695128387,26,lddq04v5hdid,Athena,20,v7atfa,84,16080,2,0,0,100,True,0
