t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260415.119747037,26,njpsuj3z553g,Brande,16,alnucy,11,38905,2,0,0,100,True,2
260415.131244134,26,njpsuj3z553g,Brande,16,cdy34g,38,55512,1,0,0,612,True,1
260415.14111387,26,njpsuj3z553g,Brande,16,v0slso,75,13536,1,0,0,612,True,0
260417.454400883,26,njpsuj3z553g,Brande,17,v0slso,65,29335,2,0,0,100,True,0
260420.017745901,26,njpsuj3z553g,Brande,17,v0slso,56,30024,1,0,0,612,True,8
260420.025973883,26,njpsuj3z553g,Brande,17,v0slso,65,45696,1,0,0,612,True,7
260420.033938954,26,njpsuj3z553g,Brande,17,cdy34g,38,38749,2,0,0,100,True,6
260420.042088224,26,njpsuj3z553g,Brande,17,cdy34g,39,57856,2,0,0,100,True,5
260420.047879486,26,njpsuj3z553g,Brande,17,alnucy,99,18444,2,0,0,100,True,4
260420.060346707,26,njpsuj3z553g,Brande,17,v0slso,57,37598,2,0,0,100,True,3
260420.068338853,26,njpsuj3z553g,Brande,17,cdy34g,88,24928,2,0,0,100,True,2
260420.077158844,26,njpsuj3z553g,Brande,17,cdy34g,11,23997,2,0,0,100,True,1
260420.085289462,26,njpsuj3z553g,Brande,17,alnucy,66,48073,2,0,0,100,True,0
260422.545003898,26,njpsuj3z553g,Brande,17,v0slso,50,11530,1,0,0,612,True,3
260422.553045058,26,njpsuj3z553g,Brande,17,v0slso,48,17804,1,0,0,612,True,2
260422.561085503,26,njpsuj3z553g,Brande,17,v0slso,43,29356,1,0,0,612,True,1
260422.569039368,26,njpsuj3z553g,Brande,17,v0slso,93,27784,1,0,0,612,True,0
260425.179154993,26,njpsuj3z553g,Brande,17,cdy34g,11,58165,2,0,0,100,True,9
260425.187261299,26,njpsuj3z553g,Brande,17,cdy34g,26,26322,2,0,0,100,True,8
260425.205282128,26,njpsuj3z553g,Brande,17,cdy34g,46,48172,2,0,0,100,True,7
260425.21850956,26,njpsuj3z553g,Brande,17,cdy34g,39,60458,2,0,0,100,True,6
260425.228290715,26,njpsuj3z553g,Brande,17,cdy34g,4,50281,2,0,0,100,True,5
260425.24223357,26,njpsuj3z553g,Brande,17,alnucy,99,44759,2,0,0,100,True,4
260425.25056997,26,njpsuj3z553g,Brande,17,cdy34g,38,45415,2,0,0,100,True,3
260425.258913746,26,njpsuj3z553g,Brande,17,alnucy,52,30263,2,0,0,100,True,2
260425.267032683,26,njpsuj3z553g,Brande,17,alnucy,99,42590,2,0,0,100,True,1
260425.275796785,26,njpsuj3z553g,Brande,17,alnucy,11,13172,2,0,0,100,True,0
260428.892436982,26,njpsuj3z553g,Brande,18,cdy34g,46,11390,2,0,0,100,True,12
260428.900469442,26,njpsuj3z553g,Brande,18,cdy34g,4,23042,2,0,0,100,True,11
260428.908572004,26,njpsuj3z553g,Brande,18,cdy34g,11,62982,2,0,0,100,True,10
260428.916372511,26,njpsuj3z553g,Brande,18,cdy34g,46,7227,2,0,0,100,True,9
260428.92486255,26,njpsuj3z553g,Brande,18,v0slso,68,24554,2,0,0,100,True,8
260428.932485901,26,njpsuj3z553g,Brande,18,alnucy,11,34048,2,0,0,100,True,7
260428.940309722,26,njpsuj3z553g,Brande,18,cdy34g,88,26741,2,0,0,100,True,6
260428.957256625,26,njpsuj3z553g,Brande,18,cdy34g,26,9828,2,0,0,100,True,5
260428.965245339,26,njpsuj3z553g,Brande,18,cdy34g,11,7453,2,0,0,100,True,4
260428.973757919,26,njpsuj3z553g,Brande,18,cdy34g,88,45455,2,0,0,100,True,3
260428.982444946,26,njpsuj3z553g,Brande,18,v0slso,12,46780,2,0,0,100,True,2
260429.001974899,26,njpsuj3z553g,Brande,18,v0slso,48,62050,2,0,0,100,True,1
260429.018790193,26,njpsuj3z553g,Brande,18,v0slso,88,14576,2,0,0,100,True,0
260435.334845261,26,njpsuj3z553g,Brande,18,v0slso,55,23625,2,0,0,100,True,2
260435.343124835,26,njpsuj3z553g,Brande,18,alnucy,52,32727,2,0,0,100,True,1
260435.351501259,26,njpsuj3z553g,Brande,18,v0slso,61,57187,2,0,0,100,True,0
260436.926374721,26,njpsuj3z553g,Brande,18,v0slso,50,11530,2,0,0,100,True,2
260436.934405763,26,njpsuj3z553g,Brande,18,v0slso,43,29356,2,0,0,100,True,1
260436.942244972,26,njpsuj3z553g,Brande,18,v0slso,81,8469,2,0,0,100,True,0
260439.46315581,26,njpsuj3z553g,Brande,19,v0slso,1,31143,1,0,0,612,True,1
260439.47235956,26,njpsuj3z553g,Brande,19,v0slso,14,17289,1,0,0,612,True,0
260441.462732371,26,njpsuj3z553g,Brande,19,alnucy,41,31539,2,0,0,100,True,2
260441.47348773,26,njpsuj3z553g,Brande,19,alnucy,15,3256,2,0,0,100,True,1
260441.48215468,26,njpsuj3z553g,Brande,19,alnucy,99,48085,2,0,0,100,True,0
260443.777029806,26,njpsuj3z553g,Brande,19,cdy34g,26,37882,2,0,0,100,True,0
260445.416202129,26,njpsuj3z553g,Brande,19,v0slso,34,16594,2,0,0,100,True,1
260445.425964398,26,njpsuj3z553g,Brande,19,v0slso,64,64865,2,0,0,100,True,0
260446.852904361,26,njpsuj3z553g,Brande,19,v0slso,99,6897,1,0,0,612,True,0
260448.042553721,26,njpsuj3z553g,Brande,19,alnucy,45,53939,2,0,0,100,True,0
260449.508247066,26,njpsuj3z553g,Brande,20,v0slso,24,13693,1,0,0,612,True,4
260449.516448976,26,njpsuj3z553g,Brande,20,v0slso,16,44510,1,0,0,612,True,3
260449.524570189,26,njpsuj3z553g,Brande,20,v0slso,6,10990,1,0,0,612,True,2
260449.53266854,26,njpsuj3z553g,Brande,20,v0slso,3,37354,1,0,0,612,True,1
260449.540678408,26,njpsuj3z553g,Brande,20,v0slso,1,31143,2,0,0,100,True,0
260451.830047653,26,njpsuj3z553g,Brande,20,v0slso,85,11631,1,0,0,612,True,1
260451.838086708,26,njpsuj3z553g,Brande,20,v0slso,6,65055,1,0,0,612,True,0
260452.930146606,26,njpsuj3z553g,Brande,20,v0slso,81,10916,1,0,0,612,True,1
260452.938531974,26,njpsuj3z553g,Brande,20,v0slso,65,48487,1,0,0,612,True,0
260455.579769311,26,njpsuj3z553g,Brande,20,v0slso,99,6897,2,0,0,100,True,0
260456.213508754,26,njpsuj3z553g,Brande,20,v0slso,24,58838,1,0,0,612,True,3
260456.227540978,26,njpsuj3z553g,Brande,20,v0slso,99,33258,1,0,0,612,True,2
260456.23588324,26,njpsuj3z553g,Brande,20,v0slso,81,22361,1,0,0,612,True,1
260456.243979567,26,njpsuj3z553g,Brande,20,v0slso,9,15067,1,0,0,612,True,0
260457.931082225,26,njpsuj3z553g,Brande,20,v0slso,24,22112,1,0,0,612,True,1
260457.940483943,26,njpsuj3z553g,Brande,20,v0slso,68,36700,1,0,0,612,True,0
260458.757333275,26,njpsuj3z553g,Brande,20,v0slso,1,19464,2,0,0,100,True,3
260458.765856203,26,njpsuj3z553g,Brande,20,v0slso,3,23037,2,0,0,100,True,2
260458.77428759,26,njpsuj3z553g,Brande,20,v0slso,14,47794,2,0,0,100,True,1
260458.782414491,26,njpsuj3z553g,Brande,20,v0slso,12,25463,2,0,0,100,True,0
260469.913819915,26,njpsuj3z553g,Brande,22,v0slso,81,43945,1,0,0,612,True,8
260469.921781171,26,njpsuj3z553g,Brande,22,v0slso,12,65450,1,0,0,612,True,7
260469.929701081,26,njpsuj3z553g,Brande,22,v0slso,90,58621,1,0,0,612,True,6
260469.937740643,26,njpsuj3z553g,Brande,22,v0slso,23,17062,2,0,0,100,True,5
260469.945836851,26,njpsuj3z553g,Brande,22,v0slso,16,50783,2,0,0,100,True,4
260469.954069844,26,njpsuj3z553g,Brande,22,v0slso,85,11631,2,0,0,100,True,3
260469.962286741,26,njpsuj3z553g,Brande,22,v0slso,55,24649,1,0,0,612,True,2
260469.97197878,26,njpsuj3z553g,Brande,22,v0slso,75,42651,1,0,0,612,True,1
260469.980242339,26,njpsuj3z553g,Brande,22,v0slso,85,39571,1,0,0,612,True,0
260474.127286108,26,njpsuj3z553g,Brande,22,v0slso,64,44281,2,0,0,100,True,2
260474.135389287,26,njpsuj3z553g,Brande,22,v0slso,12,43495,2,0,0,100,True,1
260474.143456833,26,njpsuj3z553g,Brande,22,v0slso,82,15918,2,0,0,100,True,0
260476.600701367,26,njpsuj3z553g,Brande,22,v0slso,4,61122,1,0,0,612,True,0
260478.004411391,26,njpsuj3z553g,Brande,22,alnucy,15,36622,2,0,0,100,True,6
260478.012477055,26,njpsuj3z553g,Brande,22,v0slso,1,6745,1,0,0,612,True,5
260478.020476427,26,njpsuj3z553g,Brande,22,v0slso,82,19374,1,0,0,612,True,4
260478.028433597,26,njpsuj3z553g,Brande,22,v0slso,63,8424,1,0,0,612,True,3
260478.036343561,26,njpsuj3z553g,Brande,22,v0slso,55,62224,1,0,0,612,True,2
260478.044265631,26,njpsuj3z553g,Brande,22,v0slso,6,6729,1,0,0,612,True,1
260478.052258036,26,njpsuj3z553g,Brande,22,v0slso,14,2005,1,0,0,612,True,0
260478.675577277,26,njpsuj3z553g,Brande,22,v0slso,4,18861,1,0,0,612,True,2
260478.684061532,26,njpsuj3z553g,Brande,22,v0slso,4,46073,1,0,0,612,True,1
260478.69240864,26,njpsuj3z553g,Brande,22,alnucy,99,33306,2,0,0,100,True,0
260480.589948038,26,njpsuj3z553g,Brande,22,v0slso,14,8134,1,0,0,612,True,5
260480.5974783,26,njpsuj3z553g,Brande,22,v0slso,14,50794,1,0,0,612,True,4
260480.605707397,26,njpsuj3z553g,Brande,22,v0slso,4,25741,1,0,0,612,True,3
260480.613509948,26,njpsuj3z553g,Brande,22,v0slso,4,39950,1,0,0,612,True,2
260480.621478955,26,njpsuj3z553g,Brande,22,v0slso,4,10568,1,0,0,612,True,1
260480.629126819,26,njpsuj3z553g,Brande,22,v0slso,14,24418,1,0,0,612,True,0
260482.02051129,26,njpsuj3z553g,Brande,23,v0slso,4,30266,1,0,0,612,True,3
260482.028685972,26,njpsuj3z553g,Brande,23,v0slso,14,26015,1,0,0,612,True,2
260482.036253122,26,njpsuj3z553g,Brande,23,v0slso,14,58809,1,0,0,612,True,1
260482.044352315,26,njpsuj3z553g,Brande,23,v0slso,14,54595,1,0,0,612,True,0
260483.245830325,26,njpsuj3z553g,Brande,23,v0slso,4,51612,2,0,0,100,True,2
260483.254717177,26,njpsuj3z553g,Brande,23,v0slso,6,2549,2,0,0,100,True,1
260483.267710201,26,njpsuj3z553g,Brande,23,v0slso,1,29693,2,0,0,100,True,0
260484.896629063,26,njpsuj3z553g,Brande,23,v0slso,14,28247,1,0,0,612,True,4
260484.904899305,26,njpsuj3z553g,Brande,23,v0slso,14,3199,1,0,0,612,True,3
260484.912700877,26,njpsuj3z553g,Brande,23,v0slso,4,39238,1,0,0,612,True,2
260484.921064199,26,njpsuj3z553g,Brande,23,v0slso,14,29274,1,0,0,612,True,1
260484.928792135,26,njpsuj3z553g,Brande,23,v0slso,4,21498,1,0,0,612,True,0
260486.944074298,26,njpsuj3z553g,Brande,23,v0slso,87,49019,2,0,0,100,True,4
260486.951517373,26,njpsuj3z553g,Brande,23,v0slso,43,24102,2,0,0,100,True,3
260486.959586379,26,njpsuj3z553g,Brande,23,v0slso,4,13032,2,0,0,100,True,2
260486.967665527,26,njpsuj3z553g,Brande,23,v0slso,14,11978,2,0,0,100,True,1
260486.985209493,26,njpsuj3z553g,Brande,23,v0slso,14,15616,2,0,0,100,True,0
