t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260462.297660579,26,v2offxcae7mb,Vickey,21,xnj60j,43,12942,1,0,0,612,True,0
260462.968830074,26,v2offxcae7mb,Vickey,21,xnj60j,80,41510,1,0,0,612,True,7
260462.976829764,26,v2offxcae7mb,Vickey,21,xnj60j,48,45480,1,0,0,612,True,6
260462.984927634,26,v2offxcae7mb,Vickey,21,xnj60j,80,61781,1,0,0,612,True,5
260462.99309451,26,v2offxcae7mb,Vickey,21,xnj60j,48,3310,1,0,0,612,True,4
260463.001054993,26,v2offxcae7mb,Vickey,21,xnj60j,80,58691,1,0,0,612,True,3
260463.008814909,26,v2offxcae7mb,Vickey,21,xnj60j,19,56679,2,0,0,100,True,2
260463.016223082,26,v2offxcae7mb,Vickey,21,xnj60j,21,23477,2,0,0,100,True,1
260463.023729599,26,v2offxcae7mb,Vickey,21,xnj60j,23,7929,2,0,0,100,True,0
260463.625124611,26,v2offxcae7mb,Vickey,21,xnj60j,43,62764,1,0,0,612,True,5
260463.634409842,26,v2offxcae7mb,Vickey,21,xnj60j,48,58916,1,0,0,612,True,4
260463.645803021,26,v2offxcae7mb,Vickey,21,xnj60j,48,19928,1,0,0,612,True,3
260463.657900148,26,v2offxcae7mb,Vickey,21,xnj60j,43,62257,1,0,0,612,True,2
260463.666882559,26,v2offxcae7mb,Vickey,21,xnj60j,80,24800,1,0,0,612,True,1
260463.678873507,26,v2offxcae7mb,Vickey,21,xnj60j,43,27860,1,0,0,612,True,0
260474.940159847,26,v2offxcae7mb,Vickey,23,xnj60j,48,11647,1,0,0,612,True,27
260474.949762955,26,v2offxcae7mb,Vickey,23,xnj60j,48,20552,1,0,0,612,True,26
260474.957811556,26,v2offxcae7mb,Vickey,23,xnj60j,43,49354,1,0,0,612,True,25
260474.966009663,26,v2offxcae7mb,Vickey,23,xnj60j,48,51027,1,0,0,612,True,24
260474.973819091,26,v2offxcae7mb,Vickey,23,xnj60j,43,43669,1,0,0,612,True,23
260474.98159483,26,v2offxcae7mb,Vickey,23,xnj60j,48,47024,1,0,0,612,True,22
260474.989745143,26,v2offxcae7mb,Vickey,23,xnj60j,43,6619,1,0,0,612,True,21
260474.997692853,26,v2offxcae7mb,Vickey,23,xnj60j,48,6432,1,0,0,612,True,20
260475.005572061,26,v2offxcae7mb,Vickey,23,xnj60j,43,36481,1,0,0,612,True,19
260475.013474365,26,v2offxcae7mb,Vickey,23,xnj60j,48,61492,1,0,0,612,True,18
260475.021545385,26,v2offxcae7mb,Vickey,23,xnj60j,48,35224,1,0,0,612,True,17
260475.029503783,26,v2offxcae7mb,Vickey,23,xnj60j,48,31791,1,0,0,612,True,16
260475.037530512,26,v2offxcae7mb,Vickey,23,xnj60j,43,7962,1,0,0,612,True,15
260475.045845014,26,v2offxcae7mb,Vickey,23,xnj60j,43,3374,1,0,0,612,True,14
260475.055327833,26,v2offxcae7mb,Vickey,23,xnj60j,48,53168,1,0,0,612,True,13
260475.06328425,26,v2offxcae7mb,Vickey,23,xnj60j,43,7705,1,0,0,612,True,12
260475.071282607,26,v2offxcae7mb,Vickey,23,xnj60j,48,51315,1,0,0,612,True,11
260475.079265282,26,v2offxcae7mb,Vickey,23,xnj60j,43,35527,1,0,0,612,True,10
260475.087219727,26,v2offxcae7mb,Vickey,23,xnj60j,48,5035,1,0,0,612,True,9
260475.095311511,26,v2offxcae7mb,Vickey,23,xnj60j,43,49876,1,0,0,612,True,8
260475.103305875,26,v2offxcae7mb,Vickey,23,xnj60j,43,44531,1,0,0,612,True,7
260475.111083191,26,v2offxcae7mb,Vickey,23,xnj60j,43,52494,1,0,0,612,True,6
260475.118862645,26,v2offxcae7mb,Vickey,23,xnj60j,48,10587,1,0,0,612,True,5
260475.12685743,26,v2offxcae7mb,Vickey,23,xnj60j,48,19381,1,0,0,612,True,4
260475.13493789,26,v2offxcae7mb,Vickey,23,xnj60j,43,319,1,0,0,612,True,3
260475.142903041,26,v2offxcae7mb,Vickey,23,xnj60j,43,43644,1,0,0,612,True,2
260475.151215489,26,v2offxcae7mb,Vickey,23,xnj60j,43,11358,1,0,0,612,True,1
260475.159785748,26,v2offxcae7mb,Vickey,23,xnj60j,48,49988,1,0,0,612,True,0
260478.239602925,26,v2offxcae7mb,Vickey,23,xnj60j,48,6086,2,0,0,100,True,1
260478.247917923,26,v2offxcae7mb,Vickey,23,xnj60j,95,11150,2,0,0,100,True,0
260479.589202762,26,v2offxcae7mb,Vickey,23,xnj60j,48,23045,2,0,0,100,True,3
260479.597145127,26,v2offxcae7mb,Vickey,23,xnj60j,48,62117,2,0,0,100,True,2
260479.604967176,26,v2offxcae7mb,Vickey,23,xnj60j,43,12565,2,0,0,100,True,1
260479.612693443,26,v2offxcae7mb,Vickey,23,xnj60j,80,8945,2,0,0,100,True,0
260480.890232048,26,v2offxcae7mb,Vickey,23,xnj60j,48,46740,2,0,0,100,True,5
260480.898500195,26,v2offxcae7mb,Vickey,23,xnj60j,43,8612,2,0,0,100,True,4
260480.904438377,26,v2offxcae7mb,Vickey,23,xnj60j,63,64871,2,0,0,100,True,3
260480.910507552,26,v2offxcae7mb,Vickey,23,xnj60j,93,21772,2,0,0,100,True,2
260480.919009735,26,v2offxcae7mb,Vickey,23,xnj60j,14,48665,2,0,0,100,True,1
260480.92746482,26,v2offxcae7mb,Vickey,23,xnj60j,95,30633,2,0,0,100,True,0
260482.129184776,26,v2offxcae7mb,Vickey,23,xnj60j,43,28992,1,0,0,612,True,1
260482.13730706,26,v2offxcae7mb,Vickey,23,xnj60j,43,49392,1,0,0,612,True,0
260482.614672992,26,v2offxcae7mb,Vickey,23,xnj60j,80,61781,2,0,0,100,True,1
260482.623144276,26,v2offxcae7mb,Vickey,23,xnj60j,80,58691,2,0,0,100,True,0
260483.506689066,26,v2offxcae7mb,Vickey,23,xnj60j,48,34949,2,0,0,100,True,1
260483.514548942,26,v2offxcae7mb,Vickey,23,xnj60j,43,54770,2,0,0,100,True,0
