t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260299.630068072,26,w6bm63dcxqo5,Evelyne,6,xnj60j,92,49884,1,0,0,612,True,0
260316.837592226,26,w6bm63dcxqo5,Evelyne,8,xnj60j,6,22413,2,0,0,100,True,1
260316.844849746,26,w6bm63dcxqo5,Evelyne,8,xnj60j,91,52878,1,0,0,612,True,0
260330.348389039,26,w6bm63dcxqo5,Evelyne,9,xnj60j,44,90,2,0,0,100,True,2
260330.35698826,26,w6bm63dcxqo5,Evelyne,9,xnj60j,13,46308,2,0,0,100,True,1
260330.364659362,26,w6bm63dcxqo5,Evelyne,9,xnj60j,88,29381,2,0,0,100,True,0
260333.233886297,26,w6bm63dcxqo5,Evelyne,9,xnj60j,27,6261,2,0,0,100,True,2
260333.243138643,26,w6bm63dcxqo5,Evelyne,9,xnj60j,75,32605,2,0,0,100,True,1
260333.25715762,26,w6bm63dcxqo5,Evelyne,9,xnj60j,35,19269,2,0,0,100,True,0
260336.897775248,26,w6bm63dcxqo5,Evelyne,9,xnj60j,90,49880,2,0,0,100,True,1
260336.905339271,26,w6bm63dcxqo5,Evelyne,9,xnj60j,28,17583,2,0,0,100,True,0
260340.626853706,26,w6bm63dcxqo5,Evelyne,10,xnj60j,39,64840,2,0,0,100,True,0
260348.53938508,26,w6bm63dcxqo5,Evelyne,10,xnj60j,74,47259,2,0,0,100,True,0
260357.026560616,26,w6bm63dcxqo5,Evelyne,11,xnj60j,32,53948,2,0,0,100,True,1
260357.034078194,26,w6bm63dcxqo5,Evelyne,11,xnj60j,48,48929,2,0,0,100,True,0
260372.949725929,26,w6bm63dcxqo5,Evelyne,13,xnj60j,88,12798,2,0,0,100,True,0
260379.403553633,26,w6bm63dcxqo5,Evelyne,13,xnj60j,45,56906,2,0,0,100,True,2
260379.411724052,26,w6bm63dcxqo5,Evelyne,13,xnj60j,91,52878,2,0,0,100,True,1
260379.419252654,26,w6bm63dcxqo5,Evelyne,13,xnj60j,37,7341,2,0,0,100,True,0
260386.867553668,26,w6bm63dcxqo5,Evelyne,14,xnj60j,67,28779,1,0,0,612,True,1
260386.87607883,26,w6bm63dcxqo5,Evelyne,14,xnj60j,61,41092,1,0,0,612,True,0
260388.72864806,26,w6bm63dcxqo5,Evelyne,14,xnj60j,98,38925,1,0,0,612,True,0
260391.357649579,26,w6bm63dcxqo5,Evelyne,14,xnj60j,23,17714,1,0,0,612,True,4
260391.366233182,26,w6bm63dcxqo5,Evelyne,14,xnj60j,14,26160,1,0,0,612,True,3
260391.374033287,26,w6bm63dcxqo5,Evelyne,14,xnj60j,9,38280,1,0,0,612,True,2
260391.381545197,26,w6bm63dcxqo5,Evelyne,14,xnj60j,13,32892,1,0,0,612,True,1
260391.389055777,26,w6bm63dcxqo5,Evelyne,14,xnj60j,19,15005,1,0,0,612,True,0
260395.598278672,26,w6bm63dcxqo5,Evelyne,15,xnj60j,10,21169,1,0,0,612,True,2
260395.606224063,26,w6bm63dcxqo5,Evelyne,15,xnj60j,74,1494,1,0,0,612,True,1
260395.614310881,26,w6bm63dcxqo5,Evelyne,15,xnj60j,63,61453,1,0,0,612,True,0
260398.727511591,26,w6bm63dcxqo5,Evelyne,15,xnj60j,61,19248,1,0,0,612,True,0
260401.201197408,26,w6bm63dcxqo5,Evelyne,15,xnj60j,9,36009,1,0,0,612,True,0
260403.674885634,26,w6bm63dcxqo5,Evelyne,15,xnj60j,23,3092,1,0,0,612,True,2
260403.685362145,26,w6bm63dcxqo5,Evelyne,15,xnj60j,25,24517,1,0,0,612,True,1
260403.693557804,26,w6bm63dcxqo5,Evelyne,15,xnj60j,27,25954,1,0,0,612,True,0
260437.896676796,26,w6bm63dcxqo5,Evelyne,18,xnj60j,23,7929,1,0,0,612,True,1
260437.904388284,26,w6bm63dcxqo5,Evelyne,18,xnj60j,98,38925,2,0,0,100,True,0
260440.431600634,26,w6bm63dcxqo5,Evelyne,19,xnj60j,13,32892,2,0,0,100,True,7
260440.439041654,26,w6bm63dcxqo5,Evelyne,19,xnj60j,2,38670,2,0,0,100,True,6
260440.447314088,26,w6bm63dcxqo5,Evelyne,19,xnj60j,6,21952,2,0,0,100,True,5
260440.459467388,26,w6bm63dcxqo5,Evelyne,19,xnj60j,30,2025,2,0,0,100,True,4
260440.46780478,26,w6bm63dcxqo5,Evelyne,19,xnj60j,10,21169,2,0,0,100,True,3
260440.475336444,26,w6bm63dcxqo5,Evelyne,19,xnj60j,9,38280,2,0,0,100,True,2
260440.482857489,26,w6bm63dcxqo5,Evelyne,19,xnj60j,67,39876,2,0,0,100,True,1
260440.490476098,26,w6bm63dcxqo5,Evelyne,19,xnj60j,50,41261,2,0,0,100,True,0
260444.192484082,26,w6bm63dcxqo5,Evelyne,19,xnj60j,61,19248,2,0,0,100,True,1
260444.200339123,26,w6bm63dcxqo5,Evelyne,19,xnj60j,93,14126,2,0,0,100,True,0
260445.98395245,26,w6bm63dcxqo5,Evelyne,19,xnj60j,71,13829,1,0,0,612,True,1
260445.991818618,26,w6bm63dcxqo5,Evelyne,19,xnj60j,97,18944,1,0,0,612,True,0
260447.363933667,26,w6bm63dcxqo5,Evelyne,19,xnj60j,63,64871,1,0,0,612,True,1
260447.371405971,26,w6bm63dcxqo5,Evelyne,19,xnj60j,55,20154,1,0,0,612,True,0
260449.931576552,26,w6bm63dcxqo5,Evelyne,20,xnj60j,10,16603,1,0,0,612,True,0
260452.042870285,26,w6bm63dcxqo5,Evelyne,20,xnj60j,93,21772,1,0,0,612,True,0
260453.185506105,26,w6bm63dcxqo5,Evelyne,20,xnj60j,43,58099,1,0,0,612,True,2
260453.195332252,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,44681,1,0,0,612,True,1
260453.203124574,26,w6bm63dcxqo5,Evelyne,20,xnj60j,95,11150,1,0,0,612,True,0
260454.80656267,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,46546,1,0,0,612,True,1
260454.814883648,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,14796,1,0,0,612,True,0
260455.238118217,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,37333,1,0,0,612,True,1
260455.246294204,26,w6bm63dcxqo5,Evelyne,20,xnj60j,43,12565,1,0,0,612,True,0
260456.67708681,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,33084,1,0,0,612,True,4
260456.684589277,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,4635,1,0,0,612,True,3
260456.692041218,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,33776,1,0,0,612,True,2
260456.699626336,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,4875,1,0,0,612,True,1
260456.707226904,26,w6bm63dcxqo5,Evelyne,20,xnj60j,43,8612,1,0,0,612,True,0
260457.336611356,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,27672,1,0,0,612,True,3
260457.344985415,26,w6bm63dcxqo5,Evelyne,20,xnj60j,19,40644,2,0,0,100,True,2
260457.352819558,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,45480,1,0,0,612,True,1
260457.360323482,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,60487,1,0,0,612,True,0
260458.163662643,26,w6bm63dcxqo5,Evelyne,20,xnj60j,80,45354,1,0,0,612,True,2
260458.17153294,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,19928,1,0,0,612,True,1
260458.179309445,26,w6bm63dcxqo5,Evelyne,20,xnj60j,43,62257,1,0,0,612,True,0
260458.916307757,26,w6bm63dcxqo5,Evelyne,20,xnj60j,48,20552,1,0,0,612,True,2
260458.928845484,26,w6bm63dcxqo5,Evelyne,20,xnj60j,21,18434,2,0,0,100,True,1
260458.93761005,26,w6bm63dcxqo5,Evelyne,20,xnj60j,14,63693,2,0,0,100,True,0
260460.480834485,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,51027,1,0,0,612,True,3
260460.488997871,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,62440,1,0,0,612,True,2
260460.496431407,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,43669,1,0,0,612,True,1
260460.504165755,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,42228,1,0,0,612,True,0
260461.280390659,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,36481,1,0,0,612,True,10
260461.288955076,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,61492,1,0,0,612,True,9
260461.29841197,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,10799,1,0,0,612,True,8
260461.306272105,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,35224,1,0,0,612,True,7
260461.314153537,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,31791,1,0,0,612,True,6
260461.32206172,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,9154,1,0,0,612,True,5
260461.331339824,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,7962,1,0,0,612,True,4
260461.340373703,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,3374,1,0,0,612,True,3
260461.348386076,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,53168,1,0,0,612,True,2
260461.356571911,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,7705,1,0,0,612,True,1
260461.365534653,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,51315,1,0,0,612,True,0
260463.096380398,26,w6bm63dcxqo5,Evelyne,21,xnj60j,27,49426,2,0,0,100,True,4
260463.104611752,26,w6bm63dcxqo5,Evelyne,21,xnj60j,6,35121,2,0,0,100,True,3
260463.112666328,26,w6bm63dcxqo5,Evelyne,21,xnj60j,10,168,2,0,0,100,True,2
260463.121024676,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,56179,2,0,0,100,True,1
260463.130040369,26,w6bm63dcxqo5,Evelyne,21,xnj60j,18,3048,2,0,0,100,True,0
260464.006923151,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,41711,1,0,0,612,True,1
260464.014925951,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,39869,1,0,0,612,True,0
260465.349288879,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,9002,1,0,0,612,True,1
260465.357325777,26,w6bm63dcxqo5,Evelyne,21,xnj60j,43,48826,1,0,0,612,True,0
260465.739082399,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,23115,1,0,0,612,True,1
260465.752062317,26,w6bm63dcxqo5,Evelyne,21,xnj60j,48,26298,1,0,0,612,True,0
260469.046438946,26,w6bm63dcxqo5,Evelyne,21,xnj60j,97,18944,2,0,0,100,True,3
260469.054450274,26,w6bm63dcxqo5,Evelyne,21,xnj60j,2,15592,2,0,0,100,True,2
260469.063982747,26,w6bm63dcxqo5,Evelyne,21,xnj60j,71,13829,2,0,0,100,True,1
260469.085072564,26,w6bm63dcxqo5,Evelyne,21,xnj60j,95,55096,2,0,0,100,True,0
260473.677975002,26,w6bm63dcxqo5,Evelyne,22,xnj60j,48,5337,2,0,0,100,True,0
260476.447247741,26,w6bm63dcxqo5,Evelyne,22,xnj60j,50,53811,2,0,0,100,True,0
260479.32930744,26,w6bm63dcxqo5,Evelyne,22,xnj60j,80,33560,2,0,0,100,True,0
260480.216987562,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,6086,2,0,0,100,True,2
260480.224945733,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,44681,2,0,0,100,True,1
260480.232819638,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,27964,2,0,0,100,True,0
260482.405588536,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,46546,2,0,0,100,True,2
260482.413049229,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,12565,2,0,0,100,True,1
260482.420960762,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,8945,2,0,0,100,True,0
260483.096461529,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,59836,2,0,0,100,True,14
260483.104415343,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,15704,2,0,0,100,True,13
260483.112828269,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,42753,2,0,0,100,True,12
260483.121011208,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,55874,2,0,0,100,True,11
260483.128874903,26,w6bm63dcxqo5,Evelyne,23,xnj60j,75,60694,2,0,0,100,True,10
260483.138369834,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,21124,2,0,0,100,True,9
260483.148371735,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,12942,2,0,0,100,True,8
260483.157061149,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,21790,2,0,0,100,True,7
260483.16497279,26,w6bm63dcxqo5,Evelyne,23,xnj60j,80,57237,2,0,0,100,True,6
260483.172710641,26,w6bm63dcxqo5,Evelyne,23,xnj60j,40,8282,2,0,0,100,True,5
260483.180608696,26,w6bm63dcxqo5,Evelyne,23,xnj60j,30,31615,2,0,0,100,True,4
260483.187805894,26,w6bm63dcxqo5,Evelyne,23,xnj60j,78,50876,2,0,0,100,True,3
260483.195659384,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,5880,2,0,0,100,True,2
260483.207379309,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,8612,2,0,0,100,True,1
260483.217381473,26,w6bm63dcxqo5,Evelyne,23,xnj60j,14,48665,2,0,0,100,True,0
260484.603688662,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,25714,2,0,0,100,True,0
260486.476618773,26,w6bm63dcxqo5,Evelyne,23,xnj60j,43,54770,2,0,0,100,True,0
260489.008461605,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,34315,2,0,0,100,True,1
260489.016462788,26,w6bm63dcxqo5,Evelyne,23,xnj60j,48,58900,2,0,0,100,True,0
