t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260329.730816718,26,wg9050o3auv5,Maurita,9,1vhs2v,92,51576,2,0,100,0,True,10
260329.738267956,26,wg9050o3auv5,Maurita,9,1vhs2v,42,5648,2,0,100,0,True,9
260329.746583761,26,wg9050o3auv5,Maurita,9,1vhs2v,44,7200,2,0,100,0,True,8
260329.754222723,26,wg9050o3auv5,Maurita,9,1vhs2v,15,57734,2,0,100,0,True,7
260329.761846016,26,wg9050o3auv5,Maurita,9,1vhs2v,41,60107,2,0,100,0,True,6
260329.769590098,26,wg9050o3auv5,Maurita,9,1vhs2v,42,44594,2,0,100,0,True,5
260329.777350665,26,wg9050o3auv5,Maurita,9,1vhs2v,51,28746,2,0,100,0,True,4
260329.789825207,26,wg9050o3auv5,Maurita,9,1vhs2v,80,24637,2,0,100,0,True,3
260329.797317159,26,wg9050o3auv5,Maurita,9,1vhs2v,94,16107,2,0,100,0,True,2
260329.805390822,26,wg9050o3auv5,Maurita,9,1vhs2v,94,37303,2,0,100,0,True,1
260329.813335697,26,wg9050o3auv5,Maurita,9,v7atfa,70,8333,2,0,0,100,True,0
260332.27537647,26,wg9050o3auv5,Maurita,9,v7atfa,7,7852,1,0,0,612,True,17
260332.282904238,26,wg9050o3auv5,Maurita,9,v0slso,13,55001,1,0,0,612,True,16
260332.290429862,26,wg9050o3auv5,Maurita,9,v7atfa,54,9485,1,0,0,612,True,15
260332.299866964,26,wg9050o3auv5,Maurita,9,v7atfa,13,1664,1,0,0,612,True,14
260332.307904824,26,wg9050o3auv5,Maurita,9,v0slso,36,5025,1,0,0,612,True,13
260332.31586174,26,wg9050o3auv5,Maurita,9,v7atfa,72,26825,1,0,0,612,True,12
260332.323408169,26,wg9050o3auv5,Maurita,9,1vhs2v,35,37481,2,0,100,0,True,11
260332.330749928,26,wg9050o3auv5,Maurita,9,1vhs2v,48,41273,2,0,100,0,True,10
260332.33829225,26,wg9050o3auv5,Maurita,9,v7atfa,78,33364,2,0,0,100,True,9
260332.34585273,26,wg9050o3auv5,Maurita,9,v7atfa,60,59942,2,0,0,100,True,8
260332.353574148,26,wg9050o3auv5,Maurita,9,v7atfa,28,22448,2,0,0,100,True,7
260332.361408394,26,wg9050o3auv5,Maurita,9,v7atfa,56,39218,2,0,0,100,True,6
260332.369230363,26,wg9050o3auv5,Maurita,9,v7atfa,77,11966,2,0,0,100,True,5
260332.377074883,26,wg9050o3auv5,Maurita,9,1vhs2v,47,41036,2,0,100,0,True,4
260332.389700802,26,wg9050o3auv5,Maurita,9,1vhs2v,69,17539,2,0,100,0,True,3
260332.397665286,26,wg9050o3auv5,Maurita,9,1vhs2v,89,28691,2,0,100,0,True,2
260332.406276565,26,wg9050o3auv5,Maurita,9,1vhs2v,96,49857,2,0,100,0,True,1
260332.413921553,26,wg9050o3auv5,Maurita,9,1vhs2v,89,4526,2,0,100,0,True,0
260336.040820639,26,wg9050o3auv5,Maurita,9,v7atfa,71,4988,1,0,0,612,True,14
260336.062854263,26,wg9050o3auv5,Maurita,9,1vhs2v,86,44624,2,0,100,0,True,13
260336.085370248,26,wg9050o3auv5,Maurita,9,1vhs2v,17,50275,2,0,100,0,True,12
260336.093620456,26,wg9050o3auv5,Maurita,9,1vhs2v,56,25715,2,0,100,0,True,11
260336.10222783,26,wg9050o3auv5,Maurita,9,v7atfa,73,19902,2,0,0,100,True,10
260336.110410686,26,wg9050o3auv5,Maurita,9,v7atfa,90,47896,2,0,0,100,True,9
260336.123046205,26,wg9050o3auv5,Maurita,9,v7atfa,78,58484,2,0,0,100,True,8
260336.130767071,26,wg9050o3auv5,Maurita,9,v7atfa,75,6372,2,0,0,100,True,7
260336.138818122,26,wg9050o3auv5,Maurita,9,v7atfa,26,5040,2,0,0,100,True,6
260336.146878009,26,wg9050o3auv5,Maurita,9,v0slso,8,27513,2,0,0,100,True,5
260336.169954886,26,wg9050o3auv5,Maurita,9,v0slso,78,30258,2,0,0,100,True,4
260336.185627964,26,wg9050o3auv5,Maurita,9,1vhs2v,55,22207,2,0,100,0,True,3
260336.199513737,26,wg9050o3auv5,Maurita,9,1vhs2v,7,53191,2,0,100,0,True,2
260336.206940275,26,wg9050o3auv5,Maurita,9,v0slso,72,51134,1,0,0,612,True,1
260336.214694438,26,wg9050o3auv5,Maurita,9,v7atfa,68,64061,1,0,0,612,True,0
260340.284757577,26,wg9050o3auv5,Maurita,10,v7atfa,65,22097,2,0,0,100,True,5
260340.29795926,26,wg9050o3auv5,Maurita,10,v7atfa,25,15396,2,0,0,100,True,4
260340.30563575,26,wg9050o3auv5,Maurita,10,v7atfa,67,60487,2,0,0,100,True,3
260340.325586216,26,wg9050o3auv5,Maurita,10,v0slso,17,1491,1,0,0,612,True,2
260340.342283784,26,wg9050o3auv5,Maurita,10,v7atfa,61,59692,1,0,0,612,True,1
260340.350131635,26,wg9050o3auv5,Maurita,10,v7atfa,59,61534,1,0,0,612,True,0
260342.417828826,26,wg9050o3auv5,Maurita,10,v7atfa,40,57127,1,0,0,612,True,10
260342.425449031,26,wg9050o3auv5,Maurita,10,v7atfa,49,60350,2,0,0,100,True,9
260342.433139598,26,wg9050o3auv5,Maurita,10,v7atfa,2,19713,2,0,0,100,True,8
260342.440830157,26,wg9050o3auv5,Maurita,10,v7atfa,24,22916,2,0,0,100,True,7
260342.448510543,26,wg9050o3auv5,Maurita,10,v7atfa,69,24117,2,0,0,100,True,6
260342.456188374,26,wg9050o3auv5,Maurita,10,v7atfa,22,15268,2,0,0,100,True,5
260342.463779971,26,wg9050o3auv5,Maurita,10,v7atfa,59,64078,2,0,0,100,True,4
260342.471301598,26,wg9050o3auv5,Maurita,10,v7atfa,62,17320,2,0,0,100,True,3
260342.488707035,26,wg9050o3auv5,Maurita,10,v7atfa,64,21378,2,0,0,100,True,2
260342.499276931,26,wg9050o3auv5,Maurita,10,1vhs2v,1,51573,2,0,100,0,True,1
260342.507441659,26,wg9050o3auv5,Maurita,10,1vhs2v,71,25999,2,0,100,0,True,0
260345.847817719,26,wg9050o3auv5,Maurita,10,v7atfa,86,975,2,0,0,100,True,4
260345.856021321,26,wg9050o3auv5,Maurita,10,v7atfa,72,5256,2,0,0,100,True,3
260345.864272455,26,wg9050o3auv5,Maurita,10,v7atfa,51,37145,2,0,0,100,True,2
260345.872219313,26,wg9050o3auv5,Maurita,10,v7atfa,34,36687,2,0,0,100,True,1
260345.880013999,26,wg9050o3auv5,Maurita,10,v7atfa,6,53136,1,0,0,612,True,0
260348.294855445,26,wg9050o3auv5,Maurita,10,v7atfa,13,1664,2,0,0,100,True,3
260348.31237015,26,wg9050o3auv5,Maurita,10,1vhs2v,97,37731,2,0,100,0,True,2
260348.320526968,26,wg9050o3auv5,Maurita,10,v7atfa,78,63607,1,0,0,612,True,1
260348.333007515,26,wg9050o3auv5,Maurita,10,v7atfa,19,21228,1,0,0,612,True,0
260352.395418239,26,wg9050o3auv5,Maurita,11,v7atfa,33,8017,2,0,0,100,True,3
260352.403431337,26,wg9050o3auv5,Maurita,11,v7atfa,2,35044,1,0,0,612,True,2
260352.411212016,26,wg9050o3auv5,Maurita,11,v7atfa,32,45007,1,0,0,612,True,1
260352.419164368,26,wg9050o3auv5,Maurita,11,v7atfa,2,47813,1,0,0,612,True,0
260354.417081602,26,wg9050o3auv5,Maurita,11,v7atfa,13,34971,1,0,0,612,True,5
260354.438270239,26,wg9050o3auv5,Maurita,11,v7atfa,71,4988,1,0,0,612,True,4
260354.44667474,26,wg9050o3auv5,Maurita,11,v7atfa,68,64061,1,0,0,612,True,3
260354.471151992,26,wg9050o3auv5,Maurita,11,v7atfa,64,13293,1,0,0,612,True,2
260354.479119946,26,wg9050o3auv5,Maurita,11,v7atfa,13,14026,1,0,0,612,True,1
260354.496789627,26,wg9050o3auv5,Maurita,11,v7atfa,43,37764,1,0,0,612,True,0
260356.707936358,26,wg9050o3auv5,Maurita,11,1vhs2v,92,21950,2,0,100,0,True,3
260356.715735728,26,wg9050o3auv5,Maurita,11,v7atfa,82,14157,2,0,0,100,True,2
260356.723510186,26,wg9050o3auv5,Maurita,11,v7atfa,13,61191,1,0,0,612,True,1
260356.731208398,26,wg9050o3auv5,Maurita,11,v7atfa,3,43830,1,0,0,612,True,0
260362.881719935,26,wg9050o3auv5,Maurita,12,v7atfa,17,53197,2,0,0,100,True,0
260364.774524871,26,wg9050o3auv5,Maurita,12,v7atfa,72,26825,2,0,0,100,True,3
260364.785218241,26,wg9050o3auv5,Maurita,12,v7atfa,3,29835,1,0,0,612,True,2
260364.793766763,26,wg9050o3auv5,Maurita,12,v7atfa,3,29166,1,0,0,612,True,1
260364.801666636,26,wg9050o3auv5,Maurita,12,v7atfa,3,36605,1,0,0,612,True,0
260366.313451771,26,wg9050o3auv5,Maurita,12,v7atfa,8,16990,2,0,0,100,True,4
260366.321453996,26,wg9050o3auv5,Maurita,12,v7atfa,71,4988,2,0,0,100,True,3
260366.32942401,26,wg9050o3auv5,Maurita,12,v7atfa,1,58748,2,0,0,100,True,2
260366.337300411,26,wg9050o3auv5,Maurita,12,v7atfa,3,50179,2,0,0,100,True,1
260366.345246733,26,wg9050o3auv5,Maurita,12,v7atfa,3,56281,1,0,0,612,True,0
260368.120032396,26,wg9050o3auv5,Maurita,12,v7atfa,10,45224,1,0,0,612,True,1
260368.127551336,26,wg9050o3auv5,Maurita,12,v7atfa,2,47813,1,0,0,612,True,0
260370.211568761,26,wg9050o3auv5,Maurita,12,v7atfa,35,21002,2,0,0,100,True,6
260370.219986862,26,wg9050o3auv5,Maurita,12,v7atfa,3,15521,1,0,0,612,True,5
260370.228351922,26,wg9050o3auv5,Maurita,12,v7atfa,3,38574,1,0,0,612,True,4
260370.236839385,26,wg9050o3auv5,Maurita,12,v7atfa,13,14026,1,0,0,612,True,3
260370.245904249,26,wg9050o3auv5,Maurita,12,v7atfa,43,52320,1,0,0,612,True,2
260370.254028767,26,wg9050o3auv5,Maurita,12,v7atfa,3,62125,1,0,0,612,True,1
260370.262423502,26,wg9050o3auv5,Maurita,12,v7atfa,3,18936,1,0,0,612,True,0
260373.809106924,26,wg9050o3auv5,Maurita,13,v7atfa,85,50454,2,0,0,100,True,3
260373.818147974,26,wg9050o3auv5,Maurita,13,v7atfa,3,31621,1,0,0,612,True,2
260373.827736797,26,wg9050o3auv5,Maurita,13,v7atfa,3,5190,1,0,0,612,True,1
260373.836037965,26,wg9050o3auv5,Maurita,13,v7atfa,3,40643,1,0,0,612,True,0
260375.859731154,26,wg9050o3auv5,Maurita,13,v7atfa,3,62038,1,0,0,612,True,14
260375.867402168,26,wg9050o3auv5,Maurita,13,v7atfa,3,48572,1,0,0,612,True,13
260375.875162609,26,wg9050o3auv5,Maurita,13,v7atfa,3,21414,1,0,0,612,True,12
260375.882761118,26,wg9050o3auv5,Maurita,13,v7atfa,3,5973,1,0,0,612,True,11
260375.890470713,26,wg9050o3auv5,Maurita,13,v0slso,67,42939,2,0,0,100,True,10
260375.898165946,26,wg9050o3auv5,Maurita,13,v0slso,91,28633,2,0,0,100,True,9
260375.905907333,26,wg9050o3auv5,Maurita,13,v0slso,94,12203,2,0,0,100,True,8
260375.91360205,26,wg9050o3auv5,Maurita,13,v0slso,66,8289,2,0,0,100,True,7
260375.921319557,26,wg9050o3auv5,Maurita,13,v7atfa,3,4863,1,0,0,612,True,6
260375.929114724,26,wg9050o3auv5,Maurita,13,v7atfa,13,42415,1,0,0,612,True,5
260375.936831513,26,wg9050o3auv5,Maurita,13,v7atfa,3,7283,1,0,0,612,True,4
260375.944589267,26,wg9050o3auv5,Maurita,13,v7atfa,3,37093,1,0,0,612,True,3
260375.952515254,26,wg9050o3auv5,Maurita,13,v7atfa,3,6371,1,0,0,612,True,2
260375.960679769,26,wg9050o3auv5,Maurita,13,v7atfa,3,42570,1,0,0,612,True,1
260375.968970021,26,wg9050o3auv5,Maurita,13,v7atfa,3,35212,1,0,0,612,True,0
260378.05460998,26,wg9050o3auv5,Maurita,13,v7atfa,14,35062,2,0,0,100,True,3
260378.062160044,26,wg9050o3auv5,Maurita,13,v7atfa,46,4875,2,0,0,100,True,2
260378.069812596,26,wg9050o3auv5,Maurita,13,v7atfa,3,35345,1,0,0,612,True,1
260378.077624823,26,wg9050o3auv5,Maurita,13,v7atfa,3,58153,1,0,0,612,True,0
260380.779205407,26,wg9050o3auv5,Maurita,13,v7atfa,32,45007,2,0,0,100,True,3
