t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260430.80954078,26,2cujp7pwej3d,Elvera,18,v0slso,90,49858,1,612,0,0,True,0
260430.831942049,26,2cujp7pwej3d,Elvera,18,v0slso,81,10916,1,612,0,0,True,0
260430.843836319,26,2cujp7pwej3d,Elvera,18,v0slso,93,61043,1,612,0,0,True,0
260430.854420951,26,2cujp7pwej3d,Elvera,18,v0slso,65,48487,1,612,0,0,True,0
260433.750923378,26,2cujp7pwej3d,Elvera,19,v0slso,64,44281,1,612,0,0,True,7
260433.759714678,26,2cujp7pwej3d,Elvera,19,1zqdk8,11,36248,2,0,0,100,True,6
260433.768289455,26,2cujp7pwej3d,Elvera,19,alnucy,99,34845,2,0,100,0,True,5
260433.777163975,26,2cujp7pwej3d,Elvera,19,1zqdk8,29,19916,2,0,0,100,True,4
260433.785090662,26,2cujp7pwej3d,Elvera,19,1zqdk8,17,20887,2,0,0,100,True,3
260433.793157204,26,2cujp7pwej3d,Elvera,19,1zqdk8,76,61904,1,0,0,612,True,2
260433.801204071,26,2cujp7pwej3d,Elvera,19,1zqdk8,11,37753,1,0,0,612,True,1
260433.810136783,26,2cujp7pwej3d,Elvera,19,1zqdk8,9,10378,1,0,0,612,True,0
260434.233232374,26,2cujp7pwej3d,Elvera,19,v0slso,63,35055,1,612,0,0,True,0
260434.250245868,26,2cujp7pwej3d,Elvera,19,v0slso,68,57259,1,612,0,0,True,0
260434.263294926,26,2cujp7pwej3d,Elvera,19,v0slso,99,33258,1,612,0,0,True,0
260434.274952369,26,2cujp7pwej3d,Elvera,19,v0slso,21,60222,1,612,0,0,True,0
260434.285280949,26,2cujp7pwej3d,Elvera,19,v0slso,23,61808,1,612,0,0,True,0
260434.296728037,26,2cujp7pwej3d,Elvera,19,v0slso,43,40407,1,612,0,0,True,0
260434.785157602,26,2cujp7pwej3d,Elvera,19,v0slso,24,58838,1,612,0,0,True,3
260434.79469412,26,2cujp7pwej3d,Elvera,19,1zqdk8,14,29112,1,0,0,612,True,2
260434.802491046,26,2cujp7pwej3d,Elvera,19,1zqdk8,64,40219,1,0,0,612,True,1
260434.810732465,26,2cujp7pwej3d,Elvera,19,1zqdk8,70,12622,1,0,0,612,True,0
260434.889205313,26,2cujp7pwej3d,Elvera,19,v0slso,57,13961,1,612,0,0,True,0
260434.901922994,26,2cujp7pwej3d,Elvera,19,v0slso,56,44078,1,612,0,0,True,0
260434.916383802,26,2cujp7pwej3d,Elvera,19,v0slso,55,37048,1,612,0,0,True,0
260434.929379502,26,2cujp7pwej3d,Elvera,19,v0slso,50,6244,1,612,0,0,True,0
260434.94282177,26,2cujp7pwej3d,Elvera,19,v0slso,98,18605,1,612,0,0,True,0
260434.958854928,26,2cujp7pwej3d,Elvera,19,v0slso,48,41106,1,612,0,0,True,0
260434.970306898,26,2cujp7pwej3d,Elvera,19,v0slso,1,6745,1,612,0,0,True,0
260434.985258961,26,2cujp7pwej3d,Elvera,19,v0slso,88,27840,1,612,0,0,True,0
260435.014902786,26,2cujp7pwej3d,Elvera,19,v0slso,90,51793,1,612,0,0,True,0
260435.033939272,26,2cujp7pwej3d,Elvera,19,v0slso,12,43495,1,612,0,0,True,0
260435.052297439,26,2cujp7pwej3d,Elvera,19,v0slso,81,22361,1,612,0,0,True,0
260435.066821619,26,2cujp7pwej3d,Elvera,19,v0slso,85,39571,1,612,0,0,True,0
260435.078071989,26,2cujp7pwej3d,Elvera,19,v0slso,6,10891,1,612,0,0,True,0
260435.08962738,26,2cujp7pwej3d,Elvera,19,v0slso,82,19374,1,612,0,0,True,0
260435.10108083,26,2cujp7pwej3d,Elvera,19,v0slso,9,15067,1,612,0,0,True,0
260435.111480906,26,2cujp7pwej3d,Elvera,19,v0slso,84,23102,1,612,0,0,True,0
260435.122203691,26,2cujp7pwej3d,Elvera,19,v0slso,87,49019,1,612,0,0,True,0
260435.971173172,26,2cujp7pwej3d,Elvera,19,v0slso,93,31229,1,612,0,0,True,2
260435.978945622,26,2cujp7pwej3d,Elvera,19,alnucy,15,7660,2,0,100,0,True,1
260435.986555863,26,2cujp7pwej3d,Elvera,19,alnucy,76,53390,2,0,100,0,True,0
260436.638852429,26,2cujp7pwej3d,Elvera,19,v0slso,75,55520,1,612,0,0,True,0
260436.65166932,26,2cujp7pwej3d,Elvera,19,v0slso,14,34844,1,612,0,0,True,0
260436.665238819,26,2cujp7pwej3d,Elvera,19,v0slso,16,64007,1,612,0,0,True,0
260436.678013484,26,2cujp7pwej3d,Elvera,19,v0slso,71,8643,1,612,0,0,True,0
260436.688612055,26,2cujp7pwej3d,Elvera,19,v0slso,70,52352,1,612,0,0,True,0
260436.699301599,26,2cujp7pwej3d,Elvera,19,v0slso,3,13530,1,612,0,0,True,0
260436.709768217,26,2cujp7pwej3d,Elvera,19,v0slso,4,63872,1,612,0,0,True,0
260437.518403369,26,2cujp7pwej3d,Elvera,19,v0slso,68,36700,1,612,0,0,True,15
260437.526607948,26,2cujp7pwej3d,Elvera,19,1zqdk8,70,164,1,0,0,612,True,14
260437.534688195,26,2cujp7pwej3d,Elvera,19,1zqdk8,64,21791,1,0,0,612,True,13
260437.542779336,26,2cujp7pwej3d,Elvera,19,alnucy,52,37291,2,0,100,0,True,12
260437.550929869,26,2cujp7pwej3d,Elvera,19,alnucy,15,41611,2,0,100,0,True,11
260437.558884383,26,2cujp7pwej3d,Elvera,19,alnucy,52,4605,2,0,100,0,True,10
260437.567029069,26,2cujp7pwej3d,Elvera,19,1zqdk8,1,45338,2,0,0,100,True,9
260437.575090076,26,2cujp7pwej3d,Elvera,19,1zqdk8,76,37292,2,0,0,100,True,8
260437.583101235,26,2cujp7pwej3d,Elvera,19,v0slso,50,41316,2,0,100,0,True,7
260437.591171774,26,2cujp7pwej3d,Elvera,19,v0slso,3,32759,2,0,100,0,True,6
260437.599085755,26,2cujp7pwej3d,Elvera,19,1zqdk8,70,23598,2,0,0,100,True,5
260437.60684751,26,2cujp7pwej3d,Elvera,19,alnucy,52,30263,2,0,100,0,True,4
260437.61461317,26,2cujp7pwej3d,Elvera,19,alnucy,15,16290,2,0,100,0,True,3
260437.622306792,26,2cujp7pwej3d,Elvera,19,alnucy,99,40644,2,0,100,0,True,2
260437.630333254,26,2cujp7pwej3d,Elvera,19,alnucy,99,44759,2,0,100,0,True,1
260437.638399365,26,2cujp7pwej3d,Elvera,19,alnucy,11,13172,2,0,100,0,True,0
260438.334940625,26,2cujp7pwej3d,Elvera,19,v0slso,99,48303,1,612,0,0,True,0
260438.346060689,26,2cujp7pwej3d,Elvera,19,v0slso,43,24102,1,612,0,0,True,0
260438.356860149,26,2cujp7pwej3d,Elvera,19,v0slso,48,33897,1,612,0,0,True,0
260438.367866246,26,2cujp7pwej3d,Elvera,19,v0slso,98,59179,1,612,0,0,True,0
260438.378859031,26,2cujp7pwej3d,Elvera,19,v0slso,21,11676,1,612,0,0,True,0
260438.389535824,26,2cujp7pwej3d,Elvera,19,v0slso,63,8424,1,612,0,0,True,0
260438.400105136,26,2cujp7pwej3d,Elvera,19,v0slso,64,1234,1,612,0,0,True,0
260438.968461794,26,2cujp7pwej3d,Elvera,19,v0slso,56,60706,1,612,0,0,True,0
260438.99798342,26,2cujp7pwej3d,Elvera,19,v0slso,55,62224,1,612,0,0,True,0
260439.025912757,26,2cujp7pwej3d,Elvera,19,v0slso,24,22112,1,612,0,0,True,0
260439.06116206,26,2cujp7pwej3d,Elvera,19,v0slso,6,45740,1,612,0,0,True,0
260439.093503255,26,2cujp7pwej3d,Elvera,19,v0slso,82,15918,1,612,0,0,True,0
260439.125370379,26,2cujp7pwej3d,Elvera,19,v0slso,81,43945,1,612,0,0,True,0
260439.154619505,26,2cujp7pwej3d,Elvera,19,v0slso,1,11017,1,612,0,0,True,0
260439.182954601,26,2cujp7pwej3d,Elvera,19,v0slso,90,58621,1,612,0,0,True,0
260439.211770417,26,2cujp7pwej3d,Elvera,19,v0slso,88,21957,1,612,0,0,True,0
260440.047643748,26,2cujp7pwej3d,Elvera,19,v0slso,87,28548,1,612,0,0,True,16
260440.060221737,26,2cujp7pwej3d,Elvera,19,1zqdk8,72,26926,2,0,0,100,True,15
260440.069336634,26,2cujp7pwej3d,Elvera,19,1zqdk8,9,49212,2,0,0,100,True,14
260440.077797547,26,2cujp7pwej3d,Elvera,19,5emq03,31,54098,2,0,0,100,True,13
260440.086278198,26,2cujp7pwej3d,Elvera,19,5emq03,31,30491,2,0,0,100,True,12
260440.098948589,26,2cujp7pwej3d,Elvera,19,5emq03,31,57420,2,0,0,100,True,11
260440.107921476,26,2cujp7pwej3d,Elvera,19,5emq03,31,63553,2,0,0,100,True,10
260440.125127331,26,2cujp7pwej3d,Elvera,19,5emq03,31,37356,2,0,0,100,True,9
260440.137985189,26,2cujp7pwej3d,Elvera,19,5emq03,31,53895,2,0,0,100,True,8
260440.146392147,26,2cujp7pwej3d,Elvera,19,5emq03,85,41731,2,0,0,100,True,7
260440.155499302,26,2cujp7pwej3d,Elvera,19,alnucy,99,45333,2,0,100,0,True,6
260440.163546654,26,2cujp7pwej3d,Elvera,19,alnucy,11,34048,2,0,100,0,True,5
260440.171748779,26,2cujp7pwej3d,Elvera,19,5emq03,27,24497,2,0,0,100,True,4
260440.179914126,26,2cujp7pwej3d,Elvera,19,5emq03,85,60890,2,0,0,100,True,3
260440.18871839,26,2cujp7pwej3d,Elvera,19,5emq03,31,45444,2,0,0,100,True,2
260440.196911436,26,2cujp7pwej3d,Elvera,19,5emq03,31,61051,2,0,0,100,True,1
260440.205115491,26,2cujp7pwej3d,Elvera,19,5emq03,31,53272,2,0,0,100,True,0
260440.791252115,26,2cujp7pwej3d,Elvera,19,v0slso,12,65450,1,612,0,0,True,0
260440.820972702,26,2cujp7pwej3d,Elvera,19,v0slso,4,52487,1,612,0,0,True,0
260440.849260882,26,2cujp7pwej3d,Elvera,19,v0slso,93,61795,1,612,0,0,True,0
260440.884261272,26,2cujp7pwej3d,Elvera,19,v0slso,84,9304,1,612,0,0,True,0
260440.912210745,26,2cujp7pwej3d,Elvera,19,v0slso,9,58978,1,612,0,0,True,0
260440.940497618,26,2cujp7pwej3d,Elvera,19,v0slso,85,41555,1,612,0,0,True,0
260440.969174673,26,2cujp7pwej3d,Elvera,19,v0slso,14,53438,1,612,0,0,True,0
260442.443694467,26,2cujp7pwej3d,Elvera,19,v0slso,75,42651,1,612,0,0,True,7
260442.451958495,26,2cujp7pwej3d,Elvera,19,v0slso,87,23468,2,0,100,0,True,6
260442.461422179,26,2cujp7pwej3d,Elvera,19,v0slso,85,59053,2,0,100,0,True,5
260442.472299762,26,2cujp7pwej3d,Elvera,19,v0slso,9,13235,2,0,100,0,True,4
260442.480199689,26,2cujp7pwej3d,Elvera,19,v0slso,16,4071,2,0,100,0,True,3
260442.488988922,26,2cujp7pwej3d,Elvera,19,v0slso,93,993,2,0,100,0,True,2
260442.497250703,26,2cujp7pwej3d,Elvera,19,v0slso,24,33193,2,0,100,0,True,1
260442.505204503,26,2cujp7pwej3d,Elvera,19,v0slso,84,40154,2,0,100,0,True,0
260443.082726667,26,2cujp7pwej3d,Elvera,19,v0slso,68,14367,1,612,0,0,True,0
260443.113304352,26,2cujp7pwej3d,Elvera,19,v0slso,99,18096,1,612,0,0,True,0
260443.141393492,26,2cujp7pwej3d,Elvera,19,v0slso,98,43361,1,612,0,0,True,0
260443.169809132,26,2cujp7pwej3d,Elvera,19,v0slso,21,60583,1,612,0,0,True,0
260443.199225299,26,2cujp7pwej3d,Elvera,19,v0slso,55,24649,1,612,0,0,True,0
260443.228126967,26,2cujp7pwej3d,Elvera,19,v0slso,43,48086,1,612,0,0,True,0
260443.257143164,26,2cujp7pwej3d,Elvera,19,v0slso,63,47103,1,612,0,0,True,0
260453.841251572,26,2cujp7pwej3d,Elvera,21,v0slso,70,978,1,612,0,0,True,11
260453.849827372,26,2cujp7pwej3d,Elvera,21,v0slso,64,26834,2,0,100,0,True,10
260453.857943865,26,2cujp7pwej3d,Elvera,21,v0slso,12,46780,2,0,100,0,True,9
260453.866016688,26,2cujp7pwej3d,Elvera,21,v0slso,99,27619,2,0,100,0,True,8
260453.874391919,26,2cujp7pwej3d,Elvera,21,v0slso,70,29776,2,0,100,0,True,7
260453.894559561,26,2cujp7pwej3d,Elvera,21,v0slso,70,40265,2,0,100,0,True,6
260453.924450238,26,2cujp7pwej3d,Elvera,21,v0slso,88,14576,2,0,100,0,True,5
260453.939406139,26,2cujp7pwej3d,Elvera,21,alnucy,52,65005,2,0,100,0,True,4
260453.960868218,26,2cujp7pwej3d,Elvera,21,v0slso,68,54238,2,0,100,0,True,3
260453.983114423,26,2cujp7pwej3d,Elvera,21,v0slso,48,62050,2,0,100,0,True,2
260454.003044264,26,2cujp7pwej3d,Elvera,21,v0slso,82,57956,2,0,100,0,True,1
260454.012870657,26,2cujp7pwej3d,Elvera,21,1zqdk8,70,13994,1,0,0,612,True,0
260454.297953365,26,2cujp7pwej3d,Elvera,21,v0slso,4,32323,1,612,0,0,True,0
260454.337589453,26,2cujp7pwej3d,Elvera,21,v0slso,6,38771,1,612,0,0,True,0
260454.359077513,26,2cujp7pwej3d,Elvera,21,v0slso,1,49528,1,612,0,0,True,0
260454.380493791,26,2cujp7pwej3d,Elvera,21,v0slso,14,55005,1,612,0,0,True,0
260454.400661502,26,2cujp7pwej3d,Elvera,21,v0slso,14,54595,1,612,0,0,True,0
260454.427843125,26,2cujp7pwej3d,Elvera,21,v0slso,6,27156,1,612,0,0,True,0
260454.449046293,26,2cujp7pwej3d,Elvera,21,v0slso,4,19111,1,612,0,0,True,0
260454.507515035,26,2cujp7pwej3d,Elvera,21,v0slso,1,29693,1,612,0,0,True,0
260454.532776617,26,2cujp7pwej3d,Elvera,21,v0slso,14,58436,1,612,0,0,True,0
260455.01193243,26,2cujp7pwej3d,Elvera,21,v0slso,6,34290,1,612,0,0,True,0
260455.035597583,26,2cujp7pwej3d,Elvera,21,v0slso,4,52528,1,612,0,0,True,0
260455.055996391,26,2cujp7pwej3d,Elvera,21,v0slso,1,25879,1,612,0,0,True,0
260455.076026299,26,2cujp7pwej3d,Elvera,21,v0slso,14,48962,1,612,0,0,True,0
260455.096133664,26,2cujp7pwej3d,Elvera,21,v0slso,6,34105,1,612,0,0,True,0
260455.121306224,26,2cujp7pwej3d,Elvera,21,v0slso,4,51612,1,612,0,0,True,0
260455.143186968,26,2cujp7pwej3d,Elvera,21,v0slso,1,10836,1,612,0,0,True,0
260455.169186425,26,2cujp7pwej3d,Elvera,21,v0slso,14,56009,1,612,0,0,True,0
260455.189846885,26,2cujp7pwej3d,Elvera,21,v0slso,6,32277,1,612,0,0,True,0
260455.288488581,26,2cujp7pwej3d,Elvera,21,v0slso,4,64447,1,612,0,0,True,0
260455.320127616,26,2cujp7pwej3d,Elvera,21,v0slso,1,21476,1,612,0,0,True,0
260455.34535372,26,2cujp7pwej3d,Elvera,21,v0slso,14,21808,1,612,0,0,True,0
260455.375878526,26,2cujp7pwej3d,Elvera,21,v0slso,6,30049,1,612,0,0,True,0
260455.398372395,26,2cujp7pwej3d,Elvera,21,v0slso,4,5463,1,612,0,0,True,0
260455.420515502,26,2cujp7pwej3d,Elvera,21,v0slso,1,49110,1,612,0,0,True,0
260455.442117114,26,2cujp7pwej3d,Elvera,21,v0slso,14,11076,1,612,0,0,True,0
260455.467192787,26,2cujp7pwej3d,Elvera,21,v0slso,6,46400,1,612,0,0,True,0
260455.489590562,26,2cujp7pwej3d,Elvera,21,v0slso,4,59400,1,612,0,0,True,0
260455.519632075,26,2cujp7pwej3d,Elvera,21,v0slso,1,14255,1,612,0,0,True,0
260455.753641977,26,2cujp7pwej3d,Elvera,21,v0slso,14,14312,1,612,0,0,True,0
260455.776119307,26,2cujp7pwej3d,Elvera,21,v0slso,6,2549,1,612,0,0,True,0
260455.798244908,26,2cujp7pwej3d,Elvera,21,v0slso,4,57158,1,612,0,0,True,0
260455.820492429,26,2cujp7pwej3d,Elvera,21,v0slso,1,6417,1,612,0,0,True,0
260455.842924343,26,2cujp7pwej3d,Elvera,21,v0slso,14,57266,1,612,0,0,True,0
260455.86742142,26,2cujp7pwej3d,Elvera,21,v0slso,6,51983,1,612,0,0,True,0
260455.89677627,26,2cujp7pwej3d,Elvera,21,v0slso,4,6920,1,612,0,0,True,0
260455.936748584,26,2cujp7pwej3d,Elvera,21,v0slso,1,25204,1,612,0,0,True,0
260455.957986371,26,2cujp7pwej3d,Elvera,21,v0slso,14,49209,1,612,0,0,True,0
260455.97831973,26,2cujp7pwej3d,Elvera,21,v0slso,6,19493,1,612,0,0,True,0
260457.019686999,26,2cujp7pwej3d,Elvera,21,v0slso,4,60094,1,612,0,0,True,0
260457.042903736,26,2cujp7pwej3d,Elvera,21,v0slso,1,20936,1,612,0,0,True,0
260457.062860872,26,2cujp7pwej3d,Elvera,21,v0slso,14,21846,1,612,0,0,True,0
260457.082998171,26,2cujp7pwej3d,Elvera,21,v0slso,6,47096,1,612,0,0,True,0
260457.102850739,26,2cujp7pwej3d,Elvera,21,v0slso,4,61122,1,612,0,0,True,0
260457.127852697,26,2cujp7pwej3d,Elvera,21,v0slso,1,41126,1,612,0,0,True,0
260457.148543698,26,2cujp7pwej3d,Elvera,21,v0slso,14,57412,1,612,0,0,True,0
260457.168726185,26,2cujp7pwej3d,Elvera,21,v0slso,6,25191,1,612,0,0,True,0
260457.189321769,26,2cujp7pwej3d,Elvera,21,v0slso,4,27110,1,612,0,0,True,0
260457.61840001,26,2cujp7pwej3d,Elvera,21,v0slso,14,52387,1,612,0,0,True,4
260457.627386328,26,2cujp7pwej3d,Elvera,21,1zqdk8,62,35001,2,0,0,100,True,3
260457.635617608,26,2cujp7pwej3d,Elvera,21,1zqdk8,14,8431,2,0,0,100,True,2
260457.643036493,26,2cujp7pwej3d,Elvera,21,1zqdk8,14,31037,2,0,0,100,True,1
260457.651246791,26,2cujp7pwej3d,Elvera,21,v0slso,90,60535,2,0,100,0,True,0
260457.672063135,26,2cujp7pwej3d,Elvera,21,v0slso,6,37384,1,612,0,0,True,0
260457.692756731,26,2cujp7pwej3d,Elvera,21,v0slso,4,4044,1,612,0,0,True,0
260457.71206877,26,2cujp7pwej3d,Elvera,21,v0slso,14,17400,1,612,0,0,True,0
260457.73813415,26,2cujp7pwej3d,Elvera,21,v0slso,6,22063,1,612,0,0,True,0
260457.75880213,26,2cujp7pwej3d,Elvera,21,v0slso,4,4967,1,612,0,0,True,0
260457.778104231,26,2cujp7pwej3d,Elvera,21,v0slso,14,57791,1,612,0,0,True,0
260457.797999761,26,2cujp7pwej3d,Elvera,21,v0slso,6,61063,1,612,0,0,True,0
260457.818833966,26,2cujp7pwej3d,Elvera,21,v0slso,4,38442,1,612,0,0,True,0
260458.478415775,26,2cujp7pwej3d,Elvera,21,v0slso,14,11978,1,612,0,0,True,0
260458.499727989,26,2cujp7pwej3d,Elvera,21,v0slso,6,50915,1,612,0,0,True,0
260458.524615162,26,2cujp7pwej3d,Elvera,21,v0slso,4,19302,1,612,0,0,True,0
260458.545557475,26,2cujp7pwej3d,Elvera,21,v0slso,14,49982,1,612,0,0,True,0
260458.565733704,26,2cujp7pwej3d,Elvera,21,v0slso,6,15560,1,612,0,0,True,0
260458.585845043,26,2cujp7pwej3d,Elvera,21,v0slso,4,13032,1,612,0,0,True,0
260458.606329225,26,2cujp7pwej3d,Elvera,21,v0slso,14,11851,1,612,0,0,True,0
260458.625790753,26,2cujp7pwej3d,Elvera,21,v0slso,6,6729,1,612,0,0,True,0
260458.646292108,26,2cujp7pwej3d,Elvera,21,v0slso,4,28349,1,612,0,0,True,0
260459.197739708,26,2cujp7pwej3d,Elvera,21,v0slso,14,48467,1,612,0,0,True,1
260459.205898991,26,2cujp7pwej3d,Elvera,21,1zqdk8,64,7318,2,0,0,100,True,0
260459.228351697,26,2cujp7pwej3d,Elvera,21,v0slso,6,18599,1,612,0,0,True,0
260459.248220456,26,2cujp7pwej3d,Elvera,21,v0slso,4,1719,1,612,0,0,True,0
260459.268430413,26,2cujp7pwej3d,Elvera,21,v0slso,14,2005,1,612,0,0,True,0
260459.288748377,26,2cujp7pwej3d,Elvera,21,v0slso,6,49893,1,612,0,0,True,0
260459.309931963,26,2cujp7pwej3d,Elvera,21,v0slso,4,46073,1,612,0,0,True,0
260459.336118901,26,2cujp7pwej3d,Elvera,21,v0slso,14,15616,1,612,0,0,True,0
260459.358670791,26,2cujp7pwej3d,Elvera,21,v0slso,6,39390,1,612,0,0,True,0
260459.380620098,26,2cujp7pwej3d,Elvera,21,v0slso,4,18861,1,612,0,0,True,0
260460.690361565,26,2cujp7pwej3d,Elvera,21,v0slso,14,19474,1,612,0,0,True,0
260460.706391134,26,2cujp7pwej3d,Elvera,21,v0slso,6,40713,1,612,0,0,True,0
260460.717199695,26,2cujp7pwej3d,Elvera,21,v0slso,4,63104,1,612,0,0,True,0
260460.728587089,26,2cujp7pwej3d,Elvera,21,v0slso,14,19575,1,612,0,0,True,0
260460.738984022,26,2cujp7pwej3d,Elvera,21,v0slso,6,34331,1,612,0,0,True,0
260460.750320854,26,2cujp7pwej3d,Elvera,21,v0slso,4,58947,1,612,0,0,True,0
260460.761272685,26,2cujp7pwej3d,Elvera,21,v0slso,14,37359,1,612,0,0,True,0
260460.774581397,26,2cujp7pwej3d,Elvera,21,v0slso,6,61886,1,612,0,0,True,0
260460.784996952,26,2cujp7pwej3d,Elvera,21,v0slso,4,4128,1,612,0,0,True,0
260461.652353789,26,2cujp7pwej3d,Elvera,21,v0slso,14,18687,1,612,0,0,True,1
260461.660672321,26,2cujp7pwej3d,Elvera,21,v0slso,12,4969,2,0,100,0,True,0
260461.67378454,26,2cujp7pwej3d,Elvera,21,v0slso,4,39950,1,612,0,0,True,0
260461.684843281,26,2cujp7pwej3d,Elvera,21,v0slso,14,22887,1,612,0,0,True,0
260461.695618299,26,2cujp7pwej3d,Elvera,21,v0slso,4,18093,1,612,0,0,True,0
260461.706114094,26,2cujp7pwej3d,Elvera,21,v0slso,14,8134,1,612,0,0,True,0
260461.71689338,26,2cujp7pwej3d,Elvera,21,v0slso,4,25741,1,612,0,0,True,0
260461.72825559,26,2cujp7pwej3d,Elvera,21,v0slso,14,30749,1,612,0,0,True,0
260461.739001372,26,2cujp7pwej3d,Elvera,21,v0slso,4,10951,1,612,0,0,True,0
260461.749810239,26,2cujp7pwej3d,Elvera,21,v0slso,14,19701,1,612,0,0,True,0
260461.927800136,26,2cujp7pwej3d,Elvera,21,v0slso,4,54776,1,612,0,0,True,0
260461.938672018,26,2cujp7pwej3d,Elvera,21,v0slso,14,24418,1,612,0,0,True,0
260461.953160569,26,2cujp7pwej3d,Elvera,21,v0slso,4,8782,1,612,0,0,True,0
260461.964630353,26,2cujp7pwej3d,Elvera,21,v0slso,14,64293,1,612,0,0,True,0
260461.976716583,26,2cujp7pwej3d,Elvera,21,v0slso,4,33260,1,612,0,0,True,0
260461.987248035,26,2cujp7pwej3d,Elvera,21,v0slso,14,48287,1,612,0,0,True,0
260461.998080276,26,2cujp7pwej3d,Elvera,21,v0slso,4,10568,1,612,0,0,True,0
260462.008636351,26,2cujp7pwej3d,Elvera,21,v0slso,14,50794,1,612,0,0,True,0
260462.019232519,26,2cujp7pwej3d,Elvera,21,v0slso,4,64088,1,612,0,0,True,0
260462.030218313,26,2cujp7pwej3d,Elvera,21,v0slso,14,10901,1,612,0,0,True,0
260462.725554605,26,2cujp7pwej3d,Elvera,21,v0slso,4,30266,1,612,0,0,True,0
260462.738924791,26,2cujp7pwej3d,Elvera,21,v0slso,14,58809,1,612,0,0,True,0
260462.751014018,26,2cujp7pwej3d,Elvera,21,v0slso,4,54441,1,612,0,0,True,0
260462.762441688,26,2cujp7pwej3d,Elvera,21,v0slso,14,63518,1,612,0,0,True,0
260462.773615339,26,2cujp7pwej3d,Elvera,21,v0slso,4,9334,1,612,0,0,True,0
260462.785069968,26,2cujp7pwej3d,Elvera,21,v0slso,14,26015,1,612,0,0,True,0
260462.795341577,26,2cujp7pwej3d,Elvera,21,v0slso,4,46817,1,612,0,0,True,0
260462.806222213,26,2cujp7pwej3d,Elvera,21,v0slso,14,40192,1,612,0,0,True,0
260462.817116261,26,2cujp7pwej3d,Elvera,21,v0slso,4,58902,1,612,0,0,True,0
260463.37494139,26,2cujp7pwej3d,Elvera,21,v0slso,14,3199,1,612,0,0,True,0
260463.404459634,26,2cujp7pwej3d,Elvera,21,v0slso,4,39238,1,612,0,0,True,0
260463.415246108,26,2cujp7pwej3d,Elvera,21,v0slso,14,28247,1,612,0,0,True,0
260463.425525776,26,2cujp7pwej3d,Elvera,21,v0slso,4,51691,1,612,0,0,True,0
260463.436245178,26,2cujp7pwej3d,Elvera,21,v0slso,14,45895,1,612,0,0,True,0
260463.447010134,26,2cujp7pwej3d,Elvera,21,v0slso,4,53960,1,612,0,0,True,0
260463.457881959,26,2cujp7pwej3d,Elvera,21,v0slso,14,29635,1,612,0,0,True,0
260463.469127784,26,2cujp7pwej3d,Elvera,21,v0slso,4,34500,1,612,0,0,True,0
260463.480046236,26,2cujp7pwej3d,Elvera,21,v0slso,14,18865,1,612,0,0,True,0
260464.227468103,26,2cujp7pwej3d,Elvera,21,v0slso,4,737,1,612,0,0,True,0
260464.240068662,26,2cujp7pwej3d,Elvera,21,v0slso,14,26985,1,612,0,0,True,0
260464.250862148,26,2cujp7pwej3d,Elvera,21,v0slso,4,23658,1,612,0,0,True,0
260464.26126046,26,2cujp7pwej3d,Elvera,21,v0slso,14,32973,1,612,0,0,True,0
260464.272206938,26,2cujp7pwej3d,Elvera,21,v0slso,4,61653,1,612,0,0,True,0
260464.28267063,26,2cujp7pwej3d,Elvera,21,v0slso,14,818,1,612,0,0,True,0
260464.296160448,26,2cujp7pwej3d,Elvera,21,v0slso,4,21498,1,612,0,0,True,0
260464.306957669,26,2cujp7pwej3d,Elvera,21,v0slso,14,29274,1,612,0,0,True,0
260464.317899134,26,2cujp7pwej3d,Elvera,21,v0slso,4,37063,1,612,0,0,True,0
260475.347231275,26,2cujp7pwej3d,Elvera,23,v0slso,9,37686,2,0,100,0,True,3
260475.356030486,26,2cujp7pwej3d,Elvera,23,v0slso,4,40199,2,0,100,0,True,2
260475.364173148,26,2cujp7pwej3d,Elvera,23,v0slso,1,19464,2,0,100,0,True,1
260475.372600377,26,2cujp7pwej3d,Elvera,23,v0slso,3,37354,2,0,100,0,True,0
260478.728426711,26,2cujp7pwej3d,Elvera,23,v0slso,85,11631,2,0,100,0,True,0
260479.620571179,26,2cujp7pwej3d,Elvera,23,v0slso,98,43361,2,0,100,0,True,2
260479.62841442,26,2cujp7pwej3d,Elvera,23,v0slso,21,60583,2,0,100,0,True,1
260479.636215565,26,2cujp7pwej3d,Elvera,23,v0slso,43,48086,2,0,100,0,True,0
260480.935534645,26,2cujp7pwej3d,Elvera,23,v0slso,90,49858,2,0,100,0,True,5
260480.943696549,26,2cujp7pwej3d,Elvera,23,v0slso,81,10916,2,0,100,0,True,4
260480.951926308,26,2cujp7pwej3d,Elvera,23,1zqdk8,64,50756,2,0,0,100,True,3
260480.960206161,26,2cujp7pwej3d,Elvera,23,1zqdk8,70,13994,2,0,0,100,True,2
260480.968432716,26,2cujp7pwej3d,Elvera,23,1zqdk8,64,42186,2,0,0,100,True,1
260480.976641161,26,2cujp7pwej3d,Elvera,23,1zqdk8,64,65264,2,0,0,100,True,0
260482.630854593,26,2cujp7pwej3d,Elvera,23,v0slso,3,13530,2,0,100,0,True,9
260482.638560264,26,2cujp7pwej3d,Elvera,23,v0slso,14,34844,2,0,100,0,True,8
