t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260216.973416605,26,zeghr4as1dp4,Gilbert,1,47q8d3,85,23774,1,0,0,612,True,2
260216.981756475,26,zeghr4as1dp4,Gilbert,1,47q8d3,86,4202,1,0,0,612,True,1
260216.989824606,26,zeghr4as1dp4,Gilbert,1,47q8d3,44,46236,1,0,0,612,True,0
260217.174859752,26,zeghr4as1dp4,Gilbert,1,0f12v5,49,47838,1,612,0,0,True,0
260217.257394962,26,zeghr4as1dp4,Gilbert,1,0f12v5,46,14982,1,612,0,0,True,0
260217.320737684,26,zeghr4as1dp4,Gilbert,1,0f12v5,68,6161,1,612,0,0,True,0
260217.399851086,26,zeghr4as1dp4,Gilbert,1,0f12v5,96,8499,1,612,0,0,True,0
260217.462738679,26,zeghr4as1dp4,Gilbert,1,0f12v5,91,2641,1,612,0,0,True,0
260217.527500608,26,zeghr4as1dp4,Gilbert,1,0f12v5,66,45245,1,612,0,0,True,0
260217.59316717,26,zeghr4as1dp4,Gilbert,1,0f12v5,84,62584,1,612,0,0,True,0
260217.660330457,26,zeghr4as1dp4,Gilbert,1,0f12v5,42,62083,1,612,0,0,True,0
260218.082202576,26,zeghr4as1dp4,Gilbert,1,0f12v5,75,20542,1,612,0,0,True,2
260218.09029807,26,zeghr4as1dp4,Gilbert,1,47q8d3,47,51208,1,0,0,612,True,1
260218.098236443,26,zeghr4as1dp4,Gilbert,1,47q8d3,27,56185,1,0,0,612,True,0
260218.28301125,26,zeghr4as1dp4,Gilbert,1,0f12v5,53,21046,1,612,0,0,True,0
260218.342052809,26,zeghr4as1dp4,Gilbert,1,0f12v5,58,50009,1,612,0,0,True,0
260218.398830876,26,zeghr4as1dp4,Gilbert,1,0f12v5,79,15282,1,612,0,0,True,0
260218.456720349,26,zeghr4as1dp4,Gilbert,1,0f12v5,23,28039,1,612,0,0,True,0
260218.522745706,26,zeghr4as1dp4,Gilbert,1,0f12v5,37,65410,1,612,0,0,True,0
260218.579892937,26,zeghr4as1dp4,Gilbert,1,0f12v5,25,29313,1,612,0,0,True,0
260218.643647178,26,zeghr4as1dp4,Gilbert,1,0f12v5,47,47997,1,612,0,0,True,0
260219.119782119,26,zeghr4as1dp4,Gilbert,1,0f12v5,55,30785,1,612,0,0,True,2
260219.127438712,26,zeghr4as1dp4,Gilbert,1,47q8d3,33,7704,1,0,0,612,True,1
260219.135084836,26,zeghr4as1dp4,Gilbert,1,47q8d3,72,6923,1,0,0,612,True,0
260219.301960496,26,zeghr4as1dp4,Gilbert,1,0f12v5,20,62837,1,612,0,0,True,0
260219.362402102,26,zeghr4as1dp4,Gilbert,1,0f12v5,34,23611,1,612,0,0,True,0
260219.421299181,26,zeghr4as1dp4,Gilbert,1,0f12v5,80,62623,1,612,0,0,True,0
260219.480238086,26,zeghr4as1dp4,Gilbert,1,0f12v5,41,42882,1,612,0,0,True,0
260219.536565674,26,zeghr4as1dp4,Gilbert,1,0f12v5,21,2559,1,612,0,0,True,0
260219.596720277,26,zeghr4as1dp4,Gilbert,1,0f12v5,76,58139,1,612,0,0,True,0
260219.65891305,26,zeghr4as1dp4,Gilbert,1,0f12v5,31,21134,1,612,0,0,True,0
260220.401594113,26,zeghr4as1dp4,Gilbert,1,0f12v5,98,25639,1,612,0,0,True,4
260220.409265248,26,zeghr4as1dp4,Gilbert,1,47q8d3,4,26083,1,0,0,612,True,3
260220.417041743,26,zeghr4as1dp4,Gilbert,1,47q8d3,54,53309,1,0,0,612,True,2
260220.468552337,26,zeghr4as1dp4,Gilbert,1,47q8d3,2,29701,1,0,0,612,True,1
260220.476259485,26,zeghr4as1dp4,Gilbert,1,47q8d3,89,51,1,0,0,612,True,0
260220.80397335,26,zeghr4as1dp4,Gilbert,1,0f12v5,14,39465,1,612,0,0,True,0
260220.872471477,26,zeghr4as1dp4,Gilbert,1,0f12v5,6,47478,1,612,0,0,True,0
260220.929063211,26,zeghr4as1dp4,Gilbert,1,0f12v5,95,29618,1,612,0,0,True,0
260220.990983984,26,zeghr4as1dp4,Gilbert,1,0f12v5,71,2646,1,612,0,0,True,0
260221.046136809,26,zeghr4as1dp4,Gilbert,1,0f12v5,24,25730,1,612,0,0,True,0
260221.108887356,26,zeghr4as1dp4,Gilbert,1,0f12v5,18,6344,1,612,0,0,True,0
260221.165348814,26,zeghr4as1dp4,Gilbert,1,0f12v5,4,49721,1,612,0,0,True,0
260221.831861347,26,zeghr4as1dp4,Gilbert,1,0f12v5,60,43641,1,612,0,0,True,1
260221.839120023,26,zeghr4as1dp4,Gilbert,1,47q8d3,79,42731,1,0,0,612,True,0
260222.049192271,26,zeghr4as1dp4,Gilbert,1,0f12v5,13,28615,1,612,0,0,True,0
260222.107916363,26,zeghr4as1dp4,Gilbert,1,0f12v5,45,41414,1,612,0,0,True,0
260222.170847324,26,zeghr4as1dp4,Gilbert,1,0f12v5,78,53406,1,612,0,0,True,0
260222.231206271,26,zeghr4as1dp4,Gilbert,1,0f12v5,39,10913,1,612,0,0,True,0
260222.290711589,26,zeghr4as1dp4,Gilbert,1,0f12v5,35,44010,1,612,0,0,True,0
260222.348305804,26,zeghr4as1dp4,Gilbert,1,0f12v5,5,5673,1,612,0,0,True,0
260222.404851263,26,zeghr4as1dp4,Gilbert,1,0f12v5,51,21405,1,612,0,0,True,0
260222.875153032,26,zeghr4as1dp4,Gilbert,1,0f12v5,0,7433,1,612,0,0,True,5
260222.883243649,26,zeghr4as1dp4,Gilbert,1,47q8d3,24,61530,1,0,0,612,True,4
260222.892426661,26,zeghr4as1dp4,Gilbert,1,47q8d3,95,64433,1,0,0,612,True,3
260222.900224649,26,zeghr4as1dp4,Gilbert,1,47q8d3,61,31212,1,0,0,612,True,2
260222.907952592,26,zeghr4as1dp4,Gilbert,1,47q8d3,57,50268,1,0,0,612,True,1
260222.915906141,26,zeghr4as1dp4,Gilbert,1,47q8d3,98,43809,1,0,0,612,True,0
260223.091888093,26,zeghr4as1dp4,Gilbert,1,0f12v5,49,10875,1,612,0,0,True,0
260223.159265861,26,zeghr4as1dp4,Gilbert,1,0f12v5,99,12390,1,612,0,0,True,0
260223.242111434,26,zeghr4as1dp4,Gilbert,1,0f12v5,48,45290,1,612,0,0,True,0
260223.320559886,26,zeghr4as1dp4,Gilbert,1,0f12v5,97,45694,1,612,0,0,True,0
260223.379935883,26,zeghr4as1dp4,Gilbert,1,0f12v5,96,32902,1,612,0,0,True,0
260223.438646724,26,zeghr4as1dp4,Gilbert,1,0f12v5,47,62981,1,612,0,0,True,0
260223.498570603,26,zeghr4as1dp4,Gilbert,1,0f12v5,95,6234,1,612,0,0,True,0
260225.06240869,26,zeghr4as1dp4,Gilbert,1,0f12v5,94,52343,1,612,0,0,True,8
260225.069732264,26,zeghr4as1dp4,Gilbert,1,47q8d3,13,16342,1,0,0,612,True,7
260225.077339598,26,zeghr4as1dp4,Gilbert,1,47q8d3,84,34464,1,0,0,612,True,6
260225.084992939,26,zeghr4as1dp4,Gilbert,1,47q8d3,26,51005,1,0,0,612,True,5
260225.092736002,26,zeghr4as1dp4,Gilbert,1,47q8d3,27,56185,1,0,0,612,True,4
260225.100187944,26,zeghr4as1dp4,Gilbert,1,47q8d3,65,45700,1,0,0,612,True,3
260225.10802308,26,zeghr4as1dp4,Gilbert,1,47q8d3,32,60563,1,0,0,612,True,2
260225.116857961,26,zeghr4as1dp4,Gilbert,1,47q8d3,96,60942,1,0,0,612,True,1
260225.124541041,26,zeghr4as1dp4,Gilbert,1,47q8d3,8,34804,1,0,0,612,True,0
260225.523799981,26,zeghr4as1dp4,Gilbert,1,0f12v5,45,41357,1,612,0,0,True,0
260225.583955332,26,zeghr4as1dp4,Gilbert,1,0f12v5,46,22949,1,612,0,0,True,0
260225.653886796,26,zeghr4as1dp4,Gilbert,1,0f12v5,93,37348,1,612,0,0,True,0
260225.713585302,26,zeghr4as1dp4,Gilbert,1,0f12v5,92,42446,1,612,0,0,True,0
260225.772239423,26,zeghr4as1dp4,Gilbert,1,0f12v5,43,10568,1,612,0,0,True,0
260225.828833383,26,zeghr4as1dp4,Gilbert,1,0f12v5,91,45710,1,612,0,0,True,0
260227.387505437,26,zeghr4as1dp4,Gilbert,2,0f12v5,42,54333,1,612,0,0,True,1
260227.395334297,26,zeghr4as1dp4,Gilbert,2,47q8d3,63,12254,1,0,0,612,True,0
260227.620477203,26,zeghr4as1dp4,Gilbert,2,0f12v5,90,52832,1,612,0,0,True,0
260227.695622554,26,zeghr4as1dp4,Gilbert,2,0f12v5,41,56701,1,612,0,0,True,0
260227.766567702,26,zeghr4as1dp4,Gilbert,2,0f12v5,44,56649,1,612,0,0,True,0
260227.835741115,26,zeghr4as1dp4,Gilbert,2,0f12v5,89,29502,1,612,0,0,True,0
260227.913006042,26,zeghr4as1dp4,Gilbert,2,0f12v5,88,64772,1,612,0,0,True,0
260227.980754916,26,zeghr4as1dp4,Gilbert,2,0f12v5,39,4433,1,612,0,0,True,0
260230.325636455,26,zeghr4as1dp4,Gilbert,2,0f12v5,87,17840,1,612,0,0,True,12
260230.343730801,26,zeghr4as1dp4,Gilbert,2,47q8d3,75,3227,1,0,0,612,True,11
260230.350578663,26,zeghr4as1dp4,Gilbert,2,47q8d3,77,7851,1,0,0,612,True,10
260230.369899819,26,zeghr4as1dp4,Gilbert,2,47q8d3,66,42343,1,0,0,612,True,9
260230.388757328,26,zeghr4as1dp4,Gilbert,2,47q8d3,89,51,1,0,0,612,True,8
260230.395898835,26,zeghr4as1dp4,Gilbert,2,47q8d3,74,8744,1,0,0,612,True,7
260230.415399722,26,zeghr4as1dp4,Gilbert,2,47q8d3,71,32180,1,0,0,612,True,6
260230.422583392,26,zeghr4as1dp4,Gilbert,2,47q8d3,12,3464,1,0,0,612,True,5
260230.429390144,26,zeghr4as1dp4,Gilbert,2,47q8d3,38,49624,1,0,0,612,True,4
260230.436243088,26,zeghr4as1dp4,Gilbert,2,47q8d3,36,4582,1,0,0,612,True,3
260230.442932614,26,zeghr4as1dp4,Gilbert,2,47q8d3,31,63134,1,0,0,612,True,2
260230.449579077,26,zeghr4as1dp4,Gilbert,2,47q8d3,79,42731,1,0,0,612,True,1
260230.456363592,26,zeghr4as1dp4,Gilbert,2,47q8d3,90,50426,1,0,0,612,True,0
260230.869691308,26,zeghr4as1dp4,Gilbert,2,0f12v5,38,42159,1,612,0,0,True,0
260230.92892977,26,zeghr4as1dp4,Gilbert,2,0f12v5,86,36222,1,612,0,0,True,0
260230.987250645,26,zeghr4as1dp4,Gilbert,2,0f12v5,37,50962,1,612,0,0,True,0
260231.044697713,26,zeghr4as1dp4,Gilbert,2,0f12v5,85,46293,1,612,0,0,True,0
260231.102711747,26,zeghr4as1dp4,Gilbert,2,0f12v5,36,59837,1,612,0,0,True,0
260232.882961442,26,zeghr4as1dp4,Gilbert,2,0f12v5,84,34550,1,612,0,0,True,20
260232.890721789,26,zeghr4as1dp4,Gilbert,2,47q8d3,21,56400,1,0,0,612,True,19
260232.898520591,26,zeghr4as1dp4,Gilbert,2,47q8d3,48,52494,1,0,0,612,True,18
260232.906343343,26,zeghr4as1dp4,Gilbert,2,47q8d3,24,61530,1,0,0,612,True,17
260232.914067667,26,zeghr4as1dp4,Gilbert,2,47q8d3,61,31212,1,0,0,612,True,16
260232.921841378,26,zeghr4as1dp4,Gilbert,2,47q8d3,45,8628,1,0,0,612,True,15
260232.929592929,26,zeghr4as1dp4,Gilbert,2,47q8d3,10,31746,1,0,0,612,True,14
260232.9388448,26,zeghr4as1dp4,Gilbert,2,47q8d3,78,2643,1,0,0,612,True,13
260232.946649009,26,zeghr4as1dp4,Gilbert,2,47q8d3,6,21385,1,0,0,612,True,12
260232.954330658,26,zeghr4as1dp4,Gilbert,2,alnucy,29,7330,1,0,0,612,True,11
260232.961899262,26,zeghr4as1dp4,Gilbert,2,alnucy,7,44534,1,0,0,612,True,10
260232.969277083,26,zeghr4as1dp4,Gilbert,2,alnucy,95,47423,1,0,0,612,True,9
260232.976630662,26,zeghr4as1dp4,Gilbert,2,47q8d3,13,16342,1,0,0,612,True,8
260232.983826036,26,zeghr4as1dp4,Gilbert,2,47q8d3,84,34464,1,0,0,612,True,7
260232.991163742,26,zeghr4as1dp4,Gilbert,2,47q8d3,26,51005,1,0,0,612,True,6
260232.998704233,26,zeghr4as1dp4,Gilbert,2,47q8d3,96,60942,1,0,0,612,True,5
260233.006218897,26,zeghr4as1dp4,Gilbert,2,47q8d3,8,34804,1,0,0,612,True,4
260233.013765604,26,zeghr4as1dp4,Gilbert,2,alnucy,12,10789,1,0,0,612,True,3
260233.021274062,26,zeghr4as1dp4,Gilbert,2,47q8d3,80,48964,1,0,0,612,True,2
260233.02888119,26,zeghr4as1dp4,Gilbert,2,47q8d3,7,49471,1,0,0,612,True,1
260233.03699349,26,zeghr4as1dp4,Gilbert,2,47q8d3,45,25031,1,0,0,612,True,0
260233.815834376,26,zeghr4as1dp4,Gilbert,2,0f12v5,35,20938,1,612,0,0,True,0
260233.955594549,26,zeghr4as1dp4,Gilbert,2,0f12v5,83,58047,1,612,0,0,True,0
260234.014048541,26,zeghr4as1dp4,Gilbert,2,0f12v5,34,21510,1,612,0,0,True,0
260234.072109489,26,zeghr4as1dp4,Gilbert,2,0f12v5,82,49204,1,612,0,0,True,0
260234.129318092,26,zeghr4as1dp4,Gilbert,2,0f12v5,33,52338,1,612,0,0,True,0
260235.241872166,26,zeghr4as1dp4,Gilbert,2,0f12v5,40,64291,1,612,0,0,True,5
260235.250153572,26,zeghr4as1dp4,Gilbert,2,47q8d3,92,3957,1,0,0,612,True,4
260235.258125846,26,zeghr4as1dp4,Gilbert,2,47q8d3,91,28991,1,0,0,612,True,3
260235.266256664,26,zeghr4as1dp4,Gilbert,2,alnucy,56,13636,1,0,0,612,True,2
260235.273477648,26,zeghr4as1dp4,Gilbert,2,47q8d3,30,47245,1,0,0,612,True,1
260235.28533908,26,zeghr4as1dp4,Gilbert,2,47q8d3,20,20370,1,0,0,612,True,0
260235.84714391,26,zeghr4as1dp4,Gilbert,2,0f12v5,81,7499,1,612,0,0,True,0
260235.907885677,26,zeghr4as1dp4,Gilbert,2,0f12v5,80,7695,1,612,0,0,True,0
260235.967383869,26,zeghr4as1dp4,Gilbert,2,0f12v5,31,15855,1,612,0,0,True,0
260236.03092142,26,zeghr4as1dp4,Gilbert,2,0f12v5,79,51301,1,612,0,0,True,0
260236.08929691,26,zeghr4as1dp4,Gilbert,2,0f12v5,30,45580,1,612,0,0,True,0
260236.147708566,26,zeghr4as1dp4,Gilbert,2,0f12v5,78,30378,1,612,0,0,True,0
260238.568486802,26,zeghr4as1dp4,Gilbert,2,0f12v5,29,47881,1,612,0,0,True,5
260238.576293782,26,zeghr4as1dp4,Gilbert,2,alnucy,92,1956,1,0,0,612,True,4
260238.583775497,26,zeghr4as1dp4,Gilbert,2,47q8d3,87,25721,1,0,0,612,True,3
260238.591669217,26,zeghr4as1dp4,Gilbert,2,alnucy,6,16016,1,0,0,612,True,2
260238.599548724,26,zeghr4as1dp4,Gilbert,2,47q8d3,35,9472,1,0,0,612,True,1
260238.60734284,26,zeghr4as1dp4,Gilbert,2,47q8d3,71,32180,1,0,0,612,True,0
260239.603295752,26,zeghr4as1dp4,Gilbert,2,0f12v5,77,35840,1,612,0,0,True,0
260239.669739022,26,zeghr4as1dp4,Gilbert,2,0f12v5,28,61110,1,612,0,0,True,0
260239.738124794,26,zeghr4as1dp4,Gilbert,2,0f12v5,76,38085,1,612,0,0,True,0
260239.796494533,26,zeghr4as1dp4,Gilbert,2,0f12v5,27,11093,1,612,0,0,True,0
260242.093410582,26,zeghr4as1dp4,Gilbert,3,0f12v5,75,57672,1,612,0,0,True,7
260242.101227437,26,zeghr4as1dp4,Gilbert,3,47q8d3,97,23175,1,0,0,612,True,6
260242.111430331,26,zeghr4as1dp4,Gilbert,3,alnucy,72,53193,1,0,0,612,True,5
260242.119286115,26,zeghr4as1dp4,Gilbert,3,alnucy,59,20232,1,0,0,612,True,4
260242.127231182,26,zeghr4as1dp4,Gilbert,3,alnucy,97,39895,1,0,0,612,True,3
260242.134743459,26,zeghr4as1dp4,Gilbert,3,alnucy,54,31442,1,0,0,612,True,2
260242.142296692,26,zeghr4as1dp4,Gilbert,3,47q8d3,48,1497,1,0,0,612,True,1
260242.149812875,26,zeghr4as1dp4,Gilbert,3,47q8d3,95,34935,1,0,0,612,True,0
260243.752257553,26,zeghr4as1dp4,Gilbert,3,0f12v5,26,35443,1,612,0,0,True,0
260243.838579409,26,zeghr4as1dp4,Gilbert,3,0f12v5,74,26128,1,612,0,0,True,0
260243.939049716,26,zeghr4as1dp4,Gilbert,3,0f12v5,25,20353,1,612,0,0,True,0
260244.028797125,26,zeghr4as1dp4,Gilbert,3,0f12v5,73,3008,1,612,0,0,True,0
260244.100795895,26,zeghr4as1dp4,Gilbert,3,0f12v5,24,13893,1,612,0,0,True,0
260245.276917568,26,zeghr4as1dp4,Gilbert,3,0f12v5,72,30414,1,612,0,0,True,9
260245.284828807,26,zeghr4as1dp4,Gilbert,3,47q8d3,34,42293,1,0,0,612,True,8
260245.292543566,26,zeghr4as1dp4,Gilbert,3,47q8d3,82,59839,1,0,0,612,True,7
260245.300282375,26,zeghr4as1dp4,Gilbert,3,47q8d3,93,17437,1,0,0,612,True,6
260245.308812157,26,zeghr4as1dp4,Gilbert,3,47q8d3,44,42059,1,0,0,612,True,5
260245.316746385,26,zeghr4as1dp4,Gilbert,3,alnucy,89,61251,1,0,0,612,True,4
260245.32453851,26,zeghr4as1dp4,Gilbert,3,alnucy,41,18170,1,0,0,612,True,3
260245.332503352,26,zeghr4as1dp4,Gilbert,3,alnucy,84,19475,1,0,0,612,True,2
260245.340429286,26,zeghr4as1dp4,Gilbert,3,47q8d3,92,3957,1,0,0,612,True,1
260245.348360781,26,zeghr4as1dp4,Gilbert,3,47q8d3,81,21867,1,0,0,612,True,0
260246.281143245,26,zeghr4as1dp4,Gilbert,3,0f12v5,23,660,1,612,0,0,True,0
260246.34878621,26,zeghr4as1dp4,Gilbert,3,0f12v5,71,47945,1,612,0,0,True,0
260246.412206151,26,zeghr4as1dp4,Gilbert,3,0f12v5,69,12525,1,612,0,0,True,0
260246.478884332,26,zeghr4as1dp4,Gilbert,3,0f12v5,70,60181,1,612,0,0,True,0
260246.558716136,26,zeghr4as1dp4,Gilbert,3,0f12v5,22,3257,1,612,0,0,True,0
260246.625217033,26,zeghr4as1dp4,Gilbert,3,0f12v5,67,51854,1,612,0,0,True,0
260250.285129107,26,zeghr4as1dp4,Gilbert,3,0f12v5,21,132,1,612,0,0,True,11
260250.292999297,26,zeghr4as1dp4,Gilbert,3,47q8d3,39,9442,1,0,0,612,True,10
260250.30050901,26,zeghr4as1dp4,Gilbert,3,alnucy,91,17922,1,0,0,612,True,9
260250.307873487,26,zeghr4as1dp4,Gilbert,3,47q8d3,29,21873,1,0,0,612,True,8
260250.315946723,26,zeghr4as1dp4,Gilbert,3,alnucy,2,37635,1,0,0,612,True,7
260250.323623571,26,zeghr4as1dp4,Gilbert,3,alnucy,5,56527,2,0,0,100,True,6
260250.331523412,26,zeghr4as1dp4,Gilbert,3,alnucy,17,27332,2,0,0,100,True,5
260250.343970434,26,zeghr4as1dp4,Gilbert,3,alnucy,3,60073,2,0,0,100,True,4
260250.352464786,26,zeghr4as1dp4,Gilbert,3,alnucy,29,7330,2,0,0,100,True,3
260250.361055863,26,zeghr4as1dp4,Gilbert,3,alnucy,7,44534,2,0,0,100,True,2
260250.368583587,26,zeghr4as1dp4,Gilbert,3,alnucy,95,47423,2,0,0,100,True,1
260250.376395192,26,zeghr4as1dp4,Gilbert,3,alnucy,75,55334,2,0,0,100,True,0
260252.96189949,26,zeghr4as1dp4,Gilbert,3,0f12v5,68,52966,1,612,0,0,True,0
260253.032949783,26,zeghr4as1dp4,Gilbert,3,0f12v5,66,48590,1,612,0,0,True,0
260253.091990564,26,zeghr4as1dp4,Gilbert,3,0f12v5,65,20339,1,612,0,0,True,0
260253.15049761,26,zeghr4as1dp4,Gilbert,3,0f12v5,19,20764,1,612,0,0,True,0
260256.717144313,26,zeghr4as1dp4,Gilbert,4,0f12v5,63,46948,1,612,0,0,True,12
260256.725676782,26,zeghr4as1dp4,Gilbert,4,alnucy,63,33438,2,0,0,100,True,11
260256.733710625,26,zeghr4as1dp4,Gilbert,4,47q8d3,76,55212,1,0,0,612,True,10
260256.741220298,26,zeghr4as1dp4,Gilbert,4,alnucy,25,11984,1,0,0,612,True,9
260256.749100524,26,zeghr4as1dp4,Gilbert,4,alnucy,73,19309,1,0,0,612,True,8
260256.756994605,26,zeghr4as1dp4,Gilbert,4,alnucy,95,16971,1,0,0,612,True,7
260256.776535038,26,zeghr4as1dp4,Gilbert,4,47q8d3,75,39399,1,0,0,612,True,6
260256.785235456,26,zeghr4as1dp4,Gilbert,4,47q8d3,36,22327,1,0,0,612,True,5
260256.793114772,26,zeghr4as1dp4,Gilbert,4,alnucy,46,15952,1,0,0,612,True,4
260256.800977961,26,zeghr4as1dp4,Gilbert,4,47q8d3,26,11092,1,0,0,612,True,3
260256.808528406,26,zeghr4as1dp4,Gilbert,4,47q8d3,74,62526,1,0,0,612,True,2
260256.816438171,26,zeghr4as1dp4,Gilbert,4,47q8d3,82,59839,1,0,0,612,True,1
