t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260248.548738383,26,vjk6pa42994o,Mazie,4,47q8d3,59,57654,1,0,0,612,True,11
260248.556690266,26,vjk6pa42994o,Mazie,4,47q8d3,62,28055,1,0,0,612,True,10
260248.565523738,26,vjk6pa42994o,Mazie,4,47q8d3,12,3464,1,0,0,612,True,9
260248.572951876,26,vjk6pa42994o,Mazie,4,47q8d3,56,31306,1,0,0,612,True,8
260248.581110351,26,vjk6pa42994o,Mazie,4,alnucy,29,10986,1,0,0,612,True,7
260248.588795484,26,vjk6pa42994o,Mazie,4,5emq03,21,17002,1,0,0,612,True,6
260248.597315244,26,vjk6pa42994o,Mazie,4,47q8d3,35,9472,1,0,0,612,True,5
260248.605100407,26,vjk6pa42994o,Mazie,4,5emq03,17,53668,1,0,0,612,True,4
260248.625625838,26,vjk6pa42994o,Mazie,4,alnucy,77,59723,1,0,0,612,True,3
260248.633275091,26,vjk6pa42994o,Mazie,4,v7atfa,98,51155,2,0,100,0,True,2
260248.642407752,26,vjk6pa42994o,Mazie,4,5emq03,75,50050,2,0,0,100,True,1
260248.651470481,26,vjk6pa42994o,Mazie,4,47q8d3,18,4774,2,0,0,100,True,0
260255.197767493,26,vjk6pa42994o,Mazie,4,5emq03,93,8440,2,0,0,100,True,21
260255.205521418,26,vjk6pa42994o,Mazie,4,5emq03,32,42374,2,0,0,100,True,20
260255.213669065,26,vjk6pa42994o,Mazie,4,5emq03,36,14789,2,0,0,100,True,19
260255.222086109,26,vjk6pa42994o,Mazie,4,47q8d3,63,12254,2,0,0,100,True,18
260255.230184913,26,vjk6pa42994o,Mazie,4,47q8d3,72,6923,2,0,0,100,True,17
260255.238169835,26,vjk6pa42994o,Mazie,4,alnucy,27,21607,1,0,0,612,True,16
260255.2461656,26,vjk6pa42994o,Mazie,4,47q8d3,47,11867,1,0,0,612,True,15
260255.254023894,26,vjk6pa42994o,Mazie,4,5emq03,49,37232,1,0,0,612,True,14
260255.262049699,26,vjk6pa42994o,Mazie,4,5emq03,94,50381,1,0,0,612,True,13
260255.269859588,26,vjk6pa42994o,Mazie,4,47q8d3,28,33910,1,0,0,612,True,12
260255.277756031,26,vjk6pa42994o,Mazie,4,alnucy,26,38857,1,0,0,612,True,11
260255.285616382,26,vjk6pa42994o,Mazie,4,alnucy,74,25283,1,0,0,612,True,10
260255.293561925,26,vjk6pa42994o,Mazie,4,alnucy,25,45306,1,0,0,612,True,9
260255.301395138,26,vjk6pa42994o,Mazie,4,alnucy,24,41845,1,0,0,612,True,8
260255.309680655,26,vjk6pa42994o,Mazie,4,47q8d3,93,17437,1,0,0,612,True,7
260255.317668843,26,vjk6pa42994o,Mazie,4,47q8d3,92,3957,1,0,0,612,True,6
260255.325613932,26,vjk6pa42994o,Mazie,4,47q8d3,41,57836,1,0,0,612,True,5
260255.333567064,26,vjk6pa42994o,Mazie,4,47q8d3,90,2026,1,0,0,612,True,4
260255.341168698,26,vjk6pa42994o,Mazie,4,alnucy,23,58829,1,0,0,612,True,3
260255.348972963,26,vjk6pa42994o,Mazie,4,alnucy,71,61690,1,0,0,612,True,2
260255.357605911,26,vjk6pa42994o,Mazie,4,alnucy,69,7265,1,0,0,612,True,1
260255.370086026,26,vjk6pa42994o,Mazie,4,alnucy,70,10307,1,0,0,612,True,0
260263.654529457,26,vjk6pa42994o,Mazie,5,5emq03,42,35592,2,0,0,100,True,16
260263.663207931,26,vjk6pa42994o,Mazie,5,47q8d3,2,29701,2,0,0,100,True,15
260263.678424615,26,vjk6pa42994o,Mazie,5,47q8d3,36,4582,2,0,0,100,True,14
260263.68869144,26,vjk6pa42994o,Mazie,5,47q8d3,49,31465,2,0,0,100,True,13
260263.699053909,26,vjk6pa42994o,Mazie,5,47q8d3,92,5673,2,0,0,100,True,12
260263.706659189,26,vjk6pa42994o,Mazie,5,47q8d3,39,9210,2,0,0,100,True,11
260263.716570237,26,vjk6pa42994o,Mazie,5,47q8d3,1,50076,2,0,0,100,True,10
260263.724685032,26,vjk6pa42994o,Mazie,5,47q8d3,60,37542,2,0,0,100,True,9
260263.741966632,26,vjk6pa42994o,Mazie,5,5emq03,62,38406,2,0,0,100,True,8
260263.749684067,26,vjk6pa42994o,Mazie,5,5emq03,1,59856,2,0,0,100,True,7
260263.760188275,26,vjk6pa42994o,Mazie,5,alnucy,22,53730,1,0,0,612,True,6
260263.770171231,26,vjk6pa42994o,Mazie,5,alnucy,67,1146,1,0,0,612,True,5
260263.78072403,26,vjk6pa42994o,Mazie,5,5emq03,0,25198,1,0,0,612,True,4
260263.7891599,26,vjk6pa42994o,Mazie,5,5emq03,88,5275,1,0,0,612,True,3
260263.802335536,26,vjk6pa42994o,Mazie,5,47q8d3,87,25721,1,0,0,612,True,2
260263.812287672,26,vjk6pa42994o,Mazie,5,5emq03,72,42590,1,0,0,612,True,1
260263.820332711,26,vjk6pa42994o,Mazie,5,47q8d3,39,9442,1,0,0,612,True,0
260274.369325842,26,vjk6pa42994o,Mazie,6,47q8d3,65,45700,2,0,0,100,True,13
260274.377468531,26,vjk6pa42994o,Mazie,6,47q8d3,64,43000,2,0,0,100,True,12
260274.385516527,26,vjk6pa42994o,Mazie,6,5emq03,78,43786,2,0,0,100,True,11
260274.393963579,26,vjk6pa42994o,Mazie,6,5emq03,76,24432,2,0,0,100,True,10
260274.402632848,26,vjk6pa42994o,Mazie,6,47q8d3,32,60563,2,0,0,100,True,9
260274.411924295,26,vjk6pa42994o,Mazie,6,47q8d3,26,51005,2,0,0,100,True,8
260274.42086132,26,vjk6pa42994o,Mazie,6,47q8d3,6,21385,2,0,0,100,True,7
260274.437663885,26,vjk6pa42994o,Mazie,6,47q8d3,61,31212,2,0,0,100,True,6
260274.448302821,26,vjk6pa42994o,Mazie,6,47q8d3,45,8628,2,0,0,100,True,5
260274.457243246,26,vjk6pa42994o,Mazie,6,47q8d3,8,34804,2,0,0,100,True,4
260274.475103023,26,vjk6pa42994o,Mazie,6,47q8d3,79,59733,1,0,0,612,True,3
260274.483739959,26,vjk6pa42994o,Mazie,6,5emq03,31,26664,1,0,0,612,True,2
260274.493449752,26,vjk6pa42994o,Mazie,6,47q8d3,81,21867,1,0,0,612,True,1
260274.508062236,26,vjk6pa42994o,Mazie,6,47q8d3,31,45465,1,0,0,612,True,0
260282.300215494,26,vjk6pa42994o,Mazie,6,alnucy,5,56527,2,0,0,100,True,11
260282.312943013,26,vjk6pa42994o,Mazie,6,alnucy,3,60073,2,0,0,100,True,10
260282.321693849,26,vjk6pa42994o,Mazie,6,5emq03,15,17145,2,0,0,100,True,9
260282.332303364,26,vjk6pa42994o,Mazie,6,5emq03,39,31518,2,0,0,100,True,8
260282.343738542,26,vjk6pa42994o,Mazie,6,5emq03,13,22390,2,0,0,100,True,7
260282.351788815,26,vjk6pa42994o,Mazie,6,5emq03,94,599,2,0,0,100,True,6
260282.363986876,26,vjk6pa42994o,Mazie,6,47q8d3,34,20934,2,0,0,100,True,5
260282.37271862,26,vjk6pa42994o,Mazie,6,47q8d3,0,14054,2,0,0,100,True,4
260282.384777388,26,vjk6pa42994o,Mazie,6,47q8d3,75,3227,2,0,0,100,True,3
260282.399123751,26,vjk6pa42994o,Mazie,6,47q8d3,69,50769,2,0,0,100,True,2
260282.411894492,26,vjk6pa42994o,Mazie,6,47q8d3,28,66,1,0,0,612,True,1
260282.420500425,26,vjk6pa42994o,Mazie,6,5emq03,29,2038,1,0,0,612,True,0
260292.959871462,26,vjk6pa42994o,Mazie,7,5emq03,80,55288,2,0,0,100,True,19
260292.967957494,26,vjk6pa42994o,Mazie,7,5emq03,98,64776,2,0,0,100,True,18
260292.9766407,26,vjk6pa42994o,Mazie,7,5emq03,18,59590,2,0,0,100,True,17
260292.985261603,26,vjk6pa42994o,Mazie,7,5emq03,34,49053,2,0,0,100,True,16
260292.993339468,26,vjk6pa42994o,Mazie,7,5emq03,79,51937,2,0,0,100,True,15
260293.001783211,26,vjk6pa42994o,Mazie,7,5emq03,51,15995,2,0,0,100,True,14
260293.009804641,26,vjk6pa42994o,Mazie,7,5emq03,91,29346,2,0,0,100,True,13
260293.017757385,26,vjk6pa42994o,Mazie,7,47q8d3,48,1497,2,0,0,100,True,12
260293.026614772,26,vjk6pa42994o,Mazie,7,47q8d3,96,39023,2,0,0,100,True,11
260293.034311994,26,vjk6pa42994o,Mazie,7,47q8d3,44,42059,2,0,0,100,True,10
260293.0433218,26,vjk6pa42994o,Mazie,7,47q8d3,42,61742,2,0,0,100,True,9
260293.052538914,26,vjk6pa42994o,Mazie,7,alnucy,19,24108,1,0,0,612,True,8
260293.06121017,26,vjk6pa42994o,Mazie,7,5emq03,95,27868,1,0,0,612,True,7
260293.085625864,26,vjk6pa42994o,Mazie,7,5emq03,28,25115,1,0,0,612,True,6
260293.109539357,26,vjk6pa42994o,Mazie,7,5emq03,70,34266,1,0,0,612,True,5
260293.132631282,26,vjk6pa42994o,Mazie,7,47q8d3,26,11092,1,0,0,612,True,4
260293.151949226,26,vjk6pa42994o,Mazie,7,5emq03,27,5120,1,0,0,612,True,3
260293.169624681,26,vjk6pa42994o,Mazie,7,47q8d3,25,23939,1,0,0,612,True,2
260293.198513939,26,vjk6pa42994o,Mazie,7,47q8d3,23,55424,1,0,0,612,True,1
260293.234870083,26,vjk6pa42994o,Mazie,7,alnucy,63,48102,1,0,0,612,True,0
260298.766491634,26,vjk6pa42994o,Mazie,7,v7atfa,92,18109,2,0,100,0,True,10
260298.774381828,26,vjk6pa42994o,Mazie,7,alnucy,47,2278,2,0,0,100,True,9
260298.782432294,26,vjk6pa42994o,Mazie,7,5emq03,0,25198,2,0,0,100,True,8
260298.789834936,26,vjk6pa42994o,Mazie,7,47q8d3,38,13338,2,0,0,100,True,7
260298.797952539,26,vjk6pa42994o,Mazie,7,v7atfa,22,29380,2,0,100,0,True,6
260298.810087592,26,vjk6pa42994o,Mazie,7,5emq03,97,46763,2,0,0,100,True,5
260298.818088129,26,vjk6pa42994o,Mazie,7,alnucy,18,63730,1,0,0,612,True,4
260298.825895918,26,vjk6pa42994o,Mazie,7,47q8d3,67,54789,1,0,0,612,True,3
260298.833832307,26,vjk6pa42994o,Mazie,7,47q8d3,66,59131,1,0,0,612,True,2
260298.841595066,26,vjk6pa42994o,Mazie,7,47q8d3,68,57259,1,0,0,612,True,1
260298.849506773,26,vjk6pa42994o,Mazie,7,5emq03,66,53263,1,0,0,612,True,0
260306.148290608,26,vjk6pa42994o,Mazie,8,alnucy,97,39895,2,0,0,100,True,19
260306.157252377,26,vjk6pa42994o,Mazie,8,alnucy,8,42557,2,0,0,100,True,18
260306.165372322,26,vjk6pa42994o,Mazie,8,alnucy,51,21725,2,0,0,100,True,17
260306.173332615,26,vjk6pa42994o,Mazie,8,alnucy,0,9090,2,0,0,100,True,16
260306.181139657,26,vjk6pa42994o,Mazie,8,alnucy,62,25618,2,0,0,100,True,15
260306.189043174,26,vjk6pa42994o,Mazie,8,alnucy,89,61251,2,0,0,100,True,14
260306.197032401,26,vjk6pa42994o,Mazie,8,5emq03,43,31324,2,0,0,100,True,13
260306.205286045,26,vjk6pa42994o,Mazie,8,5emq03,81,55600,2,0,0,100,True,12
260306.213226998,26,vjk6pa42994o,Mazie,8,5emq03,35,50808,2,0,0,100,True,11
260306.221310535,26,vjk6pa42994o,Mazie,8,47q8d3,84,33712,2,0,0,100,True,10
260306.229177308,26,vjk6pa42994o,Mazie,8,alnucy,41,18170,2,0,0,100,True,9
260306.237079136,26,vjk6pa42994o,Mazie,8,alnucy,32,25245,2,0,0,100,True,8
260306.244674093,26,vjk6pa42994o,Mazie,8,alnucy,84,19475,2,0,0,100,True,7
260306.252273404,26,vjk6pa42994o,Mazie,8,alnucy,33,10328,2,0,0,100,True,6
260306.260278528,26,vjk6pa42994o,Mazie,8,47q8d3,33,32336,2,0,0,100,True,5
260306.267717102,26,vjk6pa42994o,Mazie,8,47q8d3,80,61698,2,0,0,100,True,4
260306.274995609,26,vjk6pa42994o,Mazie,8,47q8d3,83,13957,2,0,0,100,True,3
260306.282498037,26,vjk6pa42994o,Mazie,8,v7atfa,15,83,2,0,100,0,True,2
260306.290041898,26,vjk6pa42994o,Mazie,8,47q8d3,32,44457,1,0,0,612,True,1
260306.297577709,26,vjk6pa42994o,Mazie,8,47q8d3,18,19473,1,0,0,612,True,0
260311.260711799,26,vjk6pa42994o,Mazie,8,alnucy,26,20164,2,0,0,100,True,18
260311.268487034,26,vjk6pa42994o,Mazie,8,alnucy,18,22754,2,0,0,100,True,17
260311.276147084,26,vjk6pa42994o,Mazie,8,alnucy,44,29413,2,0,0,100,True,16
260311.28397329,26,vjk6pa42994o,Mazie,8,5emq03,29,2038,2,0,0,100,True,15
260311.291647636,26,vjk6pa42994o,Mazie,8,5emq03,64,31996,2,0,0,100,True,14
260311.316204328,26,vjk6pa42994o,Mazie,8,47q8d3,78,33598,2,0,0,100,True,13
260311.323891786,26,vjk6pa42994o,Mazie,8,alnucy,60,7266,2,0,0,100,True,12
260311.336604085,26,vjk6pa42994o,Mazie,8,47q8d3,28,66,2,0,0,100,True,11
260311.344666658,26,vjk6pa42994o,Mazie,8,v7atfa,77,1918,2,0,100,0,True,10
260311.353101273,26,vjk6pa42994o,Mazie,8,v7atfa,41,20541,2,0,100,0,True,9
260311.365303865,26,vjk6pa42994o,Mazie,8,v7atfa,74,5128,2,0,100,0,True,8
260311.37430735,26,vjk6pa42994o,Mazie,8,v7atfa,99,42469,2,0,100,0,True,7
260311.382481319,26,vjk6pa42994o,Mazie,8,v7atfa,27,32158,2,0,100,0,True,6
260311.390551007,26,vjk6pa42994o,Mazie,8,v7atfa,60,50855,2,0,100,0,True,5
260311.398407057,26,vjk6pa42994o,Mazie,8,v7atfa,97,50173,2,0,100,0,True,4
260311.406199816,26,vjk6pa42994o,Mazie,8,alnucy,88,62387,2,0,0,100,True,3
260311.414051687,26,vjk6pa42994o,Mazie,8,5emq03,60,13707,1,0,0,612,True,2
260311.421910355,26,vjk6pa42994o,Mazie,8,5emq03,61,18867,1,0,0,612,True,1
260311.429769636,26,vjk6pa42994o,Mazie,8,5emq03,20,18235,1,0,0,612,True,0
260317.96230238,26,vjk6pa42994o,Mazie,9,47q8d3,96,60942,2,0,0,100,True,18
260317.970166623,26,vjk6pa42994o,Mazie,9,v7atfa,47,46573,2,0,100,0,True,17
260317.978075261,26,vjk6pa42994o,Mazie,9,v7atfa,57,59565,2,0,100,0,True,16
260317.990471071,26,vjk6pa42994o,Mazie,9,v7atfa,29,21791,2,0,100,0,True,15
260317.999492147,26,vjk6pa42994o,Mazie,9,alnucy,25,11984,2,0,0,100,True,14
260318.007696257,26,vjk6pa42994o,Mazie,9,alnucy,46,15952,2,0,0,100,True,13
260318.01651847,26,vjk6pa42994o,Mazie,9,47q8d3,24,14697,2,0,0,100,True,12
260318.024586164,26,vjk6pa42994o,Mazie,9,47q8d3,35,2642,2,0,0,100,True,11
260318.032481222,26,vjk6pa42994o,Mazie,9,alnucy,43,15337,2,0,0,100,True,10
260318.042289814,26,vjk6pa42994o,Mazie,9,alnucy,90,58803,2,0,0,100,True,9
260318.050345508,26,vjk6pa42994o,Mazie,9,alnucy,49,21624,2,0,0,100,True,8
260318.058785968,26,vjk6pa42994o,Mazie,9,v7atfa,36,47626,2,0,100,0,True,7
260318.06690762,26,vjk6pa42994o,Mazie,9,v7atfa,73,65110,2,0,100,0,True,6
260318.07507605,26,vjk6pa42994o,Mazie,9,v7atfa,25,45953,2,0,100,0,True,5
260318.083157065,26,vjk6pa42994o,Mazie,9,v7atfa,80,12527,2,0,100,0,True,4
260318.091346098,26,vjk6pa42994o,Mazie,9,47q8d3,76,55212,2,0,0,100,True,3
260318.099696204,26,vjk6pa42994o,Mazie,9,alnucy,48,22846,2,0,0,100,True,2
260318.112980397,26,vjk6pa42994o,Mazie,9,47q8d3,58,37957,1,0,0,612,True,1
260318.121814659,26,vjk6pa42994o,Mazie,9,alnucy,58,24394,1,0,0,612,True,0
260322.691565644,26,vjk6pa42994o,Mazie,9,v7atfa,67,49954,2,0,100,0,True,13
260322.699530452,26,vjk6pa42994o,Mazie,9,v7atfa,63,8601,2,0,100,0,True,12
260322.70740969,26,vjk6pa42994o,Mazie,9,v7atfa,16,1408,2,0,100,0,True,11
260322.71596474,26,vjk6pa42994o,Mazie,9,47q8d3,66,59131,2,0,0,100,True,10
260322.723868841,26,vjk6pa42994o,Mazie,9,v7atfa,20,63720,2,0,100,0,True,9
260322.731730687,26,vjk6pa42994o,Mazie,9,v7atfa,95,990,2,0,100,0,True,8
260322.739590298,26,vjk6pa42994o,Mazie,9,v7atfa,40,17985,2,0,100,0,True,7
260322.747309071,26,vjk6pa42994o,Mazie,9,v7atfa,11,59561,2,0,100,0,True,6
260322.755051723,26,vjk6pa42994o,Mazie,9,v7atfa,55,22784,2,0,100,0,True,5
260322.762727376,26,vjk6pa42994o,Mazie,9,v7atfa,37,54026,2,0,100,0,True,4
260322.770506613,26,vjk6pa42994o,Mazie,9,alnucy,15,47518,1,0,0,612,True,3
260322.777987843,26,vjk6pa42994o,Mazie,9,alnucy,57,34066,1,0,0,612,True,2
260322.785533016,26,vjk6pa42994o,Mazie,9,47q8d3,56,833,1,0,0,612,True,1
260322.79323584,26,vjk6pa42994o,Mazie,9,alnucy,51,14319,1,0,0,612,True,0
260328.410940442,26,vjk6pa42994o,Mazie,10,5emq03,80,6550,2,0,0,100,True,8
260328.419631826,26,vjk6pa42994o,Mazie,10,5emq03,70,34266,2,0,0,100,True,7
260328.429260471,26,vjk6pa42994o,Mazie,10,5emq03,27,5120,2,0,0,100,True,6
260328.437241949,26,vjk6pa42994o,Mazie,10,5emq03,74,56243,2,0,0,100,True,5
260328.448291899,26,vjk6pa42994o,Mazie,10,v7atfa,79,24959,2,0,100,0,True,4
260328.457133438,26,vjk6pa42994o,Mazie,10,5emq03,58,22556,2,0,0,100,True,3
260328.465330449,26,vjk6pa42994o,Mazie,10,5emq03,25,59172,2,0,0,100,True,2
260328.473751765,26,vjk6pa42994o,Mazie,10,5emq03,65,24106,2,0,0,100,True,1
260328.482111194,26,vjk6pa42994o,Mazie,10,47q8d3,63,55172,2,0,0,100,True,0
260331.043302504,26,vjk6pa42994o,Mazie,10,v7atfa,86,29874,2,0,100,0,True,10
260331.051061884,26,vjk6pa42994o,Mazie,10,v7atfa,39,5447,2,0,100,0,True,9
260331.074070218,26,vjk6pa42994o,Mazie,10,v7atfa,0,13749,2,0,100,0,True,8
260331.084193399,26,vjk6pa42994o,Mazie,10,v7atfa,17,11435,2,0,100,0,True,7
260331.093629795,26,vjk6pa42994o,Mazie,10,v7atfa,51,17692,2,0,100,0,True,6
260331.101849171,26,vjk6pa42994o,Mazie,10,alnucy,77,59723,2,0,0,100,True,5
260331.109864972,26,vjk6pa42994o,Mazie,10,v7atfa,88,19025,2,0,100,0,True,4
260331.117931574,26,vjk6pa42994o,Mazie,10,v7atfa,37,35698,2,0,100,0,True,3
260331.125970661,26,vjk6pa42994o,Mazie,10,v7atfa,68,33362,2,0,100,0,True,2
260331.134199694,26,vjk6pa42994o,Mazie,10,v7atfa,38,56290,2,0,100,0,True,1
260331.14220455,26,vjk6pa42994o,Mazie,10,v7atfa,61,17817,2,0,100,0,True,0
260334.186863767,26,vjk6pa42994o,Mazie,10,alnucy,73,61191,1,0,0,612,True,8
260334.19481283,26,vjk6pa42994o,Mazie,10,v7atfa,97,22815,2,0,100,0,True,7
260334.202696975,26,vjk6pa42994o,Mazie,10,v7atfa,42,22005,2,0,100,0,True,6
260334.210414574,26,vjk6pa42994o,Mazie,10,47q8d3,18,19473,2,0,0,100,True,5
260334.225624437,26,vjk6pa42994o,Mazie,10,alnucy,89,46520,2,0,0,100,True,4
260334.233806543,26,vjk6pa42994o,Mazie,10,alnucy,24,41845,2,0,0,100,True,3
260334.241762836,26,vjk6pa42994o,Mazie,10,47q8d3,52,37094,1,0,0,612,True,2
260334.256022759,26,vjk6pa42994o,Mazie,10,47q8d3,55,40577,1,0,0,612,True,1
260334.264119862,26,vjk6pa42994o,Mazie,10,alnucy,66,17582,1,0,0,612,True,0
260339.650471181,26,vjk6pa42994o,Mazie,11,alnucy,76,11623,2,0,0,100,True,4
260339.658356698,26,vjk6pa42994o,Mazie,11,v7atfa,28,22448,2,0,100,0,True,3
260339.669313213,26,vjk6pa42994o,Mazie,11,alnucy,28,9183,2,0,0,100,True,2
260339.67700176,26,vjk6pa42994o,Mazie,11,v7atfa,30,63775,2,0,100,0,True,1
260339.689231115,26,vjk6pa42994o,Mazie,11,alnucy,56,23387,1,0,0,612,True,0
260341.366845236,26,vjk6pa42994o,Mazie,11,alnucy,52,32623,1,0,0,612,True,10
260341.374837191,26,vjk6pa42994o,Mazie,11,5emq03,59,50869,1,0,0,612,True,9
260341.382749578,26,vjk6pa42994o,Mazie,11,alnucy,19,25657,1,0,0,612,True,8
260341.390790515,26,vjk6pa42994o,Mazie,11,alnucy,70,14139,2,0,0,100,True,7
260341.39882984,26,vjk6pa42994o,Mazie,11,47q8d3,14,64059,2,0,0,100,True,6
260341.406749169,26,vjk6pa42994o,Mazie,11,alnucy,46,41324,2,0,0,100,True,5
260341.414729439,26,vjk6pa42994o,Mazie,11,v7atfa,90,47896,2,0,100,0,True,4
260341.422714345,26,vjk6pa42994o,Mazie,11,v7atfa,78,58484,2,0,100,0,True,3
