t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260335.324482948,26,914jee5dva2e,Lizzette,10,v0slso,26,52437,1,0,0,612,True,4
260335.331894846,26,914jee5dva2e,Lizzette,10,5emq03,98,21568,1,0,0,612,True,3
260335.339766449,26,914jee5dva2e,Lizzette,10,47q8d3,12,29984,1,0,0,612,True,2
260335.348019491,26,914jee5dva2e,Lizzette,10,v0slso,91,28633,1,0,0,612,True,1
260335.3555734,26,914jee5dva2e,Lizzette,10,v0slso,66,8289,1,0,0,612,True,0
260340.029255894,26,914jee5dva2e,Lizzette,11,47q8d3,16,34533,2,0,0,100,True,2
260340.037100628,26,914jee5dva2e,Lizzette,11,v0slso,10,4696,1,0,0,612,True,1
260340.044881856,26,914jee5dva2e,Lizzette,11,v0slso,28,29773,1,0,0,612,True,0
260342.028759356,26,914jee5dva2e,Lizzette,11,5emq03,55,65325,1,0,0,612,True,11
260342.03678488,26,914jee5dva2e,Lizzette,11,47q8d3,10,17100,1,0,0,612,True,10
260342.044846745,26,914jee5dva2e,Lizzette,11,5emq03,58,22556,2,0,0,100,True,9
260342.052903846,26,914jee5dva2e,Lizzette,11,5emq03,25,59172,2,0,0,100,True,8
260342.060996543,26,914jee5dva2e,Lizzette,11,5emq03,65,24106,2,0,0,100,True,7
260342.068932657,26,914jee5dva2e,Lizzette,11,5emq03,76,31478,2,0,0,100,True,6
260342.086211905,26,914jee5dva2e,Lizzette,11,5emq03,37,60687,2,0,0,100,True,5
260342.097059037,26,914jee5dva2e,Lizzette,11,47q8d3,15,5400,2,0,0,100,True,4
260342.106433923,26,914jee5dva2e,Lizzette,11,5emq03,74,56243,2,0,0,100,True,3
260342.115683164,26,914jee5dva2e,Lizzette,11,5emq03,28,25115,2,0,0,100,True,2
260342.124093511,26,914jee5dva2e,Lizzette,11,5emq03,67,14998,2,0,0,100,True,1
260342.132336785,26,914jee5dva2e,Lizzette,11,47q8d3,59,53940,2,0,0,100,True,0
260345.324816465,26,914jee5dva2e,Lizzette,11,v0slso,35,39914,2,0,0,100,True,7
260345.333074614,26,914jee5dva2e,Lizzette,11,5emq03,64,37429,2,0,0,100,True,6
260345.341201613,26,914jee5dva2e,Lizzette,11,5emq03,27,24497,1,0,0,612,True,5
260345.34918712,26,914jee5dva2e,Lizzette,11,47q8d3,1,13881,1,0,0,612,True,4
260345.357826666,26,914jee5dva2e,Lizzette,11,v0slso,0,52369,1,0,0,612,True,3
260345.365863514,26,914jee5dva2e,Lizzette,11,47q8d3,9,20271,1,0,0,612,True,2
260345.373869571,26,914jee5dva2e,Lizzette,11,5emq03,31,6278,1,0,0,612,True,1
260345.381909802,26,914jee5dva2e,Lizzette,11,5emq03,31,56107,1,0,0,612,True,0
260347.959207465,26,914jee5dva2e,Lizzette,11,47q8d3,17,30511,2,0,0,100,True,2
260347.967167034,26,914jee5dva2e,Lizzette,11,5emq03,64,10663,1,0,0,612,True,1
260347.975033759,26,914jee5dva2e,Lizzette,11,5emq03,27,31100,1,0,0,612,True,0
260351.983303755,26,914jee5dva2e,Lizzette,12,v0slso,80,14307,2,0,0,100,True,7
260351.990989641,26,914jee5dva2e,Lizzette,12,47q8d3,55,40577,2,0,0,100,True,6
260351.998574268,26,914jee5dva2e,Lizzette,12,5emq03,66,45904,1,0,0,612,True,5
260352.006255891,26,914jee5dva2e,Lizzette,12,alnucy,16,35642,1,0,612,0,True,4
260352.013946244,26,914jee5dva2e,Lizzette,12,alnucy,16,35642,2,100,0,0,True,4
260352.021508649,26,914jee5dva2e,Lizzette,12,47q8d3,5,37334,1,0,0,612,True,3
260352.029050002,26,914jee5dva2e,Lizzette,12,v0slso,37,11729,1,0,0,612,True,2
260352.036778081,26,914jee5dva2e,Lizzette,12,5emq03,27,3764,1,0,0,612,True,1
260352.045241645,26,914jee5dva2e,Lizzette,12,5emq03,31,57244,1,0,0,612,True,0
260353.908076639,26,914jee5dva2e,Lizzette,12,47q8d3,71,21082,1,0,0,612,True,7
260353.915830828,26,914jee5dva2e,Lizzette,12,47q8d3,57,4189,1,0,0,612,True,6
260353.924087915,26,914jee5dva2e,Lizzette,12,alnucy,51,14319,1,0,612,0,True,5
260353.936465357,26,914jee5dva2e,Lizzette,12,alnucy,51,14319,2,100,0,0,True,5
260353.944692423,26,914jee5dva2e,Lizzette,12,5emq03,58,2682,1,0,0,612,True,4
260353.953813939,26,914jee5dva2e,Lizzette,12,v0slso,18,9096,1,0,0,612,True,3
260353.961948145,26,914jee5dva2e,Lizzette,12,5emq03,31,3953,1,0,0,612,True,2
260353.970171289,26,914jee5dva2e,Lizzette,12,5emq03,27,49371,1,0,0,612,True,1
260353.978562356,26,914jee5dva2e,Lizzette,12,5emq03,58,61421,1,0,0,612,True,0
260356.296190032,26,914jee5dva2e,Lizzette,12,47q8d3,54,21368,2,0,0,100,True,6
260356.304175009,26,914jee5dva2e,Lizzette,12,47q8d3,10,17100,2,0,0,100,True,5
260356.312245448,26,914jee5dva2e,Lizzette,12,5emq03,27,39431,1,0,0,612,True,4
260356.320265047,26,914jee5dva2e,Lizzette,12,v0slso,28,29773,1,0,0,612,True,3
260356.328111906,26,914jee5dva2e,Lizzette,12,v0slso,39,43568,1,0,0,612,True,2
260356.335991814,26,914jee5dva2e,Lizzette,12,v0slso,10,4696,1,0,0,612,True,1
260356.352526914,26,914jee5dva2e,Lizzette,12,5emq03,31,64204,1,0,0,612,True,0
260358.137020778,26,914jee5dva2e,Lizzette,12,v0slso,34,10302,2,0,0,100,True,2
260358.145579661,26,914jee5dva2e,Lizzette,12,v0slso,77,60400,2,0,0,100,True,1
260358.159529038,26,914jee5dva2e,Lizzette,12,47q8d3,1,13881,2,0,0,100,True,0
260359.240050766,26,914jee5dva2e,Lizzette,12,5emq03,58,48986,1,0,0,612,True,1
260359.248630184,26,914jee5dva2e,Lizzette,12,alnucy,55,1200,1,0,612,0,True,0
260359.259563774,26,914jee5dva2e,Lizzette,12,alnucy,55,1200,2,100,0,0,True,0
260362.677840622,26,914jee5dva2e,Lizzette,13,5emq03,15,6952,2,0,0,100,True,4
260362.685716184,26,914jee5dva2e,Lizzette,13,5emq03,58,45140,2,0,0,100,True,3
260362.693219327,26,914jee5dva2e,Lizzette,13,5emq03,59,33743,1,0,0,612,True,2
260362.701207947,26,914jee5dva2e,Lizzette,13,5emq03,31,56107,1,0,0,612,True,1
260362.709252351,26,914jee5dva2e,Lizzette,13,5emq03,21,40838,1,0,0,612,True,0
260364.496618672,26,914jee5dva2e,Lizzette,13,v0slso,37,11729,2,0,0,100,True,9
260364.504028958,26,914jee5dva2e,Lizzette,13,47q8d3,71,51297,2,0,0,100,True,8
260364.511548243,26,914jee5dva2e,Lizzette,13,5emq03,27,31100,1,0,0,612,True,7
260364.519042327,26,914jee5dva2e,Lizzette,13,alnucy,13,61374,1,0,612,0,True,6
260364.526692847,26,914jee5dva2e,Lizzette,13,alnucy,13,61374,2,100,0,0,True,6
260364.534123057,26,914jee5dva2e,Lizzette,13,alnucy,58,30320,1,0,612,0,True,5
260364.541785531,26,914jee5dva2e,Lizzette,13,alnucy,58,30320,2,100,0,0,True,5
260364.549112063,26,914jee5dva2e,Lizzette,13,5emq03,27,37195,1,0,0,612,True,4
260364.556461188,26,914jee5dva2e,Lizzette,13,5emq03,58,11873,1,0,0,612,True,3
260364.563792489,26,914jee5dva2e,Lizzette,13,5emq03,31,51396,1,0,0,612,True,2
260364.572788408,26,914jee5dva2e,Lizzette,13,5emq03,31,3336,1,0,0,612,True,1
260364.580875862,26,914jee5dva2e,Lizzette,13,5emq03,31,46439,1,0,0,612,True,0
260366.186930031,26,914jee5dva2e,Lizzette,13,v0slso,94,12203,2,0,0,100,True,6
260366.195101388,26,914jee5dva2e,Lizzette,13,5emq03,55,65325,2,0,0,100,True,5
260366.206531041,26,914jee5dva2e,Lizzette,13,v0slso,59,7666,2,0,0,100,True,4
260366.215768092,26,914jee5dva2e,Lizzette,13,v0slso,0,52369,2,0,0,100,True,3
260366.223877179,26,914jee5dva2e,Lizzette,13,v0slso,29,64758,2,0,0,100,True,2
260366.232154508,26,914jee5dva2e,Lizzette,13,v0slso,66,8289,2,0,0,100,True,1
260366.241043794,26,914jee5dva2e,Lizzette,13,5emq03,31,15254,1,0,0,612,True,0
260367.798119542,26,914jee5dva2e,Lizzette,13,alnucy,21,50781,1,0,612,0,True,9
260367.806278953,26,914jee5dva2e,Lizzette,13,alnucy,21,50781,2,100,0,0,True,9
260367.814644684,26,914jee5dva2e,Lizzette,13,47q8d3,11,7884,1,0,0,612,True,8
260367.822973536,26,914jee5dva2e,Lizzette,13,47q8d3,19,48057,1,0,0,612,True,7
260367.831026311,26,914jee5dva2e,Lizzette,13,alnucy,28,49344,1,0,612,0,True,6
260367.839310763,26,914jee5dva2e,Lizzette,13,alnucy,28,49344,2,100,0,0,True,6
260367.847458482,26,914jee5dva2e,Lizzette,13,5emq03,73,4414,1,0,0,612,True,5
260367.855501372,26,914jee5dva2e,Lizzette,13,alnucy,79,23168,1,0,612,0,True,4
260367.863753501,26,914jee5dva2e,Lizzette,13,alnucy,79,23168,2,100,0,0,True,4
260367.871887492,26,914jee5dva2e,Lizzette,13,5emq03,31,55891,1,0,0,612,True,3
260367.8799288,26,914jee5dva2e,Lizzette,13,v0slso,54,47179,2,0,0,100,True,2
260367.888052148,26,914jee5dva2e,Lizzette,13,v0slso,28,29773,2,0,0,100,True,1
260367.896086228,26,914jee5dva2e,Lizzette,13,v0slso,61,21537,2,0,0,100,True,0
260369.976462602,26,914jee5dva2e,Lizzette,13,5emq03,31,33604,1,0,0,612,True,8
260369.98448852,26,914jee5dva2e,Lizzette,13,5emq03,31,27921,1,0,0,612,True,7
260369.997091114,26,914jee5dva2e,Lizzette,13,5emq03,66,4230,1,0,0,612,True,6
260370.006321199,26,914jee5dva2e,Lizzette,13,47q8d3,26,60725,1,0,0,612,True,5
260370.014728592,26,914jee5dva2e,Lizzette,13,5emq03,66,29740,1,0,0,612,True,4
260370.023104995,26,914jee5dva2e,Lizzette,13,5emq03,31,3953,1,0,0,612,True,3
260370.031335866,26,914jee5dva2e,Lizzette,13,47q8d3,5,43110,1,0,0,612,True,2
260370.039448809,26,914jee5dva2e,Lizzette,13,5emq03,31,55250,1,0,0,612,True,1
260370.047511443,26,914jee5dva2e,Lizzette,13,5emq03,31,51610,1,0,0,612,True,0
260384.210913957,26,914jee5dva2e,Lizzette,15,5emq03,31,22235,1,0,0,612,True,10
260384.219556117,26,914jee5dva2e,Lizzette,15,5emq03,31,34577,1,0,0,612,True,9
260384.228171332,26,914jee5dva2e,Lizzette,15,5emq03,31,37356,1,0,0,612,True,8
260384.236225313,26,914jee5dva2e,Lizzette,15,47q8d3,28,56722,1,0,0,612,True,7
260384.244219998,26,914jee5dva2e,Lizzette,15,5emq03,31,31789,1,0,0,612,True,6
260384.269864031,26,914jee5dva2e,Lizzette,15,5emq03,31,21692,1,0,0,612,True,5
260384.278829621,26,914jee5dva2e,Lizzette,15,alnucy,45,19189,1,0,612,0,True,4
260384.287567793,26,914jee5dva2e,Lizzette,15,alnucy,45,19189,2,100,0,0,True,4
260384.3008731,26,914jee5dva2e,Lizzette,15,5emq03,31,14608,1,0,0,612,True,3
260384.315880995,26,914jee5dva2e,Lizzette,15,5emq03,31,58167,1,0,0,612,True,2
260384.325464454,26,914jee5dva2e,Lizzette,15,47q8d3,5,58671,1,0,0,612,True,1
260384.333555172,26,914jee5dva2e,Lizzette,15,5emq03,31,29024,1,0,0,612,True,0
260388.976899894,26,914jee5dva2e,Lizzette,15,5emq03,59,33743,2,0,0,100,True,0
260391.885534681,26,914jee5dva2e,Lizzette,15,v0slso,47,45296,2,0,0,100,True,19
260391.89528676,26,914jee5dva2e,Lizzette,15,5emq03,64,10663,2,0,0,100,True,18
260391.903607108,26,914jee5dva2e,Lizzette,15,5emq03,66,28851,2,0,0,100,True,17
260391.911776239,26,914jee5dva2e,Lizzette,15,5emq03,72,22218,2,0,0,100,True,16
260391.919797548,26,914jee5dva2e,Lizzette,15,5emq03,80,23882,2,0,0,100,True,15
260391.927732891,26,914jee5dva2e,Lizzette,15,5emq03,64,25238,2,0,0,100,True,14
260391.935822704,26,914jee5dva2e,Lizzette,15,5emq03,92,41306,2,0,0,100,True,13
260391.943826347,26,914jee5dva2e,Lizzette,15,alnucy,15,9416,1,0,612,0,True,12
260391.951988348,26,914jee5dva2e,Lizzette,15,alnucy,15,9416,2,100,0,0,True,12
260391.960205891,26,914jee5dva2e,Lizzette,15,5emq03,31,23428,1,0,0,612,True,11
260391.968315502,26,914jee5dva2e,Lizzette,15,alnucy,93,43375,1,0,612,0,True,10
260391.988181396,26,914jee5dva2e,Lizzette,15,alnucy,93,43375,2,100,0,0,True,10
260391.999126658,26,914jee5dva2e,Lizzette,15,alnucy,15,59361,1,0,612,0,True,9
260392.009124286,26,914jee5dva2e,Lizzette,15,alnucy,15,59361,2,100,0,0,True,9
260392.018008218,26,914jee5dva2e,Lizzette,15,alnucy,19,65115,1,0,612,0,True,8
260392.027080514,26,914jee5dva2e,Lizzette,15,alnucy,19,65115,2,100,0,0,True,8
260392.035846623,26,914jee5dva2e,Lizzette,15,alnucy,52,58832,1,0,612,0,True,7
260392.044149703,26,914jee5dva2e,Lizzette,15,alnucy,52,58832,2,100,0,0,True,7
260392.052179549,26,914jee5dva2e,Lizzette,15,alnucy,52,50981,1,0,612,0,True,6
260392.061865938,26,914jee5dva2e,Lizzette,15,alnucy,52,50981,2,100,0,0,True,6
260392.070528645,26,914jee5dva2e,Lizzette,15,47q8d3,84,44979,1,0,0,612,True,5
260392.080382735,26,914jee5dva2e,Lizzette,15,5emq03,31,59772,1,0,0,612,True,4
260392.088655208,26,914jee5dva2e,Lizzette,15,5emq03,31,2485,1,0,0,612,True,3
260392.100729708,26,914jee5dva2e,Lizzette,15,5emq03,31,42227,1,0,0,612,True,2
260392.111749148,26,914jee5dva2e,Lizzette,15,v0slso,48,62050,1,0,0,612,True,1
260392.120444912,26,914jee5dva2e,Lizzette,15,v0slso,64,26834,1,0,0,612,True,0
260395.938930113,26,914jee5dva2e,Lizzette,15,5emq03,31,59197,1,0,0,612,True,7
260395.946880195,26,914jee5dva2e,Lizzette,15,5emq03,31,33197,1,0,0,612,True,6
260395.955086922,26,914jee5dva2e,Lizzette,15,5emq03,31,21325,1,0,0,612,True,5
260395.963494666,26,914jee5dva2e,Lizzette,15,5emq03,31,46439,1,0,0,612,True,4
260395.971596231,26,914jee5dva2e,Lizzette,15,5emq03,31,7422,1,0,0,612,True,3
260395.979546212,26,914jee5dva2e,Lizzette,15,47q8d3,11,19215,1,0,0,612,True,2
260395.987515359,26,914jee5dva2e,Lizzette,15,alnucy,11,30937,1,0,612,0,True,1
260395.996404474,26,914jee5dva2e,Lizzette,15,alnucy,11,30937,2,100,0,0,True,1
260396.004302958,26,914jee5dva2e,Lizzette,15,5emq03,31,46516,1,0,0,612,True,0
260399.040375445,26,914jee5dva2e,Lizzette,16,47q8d3,11,45542,2,0,0,100,True,6
260399.048642381,26,914jee5dva2e,Lizzette,16,5emq03,31,21414,2,0,0,100,True,5
260399.057012379,26,914jee5dva2e,Lizzette,16,5emq03,31,58032,2,0,0,100,True,4
260399.065722892,26,914jee5dva2e,Lizzette,16,5emq03,31,45627,2,0,0,100,True,3
260399.074347771,26,914jee5dva2e,Lizzette,16,alnucy,52,63621,1,0,612,0,True,2
260399.083115191,26,914jee5dva2e,Lizzette,16,alnucy,52,63621,2,100,0,0,True,2
260399.09151149,26,914jee5dva2e,Lizzette,16,alnucy,99,61542,1,0,612,0,True,1
260399.100909659,26,914jee5dva2e,Lizzette,16,alnucy,99,61542,2,100,0,0,True,1
260399.109736239,26,914jee5dva2e,Lizzette,16,alnucy,52,51777,1,0,612,0,True,0
260399.118294984,26,914jee5dva2e,Lizzette,16,alnucy,52,51777,2,100,0,0,True,0
260401.557232162,26,914jee5dva2e,Lizzette,16,5emq03,31,9175,1,0,0,612,True,7
260401.565615033,26,914jee5dva2e,Lizzette,16,alnucy,52,31303,1,0,612,0,True,6
260401.573792873,26,914jee5dva2e,Lizzette,16,alnucy,52,31303,2,100,0,0,True,6
260401.582464081,26,914jee5dva2e,Lizzette,16,alnucy,11,42898,1,0,612,0,True,5
260401.59078939,26,914jee5dva2e,Lizzette,16,alnucy,11,42898,2,100,0,0,True,5
260401.598843506,26,914jee5dva2e,Lizzette,16,alnucy,15,41611,1,0,612,0,True,4
260401.606942949,26,914jee5dva2e,Lizzette,16,alnucy,15,41611,2,100,0,0,True,4
260401.61499057,26,914jee5dva2e,Lizzette,16,47q8d3,57,4460,1,0,0,612,True,3
260401.622994636,26,914jee5dva2e,Lizzette,16,47q8d3,33,40221,1,0,0,612,True,2
260401.631377071,26,914jee5dva2e,Lizzette,16,v0slso,23,25805,1,0,0,612,True,1
260401.639571656,26,914jee5dva2e,Lizzette,16,v0slso,47,56751,1,0,0,612,True,0
260404.013929852,26,914jee5dva2e,Lizzette,16,47q8d3,57,19820,1,0,0,612,True,12
260404.022060264,26,914jee5dva2e,Lizzette,16,47q8d3,57,1882,1,0,0,612,True,11
260404.030129244,26,914jee5dva2e,Lizzette,16,v0slso,87,17818,1,0,0,612,True,10
260404.038290532,26,914jee5dva2e,Lizzette,16,5emq03,31,4668,1,0,0,612,True,9
260404.046336783,26,914jee5dva2e,Lizzette,16,47q8d3,28,62911,1,0,0,612,True,8
260404.054681858,26,914jee5dva2e,Lizzette,16,alnucy,15,52547,1,0,612,0,True,7
260404.062967882,26,914jee5dva2e,Lizzette,16,alnucy,15,52547,2,100,0,0,True,7
260404.071064602,26,914jee5dva2e,Lizzette,16,alnucy,52,1071,1,0,612,0,True,6
260404.080260299,26,914jee5dva2e,Lizzette,16,alnucy,52,1071,2,100,0,0,True,6
260404.088601647,26,914jee5dva2e,Lizzette,16,v0slso,57,37598,1,0,0,612,True,5
260404.097151904,26,914jee5dva2e,Lizzette,16,v0slso,43,26082,1,0,0,612,True,4
260404.105463555,26,914jee5dva2e,Lizzette,16,47q8d3,57,54212,1,0,0,612,True,3
260404.113576789,26,914jee5dva2e,Lizzette,16,5emq03,31,29024,1,0,0,612,True,2
260404.131112552,26,914jee5dva2e,Lizzette,16,v0slso,56,12962,1,0,0,612,True,1
260404.139606801,26,914jee5dva2e,Lizzette,16,v0slso,84,10994,1,0,0,612,True,0
260406.537519137,26,914jee5dva2e,Lizzette,16,5emq03,31,57244,2,0,0,100,True,5
260406.548477689,26,914jee5dva2e,Lizzette,16,5emq03,59,56096,2,0,0,100,True,4
260406.556890127,26,914jee5dva2e,Lizzette,16,v0slso,39,20256,1,0,0,612,True,3
260406.567122996,26,914jee5dva2e,Lizzette,16,v0slso,85,21289,1,0,0,612,True,2
260406.575454036,26,914jee5dva2e,Lizzette,16,v0slso,82,37401,1,0,0,612,True,1
260406.584328509,26,914jee5dva2e,Lizzette,16,v0slso,34,16594,1,0,0,612,True,0
260408.155808263,26,914jee5dva2e,Lizzette,17,47q8d3,11,64746,2,0,0,100,True,6
260408.16874581,26,914jee5dva2e,Lizzette,17,5emq03,31,30746,2,0,0,100,True,5
260408.178679601,26,914jee5dva2e,Lizzette,17,5emq03,31,53760,2,0,0,100,True,4
260408.187218162,26,914jee5dva2e,Lizzette,17,5emq03,31,36298,2,0,0,100,True,3
260408.195376947,26,914jee5dva2e,Lizzette,17,5emq03,31,23428,2,0,0,100,True,2
260408.203517411,26,914jee5dva2e,Lizzette,17,5emq03,31,2485,2,0,0,100,True,1
260408.211844272,26,914jee5dva2e,Lizzette,17,5emq03,31,31328,2,0,0,100,True,0
260409.417307602,26,914jee5dva2e,Lizzette,17,5emq03,31,61051,1,0,0,612,True,8
260409.425384773,26,914jee5dva2e,Lizzette,17,5emq03,31,11803,1,0,0,612,True,7
260409.433482133,26,914jee5dva2e,Lizzette,17,v0slso,85,59053,1,0,0,612,True,6
260409.441564937,26,914jee5dva2e,Lizzette,17,5emq03,31,9365,2,0,0,100,True,5
260409.449743575,26,914jee5dva2e,Lizzette,17,5emq03,31,30187,2,0,0,100,True,4
260409.458600221,26,914jee5dva2e,Lizzette,17,5emq03,31,60891,2,0,0,100,True,3
260409.466740544,26,914jee5dva2e,Lizzette,17,5emq03,31,21325,2,0,0,100,True,2
260409.474904425,26,914jee5dva2e,Lizzette,17,5emq03,31,7422,2,0,0,100,True,1
260409.483087954,26,914jee5dva2e,Lizzette,17,5emq03,31,11963,2,0,0,100,True,0
260411.200877761,26,914jee5dva2e,Lizzette,17,47q8d3,11,35501,2,0,0,100,True,8
260411.209010273,26,914jee5dva2e,Lizzette,17,5emq03,31,30321,2,0,0,100,True,7
260411.217218052,26,914jee5dva2e,Lizzette,17,5emq03,31,58032,2,0,0,100,True,6
260411.225341984,26,914jee5dva2e,Lizzette,17,5emq03,31,54843,2,0,0,100,True,5
260411.233569914,26,914jee5dva2e,Lizzette,17,5emq03,31,15744,2,0,0,100,True,4
260411.24170993,26,914jee5dva2e,Lizzette,17,5emq03,31,2512,2,0,0,100,True,3
260411.249850473,26,914jee5dva2e,Lizzette,17,5emq03,31,57420,1,0,0,612,True,2
260411.25806701,26,914jee5dva2e,Lizzette,17,5emq03,31,53272,1,0,0,612,True,1
260411.273196086,26,914jee5dva2e,Lizzette,17,v0slso,64,26834,1,0,0,612,True,0
260413.607251264,26,914jee5dva2e,Lizzette,17,5emq03,85,36395,2,0,0,100,True,13
260413.614912409,26,914jee5dva2e,Lizzette,17,5emq03,58,15881,2,0,0,100,True,12
260413.622534147,26,914jee5dva2e,Lizzette,17,5emq03,27,37195,2,0,0,100,True,11
260413.630078851,26,914jee5dva2e,Lizzette,17,5emq03,66,40449,2,0,0,100,True,10
260413.637639249,26,914jee5dva2e,Lizzette,17,5emq03,31,33197,1,0,0,612,True,9
260413.64523161,26,914jee5dva2e,Lizzette,17,47q8d3,33,34154,1,0,0,612,True,8
260413.652934642,26,914jee5dva2e,Lizzette,17,47q8d3,57,16019,1,0,0,612,True,7
260413.661373843,26,914jee5dva2e,Lizzette,17,5emq03,31,48398,1,0,0,612,True,6
260413.669206325,26,914jee5dva2e,Lizzette,17,v0slso,82,57956,1,0,0,612,True,5
260413.677199279,26,914jee5dva2e,Lizzette,17,v0slso,12,46780,1,0,0,612,True,4
260413.685557053,26,914jee5dva2e,Lizzette,17,v0slso,71,39251,1,0,0,612,True,3
260413.69415076,26,914jee5dva2e,Lizzette,17,alnucy,11,28649,1,0,612,0,True,2
260413.702657693,26,914jee5dva2e,Lizzette,17,alnucy,11,28649,2,100,0,0,True,2
260413.715080821,26,914jee5dva2e,Lizzette,17,alnucy,52,30263,1,0,612,0,True,1
260413.723511387,26,914jee5dva2e,Lizzette,17,alnucy,52,30263,2,100,0,0,True,1
260413.731717192,26,914jee5dva2e,Lizzette,17,5emq03,31,63553,1,0,0,612,True,0
260415.653311414,26,914jee5dva2e,Lizzette,17,alnucy,52,42940,1,0,612,0,True,4
260415.661221467,26,914jee5dva2e,Lizzette,17,alnucy,52,42940,2,100,0,0,True,4
260415.66911401,26,914jee5dva2e,Lizzette,17,alnucy,11,13172,1,0,612,0,True,3
260415.677001789,26,914jee5dva2e,Lizzette,17,alnucy,11,13172,2,100,0,0,True,3
260415.684741209,26,914jee5dva2e,Lizzette,17,alnucy,11,11237,1,0,612,0,True,2
260415.692671245,26,914jee5dva2e,Lizzette,17,alnucy,11,11237,2,100,0,0,True,2
260415.700799712,26,914jee5dva2e,Lizzette,17,v0slso,70,40265,1,0,0,612,True,1
260415.708845026,26,914jee5dva2e,Lizzette,17,v0slso,99,27619,1,0,0,612,True,0
260417.754682275,26,914jee5dva2e,Lizzette,17,alnucy,99,45333,1,0,612,0,True,2
260417.76298102,26,914jee5dva2e,Lizzette,17,alnucy,99,45333,2,100,0,0,True,2
260417.77455416,26,914jee5dva2e,Lizzette,17,alnucy,19,28691,1,0,612,0,True,1
260417.785134733,26,914jee5dva2e,Lizzette,17,alnucy,19,28691,2,100,0,0,True,1
260417.793833978,26,914jee5dva2e,Lizzette,17,alnucy,11,34048,1,0,612,0,True,0
260417.802873612,26,914jee5dva2e,Lizzette,17,alnucy,11,34048,2,100,0,0,True,0
260420.786474828,26,914jee5dva2e,Lizzette,18,5emq03,31,23054,1,0,0,612,True,18
260420.795247548,26,914jee5dva2e,Lizzette,18,47q8d3,33,13357,1,0,0,612,True,17
260420.806876123,26,914jee5dva2e,Lizzette,18,5emq03,31,62821,1,0,0,612,True,16
260420.815620876,26,914jee5dva2e,Lizzette,18,5emq03,49,28174,2,0,0,100,True,15
260420.82427363,26,914jee5dva2e,Lizzette,18,5emq03,31,30746,2,0,0,100,True,14
260420.833182773,26,914jee5dva2e,Lizzette,18,5emq03,31,50165,2,0,0,100,True,13
260420.842283939,26,914jee5dva2e,Lizzette,18,47q8d3,11,32840,2,0,0,100,True,12
260420.850561167,26,914jee5dva2e,Lizzette,18,5emq03,43,17791,2,0,0,100,True,11
260420.858945726,26,914jee5dva2e,Lizzette,18,5emq03,31,31328,2,0,0,100,True,10
260420.86766766,26,914jee5dva2e,Lizzette,18,47q8d3,33,56522,2,0,0,100,True,9
260420.87604823,26,914jee5dva2e,Lizzette,18,47q8d3,57,1882,2,0,0,100,True,8
260420.884249554,26,914jee5dva2e,Lizzette,18,47q8d3,11,51046,2,0,0,100,True,7
260420.892694526,26,914jee5dva2e,Lizzette,18,5emq03,31,4668,2,0,0,100,True,6
260420.901107208,26,914jee5dva2e,Lizzette,18,v0slso,50,41316,2,0,0,100,True,5
260420.909516572,26,914jee5dva2e,Lizzette,18,47q8d3,57,6926,2,0,0,100,True,4
260420.917936104,26,914jee5dva2e,Lizzette,18,5emq03,31,19622,2,0,0,100,True,3
260420.926331397,26,914jee5dva2e,Lizzette,18,5emq03,31,3336,2,0,0,100,True,2
260420.934715309,26,914jee5dva2e,Lizzette,18,5emq03,31,40384,2,0,0,100,True,1
260420.943099837,26,914jee5dva2e,Lizzette,18,5emq03,31,10499,2,0,0,100,True,0
260423.119895826,26,914jee5dva2e,Lizzette,18,47q8d3,33,60733,1,0,0,612,True,12
260423.128151609,26,914jee5dva2e,Lizzette,18,47q8d3,33,16463,1,0,0,612,True,11
260423.1364234,26,914jee5dva2e,Lizzette,18,v0slso,98,54405,1,0,0,612,True,10
260423.144674187,26,914jee5dva2e,Lizzette,18,v0slso,77,51246,1,0,0,612,True,9
260423.152837498,26,914jee5dva2e,Lizzette,18,47q8d3,5,58671,2,0,0,100,True,8
260423.160955985,26,914jee5dva2e,Lizzette,18,47q8d3,33,40221,2,0,0,100,True,7
260423.16898401,26,914jee5dva2e,Lizzette,18,47q8d3,33,20739,1,0,0,612,True,6
260423.176879411,26,914jee5dva2e,Lizzette,18,v0slso,87,17818,1,0,0,612,True,5
260423.194050223,26,914jee5dva2e,Lizzette,18,47q8d3,57,45857,1,0,0,612,True,4
260423.205391005,26,914jee5dva2e,Lizzette,18,47q8d3,57,35493,1,0,0,612,True,3
260423.221125492,26,914jee5dva2e,Lizzette,18,v0slso,39,20256,1,0,0,612,True,2
260423.229623347,26,914jee5dva2e,Lizzette,18,v0slso,82,37401,1,0,0,612,True,1
260423.237871621,26,914jee5dva2e,Lizzette,18,v0slso,85,21289,1,0,0,612,True,0
260425.732239655,26,914jee5dva2e,Lizzette,18,5emq03,66,45904,2,0,0,100,True,3
260425.740502382,26,914jee5dva2e,Lizzette,18,v0slso,16,4071,2,0,0,100,True,2
260425.748789765,26,914jee5dva2e,Lizzette,18,v0slso,24,33193,2,0,0,100,True,1
260425.760519854,26,914jee5dva2e,Lizzette,18,v0slso,85,59053,2,0,0,100,True,0
