t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260357.49074376,26,uuy6ypac9zu5,Daisy,11,v7atfa,90,20404,1,0,0,612,True,1
260357.499480046,26,uuy6ypac9zu5,Daisy,11,alnucy,15,3256,1,0,0,612,True,0
260358.400388549,26,uuy6ypac9zu5,Daisy,11,cdy34g,91,37550,2,0,0,100,True,2
260358.408741321,26,uuy6ypac9zu5,Daisy,11,cdy34g,92,27280,2,0,0,100,True,1
260358.416177102,26,uuy6ypac9zu5,Daisy,11,alnucy,60,29748,2,0,0,100,True,0
260359.983595963,26,uuy6ypac9zu5,Daisy,11,cdy34g,39,33183,1,0,0,612,True,5
260359.991710059,26,uuy6ypac9zu5,Daisy,11,v7atfa,2,35044,1,0,0,612,True,4
260359.999562095,26,uuy6ypac9zu5,Daisy,11,v7atfa,32,45007,1,0,0,612,True,3
260360.007386381,26,uuy6ypac9zu5,Daisy,11,cdy34g,40,26676,1,0,0,612,True,2
260360.015233969,26,uuy6ypac9zu5,Daisy,11,v7atfa,13,20755,1,0,0,612,True,1
260360.023064703,26,uuy6ypac9zu5,Daisy,11,alnucy,99,18444,1,0,0,612,True,0
260363.407016473,26,uuy6ypac9zu5,Daisy,12,v7atfa,81,1474,2,0,0,100,True,11
260363.416972426,26,uuy6ypac9zu5,Daisy,12,alnucy,56,9714,2,0,0,100,True,10
260363.425252113,26,uuy6ypac9zu5,Daisy,12,v7atfa,1,58748,2,0,0,100,True,9
260363.433202298,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,50179,2,0,0,100,True,8
260363.441155795,26,uuy6ypac9zu5,Daisy,12,cdy34g,74,3010,1,0,0,612,True,7
260363.449197246,26,uuy6ypac9zu5,Daisy,12,alnucy,15,43840,1,0,0,612,True,6
260363.457214584,26,uuy6ypac9zu5,Daisy,12,v7atfa,13,34971,1,0,0,612,True,5
260363.46517021,26,uuy6ypac9zu5,Daisy,12,cdy34g,30,57759,1,0,0,612,True,4
260363.473049306,26,uuy6ypac9zu5,Daisy,12,v7atfa,43,52320,1,0,0,612,True,3
260363.480960369,26,uuy6ypac9zu5,Daisy,12,v7atfa,70,33128,1,0,0,612,True,2
260363.488789339,26,uuy6ypac9zu5,Daisy,12,alnucy,19,49755,1,0,0,612,True,1
260363.496414293,26,uuy6ypac9zu5,Daisy,12,alnucy,28,1483,1,0,0,612,True,0
260365.253517645,26,uuy6ypac9zu5,Daisy,12,v7atfa,70,64898,1,0,0,612,True,3
260365.261595049,26,uuy6ypac9zu5,Daisy,12,alnucy,99,45333,1,0,0,612,True,2
260365.269477804,26,uuy6ypac9zu5,Daisy,12,alnucy,19,28691,1,0,0,612,True,1
260365.277418547,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,31031,1,0,0,612,True,0
260368.501194788,26,uuy6ypac9zu5,Daisy,12,cdy34g,51,33134,1,0,0,612,True,6
260368.508773454,26,uuy6ypac9zu5,Daisy,12,alnucy,99,26459,1,0,0,612,True,5
260368.516217419,26,uuy6ypac9zu5,Daisy,12,cdy34g,37,45253,1,0,0,612,True,4
260368.523825082,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,7283,1,0,0,612,True,3
260368.531582192,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,37093,1,0,0,612,True,2
260368.539503751,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,28612,1,0,0,612,True,1
260368.547064376,26,uuy6ypac9zu5,Daisy,12,v7atfa,72,26825,2,0,0,100,True,0
260370.757771362,26,uuy6ypac9zu5,Daisy,12,alnucy,66,17582,2,0,0,100,True,10
260370.765164129,26,uuy6ypac9zu5,Daisy,12,v7atfa,71,4988,2,0,0,100,True,9
260370.77248617,26,uuy6ypac9zu5,Daisy,12,alnucy,62,30366,2,0,0,100,True,8
260370.779910253,26,uuy6ypac9zu5,Daisy,12,v7atfa,70,4445,2,0,0,100,True,7
260370.787217676,26,uuy6ypac9zu5,Daisy,12,alnucy,46,55809,1,0,0,612,True,6
260370.796918323,26,uuy6ypac9zu5,Daisy,12,cdy34g,36,21581,1,0,0,612,True,5
260370.807602193,26,uuy6ypac9zu5,Daisy,12,cdy34g,76,3768,1,0,0,612,True,4
260370.815279653,26,uuy6ypac9zu5,Daisy,12,alnucy,15,46257,1,0,0,612,True,3
260370.822963857,26,uuy6ypac9zu5,Daisy,12,alnucy,66,44312,1,0,0,612,True,2
260370.830569034,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,4728,1,0,0,612,True,1
260370.8380106,26,uuy6ypac9zu5,Daisy,12,v7atfa,3,23506,1,0,0,612,True,0
260374.238302523,26,uuy6ypac9zu5,Daisy,13,alnucy,2,3427,2,0,0,100,True,14
260374.247158804,26,uuy6ypac9zu5,Daisy,13,alnucy,13,61374,2,0,0,100,True,13
260374.255609298,26,uuy6ypac9zu5,Daisy,13,alnucy,58,30320,2,0,0,100,True,12
260374.263784891,26,uuy6ypac9zu5,Daisy,13,alnucy,85,37028,2,0,0,100,True,11
260374.271848056,26,uuy6ypac9zu5,Daisy,13,cdy34g,80,61799,2,0,0,100,True,10
260374.279814162,26,uuy6ypac9zu5,Daisy,13,alnucy,11,19168,1,0,0,612,True,9
260374.287824759,26,uuy6ypac9zu5,Daisy,13,alnucy,15,59361,1,0,0,612,True,8
260374.295740235,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,36605,1,0,0,612,True,7
260374.303672545,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,49703,1,0,0,612,True,6
260374.311627722,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,49386,1,0,0,612,True,5
260374.319590642,26,uuy6ypac9zu5,Daisy,13,alnucy,11,11193,1,0,0,612,True,4
260374.327512692,26,uuy6ypac9zu5,Daisy,13,alnucy,19,65115,1,0,0,612,True,3
260374.335430646,26,uuy6ypac9zu5,Daisy,13,alnucy,52,58832,1,0,0,612,True,2
260374.3434176,26,uuy6ypac9zu5,Daisy,13,alnucy,52,50981,1,0,0,612,True,1
260374.351390661,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,36065,1,0,0,612,True,0
260376.481539524,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,56281,1,0,0,612,True,11
260376.489226491,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,62867,1,0,0,612,True,10
260376.497130153,26,uuy6ypac9zu5,Daisy,13,alnucy,99,33182,1,0,0,612,True,9
260376.504941633,26,uuy6ypac9zu5,Daisy,13,alnucy,52,63012,1,0,0,612,True,8
260376.51280038,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,35107,1,0,0,612,True,7
260376.520447023,26,uuy6ypac9zu5,Daisy,13,cdy34g,87,47423,2,0,0,100,True,6
260376.528089985,26,uuy6ypac9zu5,Daisy,13,cdy34g,63,16592,2,0,0,100,True,5
260376.535706632,26,uuy6ypac9zu5,Daisy,13,cdy34g,62,45914,2,0,0,100,True,4
260376.543394228,26,uuy6ypac9zu5,Daisy,13,cdy34g,30,57759,2,0,0,100,True,3
260376.550989798,26,uuy6ypac9zu5,Daisy,13,alnucy,52,17865,1,0,0,612,True,2
260376.55870792,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,30178,1,0,0,612,True,1
260376.566413313,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,27630,1,0,0,612,True,0
260378.51461018,26,uuy6ypac9zu5,Daisy,13,alnucy,30,52281,2,0,0,100,True,9
260378.522590721,26,uuy6ypac9zu5,Daisy,13,cdy34g,93,637,2,0,0,100,True,8
260378.530661468,26,uuy6ypac9zu5,Daisy,13,cdy34g,88,1022,2,0,0,100,True,7
260378.538830729,26,uuy6ypac9zu5,Daisy,13,cdy34g,60,48855,2,0,0,100,True,6
260378.546945513,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,62125,1,0,0,612,True,5
260378.555590046,26,uuy6ypac9zu5,Daisy,13,alnucy,99,21216,1,0,0,612,True,4
260378.563568008,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,8621,1,0,0,612,True,3
260378.571430062,26,uuy6ypac9zu5,Daisy,13,alnucy,99,61542,1,0,0,612,True,2
260378.579102508,26,uuy6ypac9zu5,Daisy,13,alnucy,52,51777,1,0,0,612,True,1
260378.586791837,26,uuy6ypac9zu5,Daisy,13,alnucy,52,63621,1,0,0,612,True,0
260381.231037946,26,uuy6ypac9zu5,Daisy,13,cdy34g,51,33134,2,0,0,100,True,11
260381.243104325,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,25986,1,0,0,612,True,10
260381.252701438,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,22413,1,0,0,612,True,9
260381.2613925,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,15990,1,0,0,612,True,8
260381.269663974,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,41058,1,0,0,612,True,7
260381.277918153,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,31621,1,0,0,612,True,6
260381.285881572,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,5190,1,0,0,612,True,5
260381.293761136,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,40643,1,0,0,612,True,4
260381.301557225,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,57792,1,0,0,612,True,3
260381.309250691,26,uuy6ypac9zu5,Daisy,13,alnucy,52,37291,1,0,0,612,True,2
260381.316801718,26,uuy6ypac9zu5,Daisy,13,v7atfa,3,11051,1,0,0,612,True,1
260381.324314556,26,uuy6ypac9zu5,Daisy,13,alnucy,15,41611,1,0,0,612,True,0
260386.18849919,26,uuy6ypac9zu5,Daisy,14,alnucy,70,44522,2,0,0,100,True,15
260386.196539851,26,uuy6ypac9zu5,Daisy,14,cdy34g,36,21581,2,0,0,100,True,14
260386.205714699,26,uuy6ypac9zu5,Daisy,14,v7atfa,32,10660,2,0,0,100,True,13
260386.213728812,26,uuy6ypac9zu5,Daisy,14,v7atfa,59,61534,2,0,0,100,True,12
260386.222010186,26,uuy6ypac9zu5,Daisy,14,alnucy,57,31265,2,0,0,100,True,11
260386.230392687,26,uuy6ypac9zu5,Daisy,14,alnucy,99,54248,1,0,0,612,True,10
260386.238459342,26,uuy6ypac9zu5,Daisy,14,alnucy,15,33758,1,0,0,612,True,9
260386.24649534,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,21414,1,0,0,612,True,8
260386.256882685,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,5973,1,0,0,612,True,7
260386.268505836,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,4863,1,0,0,612,True,6
260386.277422341,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,35212,1,0,0,612,True,5
260386.285544022,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,1182,1,0,0,612,True,4
260386.293940669,26,uuy6ypac9zu5,Daisy,14,alnucy,52,1071,1,0,0,612,True,3
260386.302385341,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,21549,1,0,0,612,True,2
260386.310751009,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,49800,1,0,0,612,True,1
260386.319367748,26,uuy6ypac9zu5,Daisy,14,alnucy,99,42590,1,0,0,612,True,0
260388.284788181,26,uuy6ypac9zu5,Daisy,14,v7atfa,32,45007,2,0,0,100,True,5
260388.292522406,26,uuy6ypac9zu5,Daisy,14,v7atfa,3,20606,2,0,0,100,True,4
260388.300702069,26,uuy6ypac9zu5,Daisy,14,v7atfa,2,47813,2,0,0,100,True,3
260388.308730192,26,uuy6ypac9zu5,Daisy,14,v7atfa,13,20755,2,0,0,100,True,2
260388.316598233,26,uuy6ypac9zu5,Daisy,14,alnucy,99,6713,1,0,0,612,True,1
260388.3249512,26,uuy6ypac9zu5,Daisy,14,alnucy,52,8636,1,0,0,612,True,0
260390.699651674,26,uuy6ypac9zu5,Daisy,14,alnucy,19,49755,2,0,0,100,True,5
260390.709310862,26,uuy6ypac9zu5,Daisy,14,v7atfa,13,14026,2,0,0,100,True,4
260390.718066426,26,uuy6ypac9zu5,Daisy,14,v7atfa,13,34971,2,0,0,100,True,3
260390.726507434,26,uuy6ypac9zu5,Daisy,14,alnucy,28,1483,2,0,0,100,True,2
260390.73479789,26,uuy6ypac9zu5,Daisy,14,alnucy,52,1292,1,0,0,612,True,1
260390.742873488,26,uuy6ypac9zu5,Daisy,14,alnucy,15,1483,1,0,0,612,True,0
260394.751526706,26,uuy6ypac9zu5,Daisy,15,v7atfa,32,26406,2,0,0,100,True,5
260394.759448932,26,uuy6ypac9zu5,Daisy,15,v7atfa,3,22418,2,0,0,100,True,4
260394.767411983,26,uuy6ypac9zu5,Daisy,15,alnucy,52,26821,1,0,0,612,True,3
260394.775421088,26,uuy6ypac9zu5,Daisy,15,alnucy,99,40644,1,0,0,612,True,2
260394.783538878,26,uuy6ypac9zu5,Daisy,15,alnucy,15,16290,1,0,0,612,True,1
260394.791376621,26,uuy6ypac9zu5,Daisy,15,alnucy,99,26404,1,0,0,612,True,0
260398.345016084,26,uuy6ypac9zu5,Daisy,15,alnucy,45,19189,2,0,0,100,True,3
260398.353144596,26,uuy6ypac9zu5,Daisy,15,v7atfa,13,49910,2,0,0,100,True,2
260398.361993722,26,uuy6ypac9zu5,Daisy,15,alnucy,15,48800,2,0,0,100,True,1
260398.370104542,26,uuy6ypac9zu5,Daisy,15,v7atfa,13,42415,2,0,0,100,True,0
260400.378747457,26,uuy6ypac9zu5,Daisy,15,alnucy,56,8011,2,0,0,100,True,2
260400.386900434,26,uuy6ypac9zu5,Daisy,15,v7atfa,3,58153,2,0,0,100,True,1
260400.395058601,26,uuy6ypac9zu5,Daisy,15,cdy34g,88,38536,1,0,0,612,True,0
260403.083651649,26,uuy6ypac9zu5,Daisy,15,cdy34g,46,48172,1,0,0,612,True,0
260406.360404046,26,uuy6ypac9zu5,Daisy,16,alnucy,93,43375,2,0,0,100,True,2
260406.368688022,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,49703,2,0,0,100,True,1
260406.3767807,26,uuy6ypac9zu5,Daisy,16,alnucy,11,19168,2,0,0,100,True,0
260407.92834943,26,uuy6ypac9zu5,Daisy,16,alnucy,52,63012,2,0,0,100,True,5
260407.95179889,26,uuy6ypac9zu5,Daisy,16,alnucy,99,33182,2,0,0,100,True,4
260407.960575267,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,26991,2,0,0,100,True,3
260407.971123513,26,uuy6ypac9zu5,Daisy,16,alnucy,52,17865,2,0,0,100,True,2
260407.981261197,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,27630,2,0,0,100,True,1
260407.989605261,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,30178,2,0,0,100,True,0
260408.968251989,26,uuy6ypac9zu5,Daisy,16,cdy34g,26,36069,1,0,0,612,True,1
260408.976480181,26,uuy6ypac9zu5,Daisy,16,cdy34g,38,45415,1,0,0,612,True,0
260410.834171072,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,38574,2,0,0,100,True,3
260410.841981892,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,62125,2,0,0,100,True,2
260410.850322353,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,8621,2,0,0,100,True,1
260410.858389483,26,uuy6ypac9zu5,Daisy,16,cdy34g,39,18558,1,0,0,612,True,0
260412.890077889,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,43756,2,0,0,100,True,4
260412.899517371,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,41058,2,0,0,100,True,3
260412.907598094,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,37064,2,0,0,100,True,2
260412.915702472,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,48888,2,0,0,100,True,1
260412.923735306,26,uuy6ypac9zu5,Daisy,16,cdy34g,11,62982,1,0,0,612,True,0
260415.199962342,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,21414,2,0,0,100,True,5
260415.210633983,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,21549,2,0,0,100,True,4
260415.22792851,26,uuy6ypac9zu5,Daisy,16,alnucy,15,52547,2,0,0,100,True,3
260415.236053433,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,12684,2,0,0,100,True,2
260415.245810884,26,uuy6ypac9zu5,Daisy,16,v7atfa,3,53318,2,0,0,100,True,1
260415.254690124,26,uuy6ypac9zu5,Daisy,16,cdy34g,46,7227,1,0,0,612,True,0
260420.402707539,26,uuy6ypac9zu5,Daisy,17,alnucy,52,8636,2,0,0,100,True,2
260420.411000421,26,uuy6ypac9zu5,Daisy,17,v7atfa,3,43207,2,0,0,100,True,1
260420.418773098,26,uuy6ypac9zu5,Daisy,17,alnucy,21,7175,2,0,0,100,True,0
260422.672069162,26,uuy6ypac9zu5,Daisy,17,alnucy,15,1483,2,0,0,100,True,0
260425.501493757,26,uuy6ypac9zu5,Daisy,17,cdy34g,4,5787,2,0,0,100,True,4
260425.509659059,26,uuy6ypac9zu5,Daisy,17,cdy34g,26,36069,2,0,0,100,True,3
260425.517784203,26,uuy6ypac9zu5,Daisy,17,cdy34g,39,55148,2,0,0,100,True,2
260425.526661857,26,uuy6ypac9zu5,Daisy,17,alnucy,52,42940,2,0,0,100,True,1
260425.534765719,26,uuy6ypac9zu5,Daisy,17,alnucy,15,16290,2,0,0,100,True,0
260429.091695083,26,uuy6ypac9zu5,Daisy,18,cdy34g,11,33788,2,0,0,100,True,7
260429.103425257,26,uuy6ypac9zu5,Daisy,18,cdy34g,46,927,2,0,0,100,True,6
260429.112841009,26,uuy6ypac9zu5,Daisy,18,cdy34g,38,33187,2,0,0,100,True,5
260429.121645403,26,uuy6ypac9zu5,Daisy,18,cdy34g,39,18558,2,0,0,100,True,4
260429.129501614,26,uuy6ypac9zu5,Daisy,18,cdy34g,4,30554,2,0,0,100,True,3
260429.137984522,26,uuy6ypac9zu5,Daisy,18,cdy34g,38,55512,2,0,0,100,True,2
260429.146218229,26,uuy6ypac9zu5,Daisy,18,alnucy,19,28691,2,0,0,100,True,1
260429.154525336,26,uuy6ypac9zu5,Daisy,18,alnucy,99,26459,2,0,0,100,True,0
260437.098915704,26,uuy6ypac9zu5,Daisy,18,v7atfa,3,35212,2,0,0,100,True,0
260441.54121444,26,uuy6ypac9zu5,Daisy,19,alnucy,15,11712,2,0,0,100,True,1
260441.549353305,26,uuy6ypac9zu5,Daisy,19,alnucy,93,45058,2,0,0,100,True,0
260449.580913608,26,uuy6ypac9zu5,Daisy,20,v7atfa,27,56848,2,0,0,100,True,0
260455.594569083,26,uuy6ypac9zu5,Daisy,20,alnucy,52,26821,2,0,0,100,True,0
