t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260291.75730686,26,88war758pwrw,Bobbi,7,5emq03,34,29156,1,0,0,612,True,9
260291.765233915,26,88war758pwrw,Bobbi,7,5emq03,85,6159,1,0,0,612,True,8
260291.776415043,26,88war758pwrw,Bobbi,7,5emq03,37,60687,1,0,0,612,True,7
260291.784334447,26,88war758pwrw,Bobbi,7,5emq03,79,31539,1,0,0,612,True,6
260291.792060695,26,88war758pwrw,Bobbi,7,5emq03,80,6550,1,0,0,612,True,5
260291.799740111,26,88war758pwrw,Bobbi,7,5emq03,37,27106,2,0,0,100,True,4
260291.808042163,26,88war758pwrw,Bobbi,7,5emq03,21,17002,2,0,0,100,True,3
260291.815733554,26,88war758pwrw,Bobbi,7,5emq03,12,50335,2,0,0,100,True,2
260291.823542542,26,88war758pwrw,Bobbi,7,5emq03,47,3032,2,0,0,100,True,1
260291.831242254,26,88war758pwrw,Bobbi,7,5emq03,30,64353,1,0,0,612,True,0
260303.278351289,26,88war758pwrw,Bobbi,7,5emq03,65,37550,2,0,0,100,True,4
260303.285628163,26,88war758pwrw,Bobbi,7,5emq03,86,58277,2,0,0,100,True,3
260303.292909265,26,88war758pwrw,Bobbi,7,5emq03,26,50562,2,0,0,100,True,2
260303.300157383,26,88war758pwrw,Bobbi,7,5emq03,21,62942,1,0,0,612,True,1
260303.307536766,26,88war758pwrw,Bobbi,7,5emq03,68,3055,1,0,0,612,True,0
260317.361643578,26,88war758pwrw,Bobbi,9,5emq03,82,44018,2,0,0,100,True,5
260317.369542602,26,88war758pwrw,Bobbi,9,5emq03,42,38806,2,0,0,100,True,4
260317.377609077,26,88war758pwrw,Bobbi,9,5emq03,31,26664,2,0,0,100,True,3
260317.389672625,26,88war758pwrw,Bobbi,9,5emq03,84,39403,2,0,0,100,True,2
260317.398425272,26,88war758pwrw,Bobbi,9,5emq03,63,28720,1,0,0,612,True,1
260317.406475613,26,88war758pwrw,Bobbi,9,5emq03,19,25739,1,0,0,612,True,0
260330.42693615,26,88war758pwrw,Bobbi,10,5emq03,37,60687,2,0,0,100,True,4
260330.436055598,26,88war758pwrw,Bobbi,10,5emq03,95,27868,2,0,0,100,True,3
260330.446728345,26,88war758pwrw,Bobbi,10,5emq03,28,25115,2,0,0,100,True,2
260330.455291544,26,88war758pwrw,Bobbi,10,5emq03,76,31478,2,0,0,100,True,1
260330.463402874,26,88war758pwrw,Bobbi,10,5emq03,67,14998,2,0,0,100,True,0
260346.182737478,26,88war758pwrw,Bobbi,11,5emq03,7,5551,1,0,0,612,True,1
260346.190057717,26,88war758pwrw,Bobbi,11,5emq03,17,6725,1,0,0,612,True,0
260348.547190725,26,88war758pwrw,Bobbi,11,5emq03,51,45621,1,0,0,612,True,0
260361.71772807,26,88war758pwrw,Bobbi,13,5emq03,3,23433,1,0,0,612,True,0
260366.76876421,26,88war758pwrw,Bobbi,13,5emq03,40,59949,2,0,0,100,True,3
260366.777070014,26,88war758pwrw,Bobbi,13,5emq03,59,50869,2,0,0,100,True,2
260366.789394311,26,88war758pwrw,Bobbi,13,5emq03,9,17594,2,0,0,100,True,1
260366.797946577,26,88war758pwrw,Bobbi,13,5emq03,17,6725,2,0,0,100,True,0
260368.965066477,26,88war758pwrw,Bobbi,13,5emq03,27,3764,1,0,0,612,True,3
260368.972613785,26,88war758pwrw,Bobbi,13,5emq03,58,64386,1,0,0,612,True,2
260368.980237692,26,88war758pwrw,Bobbi,13,5emq03,92,41306,1,0,0,612,True,1
260368.989392795,26,88war758pwrw,Bobbi,13,5emq03,31,12598,1,0,0,612,True,0
260371.108491885,26,88war758pwrw,Bobbi,13,5emq03,27,61204,1,0,0,612,True,0
260374.459492792,26,88war758pwrw,Bobbi,14,5emq03,58,48986,2,0,0,100,True,1
260374.467082743,26,88war758pwrw,Bobbi,14,5emq03,65,26642,2,0,0,100,True,0
260376.789190048,26,88war758pwrw,Bobbi,14,5emq03,21,40838,2,0,0,100,True,1
260376.796952712,26,88war758pwrw,Bobbi,14,5emq03,31,56107,2,0,0,100,True,0
260378.747961183,26,88war758pwrw,Bobbi,14,5emq03,31,54739,1,0,0,612,True,2
260378.755673564,26,88war758pwrw,Bobbi,14,5emq03,31,7149,1,0,0,612,True,1
260378.76428322,26,88war758pwrw,Bobbi,14,5emq03,31,46763,1,0,0,612,True,0
260381.509514672,26,88war758pwrw,Bobbi,14,5emq03,31,1758,1,0,0,612,True,3
260381.517110518,26,88war758pwrw,Bobbi,14,5emq03,31,51396,1,0,0,612,True,2
260381.524518211,26,88war758pwrw,Bobbi,14,5emq03,31,58032,1,0,0,612,True,1
260381.531692358,26,88war758pwrw,Bobbi,14,5emq03,31,45627,1,0,0,612,True,0
260386.496578941,26,88war758pwrw,Bobbi,15,5emq03,31,15254,1,0,0,612,True,2
260386.504054035,26,88war758pwrw,Bobbi,15,5emq03,31,54098,1,0,0,612,True,1
260386.511516328,26,88war758pwrw,Bobbi,15,5emq03,31,55891,1,0,0,612,True,0
260388.363179067,26,88war758pwrw,Bobbi,15,5emq03,31,27921,1,0,0,612,True,5
260388.370481199,26,88war758pwrw,Bobbi,15,5emq03,31,26920,1,0,0,612,True,4
260388.377768527,26,88war758pwrw,Bobbi,15,5emq03,31,55013,1,0,0,612,True,3
260388.385147813,26,88war758pwrw,Bobbi,15,5emq03,31,33604,1,0,0,612,True,2
260388.392409519,26,88war758pwrw,Bobbi,15,5emq03,31,30839,1,0,0,612,True,1
260388.399648682,26,88war758pwrw,Bobbi,15,5emq03,31,55250,1,0,0,612,True,0
260390.845529398,26,88war758pwrw,Bobbi,15,5emq03,58,11873,2,0,0,100,True,5
260390.853388419,26,88war758pwrw,Bobbi,15,5emq03,31,57244,2,0,0,100,True,4
260390.861935242,26,88war758pwrw,Bobbi,15,5emq03,59,56096,2,0,0,100,True,3
260390.87225743,26,88war758pwrw,Bobbi,15,5emq03,31,20615,1,0,0,612,True,2
260390.884380064,26,88war758pwrw,Bobbi,15,5emq03,31,12198,1,0,0,612,True,1
260390.893953739,26,88war758pwrw,Bobbi,15,5emq03,31,53760,1,0,0,612,True,0
260394.86178981,26,88war758pwrw,Bobbi,15,5emq03,31,9365,1,0,0,612,True,3
260394.86971812,26,88war758pwrw,Bobbi,15,5emq03,31,30187,1,0,0,612,True,2
260394.877364369,26,88war758pwrw,Bobbi,15,5emq03,31,60891,1,0,0,612,True,1
260394.890166652,26,88war758pwrw,Bobbi,15,5emq03,31,20261,1,0,0,612,True,0
260398.394586241,26,88war758pwrw,Bobbi,16,5emq03,31,2512,2,0,0,100,True,3
260398.402314666,26,88war758pwrw,Bobbi,16,5emq03,31,54843,2,0,0,100,True,2
260398.410145855,26,88war758pwrw,Bobbi,16,5emq03,31,30321,2,0,0,100,True,1
260398.417921845,26,88war758pwrw,Bobbi,16,5emq03,31,47116,1,0,0,612,True,0
260400.47472423,26,88war758pwrw,Bobbi,16,5emq03,27,31100,2,0,0,100,True,4
260400.482110137,26,88war758pwrw,Bobbi,16,5emq03,66,40449,2,0,0,100,True,3
260400.496772544,26,88war758pwrw,Bobbi,16,5emq03,31,34466,1,0,0,612,True,2
260400.506189273,26,88war758pwrw,Bobbi,16,5emq03,31,23467,1,0,0,612,True,1
260400.520484529,26,88war758pwrw,Bobbi,16,5emq03,31,3493,1,0,0,612,True,0
260403.144363254,26,88war758pwrw,Bobbi,16,5emq03,31,7989,1,0,0,612,True,2
260403.152192134,26,88war758pwrw,Bobbi,16,5emq03,31,45498,1,0,0,612,True,1
260403.160132246,26,88war758pwrw,Bobbi,16,5emq03,31,19736,1,0,0,612,True,0
260419.168714943,26,88war758pwrw,Bobbi,18,5emq03,31,53272,2,0,0,100,True,14
260419.181079263,26,88war758pwrw,Bobbi,18,5emq03,31,1419,2,0,0,100,True,13
260419.189575854,26,88war758pwrw,Bobbi,18,5emq03,31,20615,2,0,0,100,True,12
260419.197535069,26,88war758pwrw,Bobbi,18,5emq03,31,12198,2,0,0,100,True,11
260419.205501761,26,88war758pwrw,Bobbi,18,5emq03,31,41588,2,0,0,100,True,10
260419.213259393,26,88war758pwrw,Bobbi,18,5emq03,31,23326,1,0,0,612,True,9
260419.221035298,26,88war758pwrw,Bobbi,18,5emq03,31,23320,2,0,0,100,True,8
260419.228663596,26,88war758pwrw,Bobbi,18,5emq03,31,39115,2,0,0,100,True,7
260419.236602153,26,88war758pwrw,Bobbi,18,5emq03,31,42952,2,0,0,100,True,6
260419.244749892,26,88war758pwrw,Bobbi,18,5emq03,31,20261,2,0,0,100,True,5
260419.252808589,26,88war758pwrw,Bobbi,18,5emq03,31,42227,1,0,0,612,True,4
260419.260982883,26,88war758pwrw,Bobbi,18,5emq03,31,10719,1,0,0,612,True,3
260419.273523811,26,88war758pwrw,Bobbi,18,5emq03,31,5589,1,0,0,612,True,2
260419.281276677,26,88war758pwrw,Bobbi,18,5emq03,31,37616,1,0,0,612,True,1
260419.289556621,26,88war758pwrw,Bobbi,18,5emq03,31,21401,1,0,0,612,True,0
260430.689483629,26,88war758pwrw,Bobbi,18,5emq03,31,57235,1,0,0,612,True,1
260430.702236899,26,88war758pwrw,Bobbi,18,5emq03,31,20502,1,0,0,612,True,0
260436.067769715,26,88war758pwrw,Bobbi,19,5emq03,31,34577,2,0,0,100,True,8
260436.074984871,26,88war758pwrw,Bobbi,19,5emq03,31,37356,2,0,0,100,True,7
260436.082366886,26,88war758pwrw,Bobbi,19,5emq03,31,53895,2,0,0,100,True,6
260436.090167525,26,88war758pwrw,Bobbi,19,5emq03,31,55891,2,0,0,100,True,5
260436.097874071,26,88war758pwrw,Bobbi,19,5emq03,31,55013,2,0,0,100,True,4
260436.105556176,26,88war758pwrw,Bobbi,19,5emq03,31,33604,2,0,0,100,True,3
260436.113266131,26,88war758pwrw,Bobbi,19,5emq03,85,41731,2,0,0,100,True,2
260436.120879478,26,88war758pwrw,Bobbi,19,5emq03,31,53610,2,0,0,100,True,1
260436.129254406,26,88war758pwrw,Bobbi,19,5emq03,31,33197,2,0,0,100,True,0
260464.709845658,26,88war758pwrw,Bobbi,22,5emq03,31,20502,2,0,0,100,True,0
