t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260245.99611837,26,yzhjb79rdb84,Yuriko,3,0f12v5,25,29313,1,0,0,612,True,0
260251.397589127,26,yzhjb79rdb84,Yuriko,3,0f12v5,4,49721,1,0,0,612,True,9
260251.40572342,26,yzhjb79rdb84,Yuriko,3,0f12v5,13,28615,1,0,0,612,True,8
260251.413459719,26,yzhjb79rdb84,Yuriko,3,0f12v5,45,41414,1,0,0,612,True,7
260251.420935461,26,yzhjb79rdb84,Yuriko,3,0f12v5,8,7671,2,0,0,100,True,6
260251.428542502,26,yzhjb79rdb84,Yuriko,3,0f12v5,88,6617,2,0,0,100,True,5
260251.43598171,26,yzhjb79rdb84,Yuriko,3,0f12v5,83,25432,2,0,0,100,True,4
260251.443632484,26,yzhjb79rdb84,Yuriko,3,0f12v5,50,31816,2,0,0,100,True,3
260251.45100014,26,yzhjb79rdb84,Yuriko,3,0f12v5,70,27972,2,0,0,100,True,2
260251.458612171,26,yzhjb79rdb84,Yuriko,3,0f12v5,17,27308,2,0,0,100,True,1
260251.46607854,26,yzhjb79rdb84,Yuriko,3,0f12v5,10,10574,2,0,0,100,True,0
260272.788630111,26,yzhjb79rdb84,Yuriko,5,0f12v5,3,43759,2,0,0,100,True,11
260272.797457443,26,yzhjb79rdb84,Yuriko,5,0f12v5,69,40188,2,0,0,100,True,10
260272.80667735,26,yzhjb79rdb84,Yuriko,5,0f12v5,57,33416,2,0,0,100,True,9
260272.815771078,26,yzhjb79rdb84,Yuriko,5,1zqdk8,95,38449,1,0,0,612,True,8
260272.824631709,26,yzhjb79rdb84,Yuriko,5,0f12v5,5,5673,1,0,0,612,True,7
260272.832813782,26,yzhjb79rdb84,Yuriko,5,0f12v5,99,12390,1,0,0,612,True,6
260272.846579253,26,yzhjb79rdb84,Yuriko,5,0f12v5,47,62981,1,0,0,612,True,5
260272.855235529,26,yzhjb79rdb84,Yuriko,5,0f12v5,46,22949,1,0,0,612,True,4
260272.863530219,26,yzhjb79rdb84,Yuriko,5,0f12v5,90,52832,1,0,0,612,True,3
260272.871506527,26,yzhjb79rdb84,Yuriko,5,0f12v5,89,29502,1,0,0,612,True,2
260272.87971951,26,yzhjb79rdb84,Yuriko,5,0f12v5,93,37348,1,0,0,612,True,1
260272.889261142,26,yzhjb79rdb84,Yuriko,5,0f12v5,92,42446,1,0,0,612,True,0
260288.360059016,26,yzhjb79rdb84,Yuriko,5,1zqdk8,52,872,2,0,0,100,True,6
260288.373338804,26,yzhjb79rdb84,Yuriko,5,0f12v5,22,45976,2,0,0,100,True,5
260288.381200755,26,yzhjb79rdb84,Yuriko,5,0f12v5,38,27313,2,0,0,100,True,4
260288.393751767,26,yzhjb79rdb84,Yuriko,5,0f12v5,6,47478,2,0,0,100,True,3
260288.408125184,26,yzhjb79rdb84,Yuriko,5,1zqdk8,99,43380,2,0,0,100,True,2
260288.417164815,26,yzhjb79rdb84,Yuriko,5,1zqdk8,6,31369,2,0,0,100,True,1
260288.429899862,26,yzhjb79rdb84,Yuriko,5,0f12v5,39,4433,1,0,0,612,True,0
260297.46551228,26,yzhjb79rdb84,Yuriko,6,0f12v5,15,56349,2,0,0,100,True,10
260297.47356434,26,yzhjb79rdb84,Yuriko,6,1zqdk8,31,20571,2,0,0,100,True,9
260297.482268442,26,yzhjb79rdb84,Yuriko,6,1zqdk8,65,12977,2,0,0,100,True,8
260297.490190408,26,yzhjb79rdb84,Yuriko,6,0f12v5,49,10875,2,0,0,100,True,7
260297.49851719,26,yzhjb79rdb84,Yuriko,6,0f12v5,94,52343,2,0,0,100,True,6
260297.509983495,26,yzhjb79rdb84,Yuriko,6,1zqdk8,36,64216,1,0,0,612,True,5
260297.518575546,26,yzhjb79rdb84,Yuriko,6,1zqdk8,83,46538,1,0,0,612,True,4
260297.526613813,26,yzhjb79rdb84,Yuriko,6,0f12v5,76,38085,1,0,0,612,True,3
260297.534588816,26,yzhjb79rdb84,Yuriko,6,0f12v5,73,3008,1,0,0,612,True,2
260297.543038464,26,yzhjb79rdb84,Yuriko,6,0f12v5,85,46293,1,0,0,612,True,1
260297.551365842,26,yzhjb79rdb84,Yuriko,6,0f12v5,27,11093,1,0,0,612,True,0
260302.308864568,26,yzhjb79rdb84,Yuriko,6,1zqdk8,71,40822,2,0,0,100,True,2
260302.316351171,26,yzhjb79rdb84,Yuriko,6,1zqdk8,31,29387,1,0,0,612,True,1
260302.330121952,26,yzhjb79rdb84,Yuriko,6,0f12v5,25,20353,1,0,0,612,True,0
260309.407411923,26,yzhjb79rdb84,Yuriko,7,0f12v5,99,12390,2,0,0,100,True,8
260309.414921306,26,yzhjb79rdb84,Yuriko,7,0f12v5,89,29502,2,0,0,100,True,7
260309.422187469,26,yzhjb79rdb84,Yuriko,7,1zqdk8,73,54090,2,0,0,100,True,6
260309.429521151,26,yzhjb79rdb84,Yuriko,7,1zqdk8,39,61451,2,0,0,100,True,5
260309.437089008,26,yzhjb79rdb84,Yuriko,7,1zqdk8,93,33495,2,0,0,100,True,4
260309.444752284,26,yzhjb79rdb84,Yuriko,7,0f12v5,90,52832,2,0,0,100,True,3
260309.452475071,26,yzhjb79rdb84,Yuriko,7,1zqdk8,47,64207,1,0,0,612,True,2
260309.460152571,26,yzhjb79rdb84,Yuriko,7,1zqdk8,81,2773,1,0,0,612,True,1
260309.558222276,26,yzhjb79rdb84,Yuriko,7,1zqdk8,78,50202,1,0,0,612,True,0
260314.233593516,26,yzhjb79rdb84,Yuriko,7,1zqdk8,86,50769,2,0,0,100,True,18
260314.241218988,26,yzhjb79rdb84,Yuriko,7,1zqdk8,48,24576,2,0,0,100,True,17
260314.248957047,26,yzhjb79rdb84,Yuriko,7,1zqdk8,96,24800,2,0,0,100,True,16
260314.256655433,26,yzhjb79rdb84,Yuriko,7,1zqdk8,43,17817,2,0,0,100,True,15
260314.264348862,26,yzhjb79rdb84,Yuriko,7,1zqdk8,60,37867,2,0,0,100,True,14
260314.272800793,26,yzhjb79rdb84,Yuriko,7,1zqdk8,2,26210,2,0,0,100,True,13
260314.2805974,26,yzhjb79rdb84,Yuriko,7,1zqdk8,99,55956,2,0,0,100,True,12
260314.288275271,26,yzhjb79rdb84,Yuriko,7,1zqdk8,41,24577,2,0,0,100,True,11
260314.295898309,26,yzhjb79rdb84,Yuriko,7,1zqdk8,96,43230,2,0,0,100,True,10
260314.303531243,26,yzhjb79rdb84,Yuriko,7,1zqdk8,63,58862,2,0,0,100,True,9
260314.311145801,26,yzhjb79rdb84,Yuriko,7,1zqdk8,98,1186,2,0,0,100,True,8
260314.318849978,26,yzhjb79rdb84,Yuriko,7,1zqdk8,27,28583,2,0,0,100,True,7
260314.326543368,26,yzhjb79rdb84,Yuriko,7,1zqdk8,49,26876,2,0,0,100,True,6
260314.334273028,26,yzhjb79rdb84,Yuriko,7,1zqdk8,4,59052,2,0,0,100,True,5
260314.341958341,26,yzhjb79rdb84,Yuriko,7,1zqdk8,28,23842,1,0,0,612,True,4
260314.349576195,26,yzhjb79rdb84,Yuriko,7,1zqdk8,75,20492,1,0,0,612,True,3
260314.357383334,26,yzhjb79rdb84,Yuriko,7,0f12v5,64,9802,1,0,0,612,True,2
260314.365009927,26,yzhjb79rdb84,Yuriko,7,0f12v5,32,52457,1,0,0,612,True,1
260314.376734384,26,yzhjb79rdb84,Yuriko,7,1zqdk8,27,29681,1,0,0,612,True,0
260321.06603433,26,yzhjb79rdb84,Yuriko,8,1zqdk8,69,17034,2,0,0,100,True,9
260321.073488571,26,yzhjb79rdb84,Yuriko,8,1zqdk8,51,38341,2,0,0,100,True,8
260321.080760437,26,yzhjb79rdb84,Yuriko,8,0f12v5,74,26128,2,0,0,100,True,7
260321.088695603,26,yzhjb79rdb84,Yuriko,8,0f12v5,85,46293,2,0,0,100,True,6
260321.096384179,26,yzhjb79rdb84,Yuriko,8,0f12v5,69,12525,2,0,0,100,True,5
260321.104153336,26,yzhjb79rdb84,Yuriko,8,0f12v5,76,38085,2,0,0,100,True,4
260321.112079631,26,yzhjb79rdb84,Yuriko,8,1zqdk8,74,62064,1,0,0,612,True,3
260321.119712739,26,yzhjb79rdb84,Yuriko,8,0f12v5,62,16556,1,0,0,612,True,2
260321.127378902,26,yzhjb79rdb84,Yuriko,8,0f12v5,58,38125,1,0,0,612,True,1
260321.135116696,26,yzhjb79rdb84,Yuriko,8,1zqdk8,25,4537,1,0,0,612,True,0
260324.665816134,26,yzhjb79rdb84,Yuriko,8,1zqdk8,72,4542,1,0,0,612,True,2
260324.674195151,26,yzhjb79rdb84,Yuriko,8,0f12v5,15,59887,1,0,0,612,True,1
260324.681916125,26,yzhjb79rdb84,Yuriko,8,1zqdk8,24,56845,1,0,0,612,True,0
260329.608357413,26,yzhjb79rdb84,Yuriko,9,0f12v5,65,20339,2,0,0,100,True,4
260329.615954475,26,yzhjb79rdb84,Yuriko,9,1zqdk8,95,27162,2,0,0,100,True,3
260329.624542506,26,yzhjb79rdb84,Yuriko,9,1zqdk8,93,20649,2,0,0,100,True,2
260329.633012811,26,yzhjb79rdb84,Yuriko,9,1zqdk8,87,48580,2,0,0,100,True,1
260329.643674323,26,yzhjb79rdb84,Yuriko,9,1zqdk8,37,45533,2,0,0,100,True,0
260332.218688098,26,yzhjb79rdb84,Yuriko,9,0f12v5,16,20564,1,0,0,612,True,5
260332.227090158,26,yzhjb79rdb84,Yuriko,9,0f12v5,59,32915,1,0,0,612,True,4
260332.238819576,26,yzhjb79rdb84,Yuriko,9,0f12v5,17,48361,1,0,0,612,True,3
260332.249994984,26,yzhjb79rdb84,Yuriko,9,1zqdk8,67,36656,1,0,0,612,True,2
260332.259831532,26,yzhjb79rdb84,Yuriko,9,1zqdk8,69,60255,1,0,0,612,True,1
260332.267668713,26,yzhjb79rdb84,Yuriko,9,0f12v5,61,20122,2,0,0,100,True,0
260335.932736981,26,yzhjb79rdb84,Yuriko,9,1zqdk8,8,60946,2,0,0,100,True,11
260335.940171104,26,yzhjb79rdb84,Yuriko,9,1zqdk8,54,59486,2,0,0,100,True,10
260335.947572457,26,yzhjb79rdb84,Yuriko,9,1zqdk8,94,37744,2,0,0,100,True,9
260335.954775185,26,yzhjb79rdb84,Yuriko,9,1zqdk8,46,22669,2,0,0,100,True,8
260335.962344247,26,yzhjb79rdb84,Yuriko,9,1zqdk8,58,57707,2,0,0,100,True,7
260335.969962139,26,yzhjb79rdb84,Yuriko,9,1zqdk8,89,65343,2,0,0,100,True,6
260335.977958782,26,yzhjb79rdb84,Yuriko,9,1zqdk8,48,40181,2,0,0,100,True,5
260335.985677726,26,yzhjb79rdb84,Yuriko,9,1zqdk8,83,46538,2,0,0,100,True,4
260336.00013714,26,yzhjb79rdb84,Yuriko,9,0f12v5,51,53480,1,0,0,612,True,3
260336.010960086,26,yzhjb79rdb84,Yuriko,9,0f12v5,55,60631,1,0,0,612,True,2
260336.018604062,26,yzhjb79rdb84,Yuriko,9,1zqdk8,66,44366,1,0,0,612,True,1
260336.032751332,26,yzhjb79rdb84,Yuriko,9,1zqdk8,19,52978,1,0,0,612,True,0
260350.910384204,26,yzhjb79rdb84,Yuriko,11,0f12v5,60,33980,2,0,0,100,True,5
260350.924424281,26,yzhjb79rdb84,Yuriko,11,1zqdk8,79,14017,2,0,0,100,True,4
260350.934765341,26,yzhjb79rdb84,Yuriko,11,0f12v5,1,4305,1,0,0,612,True,3
260350.944657952,26,yzhjb79rdb84,Yuriko,11,1zqdk8,18,22427,1,0,0,612,True,2
260350.954921929,26,yzhjb79rdb84,Yuriko,11,0f12v5,54,31650,1,0,0,612,True,1
260350.963643435,26,yzhjb79rdb84,Yuriko,11,0f12v5,11,18480,1,0,0,612,True,0
260355.370672787,26,yzhjb79rdb84,Yuriko,11,0f12v5,19,20764,2,0,0,100,True,0
260357.586385486,26,yzhjb79rdb84,Yuriko,11,1zqdk8,17,48514,2,0,0,100,True,5
260357.593847887,26,yzhjb79rdb84,Yuriko,11,1zqdk8,91,54308,2,0,0,100,True,4
260357.601724173,26,yzhjb79rdb84,Yuriko,11,1zqdk8,14,39047,1,0,0,612,True,3
260357.609380778,26,yzhjb79rdb84,Yuriko,11,0f12v5,48,11544,1,0,0,612,True,2
260357.61712398,26,yzhjb79rdb84,Yuriko,11,1zqdk8,56,9073,1,0,0,612,True,1
260357.624871504,26,yzhjb79rdb84,Yuriko,11,0f12v5,79,63323,1,0,0,612,True,0
260358.446261519,26,yzhjb79rdb84,Yuriko,11,1zqdk8,56,21749,2,0,0,100,True,1
260358.453935269,26,yzhjb79rdb84,Yuriko,11,1zqdk8,32,6108,2,0,0,100,True,0
260360.040409852,26,yzhjb79rdb84,Yuriko,11,1zqdk8,68,53496,1,0,0,612,True,5
260360.048751454,26,yzhjb79rdb84,Yuriko,11,1zqdk8,11,37304,1,0,0,612,True,4
260360.057970532,26,yzhjb79rdb84,Yuriko,11,0f12v5,11,21132,1,0,0,612,True,3
260360.065949155,26,yzhjb79rdb84,Yuriko,11,1zqdk8,54,32930,1,0,0,612,True,2
260360.074456095,26,yzhjb79rdb84,Yuriko,11,1zqdk8,3,46099,1,0,0,612,True,1
260360.083098733,26,yzhjb79rdb84,Yuriko,11,1zqdk8,9,12826,1,0,0,612,True,0
260363.504020449,26,yzhjb79rdb84,Yuriko,12,1zqdk8,66,45583,1,0,0,612,True,3
260363.512141828,26,yzhjb79rdb84,Yuriko,12,1zqdk8,70,7715,1,0,0,612,True,2
260363.51967179,26,yzhjb79rdb84,Yuriko,12,1zqdk8,72,3908,1,0,0,612,True,1
260363.527155545,26,yzhjb79rdb84,Yuriko,12,1zqdk8,68,51101,1,0,0,612,True,0
260365.285366994,26,yzhjb79rdb84,Yuriko,12,1zqdk8,56,45288,1,0,0,612,True,5
260365.29316524,26,yzhjb79rdb84,Yuriko,12,1zqdk8,76,10323,1,0,0,612,True,4
260365.300954999,26,yzhjb79rdb84,Yuriko,12,0f12v5,32,24646,1,0,0,612,True,3
260365.308763687,26,yzhjb79rdb84,Yuriko,12,1zqdk8,54,8091,1,0,0,612,True,2
260365.31662508,26,yzhjb79rdb84,Yuriko,12,1zqdk8,61,5593,1,0,0,612,True,1
260365.324453728,26,yzhjb79rdb84,Yuriko,12,1zqdk8,62,63494,1,0,0,612,True,0
260366.691219731,26,yzhjb79rdb84,Yuriko,12,0f12v5,51,8010,2,0,0,100,True,1
260366.6991304,26,yzhjb79rdb84,Yuriko,12,0f12v5,66,55604,2,0,0,100,True,0
260368.554632758,26,yzhjb79rdb84,Yuriko,12,0f12v5,32,18959,1,0,0,612,True,3
260368.562220275,26,yzhjb79rdb84,Yuriko,12,0f12v5,61,23751,1,0,0,612,True,2
260368.569725934,26,yzhjb79rdb84,Yuriko,12,1zqdk8,82,14710,1,0,0,612,True,1
260368.57769352,26,yzhjb79rdb84,Yuriko,12,0f12v5,77,32012,2,0,0,100,True,0
260370.845604472,26,yzhjb79rdb84,Yuriko,12,1zqdk8,75,17164,1,0,0,612,True,0
260376.57418099,26,yzhjb79rdb84,Yuriko,13,0f12v5,2,23805,2,0,0,100,True,1
260376.581686817,26,yzhjb79rdb84,Yuriko,13,0f12v5,59,25144,1,0,0,612,True,0
260378.59462199,26,yzhjb79rdb84,Yuriko,13,0f12v5,64,12553,2,0,0,100,True,5
260378.6023808,26,yzhjb79rdb84,Yuriko,13,0f12v5,48,11544,2,0,0,100,True,4
260378.610129779,26,yzhjb79rdb84,Yuriko,13,0f12v5,11,24181,2,0,0,100,True,3
260378.618775924,26,yzhjb79rdb84,Yuriko,13,0f12v5,32,24646,2,0,0,100,True,2
260378.630381401,26,yzhjb79rdb84,Yuriko,13,1zqdk8,24,63026,1,0,0,612,True,1
260378.639317818,26,yzhjb79rdb84,Yuriko,13,1zqdk8,20,46035,1,0,0,612,True,0
260381.331990498,26,yzhjb79rdb84,Yuriko,13,0f12v5,59,34304,2,0,0,100,True,7
260381.339554984,26,yzhjb79rdb84,Yuriko,13,0f12v5,11,6478,2,0,0,100,True,6
260381.347087126,26,yzhjb79rdb84,Yuriko,13,0f12v5,32,18959,2,0,0,100,True,5
260381.354511211,26,yzhjb79rdb84,Yuriko,13,0f12v5,61,23751,2,0,0,100,True,4
260381.362059359,26,yzhjb79rdb84,Yuriko,13,1zqdk8,63,38915,1,0,0,612,True,3
260381.370133952,26,yzhjb79rdb84,Yuriko,13,0f12v5,80,51639,1,0,0,612,True,2
260381.378452471,26,yzhjb79rdb84,Yuriko,13,1zqdk8,11,36248,1,0,0,612,True,1
260381.38646184,26,yzhjb79rdb84,Yuriko,13,1zqdk8,1,65194,1,0,0,612,True,0
260386.328121562,26,yzhjb79rdb84,Yuriko,14,1zqdk8,46,38742,2,0,0,100,True,5
260386.33590798,26,yzhjb79rdb84,Yuriko,14,0f12v5,61,9563,2,0,0,100,True,4
260386.344149519,26,yzhjb79rdb84,Yuriko,14,1zqdk8,14,3657,1,0,0,612,True,3
260386.352539293,26,yzhjb79rdb84,Yuriko,14,1zqdk8,35,20212,1,0,0,612,True,2
260386.360486017,26,yzhjb79rdb84,Yuriko,14,1zqdk8,76,44555,1,0,0,612,True,1
260386.368081408,26,yzhjb79rdb84,Yuriko,14,1zqdk8,33,57658,1,0,0,612,True,0
260388.332836014,26,yzhjb79rdb84,Yuriko,14,1zqdk8,17,4353,1,0,0,612,True,1
260388.340706327,26,yzhjb79rdb84,Yuriko,14,1zqdk8,70,23598,1,0,0,612,True,0
260390.751030531,26,yzhjb79rdb84,Yuriko,14,1zqdk8,71,9808,2,0,0,100,True,1
260390.75893803,26,yzhjb79rdb84,Yuriko,14,1zqdk8,66,45583,2,0,0,100,True,0
260394.799311509,26,yzhjb79rdb84,Yuriko,15,1zqdk8,53,30662,2,0,0,100,True,4
260394.807008307,26,yzhjb79rdb84,Yuriko,15,1zqdk8,62,63494,2,0,0,100,True,3
260394.814831384,26,yzhjb79rdb84,Yuriko,15,0f12v5,59,10579,1,0,0,612,True,2
260394.822584777,26,yzhjb79rdb84,Yuriko,15,1zqdk8,1,45338,1,0,0,612,True,1
260394.830662346,26,yzhjb79rdb84,Yuriko,15,1zqdk8,3,51797,1,0,0,612,True,0
260398.378400291,26,yzhjb79rdb84,Yuriko,15,0f12v5,35,12177,2,0,0,100,True,1
260398.386381229,26,yzhjb79rdb84,Yuriko,15,1zqdk8,82,14710,2,0,0,100,True,0
260400.403532643,26,yzhjb79rdb84,Yuriko,15,0f12v5,61,60742,2,0,0,100,True,4
260400.41192384,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,46626,1,0,0,612,True,3
260400.420115069,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,6424,1,0,0,612,True,2
260400.428149882,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,40348,1,0,0,612,True,1
260400.436711301,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,2312,1,0,0,612,True,0
260403.09183939,26,yzhjb79rdb84,Yuriko,15,1zqdk8,72,26926,1,0,0,612,True,2
260403.099479308,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,19210,1,0,0,612,True,1
260403.107390948,26,yzhjb79rdb84,Yuriko,15,0f12v5,11,42266,1,0,0,612,True,0
260407.999489269,26,yzhjb79rdb84,Yuriko,16,1zqdk8,56,45288,2,0,0,100,True,2
260408.007633441,26,yzhjb79rdb84,Yuriko,16,1zqdk8,62,55918,2,0,0,100,True,1
260408.015076943,26,yzhjb79rdb84,Yuriko,16,1zqdk8,90,45231,2,0,0,100,True,0
260408.984311521,26,yzhjb79rdb84,Yuriko,16,1zqdk8,17,6810,1,0,0,612,True,4
260408.992598637,26,yzhjb79rdb84,Yuriko,16,1zqdk8,70,5277,1,0,0,612,True,3
260409.00037004,26,yzhjb79rdb84,Yuriko,16,0f12v5,11,16137,1,0,0,612,True,2
260409.008229128,26,yzhjb79rdb84,Yuriko,16,1zqdk8,14,42552,1,0,0,612,True,1
260409.016130187,26,yzhjb79rdb84,Yuriko,16,0f12v5,11,10594,1,0,0,612,True,0
260410.866538634,26,yzhjb79rdb84,Yuriko,16,1zqdk8,23,21391,2,0,0,100,True,2
260410.874632012,26,yzhjb79rdb84,Yuriko,16,1zqdk8,28,17955,2,0,0,100,True,1
260410.882575446,26,yzhjb79rdb84,Yuriko,16,1zqdk8,1,9635,1,0,0,612,True,0
260412.932833111,26,yzhjb79rdb84,Yuriko,16,1zqdk8,3,13272,2,0,0,100,True,0
260415.263396453,26,yzhjb79rdb84,Yuriko,16,1zqdk8,11,12455,2,0,0,100,True,3
260415.272184716,26,yzhjb79rdb84,Yuriko,16,1zqdk8,76,44555,2,0,0,100,True,2
260415.280627811,26,yzhjb79rdb84,Yuriko,16,0f12v5,11,4237,1,0,0,612,True,1
260415.289081977,26,yzhjb79rdb84,Yuriko,16,0f12v5,11,10121,1,0,0,612,True,0
260417.71312046,26,yzhjb79rdb84,Yuriko,17,0f12v5,11,2312,2,0,0,100,True,0
260420.426656414,26,yzhjb79rdb84,Yuriko,17,0f12v5,11,19210,2,0,0,100,True,3
260420.434155861,26,yzhjb79rdb84,Yuriko,17,0f12v5,59,28153,2,0,0,100,True,2
260420.4455859,26,yzhjb79rdb84,Yuriko,17,1zqdk8,62,21498,2,0,0,100,True,1
260420.453904791,26,yzhjb79rdb84,Yuriko,17,1zqdk8,64,58673,2,0,0,100,True,0
260422.680628616,26,yzhjb79rdb84,Yuriko,17,1zqdk8,1,8756,1,0,0,612,True,2
260422.688650467,26,yzhjb79rdb84,Yuriko,17,1zqdk8,66,28145,1,0,0,612,True,1
260422.696707714,26,yzhjb79rdb84,Yuriko,17,1zqdk8,62,46718,1,0,0,612,True,0
260425.542929452,26,yzhjb79rdb84,Yuriko,17,1zqdk8,14,34022,2,0,0,100,True,3
260425.550879789,26,yzhjb79rdb84,Yuriko,17,0f12v5,11,16137,2,0,0,100,True,2
260425.558762753,26,yzhjb79rdb84,Yuriko,17,1zqdk8,11,60764,1,0,0,612,True,1
260425.566704337,26,yzhjb79rdb84,Yuriko,17,1zqdk8,11,27331,1,0,0,612,True,0
260429.162719294,26,yzhjb79rdb84,Yuriko,18,1zqdk8,70,14090,1,0,0,612,True,0
260432.404494825,26,yzhjb79rdb84,Yuriko,18,1zqdk8,9,10250,2,0,0,100,True,5
260432.412089042,26,yzhjb79rdb84,Yuriko,18,1zqdk8,76,9609,1,0,0,612,True,4
260432.42264272,26,yzhjb79rdb84,Yuriko,18,1zqdk8,14,38340,1,0,0,612,True,3
260432.433755907,26,yzhjb79rdb84,Yuriko,18,1zqdk8,9,52881,1,0,0,612,True,2
260432.442592033,26,yzhjb79rdb84,Yuriko,18,1zqdk8,11,9380,1,0,0,612,True,1
260432.450636539,26,yzhjb79rdb84,Yuriko,18,1zqdk8,66,1059,1,0,0,612,True,0
260434.530533619,26,yzhjb79rdb84,Yuriko,18,1zqdk8,62,35001,1,0,0,612,True,1
260434.538729078,26,yzhjb79rdb84,Yuriko,18,1zqdk8,70,2304,1,0,0,612,True,0
260435.361482418,26,yzhjb79rdb84,Yuriko,18,1zqdk8,63,38915,2,0,0,100,True,2
260435.369562532,26,yzhjb79rdb84,Yuriko,18,1zqdk8,1,65194,2,0,0,100,True,1
260435.378175046,26,yzhjb79rdb84,Yuriko,18,1zqdk8,9,49212,2,0,0,100,True,0
260437.106800494,26,yzhjb79rdb84,Yuriko,18,0f12v5,11,4237,2,0,0,100,True,0
260439.584256661,26,yzhjb79rdb84,Yuriko,19,1zqdk8,33,34262,2,0,0,100,True,2
260439.592126959,26,yzhjb79rdb84,Yuriko,19,1zqdk8,70,5277,2,0,0,100,True,1
