t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260477.874185153,26,8fj605w13als,Sandie,23,v0slso,6,22063,1,0,0,612,True,3
260477.882259453,26,8fj605w13als,Sandie,23,v0slso,4,19302,1,0,0,612,True,2
260477.890407765,26,8fj605w13als,Sandie,23,v0slso,14,49982,1,0,0,612,True,1
260477.898565262,26,8fj605w13als,Sandie,23,v0slso,6,61063,1,0,0,612,True,0
260480.533774156,26,8fj605w13als,Sandie,23,v0slso,4,4128,1,0,0,612,True,5
260480.541977375,26,8fj605w13als,Sandie,23,v0slso,14,19474,1,0,0,612,True,4
260480.549687983,26,8fj605w13als,Sandie,23,v0slso,14,18687,1,0,0,612,True,3
260480.557967965,26,8fj605w13als,Sandie,23,v0slso,4,18093,1,0,0,612,True,2
260480.566251827,26,8fj605w13als,Sandie,23,v0slso,14,22887,1,0,0,612,True,1
260480.574394972,26,8fj605w13als,Sandie,23,v0slso,14,10901,1,0,0,612,True,0
260481.985952098,26,8fj605w13als,Sandie,23,v0slso,4,54441,1,0,0,612,True,3
260481.994028214,26,8fj605w13als,Sandie,23,v0slso,4,46817,1,0,0,612,True,2
260482.001687041,26,8fj605w13als,Sandie,23,v0slso,6,30049,1,0,0,612,True,1
260482.013028864,26,8fj605w13als,Sandie,23,v0slso,14,57412,1,0,0,612,True,0
260483.227079123,26,8fj605w13als,Sandie,23,v0slso,70,978,2,0,0,100,True,1
260483.237142733,26,8fj605w13als,Sandie,23,v0slso,4,59400,2,0,0,100,True,0
260484.832859323,26,8fj605w13als,Sandie,23,v0slso,14,45895,1,0,0,612,True,7
260484.840545349,26,8fj605w13als,Sandie,23,v0slso,4,51691,1,0,0,612,True,6
260484.848955986,26,8fj605w13als,Sandie,23,v0slso,1,20936,2,0,0,100,True,5
260484.856717496,26,8fj605w13als,Sandie,23,v0slso,1,25204,2,0,0,100,True,4
260484.864979662,26,8fj605w13als,Sandie,23,v0slso,4,60094,2,0,0,100,True,3
260484.872561925,26,8fj605w13als,Sandie,23,v0slso,4,37063,1,0,0,612,True,2
260484.880481054,26,8fj605w13als,Sandie,23,v0slso,14,18865,1,0,0,612,True,1
260484.888646858,26,8fj605w13als,Sandie,23,v0slso,4,23658,1,0,0,612,True,0
