t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260280.70332202,26,z3puwl65khps,Sandie,6,0f12v5,95,6234,2,100,0,0,True,1
260280.711943061,26,z3puwl65khps,Sandie,6,0f12v5,94,52343,1,0,612,0,True,0
260280.720816218,26,z3puwl65khps,Sandie,6,0f12v5,94,52343,2,100,0,0,True,0
260287.991822608,26,z3puwl65khps,Sandie,6,0f12v5,38,42159,1,0,612,0,True,0
260288.001230971,26,z3puwl65khps,Sandie,6,0f12v5,38,42159,2,100,0,0,True,0
260297.235928164,26,z3puwl65khps,Sandie,7,0f12v5,47,62981,1,0,612,0,True,1
260297.243699417,26,z3puwl65khps,Sandie,7,0f12v5,47,62981,2,100,0,0,True,1
260297.251173327,26,z3puwl65khps,Sandie,7,0f12v5,31,15855,1,0,612,0,True,0
260297.258924215,26,z3puwl65khps,Sandie,7,0f12v5,31,15855,2,100,0,0,True,0
260327.48219087,26,z3puwl65khps,Sandie,10,0f12v5,24,13893,1,0,612,0,True,1
260327.489997101,26,z3puwl65khps,Sandie,10,0f12v5,24,13893,2,100,0,0,True,1
260327.49771266,26,z3puwl65khps,Sandie,10,0f12v5,75,57672,1,0,612,0,True,0
260327.505459626,26,z3puwl65khps,Sandie,10,0f12v5,75,57672,2,100,0,0,True,0
260337.051428317,26,z3puwl65khps,Sandie,10,0f12v5,57,37844,1,0,612,0,True,0
260337.063510639,26,z3puwl65khps,Sandie,10,0f12v5,57,37844,2,100,0,0,True,0
260343.015274594,26,z3puwl65khps,Sandie,11,0f12v5,63,46948,1,0,612,0,True,2
260343.023362346,26,z3puwl65khps,Sandie,11,0f12v5,63,46948,2,100,0,0,True,2
260343.030746746,26,z3puwl65khps,Sandie,11,0f12v5,53,2794,1,0,612,0,True,1
260343.038235989,26,z3puwl65khps,Sandie,11,0f12v5,53,2794,2,100,0,0,True,1
260343.045434919,26,z3puwl65khps,Sandie,11,0f12v5,16,20564,1,0,612,0,True,0
260343.052900187,26,z3puwl65khps,Sandie,11,0f12v5,16,20564,2,100,0,0,True,0
260346.25065435,26,z3puwl65khps,Sandie,11,0f12v5,52,42179,1,0,612,0,True,0
260346.258744034,26,z3puwl65khps,Sandie,11,0f12v5,52,42179,2,100,0,0,True,0
260348.5810508,26,z3puwl65khps,Sandie,11,0f12v5,19,20764,1,0,612,0,True,0
260348.589216435,26,z3puwl65khps,Sandie,11,0f12v5,19,20764,2,100,0,0,True,0
260361.725678502,26,z3puwl65khps,Sandie,13,0f12v5,9,40749,1,0,612,0,True,1
260361.733993108,26,z3puwl65khps,Sandie,13,0f12v5,9,40749,2,100,0,0,True,1
260361.741420439,26,z3puwl65khps,Sandie,13,0f12v5,13,6861,1,0,612,0,True,0
260361.748929592,26,z3puwl65khps,Sandie,13,0f12v5,13,6861,2,100,0,0,True,0
260374.474689602,26,z3puwl65khps,Sandie,14,0f12v5,32,24646,1,0,612,0,True,0
260374.482290509,26,z3puwl65khps,Sandie,14,0f12v5,32,24646,2,100,0,0,True,0
260376.804676056,26,z3puwl65khps,Sandie,14,0f12v5,11,10744,1,0,612,0,True,2
260376.813962214,26,z3puwl65khps,Sandie,14,0f12v5,11,10744,2,100,0,0,True,2
260376.825689634,26,z3puwl65khps,Sandie,14,0f12v5,32,18959,1,0,612,0,True,1
260376.834451869,26,z3puwl65khps,Sandie,14,0f12v5,32,18959,2,100,0,0,True,1
260376.842927637,26,z3puwl65khps,Sandie,14,0f12v5,61,23751,1,0,612,0,True,0
260376.850782331,26,z3puwl65khps,Sandie,14,0f12v5,61,23751,2,100,0,0,True,0
260378.772331704,26,z3puwl65khps,Sandie,14,0f12v5,61,7276,1,0,612,0,True,0
260378.780506963,26,z3puwl65khps,Sandie,14,0f12v5,61,7276,2,100,0,0,True,0
