t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260301.676058959,26,hn1bhc3a5gpu,Kandi,6,0f12v5,31,21134,2,0,0,100,True,12
260301.683698995,26,hn1bhc3a5gpu,Kandi,6,1vhs2v,63,16315,2,0,0,100,True,11
260301.691335775,26,hn1bhc3a5gpu,Kandi,6,0f12v5,6,47478,2,0,0,100,True,10
260301.699135601,26,hn1bhc3a5gpu,Kandi,6,5emq03,48,63246,2,0,100,0,True,9
260301.706926591,26,hn1bhc3a5gpu,Kandi,6,5emq03,38,63562,2,0,100,0,True,8
260301.716905717,26,hn1bhc3a5gpu,Kandi,6,5emq03,90,39450,2,0,100,0,True,7
260301.730751756,26,hn1bhc3a5gpu,Kandi,6,0f12v5,20,15499,1,0,0,612,True,6
260301.738929266,26,hn1bhc3a5gpu,Kandi,6,5emq03,22,29050,1,0,0,612,True,5
260301.74913073,26,hn1bhc3a5gpu,Kandi,6,alnucy,21,63957,1,0,0,612,True,4
260301.757213773,26,hn1bhc3a5gpu,Kandi,6,alnucy,68,7184,1,0,0,612,True,3
260301.76502967,26,hn1bhc3a5gpu,Kandi,6,0f12v5,61,20122,1,0,0,612,True,2
260301.772675662,26,hn1bhc3a5gpu,Kandi,6,alnucy,64,47979,1,0,0,612,True,1
260301.78009673,26,hn1bhc3a5gpu,Kandi,6,alnucy,61,57408,1,0,0,612,True,0
260308.879969514,26,hn1bhc3a5gpu,Kandi,7,0f12v5,79,15282,2,0,0,100,True,36
260308.887704146,26,hn1bhc3a5gpu,Kandi,7,0f12v5,33,4436,2,0,0,100,True,35
260308.895565219,26,hn1bhc3a5gpu,Kandi,7,47q8d3,91,28991,2,0,0,100,True,34
260308.903372276,26,hn1bhc3a5gpu,Kandi,7,alnucy,31,27154,2,0,0,100,True,33
260308.911194671,26,hn1bhc3a5gpu,Kandi,7,5emq03,46,47944,2,0,100,0,True,32
260308.919005646,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,20,24673,2,0,0,100,True,31
260308.926913791,26,hn1bhc3a5gpu,Kandi,7,47q8d3,44,46236,2,0,0,100,True,30
260308.934794306,26,hn1bhc3a5gpu,Kandi,7,47q8d3,27,56185,2,0,0,100,True,29
260308.943059863,26,hn1bhc3a5gpu,Kandi,7,47q8d3,50,63698,2,0,0,100,True,28
260308.955084312,26,hn1bhc3a5gpu,Kandi,7,5emq03,29,8771,2,0,100,0,True,27
260308.962995117,26,hn1bhc3a5gpu,Kandi,7,0f12v5,51,21405,2,0,0,100,True,26
260308.971477959,26,hn1bhc3a5gpu,Kandi,7,47q8d3,98,43809,2,0,0,100,True,25
260308.979317218,26,hn1bhc3a5gpu,Kandi,7,47q8d3,13,16342,2,0,0,100,True,24
260308.986877773,26,hn1bhc3a5gpu,Kandi,7,47q8d3,88,36495,2,0,0,100,True,23
260308.994603554,26,hn1bhc3a5gpu,Kandi,7,47q8d3,55,61737,2,0,0,100,True,22
260309.00232819,26,hn1bhc3a5gpu,Kandi,7,0f12v5,45,41357,2,0,0,100,True,21
260309.010212725,26,hn1bhc3a5gpu,Kandi,7,0f12v5,43,10568,2,0,0,100,True,20
260309.018085386,26,hn1bhc3a5gpu,Kandi,7,alnucy,96,13226,2,0,0,100,True,19
260309.025982593,26,hn1bhc3a5gpu,Kandi,7,alnucy,59,20232,2,0,0,100,True,18
260309.033891722,26,hn1bhc3a5gpu,Kandi,7,alnucy,61,53146,2,0,0,100,True,17
260309.042140191,26,hn1bhc3a5gpu,Kandi,7,alnucy,80,45154,2,0,0,100,True,16
260309.050025091,26,hn1bhc3a5gpu,Kandi,7,alnucy,87,60839,2,0,0,100,True,15
260309.058549794,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,81,57472,2,0,0,100,True,14
260309.066472987,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,62,47349,2,0,0,100,True,13
260309.074403929,26,hn1bhc3a5gpu,Kandi,7,alnucy,90,58803,2,0,0,100,True,12
260309.082282338,26,hn1bhc3a5gpu,Kandi,7,alnucy,49,21624,2,0,0,100,True,11
260309.090130283,26,hn1bhc3a5gpu,Kandi,7,0f12v5,15,56349,2,0,0,100,True,10
260309.097905384,26,hn1bhc3a5gpu,Kandi,7,0f12v5,94,52343,2,0,0,100,True,9
260309.105348594,26,hn1bhc3a5gpu,Kandi,7,5emq03,99,15076,2,0,100,0,True,8
260309.112816961,26,hn1bhc3a5gpu,Kandi,7,5emq03,32,42374,2,0,100,0,True,7
260309.120382578,26,hn1bhc3a5gpu,Kandi,7,47q8d3,17,30511,1,0,0,612,True,6
260309.128111399,26,hn1bhc3a5gpu,Kandi,7,5emq03,67,14998,1,0,0,612,True,5
260309.135906959,26,hn1bhc3a5gpu,Kandi,7,alnucy,19,24108,1,0,0,612,True,4
260309.14381595,26,hn1bhc3a5gpu,Kandi,7,0f12v5,62,16556,1,0,0,612,True,3
260309.153217203,26,hn1bhc3a5gpu,Kandi,7,0f12v5,58,38125,1,0,0,612,True,2
260309.165022156,26,hn1bhc3a5gpu,Kandi,7,5emq03,18,15279,1,0,0,612,True,1
260309.174047877,26,hn1bhc3a5gpu,Kandi,7,5emq03,32,31655,1,0,0,612,True,0
260313.642754701,26,hn1bhc3a5gpu,Kandi,7,alnucy,37,406,2,0,0,100,True,27
260313.650372296,26,hn1bhc3a5gpu,Kandi,7,47q8d3,62,28055,2,0,0,100,True,26
260313.657966882,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,9,51039,2,0,0,100,True,25
260313.665577038,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,88,37607,2,0,0,100,True,24
260313.673226953,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,88,3088,2,0,0,100,True,23
260313.680843268,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,0,21397,2,0,0,100,True,22
260313.688401168,26,hn1bhc3a5gpu,Kandi,7,alnucy,86,7988,2,0,0,100,True,21
260313.695925637,26,hn1bhc3a5gpu,Kandi,7,5emq03,2,10435,2,0,100,0,True,20
260313.703498485,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,50,5099,2,0,0,100,True,19
260313.711243384,26,hn1bhc3a5gpu,Kandi,7,47q8d3,0,14054,2,0,0,100,True,18
260313.718831687,26,hn1bhc3a5gpu,Kandi,7,0f12v5,38,42159,2,0,0,100,True,17
260313.726678599,26,hn1bhc3a5gpu,Kandi,7,47q8d3,17,24790,2,0,0,100,True,16
260313.734508623,26,hn1bhc3a5gpu,Kandi,7,47q8d3,56,31306,2,0,0,100,True,15
260313.742309135,26,hn1bhc3a5gpu,Kandi,7,0f12v5,86,36222,2,0,0,100,True,14
260313.750342323,26,hn1bhc3a5gpu,Kandi,7,alnucy,86,19990,2,0,0,100,True,13
260313.758234379,26,hn1bhc3a5gpu,Kandi,7,5emq03,1,59856,2,0,100,0,True,12
260313.767597896,26,hn1bhc3a5gpu,Kandi,7,5emq03,50,38620,2,0,100,0,True,11
260313.77882026,26,hn1bhc3a5gpu,Kandi,7,alnucy,77,9273,2,0,0,100,True,10
260313.787593324,26,hn1bhc3a5gpu,Kandi,7,5emq03,42,35592,2,0,100,0,True,9
260313.796422566,26,hn1bhc3a5gpu,Kandi,7,5emq03,28,15666,2,0,100,0,True,8
260313.80443471,26,hn1bhc3a5gpu,Kandi,7,alnucy,91,17922,2,0,0,100,True,7
260313.812404635,26,hn1bhc3a5gpu,Kandi,7,1vhs2v,99,36661,2,0,0,100,True,6
260313.820300688,26,hn1bhc3a5gpu,Kandi,7,5emq03,84,53604,2,0,100,0,True,5
260313.82820394,26,hn1bhc3a5gpu,Kandi,7,alnucy,55,31321,2,0,0,100,True,4
260313.836299829,26,hn1bhc3a5gpu,Kandi,7,alnucy,2,37635,2,0,0,100,True,3
260313.844210101,26,hn1bhc3a5gpu,Kandi,7,47q8d3,55,40577,1,0,0,612,True,2
260313.852237418,26,hn1bhc3a5gpu,Kandi,7,0f12v5,57,37844,1,0,0,612,True,1
260313.860043179,26,hn1bhc3a5gpu,Kandi,7,0f12v5,15,59887,1,0,0,612,True,0
260320.624138107,26,hn1bhc3a5gpu,Kandi,8,47q8d3,6,21385,2,0,0,100,True,33
260320.632205056,26,hn1bhc3a5gpu,Kandi,8,47q8d3,86,4202,2,0,0,100,True,32
260320.640261619,26,hn1bhc3a5gpu,Kandi,8,47q8d3,95,34935,2,0,0,100,True,31
260320.648214455,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,42,44594,2,0,0,100,True,30
260320.656396521,26,hn1bhc3a5gpu,Kandi,8,5emq03,34,29156,2,0,100,0,True,29
260320.665129128,26,hn1bhc3a5gpu,Kandi,8,5emq03,30,64353,2,0,100,0,True,28
260320.673709295,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,51,28746,2,0,0,100,True,27
260320.682185469,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,80,24637,2,0,0,100,True,26
260320.690404367,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,94,16107,2,0,0,100,True,25
260320.698914468,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,94,37303,2,0,0,100,True,24
260320.706810461,26,hn1bhc3a5gpu,Kandi,8,47q8d3,49,38682,2,0,0,100,True,23
260320.715272682,26,hn1bhc3a5gpu,Kandi,8,47q8d3,41,57836,2,0,0,100,True,22
260320.723261469,26,hn1bhc3a5gpu,Kandi,8,47q8d3,96,39023,2,0,0,100,True,21
260320.731352383,26,hn1bhc3a5gpu,Kandi,8,47q8d3,82,2779,2,0,0,100,True,20
260320.739037707,26,hn1bhc3a5gpu,Kandi,8,5emq03,30,1837,2,0,100,0,True,19
260320.746714963,26,hn1bhc3a5gpu,Kandi,8,5emq03,76,24432,2,0,100,0,True,18
260320.754386442,26,hn1bhc3a5gpu,Kandi,8,0f12v5,93,37348,2,0,0,100,True,17
260320.762148461,26,hn1bhc3a5gpu,Kandi,8,0f12v5,79,51301,2,0,0,100,True,16
260320.770572849,26,hn1bhc3a5gpu,Kandi,8,47q8d3,43,50572,2,0,0,100,True,15
260320.778555788,26,hn1bhc3a5gpu,Kandi,8,47q8d3,42,61742,2,0,0,100,True,14
260320.786340024,26,hn1bhc3a5gpu,Kandi,8,0f12v5,47,62981,2,0,0,100,True,13
260320.795048659,26,hn1bhc3a5gpu,Kandi,8,0f12v5,31,15855,2,0,0,100,True,12
260320.804079087,26,hn1bhc3a5gpu,Kandi,8,0f12v5,5,5673,2,0,0,100,True,11
260320.812146179,26,hn1bhc3a5gpu,Kandi,8,alnucy,91,13796,2,0,0,100,True,10
260320.823435504,26,hn1bhc3a5gpu,Kandi,8,alnucy,96,13226,2,0,0,100,True,9
260320.832493874,26,hn1bhc3a5gpu,Kandi,8,0f12v5,99,12390,2,0,0,100,True,8
260320.840914219,26,hn1bhc3a5gpu,Kandi,8,5emq03,0,53982,2,0,100,0,True,7
260320.849187212,26,hn1bhc3a5gpu,Kandi,8,alnucy,73,19309,2,0,0,100,True,6
260320.857320283,26,hn1bhc3a5gpu,Kandi,8,0f12v5,40,64291,2,0,0,100,True,5
260320.86527516,26,hn1bhc3a5gpu,Kandi,8,5emq03,40,59949,1,0,0,612,True,4
260320.873315695,26,hn1bhc3a5gpu,Kandi,8,47q8d3,10,17100,1,0,0,612,True,3
260320.88114857,26,hn1bhc3a5gpu,Kandi,8,0f12v5,17,48361,1,0,0,612,True,2
260320.889033668,26,hn1bhc3a5gpu,Kandi,8,alnucy,60,29748,1,0,0,612,True,1
260320.896737497,26,hn1bhc3a5gpu,Kandi,8,47q8d3,54,21368,1,0,0,612,True,0
260324.419847161,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,66,37897,2,0,0,100,True,18
260324.428672365,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,0,50092,2,0,0,100,True,17
260324.437331023,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,96,49857,2,0,0,100,True,16
260324.445191526,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,84,64589,2,0,0,100,True,15
260324.452941479,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,2,49510,2,0,0,100,True,14
260324.460740158,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,95,53860,2,0,0,100,True,13
260324.468484225,26,hn1bhc3a5gpu,Kandi,8,1vhs2v,89,4526,2,0,0,100,True,12
260324.476277148,26,hn1bhc3a5gpu,Kandi,8,47q8d3,86,22661,2,0,0,100,True,11
260324.483931639,26,hn1bhc3a5gpu,Kandi,8,5emq03,7,63619,2,0,100,0,True,10
260324.491649968,26,hn1bhc3a5gpu,Kandi,8,5emq03,96,37283,2,0,100,0,True,9
260324.499354233,26,hn1bhc3a5gpu,Kandi,8,5emq03,15,17145,2,0,100,0,True,8
260324.507083789,26,hn1bhc3a5gpu,Kandi,8,5emq03,52,50508,2,0,100,0,True,7
260324.514848618,26,hn1bhc3a5gpu,Kandi,8,5emq03,39,31518,2,0,100,0,True,6
260324.522569108,26,hn1bhc3a5gpu,Kandi,8,5emq03,61,45182,2,0,100,0,True,5
260324.53027283,26,hn1bhc3a5gpu,Kandi,8,5emq03,45,63067,2,0,100,0,True,4
260324.537987512,26,hn1bhc3a5gpu,Kandi,8,47q8d3,1,13881,1,0,0,612,True,3
260324.545821969,26,hn1bhc3a5gpu,Kandi,8,47q8d3,50,4412,1,0,0,612,True,2
260324.554023678,26,hn1bhc3a5gpu,Kandi,8,0f12v5,52,42179,1,0,0,612,True,1
260324.561946722,26,hn1bhc3a5gpu,Kandi,8,47q8d3,3,53454,1,0,0,612,True,0
260329.411298721,26,hn1bhc3a5gpu,Kandi,9,5emq03,78,43786,2,0,100,0,True,19
260329.419070173,26,hn1bhc3a5gpu,Kandi,9,alnucy,69,7265,2,0,0,100,True,18
260329.428354814,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,7,53191,2,0,0,100,True,17
260329.436023446,26,hn1bhc3a5gpu,Kandi,9,5emq03,71,55477,2,0,100,0,True,16
260329.446837038,26,hn1bhc3a5gpu,Kandi,9,5emq03,45,12730,2,0,100,0,True,15
260329.455548169,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,77,7329,2,0,0,100,True,14
260329.463454534,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,31,20912,2,0,0,100,True,13
260329.471658464,26,hn1bhc3a5gpu,Kandi,9,47q8d3,84,33712,2,0,0,100,True,12
260329.479663505,26,hn1bhc3a5gpu,Kandi,9,alnucy,71,61690,2,0,0,100,True,11
260329.487374119,26,hn1bhc3a5gpu,Kandi,9,5emq03,34,49053,2,0,100,0,True,10
260329.496040515,26,hn1bhc3a5gpu,Kandi,9,5emq03,91,29346,2,0,100,0,True,9
260329.503584379,26,hn1bhc3a5gpu,Kandi,9,5emq03,18,59590,2,0,100,0,True,8
260329.511954208,26,hn1bhc3a5gpu,Kandi,9,0f12v5,84,34550,2,0,0,100,True,7
260329.519941197,26,hn1bhc3a5gpu,Kandi,9,0f12v5,27,11093,2,0,0,100,True,6
260329.528042499,26,hn1bhc3a5gpu,Kandi,9,5emq03,47,39932,2,0,100,0,True,5
260329.536940153,26,hn1bhc3a5gpu,Kandi,9,5emq03,37,27106,2,0,100,0,True,4
260329.545040437,26,hn1bhc3a5gpu,Kandi,9,0f12v5,69,12525,2,0,0,100,True,3
260329.553595382,26,hn1bhc3a5gpu,Kandi,9,alnucy,26,38857,2,0,0,100,True,2
260329.561826102,26,hn1bhc3a5gpu,Kandi,9,alnucy,80,46346,2,0,0,100,True,1
260329.570166136,26,hn1bhc3a5gpu,Kandi,9,47q8d3,34,42293,2,0,0,100,True,0
260332.069464296,26,hn1bhc3a5gpu,Kandi,9,alnucy,52,47251,1,0,0,612,True,12
260332.07750478,26,hn1bhc3a5gpu,Kandi,9,47q8d3,6,5226,1,0,0,612,True,11
260332.085586363,26,hn1bhc3a5gpu,Kandi,9,0f12v5,54,31650,1,0,0,612,True,10
260332.093439652,26,hn1bhc3a5gpu,Kandi,9,5emq03,62,41241,1,0,0,612,True,9
260332.101263729,26,hn1bhc3a5gpu,Kandi,9,47q8d3,78,33598,2,0,0,100,True,8
260332.109066627,26,hn1bhc3a5gpu,Kandi,9,47q8d3,28,66,2,0,0,100,True,7
260332.117004408,26,hn1bhc3a5gpu,Kandi,9,0f12v5,21,132,2,0,0,100,True,6
260332.124969063,26,hn1bhc3a5gpu,Kandi,9,47q8d3,30,12051,2,0,0,100,True,5
260332.132917486,26,hn1bhc3a5gpu,Kandi,9,5emq03,86,58277,2,0,100,0,True,4
260332.140860496,26,hn1bhc3a5gpu,Kandi,9,alnucy,76,11623,2,0,0,100,True,3
260332.148908015,26,hn1bhc3a5gpu,Kandi,9,5emq03,61,18867,2,0,100,0,True,2
260332.156774396,26,hn1bhc3a5gpu,Kandi,9,5emq03,20,18235,2,0,100,0,True,1
260332.164764291,26,hn1bhc3a5gpu,Kandi,9,5emq03,73,58961,2,0,100,0,True,0
260335.578474509,26,hn1bhc3a5gpu,Kandi,9,alnucy,11,44307,1,0,0,612,True,28
260335.586486513,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,1,51573,2,0,0,100,True,27
260335.594402019,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,60,39440,2,0,0,100,True,26
260335.602759292,26,hn1bhc3a5gpu,Kandi,9,1vhs2v,71,25999,2,0,0,100,True,25
260335.623059576,26,hn1bhc3a5gpu,Kandi,9,5emq03,44,17768,2,0,100,0,True,24
260335.631008415,26,hn1bhc3a5gpu,Kandi,9,5emq03,80,55288,2,0,100,0,True,23
260335.652745988,26,hn1bhc3a5gpu,Kandi,9,alnucy,70,10307,2,0,0,100,True,22
260335.666099014,26,hn1bhc3a5gpu,Kandi,9,47q8d3,76,55212,2,0,0,100,True,21
260335.675766311,26,hn1bhc3a5gpu,Kandi,9,47q8d3,37,41744,2,0,0,100,True,20
260335.683854914,26,hn1bhc3a5gpu,Kandi,9,alnucy,45,42988,2,0,0,100,True,19
260335.691854418,26,hn1bhc3a5gpu,Kandi,9,5emq03,83,23077,2,0,100,0,True,18
260335.699463392,26,hn1bhc3a5gpu,Kandi,9,47q8d3,95,64433,2,0,0,100,True,17
260335.706938311,26,hn1bhc3a5gpu,Kandi,9,5emq03,94,50381,2,0,100,0,True,16
260335.714422516,26,hn1bhc3a5gpu,Kandi,9,alnucy,74,25283,2,0,0,100,True,15
260335.722577462,26,hn1bhc3a5gpu,Kandi,9,alnucy,83,46861,2,0,0,100,True,14
260335.730215239,26,hn1bhc3a5gpu,Kandi,9,alnucy,82,10298,2,0,0,100,True,13
260335.737931421,26,hn1bhc3a5gpu,Kandi,9,alnucy,71,61690,2,0,0,100,True,12
260335.745336333,26,hn1bhc3a5gpu,Kandi,9,alnucy,26,38857,2,0,0,100,True,11
260335.75304582,26,hn1bhc3a5gpu,Kandi,9,alnucy,80,46346,2,0,0,100,True,10
260335.760662261,26,hn1bhc3a5gpu,Kandi,9,0f12v5,65,20339,2,0,0,100,True,9
260335.76810843,26,hn1bhc3a5gpu,Kandi,9,alnucy,85,18089,2,0,0,100,True,8
260335.776083371,26,hn1bhc3a5gpu,Kandi,9,alnucy,46,41324,2,0,0,100,True,7
260335.784043246,26,hn1bhc3a5gpu,Kandi,9,47q8d3,25,23939,2,0,0,100,True,6
260335.791333284,26,hn1bhc3a5gpu,Kandi,9,5emq03,43,31324,2,0,100,0,True,5
260335.798707065,26,hn1bhc3a5gpu,Kandi,9,5emq03,69,435,2,0,100,0,True,4
260335.807069475,26,hn1bhc3a5gpu,Kandi,9,5emq03,81,55600,2,0,100,0,True,3
260335.814480579,26,hn1bhc3a5gpu,Kandi,9,alnucy,70,44522,1,0,0,612,True,2
260335.822020236,26,hn1bhc3a5gpu,Kandi,9,alnucy,59,13779,1,0,0,612,True,1
260335.829658208,26,hn1bhc3a5gpu,Kandi,9,47q8d3,57,4189,1,0,0,612,True,0
260340.154346217,26,hn1bhc3a5gpu,Kandi,10,alnucy,21,63957,2,0,0,100,True,9
260340.162483227,26,hn1bhc3a5gpu,Kandi,10,0f12v5,20,15499,2,0,0,100,True,8
260340.170600822,26,hn1bhc3a5gpu,Kandi,10,5emq03,64,31996,2,0,100,0,True,7
260340.179414821,26,hn1bhc3a5gpu,Kandi,10,alnucy,73,21824,2,0,0,100,True,6
260340.187323198,26,hn1bhc3a5gpu,Kandi,10,5emq03,78,15946,2,0,100,0,True,5
260340.195295533,26,hn1bhc3a5gpu,Kandi,10,5emq03,71,62867,2,0,100,0,True,4
260340.203462257,26,hn1bhc3a5gpu,Kandi,10,47q8d3,96,15974,1,0,0,612,True,3
260340.218451088,26,hn1bhc3a5gpu,Kandi,10,alnucy,76,17736,1,0,0,612,True,2
260340.230011831,26,hn1bhc3a5gpu,Kandi,10,alnucy,58,30320,1,0,0,612,True,1
260340.24678859,26,hn1bhc3a5gpu,Kandi,10,alnucy,85,37028,1,0,0,612,True,0
260342.272427712,26,hn1bhc3a5gpu,Kandi,10,alnucy,79,23168,1,0,0,612,True,10
260342.28999416,26,hn1bhc3a5gpu,Kandi,10,alnucy,55,1200,1,0,0,612,True,9
260342.301057093,26,hn1bhc3a5gpu,Kandi,10,alnucy,21,50781,1,0,0,612,True,8
260342.309402261,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,71,42004,1,0,0,612,True,7
260342.319199486,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,45,17919,2,0,0,100,True,6
260342.327360651,26,hn1bhc3a5gpu,Kandi,10,5emq03,82,44018,2,0,100,0,True,5
260342.335444849,26,hn1bhc3a5gpu,Kandi,10,47q8d3,32,44457,2,0,0,100,True,4
260342.343525587,26,hn1bhc3a5gpu,Kandi,10,0f12v5,75,57672,2,0,0,100,True,3
260342.35577282,26,hn1bhc3a5gpu,Kandi,10,alnucy,36,2237,2,0,0,100,True,2
260342.36387022,26,hn1bhc3a5gpu,Kandi,10,0f12v5,24,13893,2,0,0,100,True,1
260342.371971554,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,90,61673,2,0,0,100,True,0
260345.653827026,26,hn1bhc3a5gpu,Kandi,10,alnucy,28,12190,2,0,0,100,True,13
260345.661873311,26,hn1bhc3a5gpu,Kandi,10,5emq03,54,2408,2,0,100,0,True,12
260345.670056913,26,hn1bhc3a5gpu,Kandi,10,alnucy,66,34849,2,0,0,100,True,11
260345.678237416,26,hn1bhc3a5gpu,Kandi,10,alnucy,42,58474,2,0,0,100,True,10
260345.686375667,26,hn1bhc3a5gpu,Kandi,10,alnucy,19,20802,2,0,0,100,True,9
260345.701333559,26,hn1bhc3a5gpu,Kandi,10,alnucy,31,54192,2,0,0,100,True,8
260345.709461364,26,hn1bhc3a5gpu,Kandi,10,alnucy,65,42012,2,0,0,100,True,7
260345.722161407,26,hn1bhc3a5gpu,Kandi,10,alnucy,40,6473,2,0,0,100,True,6
260345.733233917,26,hn1bhc3a5gpu,Kandi,10,0f12v5,62,16556,2,0,0,100,True,5
260345.742085844,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,56,12488,1,0,0,612,True,4
260345.750343163,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,58,60106,1,0,0,612,True,3
260345.75860708,26,hn1bhc3a5gpu,Kandi,10,0f12v5,59,60130,1,0,0,612,True,2
260345.766897878,26,hn1bhc3a5gpu,Kandi,10,alnucy,71,57537,1,0,0,612,True,1
260345.7750914,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,33,42455,1,0,0,612,True,0
260348.182550573,26,hn1bhc3a5gpu,Kandi,10,5emq03,72,7905,2,0,100,0,True,11
260348.190578863,26,hn1bhc3a5gpu,Kandi,10,5emq03,18,15279,2,0,100,0,True,10
260348.198534197,26,hn1bhc3a5gpu,Kandi,10,5emq03,65,24106,2,0,100,0,True,9
260348.206537163,26,hn1bhc3a5gpu,Kandi,10,5emq03,76,31478,2,0,100,0,True,8
260348.217949836,26,hn1bhc3a5gpu,Kandi,10,5emq03,37,60687,2,0,100,0,True,7
260348.230339383,26,hn1bhc3a5gpu,Kandi,10,0f12v5,56,5671,2,0,0,100,True,6
260348.238370691,26,hn1bhc3a5gpu,Kandi,10,alnucy,61,57408,2,0,0,100,True,5
260348.246461478,26,hn1bhc3a5gpu,Kandi,10,1vhs2v,8,47315,1,0,0,612,True,4
260348.254532559,26,hn1bhc3a5gpu,Kandi,10,alnucy,2,3427,1,0,0,612,True,3
260348.262619994,26,hn1bhc3a5gpu,Kandi,10,0f12v5,48,11544,1,0,0,612,True,2
260348.270695413,26,hn1bhc3a5gpu,Kandi,10,alnucy,76,17736,1,0,0,612,True,1
260348.278855121,26,hn1bhc3a5gpu,Kandi,10,alnucy,85,37028,1,0,0,612,True,0
260352.237115902,26,hn1bhc3a5gpu,Kandi,11,alnucy,19,24108,2,0,0,100,True,12
260352.244939132,26,hn1bhc3a5gpu,Kandi,11,47q8d3,62,13635,2,0,0,100,True,11
260352.252700468,26,hn1bhc3a5gpu,Kandi,11,5emq03,60,13707,2,0,100,0,True,10
260352.26074947,26,hn1bhc3a5gpu,Kandi,11,5emq03,64,37429,2,0,100,0,True,9
260352.268711859,26,hn1bhc3a5gpu,Kandi,11,alnucy,93,49823,2,0,0,100,True,8
260352.277556084,26,hn1bhc3a5gpu,Kandi,11,5emq03,98,21568,2,0,100,0,True,7
260352.28564745,26,hn1bhc3a5gpu,Kandi,11,1vhs2v,82,12835,1,0,0,612,True,6
260352.293813411,26,hn1bhc3a5gpu,Kandi,11,47q8d3,21,28339,1,0,0,612,True,5
260352.301788872,26,hn1bhc3a5gpu,Kandi,11,1vhs2v,71,8239,1,0,0,612,True,4
260352.310232245,26,hn1bhc3a5gpu,Kandi,11,alnucy,96,2322,1,0,0,612,True,3
260352.318388983,26,hn1bhc3a5gpu,Kandi,11,47q8d3,19,48057,1,0,0,612,True,2
260352.337894511,26,hn1bhc3a5gpu,Kandi,11,1vhs2v,18,46891,1,0,0,612,True,1
260352.346354419,26,hn1bhc3a5gpu,Kandi,11,alnucy,76,53390,1,0,0,612,True,0
260354.199811152,26,hn1bhc3a5gpu,Kandi,11,47q8d3,56,833,2,0,0,100,True,13
260354.21312197,26,hn1bhc3a5gpu,Kandi,11,0f12v5,59,32915,2,0,0,100,True,12
260354.221912664,26,hn1bhc3a5gpu,Kandi,11,alnucy,20,7711,2,0,0,100,True,11
260354.24094866,26,hn1bhc3a5gpu,Kandi,11,alnucy,61,57408,2,0,0,100,True,10
260354.254086619,26,hn1bhc3a5gpu,Kandi,11,47q8d3,57,29153,2,0,0,100,True,9
260354.267407455,26,hn1bhc3a5gpu,Kandi,11,0f12v5,63,46948,2,0,0,100,True,8
260354.276122555,26,hn1bhc3a5gpu,Kandi,11,0f12v5,53,2794,2,0,0,100,True,7
260354.284676655,26,hn1bhc3a5gpu,Kandi,11,0f12v5,16,20564,2,0,0,100,True,6
260354.294083898,26,hn1bhc3a5gpu,Kandi,11,0f12v5,2,23805,1,0,0,612,True,5
260354.3031069,26,hn1bhc3a5gpu,Kandi,11,0f12v5,32,60350,1,0,0,612,True,4
260354.315520898,26,hn1bhc3a5gpu,Kandi,11,47q8d3,11,45542,1,0,0,612,True,3
260354.324216428,26,hn1bhc3a5gpu,Kandi,11,47q8d3,5,43110,1,0,0,612,True,2
260354.333859277,26,hn1bhc3a5gpu,Kandi,11,alnucy,15,43840,1,0,0,612,True,1
260354.346940099,26,hn1bhc3a5gpu,Kandi,11,47q8d3,26,60725,1,0,0,612,True,0
260356.548085031,26,hn1bhc3a5gpu,Kandi,11,5emq03,22,29050,2,0,100,0,True,15
260356.560190753,26,hn1bhc3a5gpu,Kandi,11,5emq03,21,62942,2,0,100,0,True,14
260356.570279552,26,hn1bhc3a5gpu,Kandi,11,0f12v5,51,53480,2,0,0,100,True,13
