t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260220.861606035,26,uk62msueuio4,Kandi,1,5emq03,17,53668,1,612,0,0,True,0
260220.921437977,26,uk62msueuio4,Kandi,1,5emq03,85,41731,1,612,0,0,True,0
260220.981962646,26,uk62msueuio4,Kandi,1,5emq03,41,22612,1,612,0,0,True,0
260221.038552611,26,uk62msueuio4,Kandi,1,5emq03,27,5120,1,612,0,0,True,0
260221.099548225,26,uk62msueuio4,Kandi,1,5emq03,70,55,1,612,0,0,True,0
260221.157922974,26,uk62msueuio4,Kandi,1,5emq03,46,58565,1,612,0,0,True,0
260221.742389609,26,uk62msueuio4,Kandi,1,5emq03,12,50335,1,612,0,0,True,0
260222.034929445,26,uk62msueuio4,Kandi,1,5emq03,66,3703,1,612,0,0,True,0
260222.100228791,26,uk62msueuio4,Kandi,1,5emq03,72,42590,1,612,0,0,True,0
260222.162855705,26,uk62msueuio4,Kandi,1,5emq03,48,58503,1,612,0,0,True,0
260222.222927643,26,uk62msueuio4,Kandi,1,5emq03,47,3032,1,612,0,0,True,0
260222.282804855,26,uk62msueuio4,Kandi,1,5emq03,69,435,1,612,0,0,True,0
260222.339806046,26,uk62msueuio4,Kandi,1,5emq03,58,22556,1,612,0,0,True,0
260222.397006803,26,uk62msueuio4,Kandi,1,5emq03,73,58961,1,612,0,0,True,0
260222.739663805,26,uk62msueuio4,Kandi,1,5emq03,0,25198,1,612,0,0,True,1
260222.747779327,26,uk62msueuio4,Kandi,1,v7atfa,38,32056,2,0,0,100,True,0
260223.081715306,26,uk62msueuio4,Kandi,1,5emq03,49,37232,1,612,0,0,True,0
260223.147614228,26,uk62msueuio4,Kandi,1,5emq03,99,15076,1,612,0,0,True,0
260223.228951041,26,uk62msueuio4,Kandi,1,5emq03,48,63246,1,612,0,0,True,0
260223.311481086,26,uk62msueuio4,Kandi,1,5emq03,97,46763,1,612,0,0,True,0
260223.372035836,26,uk62msueuio4,Kandi,1,5emq03,96,18718,1,612,0,0,True,0
260223.42990262,26,uk62msueuio4,Kandi,1,5emq03,47,39932,1,612,0,0,True,0
260223.490015797,26,uk62msueuio4,Kandi,1,5emq03,95,27868,1,612,0,0,True,0
260224.866555734,26,uk62msueuio4,Kandi,1,5emq03,94,50381,1,612,0,0,True,0
260225.514733401,26,uk62msueuio4,Kandi,1,5emq03,45,12730,1,612,0,0,True,0
260225.575775772,26,uk62msueuio4,Kandi,1,5emq03,46,47944,1,612,0,0,True,0
260225.645210037,26,uk62msueuio4,Kandi,1,5emq03,93,57309,1,612,0,0,True,0
260225.705403543,26,uk62msueuio4,Kandi,1,5emq03,92,11724,1,612,0,0,True,0
260225.764522479,26,uk62msueuio4,Kandi,1,5emq03,43,31324,1,612,0,0,True,0
260225.819955803,26,uk62msueuio4,Kandi,1,5emq03,91,29346,1,612,0,0,True,0
260227.311422473,26,uk62msueuio4,Kandi,2,5emq03,42,38806,1,612,0,0,True,0
260227.604589874,26,uk62msueuio4,Kandi,2,5emq03,90,44101,1,612,0,0,True,0
260227.687481607,26,uk62msueuio4,Kandi,2,5emq03,41,42389,1,612,0,0,True,0
260227.758351211,26,uk62msueuio4,Kandi,2,5emq03,44,28449,1,612,0,0,True,0
260227.827656378,26,uk62msueuio4,Kandi,2,5emq03,89,5180,1,612,0,0,True,0
260227.9034356,26,uk62msueuio4,Kandi,2,5emq03,88,5275,1,612,0,0,True,0
260227.972530194,26,uk62msueuio4,Kandi,2,5emq03,39,36591,1,612,0,0,True,0
260230.081332194,26,uk62msueuio4,Kandi,2,5emq03,87,58092,1,612,0,0,True,1
260230.088981383,26,uk62msueuio4,Kandi,2,v7atfa,98,51155,2,0,0,100,True,0
260230.860194175,26,uk62msueuio4,Kandi,2,5emq03,38,63562,1,612,0,0,True,0
260230.920783723,26,uk62msueuio4,Kandi,2,5emq03,86,58277,1,612,0,0,True,0
260230.979151304,26,uk62msueuio4,Kandi,2,5emq03,37,60687,1,612,0,0,True,0
260231.03652457,26,uk62msueuio4,Kandi,2,5emq03,85,6159,1,612,0,0,True,0
260231.094661444,26,uk62msueuio4,Kandi,2,5emq03,36,17455,1,612,0,0,True,0
260232.634891934,26,uk62msueuio4,Kandi,2,5emq03,84,39403,1,612,0,0,True,3
260232.642939444,26,uk62msueuio4,Kandi,2,v7atfa,92,18109,1,0,0,612,True,2
260232.651009648,26,uk62msueuio4,Kandi,2,v7atfa,33,39057,1,0,0,612,True,1
260232.659651163,26,uk62msueuio4,Kandi,2,v7atfa,39,27693,1,0,0,612,True,0
260233.806411279,26,uk62msueuio4,Kandi,2,5emq03,35,50808,1,612,0,0,True,0
260233.947401977,26,uk62msueuio4,Kandi,2,5emq03,83,23077,1,612,0,0,True,0
260234.006297874,26,uk62msueuio4,Kandi,2,5emq03,34,29156,1,612,0,0,True,0
260234.06393641,26,uk62msueuio4,Kandi,2,5emq03,82,44018,1,612,0,0,True,0
260234.120678836,26,uk62msueuio4,Kandi,2,5emq03,33,12813,1,612,0,0,True,0
260235.052713714,26,uk62msueuio4,Kandi,2,5emq03,40,59949,1,612,0,0,True,0
260235.838279381,26,uk62msueuio4,Kandi,2,5emq03,81,55600,1,612,0,0,True,0
260235.899791441,26,uk62msueuio4,Kandi,2,5emq03,80,6550,1,612,0,0,True,0
260235.958142673,26,uk62msueuio4,Kandi,2,5emq03,31,26664,1,612,0,0,True,0
260236.022397203,26,uk62msueuio4,Kandi,2,5emq03,79,31539,1,612,0,0,True,0
260236.080551566,26,uk62msueuio4,Kandi,2,5emq03,30,64353,1,612,0,0,True,0
260236.139419978,26,uk62msueuio4,Kandi,2,5emq03,78,15946,1,612,0,0,True,0
260238.345148069,26,uk62msueuio4,Kandi,2,5emq03,29,2038,1,612,0,0,True,2
260238.352951447,26,uk62msueuio4,Kandi,2,v7atfa,74,5128,1,0,0,612,True,1
260238.360684044,26,uk62msueuio4,Kandi,2,v7atfa,97,50173,1,0,0,612,True,0
260239.593832196,26,uk62msueuio4,Kandi,2,5emq03,77,41668,1,612,0,0,True,0
260239.660939439,26,uk62msueuio4,Kandi,2,5emq03,28,25115,1,612,0,0,True,0
260239.729887105,26,uk62msueuio4,Kandi,2,5emq03,76,31478,1,612,0,0,True,0
260239.78815623,26,uk62msueuio4,Kandi,2,5emq03,27,45116,1,612,0,0,True,0
260241.948175894,26,uk62msueuio4,Kandi,3,5emq03,75,60372,1,612,0,0,True,7
260241.955917216,26,uk62msueuio4,Kandi,3,v7atfa,65,26060,1,0,0,612,True,6
260241.963678288,26,uk62msueuio4,Kandi,3,v7atfa,88,10572,1,0,0,612,True,5
260241.971426116,26,uk62msueuio4,Kandi,3,v7atfa,57,59565,1,0,0,612,True,4
260241.979184244,26,uk62msueuio4,Kandi,3,v7atfa,21,45274,1,0,0,612,True,3
260241.987040994,26,uk62msueuio4,Kandi,3,v7atfa,58,20674,1,0,0,612,True,2
260241.994742748,26,uk62msueuio4,Kandi,3,v7atfa,79,24959,1,0,0,612,True,1
260242.002850829,26,uk62msueuio4,Kandi,3,v7atfa,94,18476,1,0,0,612,True,0
260243.742567829,26,uk62msueuio4,Kandi,3,5emq03,26,20318,1,612,0,0,True,0
260243.830186079,26,uk62msueuio4,Kandi,3,5emq03,74,56243,1,612,0,0,True,0
260243.928240533,26,uk62msueuio4,Kandi,3,5emq03,25,59172,1,612,0,0,True,0
260244.019084306,26,uk62msueuio4,Kandi,3,5emq03,73,50583,1,612,0,0,True,0
260244.092445616,26,uk62msueuio4,Kandi,3,5emq03,24,19209,1,612,0,0,True,0
260245.192111269,26,uk62msueuio4,Kandi,3,5emq03,72,7905,1,612,0,0,True,0
260246.272773269,26,uk62msueuio4,Kandi,3,5emq03,23,63860,1,612,0,0,True,0
260246.341010291,26,uk62msueuio4,Kandi,3,5emq03,71,55477,1,612,0,0,True,0
260246.404292076,26,uk62msueuio4,Kandi,3,5emq03,69,55102,1,612,0,0,True,0
260246.470655704,26,uk62msueuio4,Kandi,3,5emq03,70,34266,1,612,0,0,True,0
260246.549020086,26,uk62msueuio4,Kandi,3,5emq03,22,29050,1,612,0,0,True,0
260246.617229971,26,uk62msueuio4,Kandi,3,5emq03,67,14998,1,612,0,0,True,0
260250.088654213,26,uk62msueuio4,Kandi,3,5emq03,21,62942,1,612,0,0,True,6
260250.096263899,26,uk62msueuio4,Kandi,3,v7atfa,52,42595,1,0,0,612,True,5
260250.103969587,26,uk62msueuio4,Kandi,3,v7atfa,37,54026,1,0,0,612,True,4
260250.111753545,26,uk62msueuio4,Kandi,3,v7atfa,95,45333,1,0,0,612,True,3
260250.119424134,26,uk62msueuio4,Kandi,3,v7atfa,6,33295,1,0,0,612,True,2
260250.1271282,26,uk62msueuio4,Kandi,3,v7atfa,49,54438,1,0,0,612,True,1
260250.135963623,26,uk62msueuio4,Kandi,3,v7atfa,39,27693,2,0,0,100,True,0
260252.948329597,26,uk62msueuio4,Kandi,3,5emq03,68,3055,1,612,0,0,True,0
260253.024553149,26,uk62msueuio4,Kandi,3,5emq03,66,53263,1,612,0,0,True,0
260253.084333681,26,uk62msueuio4,Kandi,3,5emq03,65,24106,1,612,0,0,True,0
260253.141057021,26,uk62msueuio4,Kandi,3,5emq03,19,25739,1,612,0,0,True,0
260256.501469075,26,uk62msueuio4,Kandi,4,5emq03,63,28720,1,612,0,0,True,2
260256.509499709,26,uk62msueuio4,Kandi,4,v7atfa,47,3384,1,0,0,612,True,1
260256.517589823,26,uk62msueuio4,Kandi,4,v7atfa,44,5891,1,0,0,612,True,0
260260.264357062,26,uk62msueuio4,Kandi,4,5emq03,18,15279,1,612,0,0,True,0
260260.460995078,26,uk62msueuio4,Kandi,4,5emq03,32,31655,1,612,0,0,True,0
260260.6043428,26,uk62msueuio4,Kandi,4,5emq03,20,18235,1,612,0,0,True,0
260265.699084869,26,uk62msueuio4,Kandi,4,5emq03,64,37429,1,612,0,0,True,10
260265.706786878,26,uk62msueuio4,Kandi,4,v7atfa,93,23515,2,0,0,100,True,9
260265.71510364,26,uk62msueuio4,Kandi,4,v7atfa,89,42785,2,0,0,100,True,8
260265.723015774,26,uk62msueuio4,Kandi,4,v7atfa,45,41530,2,0,0,100,True,7
260265.731026,26,uk62msueuio4,Kandi,4,v7atfa,8,528,2,0,0,100,True,6
260265.738741104,26,uk62msueuio4,Kandi,4,v7atfa,30,49792,2,0,0,100,True,5
260265.748078084,26,uk62msueuio4,Kandi,4,v7atfa,0,13749,1,0,0,612,True,4
260265.756555684,26,uk62msueuio4,Kandi,4,v7atfa,39,5447,1,0,0,612,True,3
260265.76459433,26,uk62msueuio4,Kandi,4,v7atfa,38,56290,1,0,0,612,True,2
260265.772199671,26,uk62msueuio4,Kandi,4,v7atfa,37,35698,1,0,0,612,True,1
260265.780827136,26,uk62msueuio4,Kandi,4,v7atfa,87,29721,1,0,0,612,True,0
260270.829972507,26,uk62msueuio4,Kandi,4,5emq03,61,18867,1,612,0,0,True,0
260270.985771978,26,uk62msueuio4,Kandi,4,5emq03,60,13707,1,612,0,0,True,0
260271.178855633,26,uk62msueuio4,Kandi,4,5emq03,54,2408,1,612,0,0,True,0
260291.595843388,26,uk62msueuio4,Kandi,6,5emq03,62,41241,1,612,0,0,True,8
260291.605533978,26,uk62msueuio4,Kandi,6,v7atfa,21,45274,2,0,0,100,True,7
260291.614765524,26,uk62msueuio4,Kandi,6,v7atfa,79,24959,2,0,0,100,True,6
260291.623063378,26,uk62msueuio4,Kandi,6,v7atfa,59,37790,2,0,0,100,True,5
260291.631938738,26,uk62msueuio4,Kandi,6,v7atfa,28,38549,2,0,0,100,True,4
260291.640658802,26,uk62msueuio4,Kandi,6,v7atfa,3,56342,2,0,0,100,True,3
260291.649219346,26,uk62msueuio4,Kandi,6,v7atfa,80,9558,1,0,0,612,True,2
260291.657696042,26,uk62msueuio4,Kandi,6,v7atfa,79,60324,1,0,0,612,True,1
260291.665950758,26,uk62msueuio4,Kandi,6,v7atfa,84,16080,1,0,0,612,True,0
260297.837959515,26,uk62msueuio4,Kandi,6,5emq03,59,50869,1,612,0,0,True,0
260297.928384642,26,uk62msueuio4,Kandi,6,5emq03,58,45140,1,612,0,0,True,0
260297.998347141,26,uk62msueuio4,Kandi,6,5emq03,15,6952,1,612,0,0,True,0
260303.211779865,26,uk62msueuio4,Kandi,6,5emq03,98,21568,1,612,0,0,True,4
260303.219479471,26,uk62msueuio4,Kandi,6,v7atfa,38,56290,2,0,0,100,True,3
260303.227016001,26,uk62msueuio4,Kandi,6,5emq03,63,20715,2,0,100,0,True,2
260303.234619061,26,uk62msueuio4,Kandi,6,5emq03,87,58232,2,0,100,0,True,1
260303.242087048,26,uk62msueuio4,Kandi,6,v7atfa,67,60487,1,0,0,612,True,0
260303.518475868,26,uk62msueuio4,Kandi,6,5emq03,50,28002,1,612,0,0,True,0
260303.606928088,26,uk62msueuio4,Kandi,6,5emq03,51,45621,1,612,0,0,True,0
260303.673588427,26,uk62msueuio4,Kandi,6,5emq03,52,57355,1,612,0,0,True,0
260309.97244385,26,uk62msueuio4,Kandi,7,5emq03,55,65325,1,612,0,0,True,9
260309.9805757,26,uk62msueuio4,Kandi,7,v7atfa,70,44711,2,0,0,100,True,8
260309.988960976,26,uk62msueuio4,Kandi,7,v7atfa,46,9787,2,0,0,100,True,7
260309.996903741,26,uk62msueuio4,Kandi,7,v7atfa,72,26002,2,0,0,100,True,6
260310.004909287,26,uk62msueuio4,Kandi,7,v7atfa,45,10633,2,0,0,100,True,5
260310.013057509,26,uk62msueuio4,Kandi,7,5emq03,81,59490,2,0,100,0,True,4
260310.021058921,26,uk62msueuio4,Kandi,7,5emq03,93,8440,2,0,100,0,True,3
260310.028984186,26,uk62msueuio4,Kandi,7,v7atfa,69,24117,1,0,0,612,True,2
260310.036835245,26,uk62msueuio4,Kandi,7,v7atfa,22,15268,1,0,0,612,True,1
260310.044802715,26,uk62msueuio4,Kandi,7,v7atfa,64,21378,1,0,0,612,True,0
260310.238483505,26,uk62msueuio4,Kandi,7,5emq03,13,3544,1,612,0,0,True,0
260310.313859315,26,uk62msueuio4,Kandi,7,5emq03,12,16523,1,612,0,0,True,0
260310.394735692,26,uk62msueuio4,Kandi,7,5emq03,11,14899,1,612,0,0,True,0
260314.944026187,26,uk62msueuio4,Kandi,7,5emq03,9,17594,1,612,0,0,True,6
260314.952067226,26,uk62msueuio4,Kandi,7,5emq03,40,10542,2,0,100,0,True,5
260314.960368496,26,uk62msueuio4,Kandi,7,5emq03,6,61136,2,0,100,0,True,4
260314.968995213,26,uk62msueuio4,Kandi,7,5emq03,91,10811,2,0,100,0,True,3
260314.981570041,26,uk62msueuio4,Kandi,7,5emq03,33,48858,2,0,100,0,True,2
260314.989963165,26,uk62msueuio4,Kandi,7,v7atfa,78,33364,2,0,0,100,True,1
260314.998025493,26,uk62msueuio4,Kandi,7,v7atfa,60,59942,1,0,0,612,True,0
260315.534254165,26,uk62msueuio4,Kandi,7,5emq03,17,6725,1,612,0,0,True,0
260315.629702678,26,uk62msueuio4,Kandi,7,5emq03,7,5551,1,612,0,0,True,0
260315.703848909,26,uk62msueuio4,Kandi,7,5emq03,3,23433,1,612,0,0,True,0
260315.790691308,26,uk62msueuio4,Kandi,7,5emq03,69,5358,1,612,0,0,True,0
260327.769285865,26,uk62msueuio4,Kandi,9,5emq03,73,4414,1,612,0,0,True,8
260327.777020134,26,uk62msueuio4,Kandi,9,5emq03,36,14789,2,0,100,0,True,7
260327.784790483,26,uk62msueuio4,Kandi,9,v7atfa,2,19713,2,0,0,100,True,6
260327.792641196,26,uk62msueuio4,Kandi,9,v7atfa,79,60324,2,0,0,100,True,5
260327.800542922,26,uk62msueuio4,Kandi,9,5emq03,95,23076,2,0,100,0,True,4
260327.80878133,26,uk62msueuio4,Kandi,9,5emq03,11,27344,2,0,100,0,True,3
260327.817778999,26,uk62msueuio4,Kandi,9,v7atfa,34,36687,1,0,0,612,True,2
260327.830055101,26,uk62msueuio4,Kandi,9,v7atfa,16,21231,1,0,0,612,True,1
260327.838638236,26,uk62msueuio4,Kandi,9,v7atfa,52,62172,1,0,0,612,True,0
260330.484504419,26,uk62msueuio4,Kandi,9,5emq03,72,22218,1,612,0,0,True,0
260330.609504047,26,uk62msueuio4,Kandi,9,5emq03,66,41445,1,612,0,0,True,0
260330.658173615,26,uk62msueuio4,Kandi,9,5emq03,65,26642,1,612,0,0,True,0
260330.701241932,26,uk62msueuio4,Kandi,9,5emq03,64,25238,1,612,0,0,True,0
260330.742973867,26,uk62msueuio4,Kandi,9,5emq03,59,56096,1,612,0,0,True,0
260330.786405012,26,uk62msueuio4,Kandi,9,5emq03,77,62130,1,612,0,0,True,0
260333.474745896,26,uk62msueuio4,Kandi,9,5emq03,58,48986,1,612,0,0,True,4
260333.483003211,26,uk62msueuio4,Kandi,9,5emq03,65,37550,2,0,100,0,True,3
260333.492886217,26,uk62msueuio4,Kandi,9,5emq03,26,50562,2,0,100,0,True,2
260333.502303227,26,uk62msueuio4,Kandi,9,5emq03,97,46763,2,0,100,0,True,1
260333.510647908,26,uk62msueuio4,Kandi,9,5emq03,39,36591,2,0,100,0,True,0
260333.564391675,26,uk62msueuio4,Kandi,9,5emq03,80,23882,1,612,0,0,True,0
260333.61041153,26,uk62msueuio4,Kandi,9,5emq03,51,52543,1,612,0,0,True,0
260333.664289811,26,uk62msueuio4,Kandi,9,5emq03,92,41306,1,612,0,0,True,0
260333.714011394,26,uk62msueuio4,Kandi,9,5emq03,85,36395,1,612,0,0,True,0
260333.759376622,26,uk62msueuio4,Kandi,9,5emq03,27,24497,1,612,0,0,True,0
260333.804739004,26,uk62msueuio4,Kandi,9,5emq03,21,40838,1,612,0,0,True,0
260337.333509316,26,uk62msueuio4,Kandi,9,5emq03,31,6278,1,612,0,0,True,2
260337.341370868,26,uk62msueuio4,Kandi,9,5emq03,21,17002,2,0,100,0,True,1
260337.349322842,26,uk62msueuio4,Kandi,9,5emq03,92,15937,2,0,100,0,True,0
260337.410982541,26,uk62msueuio4,Kandi,9,5emq03,31,56107,1,612,0,0,True,0
260337.45902496,26,uk62msueuio4,Kandi,9,5emq03,59,33743,1,612,0,0,True,0
260337.508666601,26,uk62msueuio4,Kandi,9,5emq03,85,60890,1,612,0,0,True,0
260337.570731985,26,uk62msueuio4,Kandi,9,5emq03,64,10663,1,612,0,0,True,0
260337.618446262,26,uk62msueuio4,Kandi,9,5emq03,27,37195,1,612,0,0,True,0
260340.711412737,26,uk62msueuio4,Kandi,10,5emq03,66,28851,1,612,0,0,True,2
260340.719859906,26,uk62msueuio4,Kandi,10,5emq03,86,42947,2,0,100,0,True,1
260340.727675705,26,uk62msueuio4,Kandi,10,5emq03,77,41668,2,0,100,0,True,0
260340.795556896,26,uk62msueuio4,Kandi,10,5emq03,58,11873,1,612,0,0,True,0
260340.857004041,26,uk62msueuio4,Kandi,10,5emq03,85,52991,1,612,0,0,True,0
260340.923566051,26,uk62msueuio4,Kandi,10,5emq03,27,31100,1,612,0,0,True,0
260340.988965892,26,uk62msueuio4,Kandi,10,5emq03,66,45904,1,612,0,0,True,0
260341.05477346,26,uk62msueuio4,Kandi,10,5emq03,58,15881,1,612,0,0,True,0
260343.103363575,26,uk62msueuio4,Kandi,10,5emq03,31,12598,1,612,0,0,True,4
260343.110784933,26,uk62msueuio4,Kandi,10,v7atfa,36,21297,1,0,0,612,True,3
260343.118316006,26,uk62msueuio4,Kandi,10,5emq03,75,60372,2,0,100,0,True,2
260343.126092096,26,uk62msueuio4,Kandi,10,5emq03,23,63860,2,0,100,0,True,1
